日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-10,300788,40.93,41.43,41.67,40.93,4722,20401252.0,1.8,0.97,0.4,0.94
2020-08-11,300788,41.43,40.66,41.65,40.53,5976,25714906.0,2.7,-1.86,-0.77,1.19
2020-08-12,300788,40.81,39.86,41.56,38.7,8192,34079043.0,7.03,-1.97,-0.8,1.63
2020-08-13,300788,40.11,40.74,41.18,39.75,6313,26749682.0,3.59,2.21,0.88,1.25
2020-08-14,300788,40.72,41.38,41.62,40.64,5115,22118314.0,2.41,1.57,0.64,1.01
2020-08-17,300788,41.23,41.9,42.49,41.06,7207,31664090.0,3.46,1.26,0.52,1.43
2020-08-18,300788,42.03,41.38,42.06,41.19,4206,18293226.0,2.08,-1.24,-0.52,0.83
2020-08-19,300788,41.68,41.12,42.65,40.72,10606,46135867.0,4.66,-0.63,-0.26,2.1
2020-08-20,300788,40.9,40.43,41.63,40.23,6188,26396318.0,3.4,-1.68,-0.69,1.23
2020-08-21,300788,40.53,40.81,41.66,39.8,12788,54402046.0,4.6,0.94,0.38,2.54
2020-08-24,300788,41.02,41.38,41.83,40.78,7486,32375500.0,2.57,1.4,0.57,1.49
2020-08-25,300788,41.45,41.15,41.93,40.93,6250,27105906.0,2.42,-0.56,-0.23,1.24
2020-08-26,300788,41.37,40.03,41.71,39.85,7761,32909384.0,4.52,-2.72,-1.12,1.54
2020-08-27,300788,40.82,42.35,43.1,40.2,15522,68301128.0,7.24,5.8,2.32,3.08
2020-08-28,300788,42.57,44.73,45.02,42.33,19939,92062409.0,6.35,5.62,2.38,3.96
2020-08-31,300788,45.18,44.31,45.51,44.13,13751,64300159.0,3.09,-0.94,-0.42,2.73
2020-09-01,300788,44.26,45.25,45.66,44.04,13245,62195153.0,3.66,2.12,0.94,2.63
2020-09-02,300788,45.03,45.01,46.54,44.66,13877,65749458.0,4.15,-0.53,-0.24,2.75
2020-09-03,300788,45.14,45.3,47.01,45.01,16933,80971426.0,4.44,0.64,0.29,3.36
2020-09-04,300788,45.0,46.71,46.98,44.34,17545,84087940.0,5.83,3.11,1.41,3.48
2020-09-07,300788,46.39,45.33,46.83,44.68,15080,71827717.0,4.6,-2.95,-1.38,2.99
2020-09-08,300788,45.22,46.31,46.53,44.03,11437,54237866.0,5.52,2.16,0.98,2.27
2020-09-09,300788,45.74,44.83,46.3,44.24,15928,75266799.0,4.45,-3.2,-1.48,3.16
2020-09-10,300788,45.21,43.01,45.54,42.64,18030,82892858.0,6.47,-4.06,-1.82,3.58
2020-09-11,300788,43.33,43.48,43.96,42.69,6231,28245721.0,2.95,1.09,0.47,1.24
2020-09-14,300788,43.58,43.8,44.72,43.28,6782,31178022.0,3.31,0.74,0.32,1.35
2020-09-15,300788,44.03,43.32,44.54,42.84,7618,34528333.0,3.88,-1.1,-0.48,1.51
2020-09-16,300788,43.03,42.09,43.66,41.38,8371,37057946.0,5.26,-2.84,-1.23,1.66
2020-09-17,300788,42.59,42.75,43.02,41.64,4671,20809622.0,3.28,1.57,0.66,0.93
2020-09-18,300788,43.06,42.43,43.31,42.08,6563,29223194.0,2.88,-0.75,-0.32,1.3
2020-09-21,300788,42.5,41.93,42.9,41.61,5716,25140056.0,3.04,-1.18,-0.5,1.13
2020-09-22,300788,42.02,41.73,42.71,41.28,5191,22838299.0,3.41,-0.48,-0.2,1.03
2020-09-23,300788,41.71,42.36,42.53,41.23,6780,29737439.0,3.12,1.51,0.63,1.35
2020-09-24,300788,42.36,40.77,42.52,40.63,7829,33711746.0,4.46,-3.75,-1.59,1.55
2020-09-25,300788,40.55,40.83,41.42,40.42,6601,28270178.0,2.45,0.15,0.06,1.31
2020-09-28,300788,40.85,40.53,41.34,40.19,4390,18695216.0,2.82,-0.73,-0.3,0.87
2020-09-29,300788,40.92,41.36,41.77,40.58,6456,27968858.0,2.94,2.05,0.83,1.28
2020-09-30,300788,41.39,42.03,42.71,41.05,5341,23507412.0,4.01,1.62,0.67,1.06
2020-10-09,300788,43.42,42.03,43.51,41.63,8595,37973553.0,4.47,0.0,0.0,1.71
2020-10-12,300788,42.04,43.03,43.41,42.04,7642,34288904.0,3.26,2.38,1.0,1.52
2020-10-13,300788,43.25,42.68,43.31,42.33,4788,21353475.0,2.28,-0.81,-0.35,0.95
2020-10-14,300788,42.68,42.27,43.08,41.98,4978,22069716.0,2.58,-0.96,-0.41,0.99
2020-10-15,300788,42.05,41.14,42.62,41.13,6268,27342881.0,3.52,-2.67,-1.13,1.24
2020-10-16,300788,41.14,40.28,41.27,40.08,7629,32372967.0,2.89,-2.09,-0.86,1.51
2020-10-19,300788,40.31,40.46,41.43,40.06,10385,44173144.0,3.4,0.45,0.18,2.06
2020-10-20,300788,40.08,41.5,41.53,40.05,7516,32242285.0,3.66,2.57,1.04,1.49
2020-10-21,300788,41.9,41.48,42.87,40.83,6989,30566880.0,4.92,-0.05,-0.02,1.39
2020-10-22,300788,41.25,40.93,41.53,40.65,4276,18408815.0,2.12,-1.33,-0.55,0.85
2020-10-23,300788,40.95,40.04,41.3,39.94,4830,20459128.0,3.32,-2.17,-0.89,0.96
2020-10-26,300788,40.02,40.13,40.47,39.11,3606,15024161.0,3.4,0.22,0.09,0.72
2020-10-27,300788,40.02,40.85,41.18,39.94,4589,19570441.0,3.09,1.79,0.72,0.91
2020-10-28,300788,40.88,40.28,41.23,40.15,4105,17499232.0,2.64,-1.4,-0.57,0.81
2020-10-29,300788,42.02,43.78,46.48,41.78,30528,140172580.0,11.67,8.69,3.5,6.06
2020-10-30,300788,43.54,44.56,45.34,42.84,19023,87912285.0,5.71,1.78,0.78,3.78
2020-11-02,300788,43.7,46.24,47.32,43.7,22173,106793319.0,8.12,3.77,1.68,4.4
2020-11-03,300788,46.28,45.78,47.19,45.37,12344,59277645.0,3.94,-0.99,-0.46,2.45
2020-11-04,300788,46.29,46.17,46.83,45.45,11212,53851002.0,3.01,0.85,0.39,2.23
2020-11-05,300788,46.63,46.33,46.82,45.03,12646,60773744.0,3.88,0.35,0.16,2.51
2020-11-06,300788,46.61,46.17,47.03,45.37,10625,51109706.0,3.58,-0.35,-0.16,2.11
2020-11-09,300788,46.24,46.4,47.32,45.81,11945,57667983.0,3.27,0.5,0.23,2.37
2020-11-10,300788,46.86,48.23,49.34,45.66,20498,100914286.0,7.93,3.94,1.83,4.07
2020-11-11,300788,47.63,45.73,47.91,45.43,16175,78106953.0,5.14,-5.18,-2.5,3.21
2020-11-12,300788,46.31,45.03,46.96,44.63,11184,53115056.0,5.1,-1.53,-0.7,2.22
2020-11-13,300788,45.03,46.5,46.68,43.83,16713,78434486.0,6.33,3.26,1.47,3.32
2020-11-16,300788,46.81,47.13,47.53,45.36,11121,53778111.0,4.67,1.35,0.63,2.21
2020-11-17,300788,48.03,46.63,48.03,45.26,15760,75980072.0,5.88,-1.06,-0.5,3.13
2020-11-18,300788,46.63,45.01,47.11,45.01,9046,43630422.0,4.5,-3.47,-1.62,1.8
2020-11-19,300788,46.03,46.5,48.04,44.93,16721,80437830.0,6.91,3.31,1.49,3.32
2020-11-20,300788,46.03,48.21,49.61,45.74,24598,123319619.0,8.32,3.68,1.71,4.88
2020-11-23,300788,48.8,48.9,49.82,48.03,15440,78506227.0,3.71,1.43,0.69,3.06
2020-11-24,300788,49.25,48.7,49.6,48.25,8339,42417622.0,2.76,-0.41,-0.2,1.65
2020-11-25,300788,49.23,47.71,49.8,47.03,10417,51993108.0,5.69,-2.03,-0.99,2.07
2020-11-26,300788,47.19,46.56,47.94,46.38,8421,41335140.0,3.27,-2.41,-1.15,1.67
2020-11-27,300788,46.82,45.11,46.82,44.82,12021,56795227.0,4.3,-3.11,-1.45,2.39
2020-11-30,300788,45.03,44.14,45.42,44.13,11864,55305530.0,2.86,-2.15,-0.97,2.35
2020-12-01,300788,44.23,45.09,45.84,44.04,10862,51205804.0,4.08,2.15,0.95,2.16
2020-12-02,300788,45.22,45.29,46.33,44.71,10793,51195547.0,3.59,0.44,0.2,2.14
2020-12-03,300788,45.35,45.18,45.47,44.68,6280,29506980.0,1.74,-0.24,-0.11,1.25
2020-12-04,300788,44.84,44.68,45.37,44.53,7964,37240006.0,1.86,-1.11,-0.5,1.58
2020-12-07,300788,44.97,44.21,45.03,44.03,7105,33000448.0,2.24,-1.05,-0.47,1.41
2020-12-08,300788,44.49,44.23,44.91,43.95,6771,31386350.0,2.17,0.05,0.02,1.34
2020-12-09,300788,44.63,42.94,44.68,42.94,10960,49772175.0,3.93,-2.92,-1.29,2.18
2020-12-10,300788,42.94,43.13,43.47,42.38,10227,45971520.0,2.54,0.44,0.19,2.03
2020-12-11,300788,43.42,42.63,43.68,42.25,7115,31862146.0,3.32,-1.16,-0.5,1.41
2020-12-14,300788,42.63,41.86,43.02,41.75,5745,25312096.0,2.98,-1.81,-0.77,1.14
2020-12-15,300788,41.77,42.18,42.83,41.3,9221,40528108.0,3.66,0.76,0.32,1.83
2020-12-16,300788,42.15,41.83,42.53,41.58,5146,22585769.0,2.25,-0.83,-0.35,1.02
2020-12-17,300788,42.31,43.43,43.85,41.63,10907,48944456.0,5.31,3.83,1.6,2.16
2020-12-18,300788,42.95,42.65,43.73,42.53,6012,27040679.0,2.76,-1.8,-0.78,1.19
2020-12-21,300788,42.53,42.12,43.02,41.59,6750,29954893.0,3.35,-1.24,-0.53,1.34
2020-12-22,300788,41.91,40.92,42.41,40.75,9264,40171041.0,3.94,-2.85,-1.2,1.84
2020-12-23,300788,40.8,40.09,40.81,39.88,10382,43852586.0,2.27,-2.03,-0.83,2.06
2020-12-24,300788,40.04,39.84,40.9,39.4,6584,27628950.0,3.74,-0.62,-0.25,1.31
2020-12-25,300788,39.54,39.2,39.87,39.13,8508,35164905.0,1.86,-1.61,-0.64,1.69
2020-12-28,300788,39.03,40.24,40.63,38.77,11854,49275243.0,4.74,2.65,1.04,2.35
2020-12-29,300788,40.51,39.44,41.58,39.33,9419,39778082.0,5.59,-1.99,-0.8,1.87
2020-12-30,300788,39.29,39.93,41.01,39.29,7597,31987346.0,4.36,1.24,0.49,1.51
2020-12-31,300788,40.35,40.44,40.89,39.66,6954,29350873.0,3.08,1.28,0.51,1.38
2021-01-04,300788,40.26,40.02,41.13,39.83,9757,41364974.0,3.21,-1.04,-0.42,1.94
2021-01-05,300788,40.12,40.29,40.67,39.63,9660,40680347.0,2.6,0.67,0.27,1.92
2021-01-06,300788,40.03,39.43,40.31,38.73,13797,57070242.0,3.92,-2.13,-0.86,2.74
2021-01-07,300788,39.28,37.21,40.22,36.78,23101,91936198.0,8.72,-5.63,-2.22,4.58
2021-01-08,300788,36.93,36.85,37.77,36.43,11631,45278069.0,3.6,-0.97,-0.36,2.31
2021-01-11,300788,37.02,37.23,37.48,36.23,10407,40511031.0,3.39,1.03,0.38,2.07
2021-01-12,300788,36.55,36.12,37.73,36.06,13299,51143801.0,4.49,-2.98,-1.11,2.64
2021-01-13,300788,36.28,36.08,36.68,35.33,10487,39609910.0,3.74,-0.11,-0.04,2.08
2021-01-14,300788,35.92,36.51,36.97,35.53,11433,43967888.0,3.99,1.19,0.43,2.27
2021-01-15,300788,36.36,38.22,38.58,36.16,13170,52261099.0,6.63,4.68,1.71,2.61
2021-01-18,300788,38.23,37.53,39.08,37.24,14627,58368643.0,4.81,-1.81,-0.69,2.9
2021-01-19,300788,37.14,38.17,38.6,37.14,12250,48873800.0,3.89,1.71,0.64,2.43
2021-01-20,300788,37.88,37.61,38.51,37.55,6286,25019202.0,2.52,-1.47,-0.56,1.25
2021-01-21,300788,37.63,37.46,38.05,36.81,11432,45087643.0,3.3,-0.4,-0.15,2.27
2021-01-22,300788,37.79,36.54,37.79,36.08,10747,41411885.0,4.56,-2.46,-0.92,2.13
2021-01-25,300788,36.16,35.84,36.99,35.66,10524,40120510.0,3.64,-1.92,-0.7,2.09
2021-01-26,300788,35.84,36.11,36.82,35.53,7875,30123950.0,3.6,0.75,0.27,1.56
2021-01-27,300788,36.18,36.71,37.3,35.73,7770,29949206.0,4.35,1.66,0.6,1.54
2021-01-28,300788,36.23,35.53,37.09,35.23,11836,45128795.0,5.07,-3.21,-1.18,2.35
2021-01-29,300788,35.53,36.05,36.83,35.53,9706,37004021.0,3.66,1.46,0.52,1.93
2021-02-01,300788,36.41,35.73,36.9,35.55,11187,42579165.0,3.74,-0.89,-0.32,2.22
2021-02-02,300788,35.83,38.26,40.23,35.83,26093,105599596.0,12.31,7.08,2.53,5.18
2021-02-03,300788,38.24,37.25,38.97,37.06,8869,35124511.0,4.99,-2.64,-1.01,1.76
2021-02-04,300788,37.27,35.85,37.28,35.24,15221,57620449.0,5.48,-3.76,-1.4,3.02
2021-02-05,300788,35.09,36.84,37.53,35.08,15121,58398419.0,6.83,2.76,0.99,3.0
2021-02-08,300788,37.53,37.24,37.99,35.79,9958,38786641.0,5.97,1.09,0.4,1.98
2021-02-09,300788,37.13,39.04,39.92,36.91,12975,52615426.0,8.08,4.83,1.8,2.57
2021-02-10,300788,39.13,40.16,40.7,38.74,13641,57276789.0,5.02,2.87,1.12,2.71
2021-02-18,300788,40.51,41.34,41.58,39.69,12367,52851348.0,4.71,2.94,1.18,2.45
2021-02-19,300788,40.76,42.53,42.68,40.55,10660,46679750.0,5.15,2.88,1.19,2.12
2021-02-22,300788,42.23,40.74,42.72,40.61,8932,38931528.0,4.96,-4.21,-1.79,1.77
2021-02-23,300788,40.45,40.32,41.16,40.1,4921,20929203.0,2.6,-1.03,-0.42,0.98
2021-02-24,300788,40.03,39.7,41.46,39.47,9754,41338171.0,4.94,-1.54,-0.62,1.94
2021-02-25,300788,40.28,39.09,40.51,38.66,9239,38048482.0,4.66,-1.54,-0.61,1.83
2021-02-26,300788,38.75,38.58,39.41,38.46,5328,21754017.0,2.43,-1.3,-0.51,1.06
2021-03-01,300788,38.94,40.05,40.26,38.66,6724,27852112.0,4.15,3.81,1.47,1.33
2021-03-02,300788,40.08,37.38,40.35,37.03,21521,86159582.0,8.29,-6.67,-2.67,4.27
2021-03-03,300788,37.58,37.62,37.93,37.02,7843,30978065.0,2.43,0.64,0.24,1.56
2021-03-04,300788,37.38,36.7,37.47,36.53,5579,21673545.0,2.5,-2.45,-0.92,1.11
2021-03-05,300788,36.68,36.53,37.02,35.98,9722,37280195.0,2.83,-0.46,-0.17,1.93
2021-03-08,300788,36.67,35.7,37.45,35.61,9178,35116160.0,5.04,-2.27,-0.83,1.82
2021-03-09,300788,35.73,34.98,35.96,34.33,14073,52054528.0,4.57,-2.02,-0.72,2.79
2021-03-10,300788,35.04,34.68,35.62,34.34,13491,49627177.0,3.66,-0.86,-0.3,2.68
2021-03-11,300788,34.59,34.07,34.93,33.71,16731,60573139.0,3.52,-1.76,-0.61,3.32
2021-03-12,300788,34.12,34.16,34.79,33.73,7592,27426512.0,3.11,0.26,0.09,1.51
2021-03-15,300788,34.18,33.23,34.49,32.33,14628,51606088.0,6.32,-2.72,-0.93,2.9
2021-03-16,300788,33.21,33.65,33.69,32.93,7962,28110309.0,2.29,1.26,0.42,1.58
2021-03-17,300788,33.32,34.74,34.77,33.32,9954,35966377.0,4.31,3.24,1.09,1.98
2021-03-18,300788,35.03,34.78,35.26,34.33,6555,24131626.0,2.68,0.12,0.04,1.3
2021-03-19,300788,34.18,35.08,35.57,34.16,7130,26387392.0,4.05,0.86,0.3,1.41
2021-03-22,300788,35.03,35.61,35.61,34.71,7000,26081234.0,2.57,1.51,0.53,1.39
2021-03-23,300788,35.92,36.14,37.05,35.21,14006,53608451.0,5.17,1.49,0.53,2.78
2021-03-24,300788,37.34,38.71,39.28,37.34,38322,155699271.0,5.37,7.11,2.57,7.61
2021-03-25,300788,38.24,40.29,40.88,38.24,27847,116615787.0,6.82,4.08,1.58,5.53
2021-03-26,300788,41.17,42.3,42.58,40.71,27249,119360278.0,4.64,4.99,2.01,5.41
2021-03-29,300788,41.83,42.96,43.85,41.24,24425,109089641.0,6.17,1.56,0.66,4.85
2021-03-30,300788,42.21,43.25,43.74,42.21,21117,95164263.0,3.56,0.68,0.29,4.19
2021-03-31,300788,43.38,42.9,44.03,42.48,17058,76907353.0,3.58,-0.81,-0.35,3.39
2021-04-01,300788,42.7,41.87,43.92,41.71,15196,67640134.0,5.15,-2.4,-1.03,3.02
2021-04-02,300788,42.69,41.63,42.98,41.13,14303,62689353.0,4.42,-0.57,-0.24,2.84
2021-04-06,300788,41.33,41.58,42.67,41.14,10698,46617968.0,3.68,-0.12,-0.05,2.12
2021-04-07,300788,41.25,41.14,41.68,40.63,13232,57133061.0,2.53,-1.06,-0.44,2.63
2021-04-08,300788,41.42,40.98,41.56,40.63,9288,39883438.0,2.26,-0.39,-0.16,1.84
2021-04-09,300788,40.96,40.97,41.14,39.98,10048,42833354.0,2.83,-0.02,-0.01,1.99
2021-04-12,300788,40.91,40.76,41.97,40.05,14381,61490590.0,4.69,-0.51,-0.21,2.85
2021-04-13,300788,40.25,40.23,41.17,40.05,8875,37724550.0,2.75,-1.3,-0.53,1.76
2021-04-14,300788,40.05,41.21,41.53,39.33,11279,48292441.0,5.47,2.44,0.98,2.24
2021-04-15,300788,40.7,40.73,41.41,40.19,8681,36965599.0,2.96,-1.16,-0.48,1.72
2021-04-16,300788,40.93,40.95,42.39,40.62,11931,51806764.0,4.35,0.54,0.22,2.37
2021-04-19,300788,40.54,40.62,41.03,40.07,9696,41310359.0,2.34,-0.81,-0.33,1.92
2021-04-20,300788,40.24,41.28,42.37,40.24,11463,49742866.0,5.24,1.62,0.66,2.27
2021-04-21,300788,41.1,40.68,41.25,40.12,8918,38060908.0,2.74,-1.45,-0.6,1.77
2021-04-22,300788,40.85,41.74,42.93,40.8,15544,68234626.0,5.24,2.61,1.06,3.08
2021-04-23,300788,41.75,41.78,42.91,40.94,14569,63654451.0,4.72,0.1,0.04,2.89
2021-04-26,300788,42.04,40.87,42.04,40.06,14545,62369717.0,4.74,-2.18,-0.91,2.89
2021-04-27,300788,41.33,40.32,41.47,38.13,24020,100690066.0,8.17,-1.35,-0.55,4.77
2021-04-28,300788,39.8,40.32,41.25,38.89,15293,64053805.0,5.85,0.0,0.0,3.03
2021-04-29,300788,40.19,39.52,40.31,38.56,12439,51500354.0,4.34,-1.98,-0.8,2.47
2021-04-30,300788,39.84,39.85,40.43,38.59,11930,49651002.0,4.66,0.84,0.33,2.37
2021-05-06,300788,40.35,39.08,40.35,38.63,8269,34037001.0,4.32,-1.93,-0.77,1.64
2021-05-07,300788,39.48,39.03,40.43,38.65,9425,38923664.0,4.55,-0.13,-0.05,1.87
2021-05-10,300788,38.73,40.1,41.13,37.84,18794,78064167.0,8.43,2.74,1.07,3.73
2021-05-11,300788,40.11,40.64,40.88,39.58,8476,35889238.0,3.24,1.35,0.54,1.68
2021-05-12,300788,39.81,42.26,42.71,39.81,10272,44765758.0,7.14,3.99,1.62,2.04
2021-05-13,300788,41.67,42.89,43.37,41.29,10993,48830875.0,4.92,1.49,0.63,2.18
2021-05-14,300788,42.91,41.51,43.48,41.35,11598,51069832.0,4.97,-3.22,-1.38,2.3
2021-05-17,300788,41.13,41.02,41.9,40.78,7270,31371654.0,2.7,-1.18,-0.49,1.44
2021-05-18,300788,41.13,40.68,41.13,40.21,3944,16803038.0,2.24,-0.83,-0.34,0.78
2021-05-19,300788,40.65,40.27,40.82,40.18,3324,14103728.0,1.57,-1.01,-0.41,0.66
2021-05-20,300788,40.06,39.86,40.44,39.58,5944,24884286.0,2.14,-1.02,-0.41,1.18
2021-05-21,300788,40.11,39.38,40.2,39.25,3844,15985643.0,2.38,-1.2,-0.48,0.76
2021-05-24,300788,39.58,40.71,41.12,39.03,6897,28982538.0,5.31,3.38,1.33,1.37
2021-05-25,300788,40.82,41.06,41.21,39.83,8464,36006039.0,3.39,0.86,0.35,1.68
2021-05-26,300788,40.99,40.11,40.99,40.03,7414,31364526.0,2.34,-2.31,-0.95,1.47
2021-05-27,300788,39.91,39.74,40.31,39.63,2927,12263952.0,1.7,-0.92,-0.37,0.58
2021-05-28,300788,39.74,39.28,39.74,38.83,6003,24686383.0,2.29,-1.16,-0.46,1.19
2021-05-31,300788,39.33,39.53,39.63,38.61,5267,21724268.0,2.6,0.64,0.25,1.05
2021-06-01,300788,39.13,39.04,39.63,38.69,6068,24965590.0,2.38,-1.24,-0.49,1.2
2021-06-02,300788,39.22,38.44,39.22,38.21,7356,29769846.0,2.59,-1.54,-0.6,1.46
2021-06-03,300788,38.91,38.2,39.52,38.13,9019,36621415.0,3.62,-0.62,-0.24,1.79
2021-06-04,300788,38.23,38.08,38.39,37.93,5181,20762552.0,1.2,-0.31,-0.12,1.03
2021-06-07,300788,37.68,38.12,38.33,37.59,3196,12793563.0,1.94,0.11,0.04,0.63
2021-06-08,300788,38.35,38.03,38.47,37.33,6222,24725981.0,2.99,-0.24,-0.09,1.23
2021-06-09,300788,37.83,37.79,38.09,37.57,4634,18483533.0,1.37,-0.63,-0.24,0.92
2021-06-10,300788,37.91,37.63,38.05,37.54,3977,15785543.0,1.35,-0.42,-0.16,0.79
2021-06-11,300788,37.75,37.01,37.75,36.54,7400,28870318.0,3.22,-1.65,-0.62,1.47
2021-06-15,300788,37.12,36.08,37.12,35.84,4943,18920549.0,3.46,-2.51,-0.93,0.98
2021-06-16,300788,36.27,35.29,36.42,35.03,7229,27170235.0,3.85,-2.19,-0.79,1.43
2021-06-17,300788,35.2,35.02,35.63,34.88,5422,20103830.0,2.13,-0.77,-0.27,1.08
2021-06-18,300788,35.03,35.61,35.84,35.01,7657,28628695.0,2.37,1.68,0.59,1.52
2021-06-21,300788,35.83,35.57,36.0,35.25,7074,26577486.0,2.11,-0.11,-0.04,1.4
2021-06-22,300788,36.11,35.73,36.41,35.56,6299,23911821.0,2.39,0.45,0.16,1.25
2021-06-23,300788,36.13,36.15,36.3,35.19,5408,20338427.0,3.11,1.18,0.42,1.07
2021-06-24,300788,35.86,35.21,36.02,35.12,9315,34804184.0,2.49,-2.6,-0.94,1.85
2021-06-25,300788,35.13,34.59,35.46,34.46,10467,38644352.0,2.84,-1.76,-0.62,2.08
2021-06-28,300788,34.76,36.22,37.38,34.59,25062,95382105.0,8.07,4.71,1.63,4.97
2021-06-29,300788,36.23,34.75,36.33,34.73,15808,58687117.0,4.42,-4.06,-1.47,3.14
2021-06-30,300788,34.83,34.8,35.82,34.63,11184,41421618.0,3.42,0.14,0.05,2.22
2021-07-01,300788,34.83,35.08,35.63,34.34,9056,33426726.0,3.71,0.8,0.28,1.8
2021-07-02,300788,35.04,34.24,35.43,34.23,8551,31483388.0,3.42,-2.39,-0.84,1.7
2021-07-05,300788,34.23,33.98,34.43,33.76,6543,23513339.0,1.96,-0.76,-0.26,1.3
2021-07-06,300788,34.01,33.83,34.31,33.39,9153,32691341.0,2.71,-0.44,-0.15,1.82
2021-07-07,300788,33.68,33.98,34.08,33.63,4618,16538540.0,1.33,0.44,0.15,0.92
2021-07-08,300788,33.95,33.63,34.67,33.49,9466,34074361.0,3.47,-1.03,-0.35,1.88
2021-07-09,300788,33.63,34.13,34.39,33.4,5332,18926125.0,2.94,1.49,0.5,1.06
2021-07-12,300788,34.23,34.73,36.01,34.06,12427,45307843.0,5.71,1.76,0.6,2.47
2021-07-13,300788,34.9,35.36,36.01,34.72,7625,28090438.0,3.71,1.81,0.63,1.51
2021-07-14,300788,35.38,34.73,35.51,34.51,5911,21460297.0,2.83,-1.78,-0.63,1.17
2021-07-15,300788,34.6,34.37,34.98,33.82,5525,19779975.0,3.34,-1.04,-0.36,1.1
2021-07-16,300788,34.13,33.95,34.71,33.9,5301,18877780.0,2.36,-1.22,-0.42,1.05
2021-07-19,300788,34.31,34.06,34.36,33.55,4292,15179559.0,2.39,0.32,0.11,0.85
2021-07-20,300788,33.78,33.76,34.06,33.56,4293,15121620.0,1.47,-0.88,-0.3,0.85
2021-07-21,300788,34.11,33.62,34.19,33.57,3927,13852545.0,1.84,-0.41,-0.14,0.78
2021-07-22,300788,33.81,33.12,33.81,32.98,6762,23458942.0,2.47,-1.49,-0.5,1.34
2021-07-23,300788,33.35,32.61,33.35,32.43,5776,19728041.0,2.78,-1.54,-0.51,1.15
2021-07-26,300788,32.61,30.97,32.83,30.62,10428,34321768.0,6.78,-5.03,-1.64,2.07
2021-07-27,300788,31.19,30.55,31.9,30.31,7523,24396299.0,5.13,-1.36,-0.42,1.49
2021-07-28,300788,30.53,29.94,30.82,29.72,8414,26658496.0,3.6,-2.0,-0.61,1.67
2021-07-29,300788,30.11,30.18,30.79,30.02,6314,20079368.0,2.57,0.8,0.24,1.25
2021-07-30,300788,29.84,29.24,30.04,28.83,14650,45153479.0,4.01,-3.11,-0.94,2.91
2021-08-02,300788,29.25,30.04,30.4,28.74,13343,41346773.0,5.68,2.74,0.8,2.65
2021-08-03,300788,30.06,30.61,31.49,29.54,14902,48144392.0,6.49,1.9,0.57,2.96
2021-08-04,300788,30.51,29.38,30.51,29.29,15973,49740743.0,3.99,-4.02,-1.23,3.17
2021-08-05,300788,29.51,28.71,29.76,28.63,14848,45381382.0,3.85,-2.28,-0.67,2.95
2021-08-06,300788,28.77,28.51,28.77,28.2,6677,19966864.0,1.99,-0.7,-0.2,1.33
2021-08-09,300788,28.41,29.28,29.49,28.16,10295,31457145.0,4.67,2.7,0.77,2.04
2021-08-10,300788,29.42,29.26,29.66,29.05,7838,24181451.0,2.08,-0.07,-0.02,1.56
2021-08-11,300788,29.21,28.99,29.76,28.83,7298,22422959.0,3.18,-0.92,-0.27,1.45
2021-08-12,300788,29.01,30.12,30.31,29.01,15538,48533405.0,4.48,3.9,1.13,3.08
2021-08-13,300788,29.88,29.33,29.88,28.89,11748,36173748.0,3.29,-2.62,-0.79,2.33
2021-08-16,300788,29.36,28.87,29.48,28.76,8569,26149801.0,2.45,-1.57,-0.46,1.7
2021-08-17,300788,28.95,28.74,29.17,28.38,9417,28504759.0,2.74,-0.45,-0.13,1.87
2021-08-18,300788,28.59,28.56,28.91,28.33,6474,19421631.0,2.02,-0.63,-0.18,1.28
2021-08-19,300788,28.61,29.08,29.39,28.52,7175,21856933.0,3.05,1.82,0.52,1.42
2021-08-20,300788,29.07,28.24,29.07,28.11,9586,28608904.0,3.3,-2.89,-0.84,1.9
2021-08-23,300788,28.07,28.8,28.96,28.03,6610,19918112.0,3.29,1.98,0.56,1.31
2021-08-24,300788,28.95,28.51,29.27,28.34,5488,16507544.0,3.23,-1.01,-0.29,1.09
2021-08-25,300788,28.11,30.48,31.01,28.11,21732,68361875.0,10.17,6.91,1.97,4.31
2021-08-26,300788,30.31,31.4,32.29,29.64,21277,69399285.0,8.69,3.02,0.92,4.22
2021-08-27,300788,30.99,31.11,32.07,30.37,19091,62257110.0,5.41,-0.92,-0.29,3.79
2021-08-30,300788,31.11,30.82,31.42,29.53,17407,55748510.0,6.08,-0.93,-0.29,3.45
2021-08-31,300788,30.81,28.87,30.9,28.4,24619,75541104.0,8.11,-6.33,-1.95,4.89
2021-09-01,300788,28.88,32.59,33.01,28.61,33798,110992088.0,15.24,12.89,3.72,6.71
2021-09-02,300788,31.89,34.2,34.47,31.52,36517,126811745.0,9.05,4.94,1.61,7.25
2021-09-03,300788,33.74,34.16,34.94,33.52,31535,113162879.0,4.15,-0.12,-0.04,6.26
2021-09-06,300788,34.15,33.91,35.3,33.01,21138,75305040.0,6.7,-0.73,-0.25,4.19
2021-09-07,300788,34.07,33.7,34.3,33.11,12914,45417602.0,3.51,-0.62,-0.21,2.56
2021-09-08,300788,33.75,33.44,33.89,33.11,8442,29463334.0,2.31,-0.77,-0.26,1.68
2021-09-09,300788,33.44,32.9,33.65,32.53,9250,31796184.0,3.35,-1.61,-0.54,1.84
