日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-16,300990,26.43,27.44,28.56,25.78,15962,82592426.0,10.52,3.82,1.01,6.82
2022-06-17,300990,27.44,29.11,29.54,26.98,19984,108520555.0,9.33,6.09,1.67,8.54
2022-06-20,300990,29.3,28.93,30.93,28.56,28449,160299613.0,8.14,-0.62,-0.18,12.16
2022-06-21,300990,28.84,27.98,29.16,27.39,16010,85074137.0,6.12,-3.28,-0.95,6.84
2022-06-22,300990,27.81,27.75,28.72,27.38,12937,68793708.0,4.79,-0.82,-0.23,5.53
2022-06-23,300990,27.73,29.47,29.62,27.27,16030,87105645.0,8.47,6.2,1.72,6.85
2022-06-24,300990,29.16,31.07,31.26,29.11,20642,118737794.0,7.3,5.43,1.6,8.82
2022-06-27,300990,30.94,30.61,31.76,29.89,16587,95194789.0,6.02,-1.48,-0.46,7.09
2022-06-28,300990,30.56,33.0,33.56,30.11,31610,191572172.0,11.27,7.81,2.39,13.51
2022-06-29,300990,33.0,31.6,33.27,31.45,13400,80699838.0,5.52,-4.24,-1.4,5.73
2022-06-30,300990,31.89,31.72,32.74,31.44,12905,77385606.0,4.11,0.38,0.12,5.51
2022-07-01,300990,31.61,30.77,31.82,30.43,8776,50863111.0,4.38,-2.99,-0.95,3.75
2022-07-04,300990,32.33,37.22,37.22,31.89,30083,200680182.0,17.32,20.96,6.45,12.86
2022-07-05,300990,39.15,42.15,42.89,36.49,42595,311815760.0,17.2,13.25,4.93,18.2
2022-07-06,300990,40.67,39.78,41.06,39.11,26125,195000569.0,4.63,-5.62,-2.37,11.16
2022-07-07,300990,39.81,43.5,45.14,38.11,32745,253159598.0,17.67,9.35,3.72,13.99
2022-07-08,300990,46.06,43.54,48.28,42.96,35351,300705376.0,12.23,0.09,0.04,15.11
2022-07-11,300990,42.76,43.54,44.49,41.33,20904,166178437.0,7.26,0.0,0.0,8.93
2022-07-12,300990,43.39,41.33,43.57,40.03,22139,169689229.0,8.13,-5.08,-2.21,9.46
2022-07-13,300990,41.31,45.96,46.14,41.31,28119,233091272.0,11.69,11.2,4.63,12.02
2022-07-14,300990,45.22,51.77,54.11,44.83,31392,289394168.0,20.19,12.64,5.81,13.42
2022-07-15,300990,50.69,52.1,53.38,49.56,16536,157082547.0,7.38,0.64,0.33,7.07
2022-07-18,300990,52.39,56.97,58.87,49.21,23144,231198269.0,18.54,9.35,4.87,9.89
2022-07-19,300990,58.06,55.49,58.64,54.1,12539,128996360.0,7.97,-2.6,-1.48,5.36
2022-07-20,300990,54.47,53.76,55.49,53.5,13578,136187449.0,3.59,-3.12,-1.73,5.8
2022-07-21,300990,53.72,52.55,55.17,52.06,12854,126807936.0,5.78,-2.25,-1.21,5.49
2022-07-22,300990,52.76,51.06,54.07,50.59,13678,131873189.0,6.62,-2.84,-1.49,5.85
2022-07-25,300990,51.36,49.77,52.43,48.56,10516,99642031.0,7.58,-2.53,-1.29,4.49
2022-07-26,300990,50.22,48.93,50.61,47.33,10480,94974853.0,6.59,-1.69,-0.84,4.48
2022-07-27,300990,49.0,53.06,54.32,47.48,18819,178133705.0,13.98,8.44,4.13,8.04
2022-07-28,300990,53.58,52.8,57.37,51.89,22112,223533497.0,10.33,-0.49,-0.26,9.45
2022-07-29,300990,52.78,51.96,54.36,51.33,9602,93431995.0,5.74,-1.59,-0.84,4.1
2022-08-01,300990,52.08,51.26,54.02,50.76,11591,111777324.0,6.27,-1.35,-0.7,4.95
2022-08-02,300990,50.99,49.96,51.32,49.06,9632,89153685.0,4.41,-2.54,-1.3,4.12
2022-08-03,300990,49.95,47.39,50.72,46.89,8623,77635033.0,7.67,-5.14,-2.57,3.68
2022-08-04,300990,47.08,47.55,48.34,46.39,7542,66193972.0,4.11,0.34,0.16,3.22
2022-08-05,300990,47.69,45.92,48.16,43.64,18839,159020343.0,9.51,-3.43,-1.63,8.05
2022-08-08,300990,45.93,48.39,48.84,44.98,10591,94035868.0,8.41,5.38,2.47,4.53
2022-08-09,300990,48.4,52.54,53.98,48.02,14038,134698491.0,12.32,8.58,4.15,6.0
2022-08-10,300990,52.54,53.28,53.48,50.93,10890,105504682.0,4.85,1.41,0.74,4.65
2022-08-11,300990,53.28,51.29,53.39,49.81,18273,173471527.0,6.72,-3.73,-1.99,7.81
2022-08-12,300990,51.21,47.94,52.37,47.72,11063,101295936.0,9.07,-6.53,-3.35,4.73
2022-08-15,300990,47.33,57.82,57.82,47.33,21579,212196402.0,21.88,20.61,9.88,9.22
2022-08-16,300990,62.44,57.89,62.94,56.22,24287,260141967.0,11.62,0.12,0.07,10.38
2022-08-17,300990,58.44,57.89,60.33,57.08,15773,170471357.0,5.61,0.0,0.0,6.74
2022-08-18,300990,58.16,62.93,66.5,58.16,20643,239112684.0,14.41,8.71,5.04,8.82
2022-08-19,300990,62.94,61.83,64.06,59.31,15365,173763417.0,7.55,-1.75,-1.1,6.57
2022-08-22,300990,61.51,59.11,61.78,58.01,18173,199958882.0,6.1,-4.4,-2.72,7.77
2022-08-23,300990,58.81,64.42,66.33,58.81,21546,253477684.0,12.72,8.98,5.31,9.21
2022-08-24,300990,64.49,61.64,66.33,61.64,19131,225183587.0,7.28,-4.32,-2.78,8.18
2022-08-25,300990,63.54,57.2,63.87,56.95,16678,181069229.0,11.23,-7.2,-4.44,7.13
2022-08-26,300990,57.09,58.33,61.87,55.22,17438,188735658.0,11.63,1.98,1.13,7.45
2022-08-29,300990,56.94,59.06,62.82,56.37,14147,157201836.0,11.06,1.25,0.73,6.05
2022-08-30,300990,60.36,55.47,60.36,54.38,19955,206451449.0,10.13,-6.08,-3.59,8.53
2022-08-31,300990,55.47,50.51,56.89,49.92,17750,171014335.0,12.57,-8.94,-4.96,7.59
2022-09-01,300990,49.34,48.11,51.55,47.49,19810,177648823.0,8.04,-4.75,-2.4,8.47
2022-09-02,300990,48.68,48.27,49.32,46.34,11081,98362161.0,6.19,0.33,0.16,4.74
2022-09-05,300990,48.28,50.0,50.74,45.6,24258,221935709.0,10.65,3.58,1.73,10.37
2022-09-06,300990,49.23,52.28,53.54,48.22,22217,211841928.0,10.64,4.56,2.28,9.49
2022-09-07,300990,51.98,54.8,55.27,51.33,15455,153983587.0,7.54,4.82,2.52,6.6
2022-09-08,300990,54.47,53.46,57.61,53.19,11963,120831956.0,8.07,-2.45,-1.34,5.11
2022-09-09,300990,53.32,53.0,53.82,51.19,8047,77760717.0,4.92,-0.86,-0.46,3.44
2022-09-13,300990,53.01,53.51,54.0,50.1,11466,110865700.0,7.36,0.96,0.51,4.9
2022-09-14,300990,52.96,53.28,55.06,52.08,5145,50479248.0,5.57,-0.43,-0.23,2.2
2022-09-15,300990,53.0,49.33,53.82,48.49,8185,75754210.0,10.0,-7.41,-3.95,3.5
2022-09-16,300990,49.11,50.06,52.61,48.56,8756,82481392.0,8.21,1.48,0.73,3.74
2022-09-19,300990,50.41,49.25,51.24,48.94,5559,51296781.0,4.59,-1.62,-0.81,2.38
2022-09-20,300990,49.11,49.93,51.08,48.93,5524,51169661.0,4.37,1.38,0.68,2.36
2022-09-21,300990,50.31,46.78,50.31,46.17,10399,91510980.0,8.29,-6.31,-3.15,4.44
2022-09-22,300990,46.85,48.25,49.38,45.22,12534,111474610.0,8.89,3.14,1.47,5.36
2022-09-23,300990,48.09,46.21,49.24,45.22,11178,96595146.0,8.33,-4.23,-2.04,4.78
2022-09-26,300990,45.22,55.73,55.73,45.22,22493,221986870.0,22.74,20.6,9.52,9.61
2022-09-27,300990,58.33,56.52,59.67,54.61,28186,294282243.0,9.08,1.42,0.79,12.05
2022-09-28,300990,56.87,55.37,57.13,53.22,13804,139383938.0,6.92,-2.03,-1.15,5.9
2022-09-29,300990,55.22,53.98,56.33,52.35,20283,204010419.0,7.19,-2.51,-1.39,8.67
2022-09-30,300990,54.01,49.77,54.77,49.59,17233,164849950.0,9.6,-7.8,-4.21,7.36
2022-10-10,300990,49.16,51.11,52.87,48.53,12720,120661144.0,8.72,2.69,1.34,5.44
2022-10-11,300990,51.37,58.43,61.33,50.22,24109,252878062.0,21.74,14.32,7.32,10.3
2022-10-12,300990,58.44,61.72,61.93,55.22,25543,275803611.0,11.48,5.63,3.29,10.92
2022-10-13,300990,60.9,60.22,63.0,59.66,22243,250725576.0,5.41,-2.43,-1.5,9.51
2022-10-14,300990,60.9,63.71,66.08,59.18,17669,204362510.0,11.46,5.8,3.49,7.55
2022-10-17,300990,62.99,63.34,67.22,61.56,15272,180710959.0,8.88,-0.58,-0.37,6.53
2022-10-18,300990,63.48,71.24,74.11,62.02,23483,296593878.0,19.09,12.47,7.9,10.04
2022-10-19,300990,71.34,69.25,73.17,67.75,20118,259277318.0,7.61,-2.79,-1.99,8.6
2022-10-20,300990,68.48,66.44,68.56,65.32,18288,223746294.0,4.68,-4.06,-2.81,7.82
2022-10-21,300990,66.33,68.92,69.99,65.28,15682,197552310.0,7.09,3.73,2.48,6.7
2022-10-24,300990,68.69,70.33,72.62,66.56,14813,189014587.0,8.79,2.05,1.41,6.33
2022-10-25,300990,67.77,67.44,70.72,67.22,16753,210897723.0,4.98,-4.11,-2.89,7.16
2022-10-26,300990,71.06,69.44,71.66,67.56,16313,209082768.0,6.08,2.97,2.0,6.97
2022-10-27,300990,68.56,66.34,72.72,65.75,15206,192347939.0,10.04,-4.46,-3.1,6.5
2022-10-28,300990,64.56,60.23,66.61,59.98,25879,298795747.0,9.99,-9.21,-6.11,11.06
2022-10-31,300990,58.56,61.08,62.63,58.56,19142,215381858.0,6.76,1.41,0.85,8.18
2022-11-01,300990,60.71,62.68,65.78,60.71,18735,219650668.0,8.3,2.62,1.6,8.01
2022-11-02,300990,62.44,64.28,64.43,59.68,18245,209442057.0,7.58,2.55,1.6,7.8
2022-11-03,300990,63.06,64.27,66.33,62.84,11926,142213857.0,5.43,-0.02,-0.01,5.1
2022-11-04,300990,64.21,65.22,66.81,63.29,13999,167518699.0,5.48,1.48,0.95,5.98
2022-11-07,300990,65.33,63.35,66.11,62.46,13976,164228542.0,5.6,-2.87,-1.87,5.97
2022-11-08,300990,62.56,61.37,63.86,60.27,14767,166553558.0,5.67,-3.13,-1.98,6.31
2022-11-09,300990,60.59,61.79,63.61,59.67,9169,104349748.0,6.42,0.68,0.42,3.92
2022-11-10,300990,61.06,59.83,62.38,59.43,9449,104876260.0,4.77,-3.17,-1.96,4.04
2022-11-11,300990,61.11,57.17,63.33,56.81,15278,167390273.0,10.9,-4.45,-2.66,6.53
2022-11-14,300990,55.78,56.23,58.42,54.73,12598,131791350.0,6.45,-1.64,-0.94,5.38
2022-11-15,300990,55.14,57.13,57.39,53.78,20497,210930659.0,6.42,1.6,0.9,8.76
2022-11-16,300990,57.13,56.08,58.66,55.71,9517,100234246.0,5.16,-1.84,-1.05,4.07
2022-11-17,300990,55.78,55.03,56.61,53.28,14589,146031348.0,5.94,-1.87,-1.05,6.23
2022-11-18,300990,55.03,55.46,57.31,53.0,16609,171682120.0,7.83,0.78,0.43,7.1
2022-11-21,300990,55.42,59.37,59.85,54.52,19953,213905731.0,9.61,7.05,3.91,8.53
2022-11-22,300990,59.11,55.96,59.57,55.71,13960,146748412.0,6.5,-5.74,-3.41,5.97
2022-11-23,300990,55.91,60.22,61.06,52.78,23924,252578273.0,14.8,7.61,4.26,10.22
2022-11-24,300990,59.61,61.61,62.49,58.57,17844,200800157.0,6.51,2.31,1.39,7.63
2022-11-25,300990,61.43,59.61,62.46,59.18,8662,96060506.0,5.32,-3.25,-2.0,3.7
2022-11-28,300990,55.9,58.31,62.24,55.9,8854,96890826.0,10.64,-2.18,-1.3,3.78
2022-11-29,300990,58.32,55.54,58.87,54.83,12401,128320966.0,6.93,-4.75,-2.77,5.3
2022-11-30,300990,54.32,54.43,55.83,53.58,9184,92742727.0,4.05,-2.0,-1.11,3.92
2022-12-01,300990,54.94,53.86,55.49,52.95,15518,154809924.0,4.67,-1.05,-0.57,6.63
2022-12-02,300990,53.62,56.41,58.43,53.31,18589,192686486.0,9.51,4.73,2.55,7.94
2022-12-05,300990,56.53,54.63,57.68,53.72,15543,157588845.0,7.02,-3.16,-1.78,6.64
2022-12-06,300990,54.39,55.51,56.33,53.28,11846,120379976.0,5.58,1.61,0.88,5.06
2022-12-07,300990,55.22,54.53,56.62,54.09,10632,108086426.0,4.56,-1.77,-0.98,4.54
2022-12-08,300990,54.07,55.26,57.44,53.72,14860,153501457.0,6.82,1.34,0.73,6.35
2022-12-09,300990,55.26,53.46,56.22,53.26,13741,137442722.0,5.36,-3.26,-1.8,5.87
2022-12-12,300990,52.99,52.41,53.72,51.43,8145,78720243.0,4.28,-1.96,-1.05,3.48
2022-12-13,300990,52.41,50.32,53.11,50.03,10001,94336943.0,5.88,-3.99,-2.09,4.27
2022-12-14,300990,49.95,49.74,50.78,48.88,10787,99150398.0,3.78,-1.15,-0.58,4.61
2022-12-15,300990,48.61,49.59,50.49,48.61,7490,68886506.0,3.78,-0.3,-0.15,3.2
2022-12-16,300990,48.89,47.61,49.38,47.39,15203,135601073.0,4.01,-3.99,-1.98,6.5
2022-12-19,300990,47.61,46.23,48.09,45.51,24675,211804046.0,5.42,-2.9,-1.38,10.54
2022-12-20,300990,46.5,48.71,49.03,45.54,17405,154579080.0,7.55,5.36,2.48,7.44
2022-12-21,300990,48.22,46.26,48.41,46.03,13796,120451451.0,4.89,-5.03,-2.45,5.9
2022-12-22,300990,46.47,45.52,47.56,45.24,11138,95562553.0,5.02,-1.6,-0.74,4.76
2022-12-23,300990,45.17,44.08,45.5,43.0,13927,113747161.0,5.49,-3.16,-1.44,5.95
2022-12-26,300990,44.21,48.28,48.36,44.21,19423,169783917.0,9.41,9.53,4.2,8.3
2022-12-27,300990,47.58,50.56,50.99,47.45,21045,193159893.0,7.33,4.72,2.28,8.99
2022-12-28,300990,50.23,51.06,52.03,48.96,21139,198824979.0,6.07,0.99,0.5,9.03
2022-12-29,300990,51.32,49.93,52.96,49.87,13131,124235048.0,6.05,-2.21,-1.13,5.61
2022-12-30,300990,50.23,49.6,51.33,49.39,9593,89048674.0,3.89,-0.66,-0.33,4.1
2023-01-03,300990,50.09,54.64,55.22,48.67,27221,263350856.0,13.21,10.16,5.04,11.63
2023-01-04,300990,54.61,53.81,56.31,53.45,17964,180891443.0,5.23,-1.52,-0.83,7.68
2023-01-05,300990,54.11,56.97,59.11,53.82,21681,227806878.0,9.83,5.87,3.16,9.27
2023-01-06,300990,58.0,59.39,60.56,56.39,19958,218443708.0,7.32,4.25,2.42,8.53
2023-01-09,300990,59.42,59.31,60.18,58.58,11346,123904643.0,2.69,-0.13,-0.08,4.85
2023-01-10,300990,59.17,58.78,59.89,58.3,9825,106679473.0,2.68,-0.89,-0.53,4.2
2023-01-11,300990,58.78,57.89,59.56,57.44,10977,118165366.0,3.61,-1.51,-0.89,4.69
2023-01-12,300990,57.9,57.77,58.83,57.21,8026,86028964.0,2.8,-0.21,-0.12,3.43
2023-01-13,300990,58.54,55.56,58.54,54.94,14082,145445496.0,6.23,-3.83,-2.21,6.02
2023-01-16,300990,55.77,55.25,56.61,54.97,9944,102038067.0,2.95,-0.56,-0.31,4.25
2023-01-17,300990,55.27,55.14,56.61,54.42,9172,93610265.0,3.96,-0.2,-0.11,3.92
2023-01-18,300990,55.78,53.94,55.78,53.39,12442,124277829.0,4.33,-2.18,-1.2,5.32
2023-01-19,300990,54.33,52.72,54.33,52.38,10954,107457416.0,3.62,-2.26,-1.22,4.68
2023-01-20,300990,53.37,53.47,56.03,52.04,15494,154139760.0,7.57,1.42,0.75,6.62
2023-01-30,300990,54.39,53.77,55.96,53.47,14011,141117773.0,4.66,0.56,0.3,5.99
2023-01-31,300990,53.77,53.15,54.66,52.72,12466,122893995.0,3.61,-1.15,-0.62,5.33
2023-02-01,300990,53.15,52.69,53.66,51.76,13640,132514166.0,3.57,-0.87,-0.46,5.83
2023-02-02,300990,52.69,52.39,53.27,52.17,10395,101063485.0,2.09,-0.57,-0.3,4.44
2023-02-03,300990,52.0,50.66,52.69,50.03,14347,135305005.0,5.08,-3.3,-1.73,6.13
2023-02-06,300990,51.17,49.82,51.84,49.64,13250,124136653.0,4.34,-1.66,-0.84,5.66
2023-02-07,300990,50.22,49.75,50.56,49.22,10290,94874716.0,2.69,-0.14,-0.07,4.4
2023-02-08,300990,49.8,50.4,51.58,49.23,17248,161492196.0,4.72,1.31,0.65,7.37
2023-02-09,300990,50.55,51.86,52.42,49.22,21918,207287309.0,6.35,2.9,1.46,9.37
2023-02-10,300990,51.77,49.05,51.89,48.86,22855,209694262.0,5.84,-5.42,-2.81,9.77
2023-02-13,300990,48.99,54.19,55.77,48.77,45284,440416723.0,14.27,10.48,5.14,19.35
2023-02-14,300990,53.72,52.46,54.08,51.6,20995,203480440.0,4.58,-3.19,-1.73,8.97
2023-02-15,300990,51.66,50.87,53.28,50.56,17830,170011611.0,5.18,-3.03,-1.59,7.62
2023-02-16,300990,50.87,49.54,51.98,49.17,16859,157350968.0,5.52,-2.61,-1.33,7.2
2023-02-17,300990,49.0,47.46,49.81,47.38,14616,130782874.0,4.91,-4.2,-2.08,6.25
2023-02-20,300990,47.63,48.64,49.43,47.39,11789,105899140.0,4.3,2.49,1.18,5.04
2023-02-21,300990,48.71,47.87,48.83,47.17,10711,94932082.0,3.41,-1.58,-0.77,4.58
2023-02-22,300990,47.82,49.28,51.09,47.44,14220,131471901.0,7.62,2.95,1.41,6.08
2023-02-23,300990,49.28,51.14,51.46,49.14,19554,183301632.0,4.71,3.77,1.86,8.36
2023-02-24,300990,50.98,49.41,51.06,49.14,9658,88919458.0,3.75,-3.38,-1.73,4.13
2023-02-27,300990,49.14,49.33,51.06,48.84,11800,108800936.0,4.49,-0.16,-0.08,5.04
2023-02-28,300990,49.02,49.0,50.14,48.32,7855,71155485.0,3.69,-0.67,-0.33,3.36
2023-03-01,300990,49.05,48.03,49.05,47.75,9373,83492660.0,2.65,-1.98,-0.97,4.01
2023-03-02,300990,48.0,48.38,49.39,48.0,8799,79330562.0,2.89,0.73,0.35,3.76
2023-03-03,300990,48.16,47.62,48.78,47.38,7482,66406652.0,2.89,-1.57,-0.76,3.2
2023-03-06,300990,47.63,49.24,50.13,46.89,16269,147061042.0,6.8,3.4,1.62,6.95
2023-03-07,300990,49.02,48.27,50.0,48.18,7253,65421548.0,3.7,-1.97,-0.97,3.1
2023-03-08,300990,47.99,48.82,50.38,47.61,12266,111697001.0,5.74,1.14,0.55,5.24
2023-03-09,300990,48.72,48.38,49.17,47.84,7649,68560807.0,2.72,-0.9,-0.44,3.27
2023-03-10,300990,48.22,47.36,48.22,47.33,7112,62740966.0,1.84,-2.11,-1.02,3.04
2023-03-13,300990,46.97,46.62,48.0,45.88,7514,65061034.0,4.48,-1.56,-0.74,3.21
2023-03-14,300990,46.62,44.67,46.99,42.89,22032,181608733.0,8.79,-4.18,-1.95,9.42
2023-03-15,300990,44.66,44.46,46.44,44.11,9918,83034920.0,5.22,-0.47,-0.21,4.24
2023-03-16,300990,44.06,43.11,44.88,42.93,10779,87426580.0,4.39,-3.04,-1.35,4.61
2023-03-17,300990,43.61,42.23,43.61,42.07,11883,94673950.0,3.57,-2.04,-0.88,5.08
2023-03-20,300990,41.89,44.08,45.07,41.06,17843,143743556.0,9.5,4.38,1.85,7.63
2023-03-21,300990,44.09,44.34,44.71,43.06,10455,85000583.0,3.74,0.59,0.26,4.47
2023-03-22,300990,44.67,44.81,45.39,43.72,9619,79645126.0,3.77,1.06,0.47,4.11
2023-03-23,300990,44.39,43.86,45.08,43.66,11185,91852369.0,3.17,-2.12,-0.95,4.78
2023-03-24,300990,44.39,44.86,46.25,43.1,16618,138583374.0,7.18,2.28,1.0,7.1
2023-03-27,300990,45.09,45.39,46.36,44.67,16317,138068901.0,3.77,1.18,0.53,6.97
2023-03-28,300990,45.38,44.0,46.31,43.84,8613,70991933.0,5.44,-3.06,-1.39,3.68
2023-03-29,300990,43.84,43.32,44.83,43.29,7579,61987275.0,3.5,-1.55,-0.68,3.24
2023-03-30,300990,43.55,43.43,44.23,43.11,7801,63372706.0,2.59,0.25,0.11,3.33
2023-03-31,300990,43.98,42.47,44.55,42.34,14393,115686395.0,5.09,-2.21,-0.96,6.15
2023-04-03,300990,42.23,42.04,42.99,41.41,13435,105311370.0,3.72,-1.01,-0.43,5.74
2023-04-04,300990,42.21,40.88,42.41,40.33,12226,93392549.0,4.95,-2.76,-1.16,5.22
2023-04-06,300990,40.99,40.75,41.82,39.45,25204,190374907.0,5.8,-0.32,-0.13,10.77
2023-04-07,300990,40.5,40.56,41.27,40.28,9047,68675818.0,2.43,-0.47,-0.19,3.87
2023-04-10,300990,41.87,41.36,42.19,40.5,19760,152054566.0,4.17,1.97,0.8,8.44
2023-04-11,300990,41.38,40.44,41.5,40.04,11460,86605352.0,3.53,-2.22,-0.92,4.9
2023-04-12,300990,40.21,42.19,42.44,40.13,26677,206056813.0,5.71,4.33,1.75,11.4
2023-04-13,300990,41.74,44.42,44.98,41.37,38301,309311220.0,8.56,5.29,2.23,16.37
2023-04-14,300990,43.81,43.39,44.41,42.99,18026,145749652.0,3.2,-2.32,-1.03,7.7
2023-04-17,300990,43.76,44.86,46.33,43.76,27242,229103114.0,5.92,3.39,1.47,11.64
2023-04-18,300990,44.11,46.56,46.77,44.11,28134,240411912.0,5.93,3.79,1.7,12.02
2023-04-19,300990,45.78,49.87,50.78,45.22,39487,356986468.0,11.94,7.11,3.31,16.87
2023-04-20,300990,50.4,53.67,58.21,50.02,38465,371085892.0,16.42,7.62,3.8,16.44
2023-04-21,300990,53.33,51.44,55.23,51.33,27870,273797577.0,7.27,-4.16,-2.23,11.91
2023-04-24,300990,52.24,54.28,54.67,50.25,29762,290314750.0,8.59,5.52,2.84,12.72
2023-04-25,300990,53.55,53.09,54.67,50.91,24043,235759535.0,6.93,-2.19,-1.19,10.27
2023-04-26,300990,55.05,55.18,57.92,53.02,32503,332756472.0,9.23,3.94,2.09,13.89
2023-04-27,300990,53.54,51.33,54.75,50.95,26846,258839552.0,6.89,-6.98,-3.85,11.47
2023-04-28,300990,50.23,54.54,55.22,50.23,23058,227555118.0,9.72,6.25,3.21,9.85
2023-05-04,300990,54.11,51.5,54.92,50.71,21785,210040252.0,7.72,-5.57,-3.04,9.31
2023-05-05,300990,51.33,48.06,51.33,47.39,22003,196131257.0,7.65,-6.68,-3.44,9.4
2023-05-08,300990,47.4,47.02,48.23,46.3,18255,159147150.0,4.02,-2.16,-1.04,7.8
2023-05-09,300990,47.11,43.57,47.11,43.53,16334,135173713.0,7.61,-7.34,-3.45,6.98
2023-05-10,300990,42.99,43.56,43.56,41.69,19874,158015564.0,4.29,-0.02,-0.01,8.49
2023-05-11,300990,43.94,42.17,43.98,42.11,11703,93014604.0,4.29,-3.19,-1.39,5.0
2023-05-12,300990,42.11,41.61,42.99,41.56,11662,91485130.0,3.39,-1.33,-0.56,4.98
2023-05-15,300990,41.67,42.32,43.75,41.67,13481,106271348.0,5.0,1.71,0.71,5.76
2023-05-16,300990,41.89,41.4,42.44,41.26,10291,79882090.0,2.79,-2.17,-0.92,4.4
2023-05-17,300990,41.34,42.11,42.32,41.28,7336,57296045.0,2.51,1.71,0.71,3.14
2023-05-18,300990,41.92,43.17,44.22,41.92,12833,102813574.0,5.46,2.52,1.06,5.48
2023-05-19,300990,43.55,45.92,47.33,43.17,18376,154828150.0,9.64,6.37,2.75,7.85
2023-05-22,300990,45.74,44.66,45.9,44.39,9395,78288625.0,3.29,-2.74,-1.26,4.01
2023-05-23,300990,44.66,44.29,45.5,44.29,7097,59239701.0,2.71,-0.83,-0.37,3.03
2023-05-24,300990,43.89,44.98,45.66,43.81,8557,71500296.0,4.18,1.56,0.69,3.66
2023-05-25,300990,44.68,46.83,49.94,44.68,18605,163366232.0,11.69,4.11,1.85,7.95
2023-05-26,300990,46.06,44.89,46.06,44.06,17836,148110173.0,4.27,-4.14,-1.94,7.62
2023-05-29,300990,44.78,46.47,47.14,44.56,19660,168033673.0,5.75,3.52,1.58,8.4
2023-05-30,300990,45.78,46.06,46.17,44.94,10930,92179229.0,2.65,-0.88,-0.41,4.67
2023-05-31,300990,46.06,45.78,46.61,44.82,11107,93911760.0,3.89,-0.61,-0.28,4.75
2023-06-01,300990,45.5,46.96,47.54,45.23,14161,123120949.0,5.05,2.58,1.18,6.05
2023-06-02,300990,46.73,47.29,47.61,45.74,24558,117807826.0,3.98,0.7,0.33,5.83
2023-06-05,300990,47.12,45.53,47.78,45.36,22879,107435729.0,5.12,-3.72,-1.76,5.43
2023-06-06,300990,47.93,47.6,49.88,47.5,51615,255453545.0,5.23,4.55,2.07,12.25
2023-06-07,300990,47.26,46.33,47.73,45.63,25583,121792912.0,4.41,-2.67,-1.27,6.07
2023-06-08,300990,46.08,44.86,47.17,44.83,19931,92613688.0,5.05,-3.17,-1.47,4.73
2023-06-09,300990,44.55,47.59,47.88,44.45,30591,145761205.0,7.65,6.09,2.73,7.26
2023-06-12,300990,47.21,46.87,47.99,46.28,22457,107701964.0,3.59,-1.51,-0.72,5.33
2023-06-13,300990,47.0,47.3,47.87,46.0,21341,102755238.0,3.99,0.92,0.43,5.07
2023-06-14,300990,47.25,49.06,49.33,46.11,41165,200395964.0,6.81,3.72,1.76,9.77
2023-06-15,300990,48.2,48.21,49.52,48.1,25655,127364472.0,2.89,-1.73,-0.85,6.09
2023-06-16,300990,47.77,48.77,48.98,47.2,21323,105266613.0,3.69,1.16,0.56,5.06
2023-06-19,300990,48.37,51.03,51.5,48.37,31912,164918909.0,6.42,4.63,2.26,7.58
2023-06-20,300990,50.62,50.89,52.7,50.21,28479,148820317.0,4.88,-0.27,-0.14,6.76
2023-06-21,300990,50.37,49.83,51.21,49.25,19049,97354843.0,3.85,-2.08,-1.06,4.52
2023-06-26,300990,49.1,46.4,49.76,45.89,29597,142870373.0,7.77,-6.88,-3.43,7.03
2023-06-27,300990,47.12,49.32,49.98,46.81,28665,141484846.0,6.83,6.29,2.92,6.81
2023-06-28,300990,49.0,48.59,49.45,46.81,19582,96166659.0,5.35,-1.48,-0.73,4.65
2023-06-29,300990,48.93,48.37,49.9,48.2,13415,66946026.0,3.5,-0.45,-0.22,3.18
2023-06-30,300990,48.12,49.3,49.88,47.7,18368,92206677.0,4.51,1.92,0.93,4.36
2023-07-03,300990,49.16,49.13,50.7,48.69,21257,107816634.0,4.08,-0.34,-0.17,5.05
2023-07-04,300990,48.95,50.36,51.6,48.7,22482,115756124.0,5.9,2.5,1.23,5.34
2023-07-05,300990,50.23,49.87,51.2,49.5,15400,78748164.0,3.38,-0.97,-0.49,3.66
2023-07-06,300990,49.45,49.23,50.05,48.8,9158,45959076.0,2.51,-1.28,-0.64,2.17
2023-07-07,300990,49.02,48.13,49.23,47.7,10984,54201930.0,3.11,-2.23,-1.1,2.61
2023-07-10,300990,48.15,48.75,49.83,48.04,10773,53919620.0,3.72,1.29,0.62,2.56
2023-07-11,300990,48.75,49.33,49.5,48.74,7842,39296388.0,1.56,1.19,0.58,1.86
2023-07-12,300990,49.5,48.42,49.8,48.3,8562,42615324.0,3.04,-1.84,-0.91,2.03
2023-07-13,300990,48.75,49.09,49.69,48.2,9382,46937150.0,3.08,1.38,0.67,2.23
2023-07-14,300990,49.62,48.04,49.62,47.68,13112,64484495.0,3.95,-2.14,-1.05,3.11
2023-07-17,300990,47.68,46.83,48.5,46.81,11018,53114447.0,3.52,-2.52,-1.21,2.62
2023-07-18,300990,47.38,47.03,47.63,46.8,6582,31620352.0,1.77,0.43,0.2,1.56
2023-07-19,300990,47.05,46.98,47.44,45.66,8083,38496547.0,3.78,-0.11,-0.05,1.92
