日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-13,301261,35.12,35.81,35.81,35.05,10819,38948989.0,2.15,1.44,0.51,2.86
2024-08-14,301261,35.8,35.58,36.09,35.42,9186,33228418.0,1.87,-0.64,-0.23,2.42
2024-08-15,301261,35.49,36.38,37.02,35.12,15733,57838435.0,5.34,2.25,0.8,4.15
2024-08-16,301261,35.5,35.91,36.44,35.35,14562,53185930.0,3.0,-1.29,-0.47,3.84
2024-08-19,301261,35.71,35.39,36.5,35.33,12204,44452861.0,3.26,-1.45,-0.52,3.22
2024-08-20,301261,35.07,35.66,35.7,34.27,12293,43419614.0,4.04,0.76,0.27,3.24
2024-08-21,301261,35.53,37.58,38.3,35.3,34369,128820214.0,8.41,5.38,1.92,9.07
2024-08-22,301261,37.18,34.81,37.62,34.77,26543,97513501.0,7.58,-7.37,-2.77,7.01
2024-08-23,301261,34.3,33.05,34.37,33.03,18565,63148944.0,3.85,-5.06,-1.76,4.9
2024-08-26,301261,34.54,33.7,35.63,33.68,28300,99261632.0,5.9,1.97,0.65,7.47
2024-08-27,301261,33.56,32.78,34.37,32.55,18415,61720789.0,5.4,-2.73,-0.92,4.86
2024-08-28,301261,32.65,33.18,33.78,32.41,13019,43817725.0,4.18,1.22,0.4,3.44
2024-08-29,301261,33.2,34.03,34.64,32.95,17523,60301714.0,5.09,2.56,0.85,4.62
2024-08-30,301261,33.69,34.4,35.09,33.67,18826,65979582.0,4.17,1.09,0.37,4.97
2024-09-02,301261,34.25,33.11,34.4,33.11,13621,46632062.0,3.75,-3.75,-1.29,3.59
2024-09-03,301261,33.1,33.74,34.18,33.01,10139,34617577.0,3.53,1.9,0.63,2.68
2024-09-04,301261,33.38,33.8,34.28,33.31,10686,36743625.0,2.87,0.18,0.06,2.82
2024-09-05,301261,34.0,34.08,34.38,33.7,9671,33423974.0,2.01,0.83,0.28,2.55
2024-09-06,301261,33.81,33.26,34.15,33.15,9616,32676620.0,2.93,-2.41,-0.82,2.54
2024-09-09,301261,32.84,33.3,33.45,32.73,7100,23834119.0,2.16,0.12,0.04,1.87
2024-09-10,301261,33.45,33.28,33.5,32.73,6849,23040915.0,2.31,-0.06,-0.02,1.81
2024-09-11,301261,32.95,33.05,33.39,32.77,5677,19039481.0,1.86,-0.69,-0.23,1.5
2024-09-12,301261,33.27,32.66,33.5,32.65,8314,27894796.0,2.57,-1.18,-0.39,2.19
2024-09-13,301261,32.66,31.5,32.87,31.33,11633,37544047.0,4.72,-3.55,-1.16,3.07
2024-09-18,301261,31.5,31.27,31.68,30.25,8166,25765386.0,4.54,-0.73,-0.23,2.16
2024-09-19,301261,31.48,31.79,31.92,31.13,8722,28028016.0,2.53,1.66,0.52,2.3
2024-09-20,301261,31.84,30.8,31.84,30.48,11972,37623922.0,4.28,-3.11,-0.99,3.16
2024-09-23,301261,30.6,30.48,31.06,30.31,9480,29470446.0,2.44,-1.04,-0.32,2.5
2024-09-24,301261,30.5,31.71,31.72,30.34,14669,46454003.0,4.53,4.04,1.23,3.87
2024-09-25,301261,32.0,31.82,32.94,31.82,17010,55970022.0,3.53,0.35,0.11,4.49
2024-09-26,301261,32.1,33.41,33.44,31.86,20647,68995925.0,4.97,5.0,1.59,5.45
2024-09-27,301261,34.15,35.33,35.82,33.48,26495,93272584.0,7.0,5.75,1.92,6.99
2024-09-30,301261,36.38,40.05,41.12,35.64,49889,192703003.0,15.51,13.36,4.72,13.17
2024-10-08,301261,46.7,44.75,47.16,40.74,55574,248917762.0,16.03,11.74,4.7,14.67
2024-10-09,301261,42.52,39.48,43.38,39.2,38511,162970363.0,9.34,-11.78,-5.27,10.16
2024-10-10,301261,40.0,39.46,41.29,39.35,27424,111523776.0,4.91,-0.05,-0.02,7.24
2024-10-11,301261,39.0,37.49,39.46,36.85,23355,89369016.0,6.61,-4.99,-1.97,6.16
2024-10-14,301261,37.48,38.5,38.77,36.8,17686,67959834.0,5.25,2.69,1.01,4.67
2024-10-15,301261,38.2,37.58,38.99,37.5,15534,60267342.0,3.87,-2.39,-0.92,4.1
2024-10-16,301261,36.88,36.56,37.97,36.42,19729,74189383.0,4.12,-2.71,-1.02,5.21
2024-10-17,301261,37.1,36.81,37.5,36.6,16383,61655611.0,2.46,0.68,0.25,4.32
2024-10-18,301261,36.78,38.58,39.5,36.67,22092,85325802.0,7.69,4.81,1.77,5.83
2024-10-21,301261,38.61,39.5,39.95,38.61,27524,109445773.0,3.47,2.38,0.92,7.26
2024-10-22,301261,39.03,39.73,40.48,38.32,31555,126224358.0,5.47,0.58,0.23,8.33
2024-10-23,301261,39.5,39.27,40.39,38.83,27231,109313704.0,3.93,-1.16,-0.46,7.19
2024-10-24,301261,38.76,38.38,39.17,38.0,23701,92348040.0,2.98,-2.27,-0.89,6.26
2024-10-25,301261,38.78,39.11,39.18,38.21,23138,90924376.0,2.53,1.9,0.73,6.11
2024-10-28,301261,39.2,39.07,39.28,38.36,20612,80970943.0,2.35,-0.1,-0.04,5.44
2024-10-29,301261,39.25,38.01,39.32,37.9,23745,92829803.0,3.63,-2.71,-1.06,6.27
2024-10-30,301261,37.94,37.5,38.38,36.81,23315,88756843.0,4.13,-1.34,-0.51,6.15
2024-10-31,301261,37.32,37.47,37.88,37.0,21223,80655811.0,2.35,-0.08,-0.03,5.6
2024-11-01,301261,37.25,37.74,38.68,36.01,33719,128193771.0,7.13,0.72,0.27,8.9
2024-11-04,301261,39.3,41.07,41.2,39.0,69941,284798909.0,5.83,8.82,3.33,18.46
2024-11-05,301261,39.9,42.09,42.5,39.2,72569,300240621.0,8.04,2.48,1.02,19.15
2024-11-06,301261,41.63,41.47,43.62,41.24,62590,267095709.0,5.65,-1.47,-0.62,16.52
2024-11-07,301261,41.28,41.3,41.95,40.3,42189,174854712.0,3.98,-0.41,-0.17,11.13
2024-11-08,301261,41.58,41.24,42.28,41.07,34973,146372927.0,2.93,-0.15,-0.06,9.23
2024-11-11,301261,41.03,42.79,43.2,40.55,44414,188620045.0,6.43,3.76,1.55,11.72
2024-11-12,301261,42.84,42.76,44.09,42.18,49466,214512782.0,4.46,-0.07,-0.03,13.06
2024-11-13,301261,42.31,42.6,42.9,41.25,26249,111030464.0,3.86,-0.37,-0.16,6.93
2024-11-14,301261,42.35,41.08,42.84,40.97,19326,81371901.0,4.39,-3.57,-1.52,5.1
2024-11-15,301261,40.76,39.91,41.89,39.9,20122,82671972.0,4.84,-2.85,-1.17,5.31
2024-11-18,301261,39.8,39.02,41.63,38.73,30475,123882352.0,7.27,-2.23,-0.89,8.04
2024-11-19,301261,39.16,42.25,42.25,39.13,39282,161469775.0,8.0,8.28,3.23,10.37
2024-11-20,301261,41.8,43.23,43.75,41.76,52669,228593305.0,4.71,2.32,0.98,13.9
2024-11-21,301261,43.23,42.41,43.34,41.61,35000,149127740.0,4.0,-1.9,-0.82,9.24
2024-11-22,301261,42.41,40.41,43.13,40.17,32372,135851285.0,6.98,-4.72,-2.0,8.54
2024-11-25,301261,40.32,41.2,41.2,39.65,20459,83397279.0,3.84,1.95,0.79,5.4
2024-11-26,301261,40.94,39.86,41.0,39.74,21707,87811880.0,3.06,-3.25,-1.34,5.73
2024-11-27,301261,39.55,40.16,40.16,38.29,23256,91579099.0,4.69,0.75,0.3,6.14
2024-11-28,301261,39.76,39.06,40.09,38.96,19942,79287564.0,2.81,-2.74,-1.1,5.26
2024-11-29,301261,38.81,41.74,42.19,38.81,38421,157403818.0,8.65,6.86,2.68,10.14
2024-12-02,301261,41.88,42.22,42.98,41.33,37149,158253591.0,3.95,1.15,0.48,9.8
2024-12-03,301261,42.22,43.08,44.05,41.96,43510,189287215.0,4.95,2.04,0.86,11.48
2024-12-04,301261,42.75,44.04,45.75,42.21,71485,319478122.0,8.22,2.23,0.96,18.87
2024-12-05,301261,44.52,44.15,45.45,43.55,57039,254695833.0,4.31,0.25,0.11,15.05
2024-12-06,301261,44.75,43.97,45.24,43.1,43286,191370499.0,4.85,-0.41,-0.18,11.42
2024-12-09,301261,43.55,46.28,46.4,43.41,68774,313823209.0,6.8,5.25,2.31,18.15
2024-12-10,301261,47.81,46.34,49.24,45.83,80707,385877170.0,7.37,0.13,0.06,21.3
2024-12-11,301261,45.96,45.81,46.59,44.55,49307,225664764.0,4.4,-1.14,-0.53,13.01
2024-12-12,301261,45.82,45.6,47.3,44.8,47482,220410567.0,5.46,-0.46,-0.21,12.53
2024-12-13,301261,45.55,44.34,46.19,44.15,34166,155374862.0,4.47,-2.76,-1.26,9.02
2024-12-16,301261,44.12,46.57,50.95,43.08,63199,291600514.0,17.75,5.03,2.23,16.68
2024-12-17,301261,46.72,43.57,47.23,42.77,45300,201092411.0,9.58,-6.44,-3.0,11.96
2024-12-18,301261,43.38,42.74,43.89,42.05,27177,117103731.0,4.22,-1.9,-0.83,7.17
2024-12-19,301261,42.03,42.77,43.18,41.95,19957,85643305.0,2.88,0.07,0.03,5.27
2024-12-20,301261,42.64,44.4,45.25,42.55,33508,148809872.0,6.31,3.81,1.63,8.84
2024-12-23,301261,43.99,41.25,44.4,41.05,36006,152945817.0,7.55,-7.09,-3.15,9.5
2024-12-24,301261,43.24,43.73,45.74,42.65,50867,225185694.0,7.49,6.01,2.48,13.42
2024-12-25,301261,43.97,42.75,44.74,42.66,44383,194528709.0,4.76,-2.24,-0.98,11.71
2024-12-26,301261,42.78,45.28,45.93,42.42,52667,237956426.0,8.21,5.92,2.53,13.9
2024-12-27,301261,45.23,44.14,45.92,43.76,37015,166205164.0,4.77,-2.52,-1.14,9.77
2024-12-30,301261,43.71,43.29,43.85,41.75,22731,98725735.0,4.76,-1.93,-0.85,6.0
2024-12-31,301261,43.63,41.13,43.63,41.07,28536,120249535.0,5.91,-4.99,-2.16,7.61
2025-01-02,301261,40.88,40.6,42.36,40.23,19609,81106483.0,5.18,-1.29,-0.53,5.23
2025-01-03,301261,41.15,38.65,41.25,38.65,20393,81543199.0,6.4,-4.8,-1.95,5.44
2025-01-06,301261,38.54,38.31,38.9,37.26,11419,43915905.0,4.24,-0.88,-0.34,3.05
2025-01-07,301261,38.31,39.5,39.51,38.3,13808,54122893.0,3.16,3.11,1.19,3.68
2025-01-08,301261,39.41,41.53,42.33,38.38,34676,141369663.0,10.0,5.14,2.03,9.25
2025-01-09,301261,41.25,41.82,42.32,40.78,30418,127611415.0,3.71,0.7,0.29,8.11
2025-01-10,301261,41.65,41.35,43.4,41.35,33264,142103848.0,4.9,-1.12,-0.47,8.87
2025-01-13,301261,40.73,42.07,42.92,40.1,25826,108353894.0,6.82,1.74,0.72,6.89
2025-01-14,301261,42.45,44.43,44.43,42.15,41835,183855604.0,5.42,5.61,2.36,11.16
2025-01-15,301261,45.75,45.63,47.33,45.52,71002,330299990.0,4.07,2.7,1.2,18.94
2025-01-16,301261,45.7,44.73,46.15,43.77,48766,220862345.0,5.22,-1.97,-0.9,13.01
2025-01-17,301261,44.36,44.91,46.33,44.36,42449,193841735.0,4.4,0.4,0.18,11.32
2025-01-20,301261,45.33,44.39,45.65,44.04,29291,131107101.0,3.58,-1.16,-0.52,7.81
2025-01-21,301261,44.55,45.68,46.05,44.29,40036,182449784.0,3.96,2.91,1.29,10.68
2025-01-22,301261,44.81,46.35,47.57,44.35,50736,235044770.0,7.05,1.47,0.67,13.54
2025-01-23,301261,45.89,46.31,48.05,45.66,53613,252593650.0,5.16,-0.09,-0.04,14.3
2025-01-24,301261,45.95,50.65,52.41,45.94,92342,456510824.0,13.97,9.37,4.34,24.64
2025-01-27,301261,50.63,48.03,50.68,47.67,48379,236086477.0,5.94,-5.17,-2.62,12.91
2025-02-05,301261,48.2,49.83,51.08,47.95,61134,305235065.0,6.52,3.75,1.8,16.31
2025-02-06,301261,49.56,59.85,59.85,49.45,114060,637917230.0,20.87,20.11,10.02,30.43
2025-02-07,301261,57.75,61.65,62.3,56.61,123195,734333533.0,9.51,3.01,1.8,32.87
2025-02-10,301261,59.69,58.9,59.69,58.05,71901,424661488.0,2.66,-4.46,-2.75,19.18
2025-02-11,301261,58.75,62.98,64.05,57.93,89634,544254318.0,10.39,6.93,4.08,23.91
2025-02-12,301261,60.7,61.79,63.46,59.34,60252,371455570.0,6.54,-1.89,-1.19,16.07
2025-02-13,301261,61.05,57.55,61.79,57.41,56368,333277488.0,7.09,-6.86,-4.24,15.04
2025-02-14,301261,56.75,57.59,58.65,56.36,41135,238673658.0,3.98,0.07,0.04,10.97
2025-02-17,301261,56.78,59.01,59.19,55.93,49869,289339809.0,5.66,2.47,1.42,13.3
2025-02-18,301261,58.95,57.8,61.55,57.56,52732,312471006.0,6.76,-2.05,-1.21,14.07
2025-02-19,301261,57.37,65.68,68.32,57.33,91754,587691212.0,19.01,13.63,7.88,24.48
2025-02-20,301261,64.77,68.04,70.19,64.65,80729,549785491.0,8.43,3.59,2.36,21.54
2025-02-21,301261,67.04,69.43,71.17,66.45,53131,366241314.0,6.94,2.04,1.39,14.17
2025-02-24,301261,68.4,67.9,70.36,66.05,44864,307464750.0,6.21,-2.2,-1.53,11.97
2025-02-25,301261,66.35,70.19,73.47,66.35,55077,392352087.0,10.49,3.37,2.29,14.69
2025-02-26,301261,70.9,70.25,74.95,69.27,63839,462909218.0,8.09,0.09,0.06,17.03
2025-02-27,301261,69.73,68.58,70.93,66.45,49918,344045240.0,6.38,-2.38,-1.67,13.32
2025-02-28,301261,67.83,65.88,69.25,65.45,43715,295196857.0,5.54,-3.94,-2.7,11.66
2025-03-03,301261,66.54,65.52,67.75,64.35,39471,260972355.0,5.16,-0.55,-0.36,10.53
2025-03-04,301261,65.04,67.27,72.91,64.25,57009,394352246.0,13.22,2.67,1.75,15.21
2025-03-05,301261,67.26,76.83,79.75,67.26,77720,576047885.0,18.57,14.21,9.56,20.73
2025-03-06,301261,76.83,77.05,78.5,75.75,53974,416099261.0,3.58,0.29,0.22,14.4
2025-03-07,301261,76.35,82.75,84.5,75.96,56551,456154533.0,11.08,7.4,5.7,15.09
2025-03-10,301261,87.95,92.41,97.75,86.89,60198,556462884.0,13.12,11.67,9.66,16.06
2025-03-11,301261,91.55,98.26,104.74,89.49,85570,828658802.0,16.5,6.33,5.85,22.83
2025-03-12,301261,99.63,115.07,117.96,95.93,97163,1032111403.0,22.42,17.11,16.81,25.92
2025-03-13,301261,110.75,110.75,116.65,103.93,92623,1018217856.0,11.05,-3.75,-4.32,24.71
2025-03-14,301261,109.75,104.26,110.75,96.75,77805,809311651.0,12.64,-5.86,-6.49,20.76
2025-03-17,301261,102.3,108.25,112.6,98.27,57736,612273878.0,13.74,3.83,3.99,15.4
2025-03-18,301261,106.74,123.7,124.9,106.74,64871,746031094.0,16.78,14.27,15.45,17.31
2025-03-19,301261,121.75,121.23,136.25,113.56,89907,1123566262.0,18.34,-2.0,-2.47,23.99
2025-03-20,301261,115.23,113.01,119.55,111.97,53941,625072342.0,6.25,-6.78,-8.22,14.39
2025-03-21,301261,109.76,120.5,121.75,108.75,57927,673541358.0,11.5,6.63,7.49,15.45
2025-03-24,301261,118.75,131.67,133.75,115.75,56695,701329538.0,14.94,9.27,11.17,15.13
2025-03-25,301261,132.87,122.37,138.06,120.14,61685,797815532.0,13.61,-7.06,-9.3,16.46
2025-03-26,301261,119.76,123.25,129.09,117.83,45465,565205250.0,9.2,0.72,0.88,12.13
2025-03-27,301261,118.76,107.77,121.65,106.88,67445,770103970.0,11.98,-12.56,-15.48,17.99
2025-03-28,301261,107.27,106.15,111.3,103.58,66727,711462795.0,7.16,-1.5,-1.62,17.8
2025-03-31,301261,100.34,91.51,102.53,84.93,113277,1024788956.0,16.58,-13.79,-14.64,30.22
2025-04-01,301261,95.24,88.15,95.7,87.68,61380,549202290.0,8.76,-3.67,-3.36,16.38
2025-04-02,301261,88.5,89.17,91.73,87.71,51976,467769953.0,4.56,1.16,1.02,13.87
2025-04-03,301261,87.14,86.77,91.3,86.05,44308,393299819.0,5.89,-2.69,-2.4,11.82
2025-04-07,301261,79.56,69.37,83.45,69.37,63595,476550869.0,16.23,-20.05,-17.4,16.97
2025-04-08,301261,71.15,72.25,75.11,70.53,49855,363106029.0,6.6,4.15,2.88,13.3
2025-04-09,301261,71.86,75.04,76.74,64.89,55788,404824805.0,16.4,3.86,2.79,14.88
2025-04-10,301261,80.94,83.06,87.43,78.5,78040,654296654.0,11.9,10.69,8.02,20.82
2025-04-11,301261,81.33,85.94,88.25,81.33,67352,579934035.0,8.33,3.47,2.88,17.97
2025-04-14,301261,88.25,84.98,88.35,84.06,49366,424774442.0,4.99,-1.12,-0.96,13.17
2025-04-15,301261,84.75,85.36,87.25,83.13,42843,366264022.0,4.85,0.45,0.38,11.43
2025-04-16,301261,83.75,81.97,84.75,80.78,35365,292634089.0,4.65,-3.97,-3.39,9.43
2025-04-17,301261,81.17,79.34,83.33,79.21,30048,243908782.0,5.03,-3.21,-2.63,8.02
2025-04-18,301261,79.34,78.76,80.58,78.35,20046,159090769.0,2.81,-0.73,-0.58,5.35
2025-04-21,301261,76.25,80.95,81.63,76.25,34445,273809654.0,6.83,2.78,2.19,9.19
2025-04-22,301261,80.03,77.29,80.71,76.75,27545,216634218.0,4.89,-4.52,-3.66,7.35
2025-04-23,301261,78.75,87.05,88.54,78.45,80549,686473123.0,13.05,12.63,9.76,21.49
2025-04-24,301261,90.32,84.63,90.64,83.83,57213,498542543.0,7.82,-2.78,-2.42,15.26
2025-04-25,301261,85.02,85.52,87.93,82.35,45320,385879466.0,6.59,1.05,0.89,12.09
2025-04-28,301261,85.54,80.36,85.66,79.8,40384,331043810.0,6.85,-6.03,-5.16,10.77
2025-04-29,301261,78.75,89.14,89.65,78.27,71326,609137351.0,14.16,10.93,8.78,19.03
2025-04-30,301261,89.05,95.2,100.32,86.15,101319,935612313.0,15.9,6.8,6.06,27.03
2025-05-06,301261,97.3,99.44,102.45,92.75,85546,834932040.0,10.19,4.45,4.24,22.82
2025-05-07,301261,101.25,97.0,101.32,95.05,58115,570102527.0,6.31,-2.45,-2.44,15.5
2025-05-08,301261,96.01,96.31,99.0,95.08,43477,422134363.0,4.04,-0.71,-0.69,11.6
2025-05-09,301261,95.75,92.35,96.55,91.13,42109,391867494.0,5.63,-4.11,-3.96,11.23
2025-05-12,301261,95.48,94.5,95.75,92.93,42318,401299274.0,3.05,2.33,2.15,11.29
2025-05-13,301261,94.75,92.08,96.08,91.97,32381,305092515.0,4.35,-2.56,-2.42,8.64
2025-05-14,301261,91.76,90.36,93.25,88.26,44543,402141854.0,5.42,-1.87,-1.72,11.88
2025-05-15,301261,89.75,87.44,89.96,86.6,29810,263048613.0,3.72,-3.23,-2.92,7.95
2025-05-16,301261,87.15,88.01,91.75,86.29,41906,376627080.0,6.24,0.65,0.57,11.18
2025-05-19,301261,88.03,85.42,88.05,82.27,37195,315159959.0,6.57,-2.94,-2.59,9.92
2025-05-20,301261,85.42,84.85,86.74,83.58,22649,193597980.0,3.7,-0.67,-0.57,6.04
2025-05-21,301261,84.18,83.95,85.42,83.34,22361,188590308.0,2.45,-1.06,-0.9,5.97
2025-05-22,301261,83.87,82.13,85.3,82.05,24727,206685757.0,3.87,-2.17,-1.82,6.6
2025-05-23,301261,82.1,83.62,88.83,82.1,64190,550201960.0,8.19,1.81,1.49,17.12
2025-05-26,301261,83.41,82.3,85.43,81.52,32980,273003185.0,4.68,-1.58,-1.32,8.8
2025-05-27,301261,81.75,81.04,83.13,79.41,30186,245585732.0,4.52,-1.53,-1.26,8.05
2025-05-28,301261,80.3,79.44,81.73,79.29,22423,180124460.0,3.01,-1.97,-1.6,5.98
2025-05-29,301261,78.74,78.99,80.25,78.62,24148,192192494.0,2.05,-0.57,-0.45,6.44
2025-05-30,301261,78.65,76.95,78.65,75.52,25170,193685075.0,3.96,-2.58,-2.04,6.71
2025-06-03,301261,75.93,76.39,77.85,75.93,15937,122855358.0,2.5,-0.73,-0.56,4.25
2025-06-04,301261,76.65,77.2,77.75,76.35,16319,126219769.0,1.83,1.06,0.81,4.35
2025-06-05,301261,76.91,78.96,79.88,75.76,31963,250973142.0,5.34,2.28,1.76,8.53
2025-06-06,301261,78.75,77.31,78.97,77.03,17228,134460750.0,2.46,-2.09,-1.65,4.6
2025-06-09,301261,77.64,76.74,78.53,76.25,24020,186650123.0,2.95,-0.74,-0.57,6.41
2025-06-10,301261,76.92,74.72,76.92,73.07,28463,213247254.0,5.02,-2.63,-2.02,7.59
2025-06-11,301261,74.45,74.85,75.44,74.35,15886,119371750.0,1.46,0.17,0.13,4.24
2025-06-12,301261,75.05,74.15,75.45,73.53,19930,148594673.0,2.57,-0.94,-0.7,5.32
2025-06-13,301261,71.75,70.31,73.05,70.26,27193,194554287.0,3.76,-5.18,-3.84,7.25
2025-06-16,301261,69.95,70.04,71.18,69.84,19333,136367422.0,1.91,-0.38,-0.27,5.16
2025-06-17,301261,70.05,69.89,70.65,69.27,16896,118400372.0,1.97,-0.21,-0.15,4.51
2025-06-18,301261,69.75,70.26,70.63,68.95,17152,120051071.0,2.4,0.53,0.37,4.58
2025-06-19,301261,69.71,70.37,73.55,69.6,43907,315491532.0,5.62,0.16,0.11,11.71
2025-06-20,301261,69.19,68.63,71.02,68.63,24330,169660852.0,3.4,-2.47,-1.74,6.49
2025-06-23,301261,66.79,68.75,69.17,66.79,17662,121458085.0,3.47,0.17,0.12,4.71
2025-06-24,301261,69.21,72.79,73.17,69.21,36484,262908901.0,5.76,5.88,4.04,9.73
2025-06-25,301261,72.79,73.63,74.25,72.16,30271,222245812.0,2.87,1.15,0.84,8.08
2025-06-26,301261,73.31,72.51,74.6,72.46,22495,165756312.0,2.91,-1.52,-1.12,6.0
2025-06-27,301261,72.45,72.37,73.09,71.2,18059,130660899.0,2.61,-0.19,-0.14,4.82
2025-06-30,301261,72.02,72.89,73.9,72.02,18542,135521391.0,2.6,0.72,0.52,4.95
2025-07-01,301261,72.87,72.64,73.5,71.91,20911,151907542.0,2.18,-0.34,-0.25,5.58
2025-07-02,301261,72.47,70.05,72.5,69.46,27739,195642839.0,4.19,-3.57,-2.59,7.4
2025-07-03,301261,69.9,69.85,70.42,68.99,14003,97559899.0,2.04,-0.29,-0.2,3.74
2025-07-04,301261,69.41,68.48,69.89,68.46,16475,113650669.0,2.05,-1.96,-1.37,4.4
2025-07-07,301261,68.38,68.16,68.56,67.26,11745,79852497.0,1.9,-0.47,-0.32,3.13
2025-07-08,301261,68.2,69.44,70.27,67.91,17886,123635582.0,3.46,1.88,1.28,4.77
2025-07-09,301261,83.33,78.52,83.33,78.0,117171,951801365.0,7.68,13.08,9.08,31.26
2025-07-10,301261,75.72,73.02,76.8,72.82,87599,653256434.0,5.07,-7.0,-5.5,23.37
2025-07-11,301261,73.19,81.78,84.85,71.78,110245,858445922.0,17.9,12.0,8.76,29.41
2025-07-14,301261,84.15,93.85,98.14,83.2,144574,1296147431.0,18.27,14.76,12.07,38.57
2025-07-15,301261,89.53,91.09,92.98,88.0,109474,987925860.0,5.31,-2.94,-2.76,29.21
2025-07-16,301261,90.0,93.1,98.07,88.33,104093,964235052.0,10.69,2.21,2.01,27.77
2025-07-17,301261,92.0,91.07,96.86,90.5,87926,823294656.0,6.83,-2.18,-2.03,23.46
2025-07-18,301261,88.53,88.4,90.88,87.77,70054,621523702.0,3.41,-2.93,-2.67,18.69
2025-07-21,301261,89.72,89.39,93.66,87.7,69124,624586662.0,6.74,1.12,0.99,18.44
2025-07-22,301261,88.14,87.07,89.95,86.27,56741,498406174.0,4.12,-2.6,-2.32,15.14
2025-07-23,301261,86.2,84.66,87.53,84.4,48933,418321328.0,3.59,-2.77,-2.41,13.05
2025-07-24,301261,85.0,84.52,85.88,84.14,32041,270955329.0,2.06,-0.17,-0.14,8.55
2025-07-25,301261,85.06,84.78,85.2,84.0,33548,283987759.0,1.42,0.31,0.26,8.95
2025-07-28,301261,85.52,86.78,87.3,84.78,48788,420830072.0,2.97,2.36,2.0,13.02
2025-07-29,301261,86.78,85.89,88.26,84.71,46082,399587173.0,4.09,-1.03,-0.89,12.29
2025-07-30,301261,85.1,82.12,85.1,81.67,43259,358313893.0,3.99,-4.39,-3.77,11.54
2025-07-31,301261,81.0,82.7,85.1,81.0,36390,303463754.0,4.99,0.71,0.58,9.71
2025-08-01,301261,83.87,80.26,83.88,79.88,31909,258241643.0,4.84,-2.95,-2.44,8.51
2025-08-04,301261,79.5,84.3,84.88,79.49,41092,339597821.0,6.72,5.03,4.04,10.96
2025-08-05,301261,84.29,84.44,85.38,83.18,33235,280050313.0,2.61,0.17,0.14,8.87
2025-08-06,301261,84.57,88.88,89.68,83.8,73154,640707029.0,6.96,5.26,4.44,19.52
2025-08-07,301261,88.34,86.16,88.66,85.4,45616,394633933.0,3.67,-3.06,-2.72,12.17
2025-08-08,301261,86.01,83.48,86.15,83.2,29579,249002455.0,3.42,-3.11,-2.68,7.89
2025-08-11,301261,80.0,82.05,83.43,79.55,37607,306671617.0,4.65,-1.71,-1.43,10.03
2025-08-12,301261,82.0,81.61,82.4,80.69,22366,182058137.0,2.08,-0.54,-0.44,5.97
2025-08-13,301261,81.6,81.8,82.37,80.87,25721,210114129.0,1.84,0.23,0.19,6.86
2025-08-14,301261,81.6,81.89,83.75,80.36,37020,303315776.0,4.14,0.11,0.09,9.88
2025-08-15,301261,81.06,85.61,86.66,80.99,53393,448669274.0,6.92,4.54,3.72,14.24
2025-08-18,301261,86.64,86.94,87.87,84.55,54476,469291707.0,3.88,1.55,1.33,14.53
2025-08-19,301261,86.82,90.7,94.86,85.01,75480,675924748.0,11.33,4.32,3.76,20.14
2025-08-20,301261,89.32,89.91,90.45,88.33,36503,326180087.0,2.34,-0.87,-0.79,9.74
2025-08-21,301261,90.34,86.69,90.52,86.28,36636,323686046.0,4.72,-3.58,-3.22,9.77
2025-08-22,301261,86.6,87.44,88.2,86.25,29965,261461904.0,2.25,0.87,0.75,7.99
2025-08-25,301261,87.44,88.83,91.0,87.0,46145,410266972.0,4.57,1.59,1.39,12.31
2025-08-26,301261,88.39,87.47,89.87,87.2,34743,306237176.0,3.01,-1.53,-1.36,9.27
2025-08-27,301261,87.47,84.6,88.66,84.5,37766,329345613.0,4.76,-3.28,-2.87,10.08
2025-08-28,301261,86.5,85.84,87.99,82.76,34126,291761502.0,6.18,1.47,1.24,9.1
2025-08-29,301261,86.18,87.17,88.8,84.52,34636,300989586.0,4.99,1.55,1.33,9.24
2025-09-01,301261,87.98,87.19,88.0,85.85,27075,234799791.0,2.47,0.02,0.02,7.22
2025-09-02,301261,87.24,95.93,104.44,83.3,113576,1037079982.0,24.25,10.02,8.74,30.3
2025-09-03,301261,96.0,92.0,96.01,91.0,56086,519168302.0,5.22,-4.1,-3.93,14.96
2025-09-04,301261,91.08,85.86,92.58,84.28,62101,549366369.0,9.02,-6.67,-6.14,16.57
2025-09-05,301261,84.99,88.4,89.5,84.36,44373,387539118.0,5.99,2.96,2.54,11.84
2025-09-08,301261,87.71,91.98,92.54,87.63,54503,496620094.0,5.55,4.05,3.58,14.54
2025-09-09,301261,90.01,89.77,91.98,89.2,35643,322555462.0,3.02,-2.4,-2.21,9.51
2025-09-10,301261,89.3,87.43,90.86,86.05,38361,337734189.0,5.36,-2.61,-2.34,10.23
2025-09-11,301261,87.0,90.05,90.9,85.88,46888,416901652.0,5.74,3.0,2.62,12.51
2025-09-12,301261,90.09,89.74,91.25,87.8,43200,386638640.0,3.83,-0.34,-0.31,11.53
2025-09-15,301261,89.21,89.57,91.6,88.9,39954,360678185.0,3.01,-0.19,-0.17,10.66
2025-09-16,301261,89.56,93.1,93.93,89.08,71015,653446098.0,5.41,3.94,3.53,18.95
