日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-29,301550,34.03,32.7,34.37,32.63,43617,212782742.0,5.11,-3.99,-1.36,7.94
2024-10-30,301550,32.1,32.62,33.59,32.1,35200,168196114.0,4.56,-0.24,-0.08,6.41
2024-10-31,301550,32.35,32.56,33.16,32.0,33656,160292742.0,3.56,-0.18,-0.06,6.13
2024-11-01,301550,32.28,32.81,33.72,31.21,53226,254632466.0,7.71,0.77,0.25,9.69
2024-11-04,301550,33.52,35.15,36.59,33.18,88216,452668119.0,10.39,7.13,2.34,16.06
2024-11-05,301550,34.55,35.28,36.23,33.69,84048,427691532.0,7.23,0.37,0.13,15.3
2024-11-06,301550,35.31,36.6,38.41,34.79,114813,615541481.0,10.26,3.74,1.32,20.9
2024-11-07,301550,36.14,35.7,36.96,34.92,71038,369866810.0,5.57,-2.46,-0.9,12.93
2024-11-08,301550,35.94,35.46,36.81,35.43,53167,280214228.0,3.87,-0.67,-0.24,9.68
2024-11-11,301550,34.98,38.66,38.93,34.93,89932,490257525.0,11.28,9.02,3.2,16.37
2024-11-12,301550,38.7,37.52,39.1,37.03,66449,369104935.0,5.35,-2.95,-1.14,12.1
2024-11-13,301550,37.68,39.76,41.1,37.45,108852,628456279.0,9.73,5.97,2.24,19.82
2024-11-14,301550,39.72,40.26,42.14,38.36,109401,644438571.0,9.51,1.26,0.5,19.92
2024-11-15,301550,39.87,41.36,44.03,39.13,112492,683577230.0,12.17,2.73,1.1,20.48
2024-11-18,301550,41.52,38.5,43.09,37.52,99755,589355392.0,13.47,-6.91,-2.86,18.16
2024-11-19,301550,36.74,45.59,46.21,36.21,136131,810716749.0,25.97,18.42,7.09,24.78
2024-11-20,301550,44.47,44.74,45.85,43.54,119161,775504141.0,5.07,-1.86,-0.85,21.69
2024-11-21,301550,43.78,42.43,45.16,40.86,101473,634311761.0,9.61,-5.16,-2.31,18.47
2024-11-22,301550,41.79,39.72,43.63,39.72,81560,500171663.0,9.22,-6.39,-2.71,14.85
2024-11-25,301550,40.07,40.81,41.41,39.28,51525,303747833.0,5.36,2.74,1.09,9.38
2024-11-26,301550,40.13,38.92,40.13,38.2,53710,304888053.0,4.73,-4.63,-1.89,9.78
2024-11-27,301550,38.34,40.5,41.02,37.66,50937,296539495.0,8.63,4.06,1.58,9.27
2024-11-28,301550,40.14,39.36,41.27,39.15,36680,215560418.0,5.23,-2.81,-1.14,6.68
2024-11-29,301550,39.72,42.96,44.07,39.46,84113,515766029.0,11.71,9.15,3.6,15.31
2024-12-02,301550,42.91,42.15,45.68,42.03,105492,669235668.0,8.5,-1.89,-0.81,19.2
2024-12-03,301550,41.72,40.66,42.57,40.51,67356,408823476.0,4.89,-3.53,-1.49,12.26
2024-12-04,301550,40.7,46.28,48.85,40.41,181034,1204393405.0,20.76,13.82,5.62,32.96
2024-12-05,301550,46.26,47.17,50.07,44.9,142025,982050816.0,11.17,1.92,0.89,25.85
2024-12-06,301550,46.62,45.22,47.08,43.87,94001,617837038.0,6.81,-4.13,-1.95,17.11
2024-12-09,301550,44.21,47.83,48.0,43.95,92909,625755135.0,8.96,5.77,2.61,16.91
2024-12-10,301550,49.36,52.76,56.28,48.06,114179,867879564.0,17.19,10.31,4.93,20.79
2024-12-11,301550,51.1,56.97,63.17,50.08,107657,840061321.0,24.81,7.98,4.21,19.6
2024-12-12,301550,55.0,53.71,58.21,52.83,76710,616042277.0,9.44,-5.72,-3.26,13.96
2024-12-13,301550,52.83,52.14,56.02,51.75,61806,486661053.0,7.95,-2.92,-1.57,11.25
2024-12-16,301550,52.1,50.39,53.05,49.68,52244,389804257.0,6.46,-3.36,-1.75,9.51
2024-12-17,301550,50.01,48.0,51.1,47.71,46885,334766569.0,6.73,-4.74,-2.39,8.54
2024-12-18,301550,48.08,48.91,49.62,46.89,38942,275442176.0,5.69,1.9,0.91,7.09
2024-12-19,301550,47.69,49.61,50.66,47.66,42160,303257191.0,6.13,1.43,0.7,7.68
2024-12-20,301550,49.25,53.75,56.28,49.05,69643,535649871.0,14.57,8.35,4.14,12.68
2024-12-23,301550,53.46,54.25,56.0,52.14,59307,465567028.0,7.18,0.93,0.5,10.8
2024-12-24,301550,54.9,54.07,56.87,52.33,50261,399791661.0,8.37,-0.33,-0.18,9.15
2024-12-25,301550,52.96,53.83,55.45,50.95,42296,327784853.0,8.32,-0.44,-0.24,7.7
2024-12-26,301550,53.17,55.45,55.99,52.75,45414,364175285.0,6.02,3.01,1.62,8.27
2024-12-27,301550,54.91,53.7,56.83,52.69,41014,326639786.0,7.47,-3.16,-1.75,7.47
2024-12-30,301550,52.9,51.72,53.97,51.5,31369,240239053.0,4.6,-3.69,-1.98,5.71
2024-12-31,301550,52.49,49.92,53.24,49.74,29864,224208582.0,6.77,-3.48,-1.8,5.44
2025-01-02,301550,48.88,50.48,52.28,48.12,36774,269548189.0,8.33,1.12,0.56,6.69
2025-01-03,301550,50.13,45.03,50.36,44.77,45770,314055813.0,11.07,-10.8,-5.45,8.33
2025-01-06,301550,44.63,42.25,45.01,41.48,48983,306033688.0,7.84,-6.17,-2.78,8.92
2025-01-07,301550,42.34,44.69,44.74,42.34,33810,214621233.0,5.68,5.78,2.44,6.15
2025-01-08,301550,44.44,48.34,49.3,43.61,60516,413246377.0,12.73,8.17,3.65,11.02
2025-01-09,301550,48.33,52.83,54.9,47.78,76949,569528281.0,14.73,9.29,4.49,14.01
2025-01-10,301550,52.81,53.32,56.62,52.14,75315,597021870.0,8.48,0.93,0.49,13.71
2025-01-13,301550,52.14,52.34,55.57,51.5,69804,545014805.0,7.63,-1.84,-0.98,12.71
2025-01-14,301550,52.17,58.0,58.6,51.8,84381,685448347.0,12.99,10.81,5.66,15.36
2025-01-15,301550,57.66,57.11,58.03,55.67,50593,418645488.0,4.07,-1.53,-0.89,9.21
2025-01-16,301550,57.31,55.49,57.99,54.97,46281,379230418.0,5.29,-2.84,-1.62,8.43
2025-01-17,301550,54.81,54.88,56.79,54.29,36058,290218055.0,4.51,-1.1,-0.61,6.56
2025-01-20,301550,56.04,55.41,56.58,54.57,34973,283242858.0,3.66,0.97,0.53,6.37
2025-01-21,301550,55.59,62.57,63.05,55.24,80320,692801439.0,14.09,12.92,7.16,14.62
2025-01-22,301550,61.72,62.08,63.86,60.9,52004,474210414.0,4.73,-0.78,-0.49,9.47
2025-01-23,301550,62.48,59.99,63.38,59.39,41681,372638038.0,6.43,-3.37,-2.09,7.59
2025-01-24,301550,59.79,61.1,61.93,59.79,42714,378593613.0,3.57,1.85,1.11,7.78
2025-01-27,301550,60.57,59.01,60.87,58.74,32935,285069218.0,3.49,-3.42,-2.09,6.0
2025-02-05,301550,59.72,61.65,62.77,58.54,48980,434071926.0,7.17,4.47,2.64,8.92
2025-02-06,301550,60.41,63.66,66.79,60.3,61382,573446615.0,10.53,3.26,2.01,11.17
2025-02-07,301550,65.5,66.79,70.07,63.95,73022,712377259.0,9.61,4.92,3.13,13.29
2025-02-10,301550,65.85,77.24,77.65,64.55,82445,858804250.0,19.61,15.65,10.45,15.01
2025-02-11,301550,74.9,77.66,82.48,74.9,63317,724594415.0,9.81,0.54,0.42,11.53
2025-02-12,301550,75.06,74.9,78.03,73.19,49945,544234895.0,6.23,-3.55,-2.76,9.09
2025-02-13,301550,73.66,75.65,77.8,72.14,52025,568402020.0,7.56,1.0,0.75,9.47
2025-02-14,301550,74.9,70.07,79.03,69.25,69445,737037814.0,12.93,-7.38,-5.58,12.64
2025-02-17,301550,70.07,74.43,74.9,68.71,52284,546526840.0,8.83,6.22,4.36,9.52
2025-02-18,301550,73.52,76.97,79.38,72.74,56503,624084035.0,8.92,3.41,2.54,10.29
2025-02-19,301550,75.59,88.99,89.38,73.99,61540,750054656.0,19.99,15.62,12.02,11.2
2025-02-20,301550,86.63,87.31,90.76,84.58,44712,563834629.0,6.94,-1.89,-1.68,8.14
2025-02-21,301550,86.41,87.45,89.24,84.78,42351,533686459.0,5.11,0.16,0.14,7.71
2025-02-24,301550,86.17,92.95,95.59,86.17,51102,680275036.0,10.77,6.29,5.5,9.3
2025-02-25,301550,89.72,90.62,93.28,85.94,39077,510252989.0,7.9,-2.51,-2.33,7.11
2025-02-26,301550,90.07,86.2,99.03,85.23,65086,864354908.0,15.23,-4.88,-4.42,11.85
2025-02-27,301550,87.01,86.62,88.24,83.17,51656,646601435.0,5.88,0.49,0.42,9.4
2025-02-28,301550,84.55,79.03,85.92,78.34,53813,633669561.0,8.75,-8.76,-7.59,9.8
2025-03-03,301550,80.41,78.34,80.66,76.43,35721,408717269.0,5.35,-0.87,-0.69,6.5
2025-03-04,301550,77.66,79.81,82.06,76.97,40548,473656008.0,6.5,1.88,1.47,7.38
2025-03-05,301550,79.03,84.46,85.03,77.8,42163,507156189.0,9.06,5.83,4.65,7.68
2025-03-06,301550,83.86,89.43,92.66,82.9,60849,789931482.0,11.56,5.88,4.97,11.08
2025-03-07,301550,89.79,98.72,104.55,89.79,73547,1045426798.0,16.5,10.39,9.29,13.39
2025-03-10,301550,97.88,88.3,98.72,87.47,56224,746313141.0,11.4,-10.56,-10.42,10.24
2025-03-11,301550,86.17,88.45,90.73,86.14,42851,551925804.0,5.2,0.17,0.15,7.8
2025-03-12,301550,89.72,92.82,95.51,89.24,49592,669782364.0,7.09,4.94,4.37,9.03
2025-03-13,301550,91.17,83.61,91.21,82.05,54156,674600844.0,9.87,-9.92,-9.21,9.86
2025-03-14,301550,82.14,87.32,90.62,81.49,65051,806507613.0,10.92,4.44,3.71,11.84
2025-03-17,301550,85.03,85.39,86.59,80.08,56351,684749902.0,7.46,-2.21,-1.93,8.38
2025-03-18,301550,85.47,86.62,87.03,83.66,30990,384739155.0,3.95,1.44,1.23,4.61
2025-03-19,301550,85.63,86.21,89.12,84.47,31298,395513418.0,5.37,-0.47,-0.41,4.66
2025-03-20,301550,86.07,83.17,87.13,81.46,35602,432720075.0,6.58,-3.53,-3.04,5.3
2025-03-21,301550,81.79,75.59,82.14,75.16,65043,734630004.0,8.39,-9.11,-7.58,9.68
2025-03-24,301550,77.66,77.11,79.39,75.09,38923,437236943.0,5.69,2.01,1.52,5.79
2025-03-25,301550,77.66,73.39,79.63,72.84,37898,416157416.0,8.81,-4.82,-3.72,5.64
2025-03-26,301550,72.83,75.59,79.0,72.83,45374,508006436.0,8.41,3.0,2.2,6.75
2025-03-27,301550,74.97,75.59,78.34,74.97,29594,329200843.0,4.46,0.0,0.0,4.4
2025-03-28,301550,74.9,73.74,76.95,73.38,24185,262054809.0,4.72,-2.45,-1.85,3.6
2025-03-31,301550,72.41,71.86,72.9,68.56,38582,395106374.0,5.89,-2.55,-1.88,5.74
2025-04-01,301550,72.26,69.94,73.28,69.38,22842,235050804.0,5.43,-2.67,-1.92,3.4
2025-04-02,301550,69.6,71.94,73.1,69.6,31297,326874041.0,5.0,2.86,2.0,4.66
2025-04-03,301550,71.63,70.76,74.19,70.37,24404,255810820.0,5.31,-1.64,-1.18,3.63
2025-04-07,301550,62.48,56.55,65.85,56.55,30406,264515859.0,13.14,-20.08,-14.21,4.52
2025-04-08,301550,56.65,54.9,58.0,53.15,58843,475513540.0,8.58,-2.92,-1.65,8.75
2025-04-09,301550,53.28,56.69,57.3,48.0,57716,455693467.0,16.94,3.26,1.79,8.59
2025-04-10,301550,60.76,59.31,64.21,59.03,61937,554145795.0,9.14,4.62,2.62,9.22
2025-04-11,301550,59.72,62.4,64.09,59.31,45929,414225669.0,8.06,5.21,3.09,6.83
2025-04-14,301550,63.73,62.15,64.83,61.38,45643,419419756.0,5.53,-0.4,-0.25,6.79
2025-04-15,301550,62.71,62.79,64.29,61.39,37841,346238582.0,4.67,1.03,0.64,5.63
2025-04-16,301550,62.79,61.46,63.17,60.22,31128,279018347.0,4.7,-2.12,-1.33,4.63
2025-04-17,301550,61.46,60.84,62.63,60.65,20504,183491519.0,3.22,-1.01,-0.62,3.05
2025-04-18,301550,60.65,59.19,61.45,58.92,22947,200374525.0,4.16,-2.71,-1.65,3.41
2025-04-21,301550,58.32,63.94,65.83,58.0,51940,473988173.0,13.23,8.03,4.75,7.73
2025-04-22,301550,64.52,61.94,64.52,61.78,35880,329957411.0,4.29,-3.13,-2.0,5.34
2025-04-23,301550,63.71,68.37,70.06,63.48,69338,677619306.0,10.62,10.38,6.43,10.32
2025-04-24,301550,70.07,69.48,71.85,68.7,52004,531258773.0,4.61,1.62,1.11,7.74
2025-04-25,301550,69.17,72.14,73.66,68.25,52189,543168937.0,7.79,3.83,2.66,7.76
2025-04-28,301550,72.19,71.69,76.23,70.08,44891,476393887.0,8.53,-0.62,-0.45,6.68
2025-04-29,301550,71.52,72.14,73.86,69.86,33051,347597202.0,5.58,0.63,0.45,4.92
2025-04-30,301550,72.52,81.72,84.47,71.18,66738,757058619.0,18.42,13.28,9.58,9.93
2025-05-06,301550,83.86,84.34,85.47,81.17,53972,656344455.0,5.26,3.21,2.62,8.03
2025-05-07,301550,85.24,84.08,86.54,82.69,45353,554521222.0,4.56,-0.31,-0.26,6.75
2025-05-08,301550,83.86,92.69,97.57,82.79,75126,967827139.0,17.58,10.24,8.61,11.18
2025-05-09,301550,92.66,90.28,93.86,86.62,54381,712529624.0,7.81,-2.6,-2.41,8.09
2025-05-12,301550,92.83,95.9,97.5,90.77,57552,789316703.0,7.45,6.23,5.62,8.56
2025-05-13,301550,96.97,93.31,97.11,92.14,31475,431666980.0,5.18,-2.7,-2.59,4.68
2025-05-14,301550,91.94,91.36,94.76,90.21,35414,475366916.0,4.88,-2.09,-1.95,5.27
2025-05-15,301550,91.07,91.92,92.48,88.69,33420,440254081.0,4.15,0.61,0.56,4.97
2025-05-16,301550,90.99,95.86,99.72,90.99,58032,805988162.0,9.5,4.29,3.94,8.63
2025-05-19,301550,95.59,101.66,102.4,93.17,53611,762610654.0,9.63,6.05,5.8,7.98
2025-05-20,301550,99.72,95.43,104.23,95.41,44067,637232782.0,8.68,-6.13,-6.23,6.56
2025-05-21,301550,93.18,94.54,97.85,92.14,35087,485044887.0,5.98,-0.93,-0.89,5.22
2025-05-22,301550,93.15,96.53,99.48,92.97,32133,453944320.0,6.89,2.1,1.99,4.78
2025-05-23,301550,96.0,98.7,104.1,94.38,59025,586824161.0,10.07,2.25,2.17,6.06
2025-05-26,301550,100.67,100.9,103.44,99.17,50715,512061392.0,4.33,2.23,2.2,5.2
2025-05-27,301550,99.01,107.28,108.0,96.98,85179,882355266.0,10.92,6.32,6.38,8.74
2025-05-28,301550,106.92,110.7,115.18,105.2,78279,866385393.0,9.3,3.19,3.42,8.03
2025-05-29,301550,110.7,114.0,118.0,102.0,88046,960741484.0,14.45,2.98,3.3,9.03
2025-05-30,301550,111.22,108.0,112.88,104.8,50703,552135540.0,7.09,-5.26,-6.0,5.2
2025-06-03,301550,104.69,102.3,109.6,101.4,60523,639720801.0,7.59,-5.28,-5.7,6.21
2025-06-04,301550,102.38,105.69,108.29,101.66,55894,583561056.0,6.48,3.31,3.39,5.74
2025-06-05,301550,105.65,105.38,107.96,103.58,35330,373990118.0,4.14,-0.29,-0.31,3.63
2025-06-06,301550,103.81,103.1,104.5,100.5,39006,398320552.0,3.8,-2.16,-2.28,4.0
2025-06-09,301550,103.01,103.24,108.5,101.7,42372,443667233.0,6.6,0.14,0.14,4.35
2025-06-10,301550,103.0,95.75,103.55,94.39,68430,663001322.0,8.87,-7.25,-7.49,7.02
2025-06-11,301550,97.69,97.9,99.88,95.89,45265,445655197.0,4.17,2.25,2.15,4.64
2025-06-12,301550,97.39,100.15,102.48,97.39,37433,373984344.0,5.2,2.3,2.25,3.84
2025-06-13,301550,100.06,97.73,102.28,97.5,26512,262056494.0,4.77,-2.42,-2.42,2.72
2025-06-16,301550,97.1,97.41,100.65,96.55,30783,302814354.0,4.2,-0.33,-0.32,3.16
2025-06-17,301550,97.26,93.76,97.91,93.08,37575,354906539.0,4.96,-3.75,-3.65,3.86
2025-06-18,301550,94.51,94.26,96.78,93.24,37984,359683154.0,3.78,0.53,0.5,3.9
2025-06-19,301550,94.49,79.41,95.11,77.0,161879,1374308163.0,19.21,-15.75,-14.85,16.61
2025-06-20,301550,80.74,77.15,80.74,75.0,77494,596511819.0,7.23,-2.85,-2.26,7.95
2025-06-23,301550,76.57,74.49,77.77,73.87,72344,543963976.0,5.06,-3.45,-2.66,7.42
2025-06-24,301550,75.0,81.22,83.0,74.71,116282,929869092.0,11.13,9.03,6.73,11.93
2025-06-25,301550,81.24,85.29,86.07,81.08,99952,842103602.0,6.14,5.01,4.07,10.26
2025-06-26,301550,89.95,89.18,92.48,88.1,99247,892119131.0,5.14,4.56,3.89,10.18
2025-06-27,301550,88.3,88.75,90.88,87.22,65449,582873670.0,4.1,-0.48,-0.43,6.72
2025-06-30,301550,88.75,89.29,91.87,87.88,51769,466286836.0,4.5,0.61,0.54,5.31
2025-07-01,301550,88.5,89.25,90.87,87.87,32336,288745770.0,3.36,-0.04,-0.04,3.32
2025-07-02,301550,88.02,89.4,90.11,87.34,38554,341907290.0,3.1,0.17,0.15,3.96
2025-07-03,301550,88.95,88.45,93.56,86.6,58555,526297798.0,7.79,-1.06,-0.95,6.01
2025-07-04,301550,87.1,86.09,88.39,85.58,40102,346592200.0,3.18,-2.67,-2.36,4.11
2025-07-07,301550,85.49,83.7,85.49,83.0,42418,355939003.0,2.89,-2.78,-2.39,4.35
2025-07-08,301550,83.0,83.45,84.32,82.47,32601,272349011.0,2.21,-0.3,-0.25,3.35
2025-07-09,301550,84.39,82.55,87.29,82.44,53710,455202286.0,5.81,-1.08,-0.9,5.51
2025-07-10,301550,81.5,82.07,83.08,81.0,30517,250048279.0,2.52,-0.58,-0.48,3.13
2025-07-11,301550,82.08,84.78,85.58,81.3,48798,409488165.0,5.22,3.3,2.71,5.01
2025-07-14,301550,85.0,92.93,93.39,84.51,86069,769539550.0,10.47,9.61,8.15,8.83
2025-07-15,301550,91.02,92.42,93.8,90.75,50571,465053535.0,3.28,-0.55,-0.51,5.19
2025-07-16,301550,92.5,98.89,101.0,90.0,89171,867203058.0,11.9,7.0,6.47,9.15
2025-07-17,301550,99.1,97.45,102.19,96.2,78828,780272356.0,6.06,-1.46,-1.44,8.09
2025-07-18,301550,96.26,97.89,98.88,95.5,50577,490800667.0,3.47,0.45,0.44,5.19
2025-07-21,301550,98.9,96.5,100.0,93.5,73909,713279469.0,6.64,-1.42,-1.39,7.58
2025-07-22,301550,94.58,93.33,95.46,93.3,45424,427781074.0,2.24,-3.28,-3.17,4.66
2025-07-23,301550,92.37,94.7,95.0,92.35,45744,428528006.0,2.84,1.47,1.37,4.69
2025-07-24,301550,94.8,96.54,99.8,94.8,58261,569528796.0,5.28,1.94,1.84,5.98
2025-07-25,301550,95.55,95.68,96.54,94.5,29632,282411242.0,2.11,-0.89,-0.86,3.04
2025-07-28,301550,97.3,94.36,98.54,93.68,34954,333762735.0,5.08,-1.38,-1.32,3.59
2025-07-29,301550,93.8,96.95,98.98,93.66,56016,542451885.0,5.64,2.74,2.59,5.75
2025-07-30,301550,96.1,93.93,96.7,93.0,45210,427294247.0,3.82,-3.12,-3.02,4.64
2025-07-31,301550,93.08,92.78,96.68,92.61,39870,376747836.0,4.33,-1.22,-1.15,4.09
2025-08-01,301550,92.2,89.72,93.45,89.01,48281,436190509.0,4.79,-3.3,-3.06,4.95
2025-08-04,301550,88.86,94.88,94.88,88.68,50303,464281840.0,6.91,5.75,5.16,5.16
2025-08-05,301550,96.0,95.22,97.57,93.63,37799,360598322.0,4.15,0.36,0.34,3.88
2025-08-06,301550,94.35,105.08,105.18,94.2,135066,1365794697.0,11.53,10.35,9.86,13.86
2025-08-07,301550,105.69,103.5,106.5,100.0,79673,818946290.0,6.19,-1.5,-1.58,8.18
2025-08-08,301550,102.64,102.8,106.49,100.5,59450,615259952.0,5.79,-0.68,-0.7,6.1
2025-08-11,301550,102.97,101.09,102.97,98.5,68936,695801209.0,4.35,-1.66,-1.71,7.07
2025-08-12,301550,100.89,102.51,103.44,99.95,44552,453680261.0,3.45,1.4,1.42,4.57
2025-08-13,301550,101.68,101.3,104.39,100.58,45525,464489750.0,3.72,-1.18,-1.21,4.67
2025-08-14,301550,101.33,99.81,102.02,98.45,39465,396864363.0,3.52,-1.47,-1.49,4.05
2025-08-15,301550,100.08,101.95,102.75,98.9,48526,490703266.0,3.86,2.14,2.14,4.98
2025-08-18,301550,102.5,102.42,104.99,101.17,54903,565896861.0,3.75,0.46,0.47,5.63
2025-08-19,301550,102.18,109.27,112.8,99.58,93953,999601381.0,12.91,6.69,6.85,9.64
2025-08-20,301550,107.1,107.98,110.26,105.34,61654,662873790.0,4.5,-1.18,-1.29,6.33
2025-08-21,301550,108.2,104.76,108.97,103.8,42227,449502562.0,4.79,-2.98,-3.22,4.33
2025-08-22,301550,104.88,108.48,109.0,103.8,43026,462815243.0,4.96,3.55,3.72,4.41
2025-08-25,301550,107.5,107.1,112.68,106.5,63105,688946165.0,5.7,-1.27,-1.38,6.48
2025-08-26,301550,107.0,102.97,107.0,102.8,47391,493882025.0,3.92,-3.86,-4.13,4.86
2025-08-27,301550,102.82,101.27,108.0,101.0,48968,512055787.0,6.8,-1.65,-1.7,5.02
2025-08-28,301550,100.2,98.49,101.98,96.02,59026,580952863.0,5.89,-2.75,-2.78,6.06
2025-08-29,301550,99.0,100.29,102.8,97.46,47315,473255225.0,5.42,1.83,1.8,4.85
2025-09-01,301550,99.78,101.35,103.25,97.55,47339,476806749.0,5.68,1.06,1.06,4.86
2025-09-02,301550,101.47,112.82,121.62,92.81,172403,1843178569.0,28.43,11.32,11.47,17.69
2025-09-03,301550,115.0,107.16,116.89,106.69,94891,1053880377.0,9.04,-5.02,-5.66,9.74
2025-09-04,301550,108.18,99.81,108.88,97.99,68158,702412430.0,10.16,-6.86,-7.35,6.99
2025-09-05,301550,99.81,103.79,107.77,98.81,62340,642888366.0,8.98,3.99,3.98,6.4
2025-09-08,301550,104.0,107.8,109.79,104.0,70304,756616378.0,5.58,3.86,4.01,7.21
2025-09-09,301550,106.0,110.4,112.98,102.3,88748,955700221.0,9.91,2.41,2.6,9.11
2025-09-10,301550,108.0,106.4,113.48,106.04,67357,735344579.0,6.74,-3.62,-4.0,6.91
2025-09-11,301550,106.19,112.99,113.41,104.56,78836,867810486.0,8.32,6.19,6.59,8.09
2025-09-12,301550,114.07,110.84,116.06,110.37,63712,721711284.0,5.04,-1.9,-2.15,6.54
2025-09-15,301550,112.21,114.58,119.8,110.86,66650,772086034.0,8.07,3.37,3.74,6.84
2025-09-16,301550,117.5,128.35,129.78,116.58,114301,1396729584.0,11.52,12.02,13.77,11.73
2025-09-17,301550,125.35,129.6,131.0,125.11,79502,1022470987.0,4.59,0.97,1.25,8.16
2025-09-18,301550,131.0,130.0,141.26,125.8,122869,1646330158.0,11.93,0.31,0.4,12.61
2025-09-19,301550,127.24,120.9,127.89,119.74,79998,981103486.0,6.27,-7.0,-9.1,8.21
2025-09-22,301550,120.9,130.47,132.32,120.9,75726,976805356.0,9.45,7.92,9.57,7.77
2025-09-23,301550,131.01,132.42,135.5,128.18,55016,725336336.0,5.61,1.49,1.95,5.65
2025-09-24,301550,132.0,135.8,136.88,130.2,60094,809295913.0,5.04,2.55,3.38,6.17
2025-09-25,301550,135.85,132.5,137.78,131.23,41266,551244512.0,4.82,-2.43,-3.3,4.23
2025-09-26,301550,131.0,127.35,133.81,127.08,32169,417412215.0,5.08,-3.89,-5.15,3.3
2025-09-29,301550,127.9,134.02,135.88,127.9,46427,617144031.0,6.27,5.24,6.67,4.76
2025-09-30,301550,133.53,134.0,138.02,129.6,47050,627874324.0,6.28,-0.01,-0.02,4.83
2025-10-09,301550,132.99,135.29,138.37,127.31,40039,538290337.0,8.25,0.96,1.29,4.11
2025-10-10,301550,135.31,127.36,135.8,126.85,36065,471607112.0,6.62,-5.86,-7.93,3.7
2025-10-13,301550,120.0,117.71,122.78,115.2,51162,606517398.0,5.95,-7.58,-9.65,5.25
2025-10-14,301550,119.58,111.2,120.24,110.66,43132,496139462.0,8.14,-5.53,-6.51,4.43
2025-10-15,301550,112.64,111.83,116.0,107.64,66918,744698225.0,7.52,0.57,0.63,6.87
2025-10-16,301550,111.2,108.55,112.12,108.16,35392,387707981.0,3.54,-2.93,-3.28,3.63
2025-10-17,301550,108.62,106.48,109.6,105.98,26572,285213658.0,3.33,-1.91,-2.07,2.73
2025-10-20,301550,107.4,115.59,116.98,107.4,57260,655096761.0,9.0,8.56,9.11,5.88
2025-10-21,301550,114.95,117.77,118.39,114.2,32928,383774768.43,3.62,1.89,2.18,3.38
