日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-29,301376,18.02,18.0,18.19,17.73,8823,16075624.0,2.55,-0.06,-0.01,0.69
2024-07-30,301376,18.01,18.06,18.2,17.77,9191,16814206.0,2.39,0.33,0.06,0.72
2024-07-31,301376,17.8,18.81,18.83,17.8,14542,27354396.0,5.7,4.15,0.75,1.14
2024-08-01,301376,18.9,18.83,19.35,18.7,17839,34306084.0,3.46,0.11,0.02,1.4
2024-08-02,301376,18.6,18.56,18.98,18.47,9905,18870497.0,2.71,-1.43,-0.27,0.78
2024-08-05,301376,18.6,18.16,19.09,18.16,14484,27376011.0,5.01,-2.16,-0.4,1.14
2024-08-06,301376,18.24,18.54,18.65,18.2,10230,19125241.0,2.48,2.09,0.38,0.8
2024-08-07,301376,18.79,18.46,18.79,18.28,6963,13043991.0,2.75,-0.43,-0.08,0.55
2024-08-08,301376,18.37,18.61,18.77,18.22,10106,19072185.0,2.98,0.81,0.15,0.79
2024-08-09,301376,18.63,18.54,19.05,18.47,10965,20913726.0,3.12,-0.38,-0.07,0.86
2024-08-12,301376,18.43,18.47,18.64,18.3,7536,14143346.0,1.83,-0.38,-0.07,0.59
2024-08-13,301376,18.47,18.75,18.75,18.29,6256,11807617.0,2.49,1.52,0.28,0.49
2024-08-14,301376,18.79,18.43,18.88,18.39,6825,12838698.0,2.61,-1.71,-0.32,0.54
2024-08-15,301376,18.43,18.51,18.63,18.15,10472,19610966.0,2.6,0.43,0.08,0.82
2024-08-16,301376,18.5,18.75,18.95,18.36,14458,27408818.0,3.19,1.3,0.24,1.13
2024-08-19,301376,18.75,19.02,19.33,18.56,21962,42391997.0,4.11,1.44,0.27,1.72
2024-08-20,301376,18.92,18.37,18.95,18.28,13635,25732735.0,3.52,-3.42,-0.65,1.07
2024-08-21,301376,18.24,18.42,18.45,18.2,8658,16135704.0,1.36,0.27,0.05,0.68
2024-08-22,301376,17.7,16.76,18.08,16.71,34926,60895407.0,7.44,-9.01,-1.66,2.74
2024-08-23,301376,16.9,16.55,16.97,16.51,14147,23990513.0,2.74,-1.25,-0.21,1.11
2024-08-26,301376,16.55,16.87,17.03,16.49,11294,19365058.0,3.26,1.93,0.32,0.89
2024-08-27,301376,16.86,16.64,16.9,16.59,7549,12846686.0,1.84,-1.36,-0.23,0.59
2024-08-28,301376,16.64,16.71,16.85,16.5,6720,11414335.0,2.1,0.42,0.07,0.53
2024-08-29,301376,16.68,16.94,17.08,16.59,9160,15729177.0,2.93,1.38,0.23,0.72
2024-08-30,301376,16.86,17.34,17.64,16.81,12212,21502249.0,4.9,2.36,0.4,0.96
2024-09-02,301376,17.34,16.75,17.45,16.75,10361,17952917.0,4.04,-3.4,-0.59,0.81
2024-09-03,301376,16.76,17.01,17.16,16.71,7322,12653176.0,2.69,1.55,0.26,0.57
2024-09-04,301376,16.88,16.85,17.15,16.8,6218,10724434.0,2.06,-0.94,-0.16,0.49
2024-09-05,301376,16.8,17.02,17.08,16.8,5090,8803363.0,1.66,1.01,0.17,0.4
2024-09-06,301376,16.99,16.38,17.1,16.35,8967,15170734.0,4.41,-3.76,-0.64,0.7
2024-09-09,301376,16.24,16.28,16.48,16.12,7194,11948018.0,2.2,-0.61,-0.1,0.56
2024-09-10,301376,16.49,16.39,16.49,16.03,7410,12250746.0,2.83,0.68,0.11,0.58
2024-09-11,301376,16.4,16.6,17.16,16.26,15830,26966293.0,5.49,1.28,0.21,1.24
2024-09-12,301376,16.51,16.72,16.91,16.51,9516,16261618.0,2.41,0.72,0.12,0.75
2024-09-13,301376,16.82,16.31,16.85,16.31,6531,10964709.0,3.23,-2.45,-0.41,0.51
2024-09-18,301376,16.34,16.06,16.34,15.85,6737,11009615.0,3.0,-1.53,-0.25,0.53
2024-09-19,301376,16.18,16.66,16.98,16.18,12406,21044742.0,4.98,3.74,0.6,0.97
2024-09-20,301376,16.67,16.38,16.74,16.26,7013,11711786.0,2.88,-1.68,-0.28,0.55
2024-09-23,301376,16.51,16.28,16.52,16.23,5726,9521467.0,1.77,-0.61,-0.1,0.45
2024-09-24,301376,16.24,16.81,16.86,16.24,10893,18417644.0,3.81,3.26,0.53,0.85
2024-09-25,301376,17.04,16.64,17.28,16.59,23039,39727969.0,4.1,-1.01,-0.17,1.81
2024-09-26,301376,16.48,17.36,17.43,16.36,27208,46967727.0,6.43,4.33,0.72,2.13
2024-09-27,301376,17.59,18.13,18.38,17.55,37718,68680054.0,4.78,4.44,0.77,2.96
2024-09-30,301376,18.66,20.39,20.63,18.5,70456,141154980.0,11.75,12.47,2.26,5.52
2024-10-08,301376,23.65,21.98,23.94,20.35,94460,208946057.0,17.61,7.8,1.59,7.4
2024-10-09,301376,20.7,18.71,20.7,18.69,58542,117191821.0,9.14,-14.88,-3.27,4.59
2024-10-10,301376,18.76,18.83,19.58,18.59,28277,54828690.0,5.29,0.64,0.12,2.22
2024-10-11,301376,18.7,18.06,19.18,17.81,26044,48849818.0,7.28,-4.09,-0.77,2.04
2024-10-14,301376,18.09,18.65,18.86,17.6,27091,50335261.0,6.98,3.27,0.59,2.12
2024-10-15,301376,18.61,18.37,19.08,18.28,21738,41214736.0,4.29,-1.5,-0.28,1.7
2024-10-16,301376,18.2,18.18,18.62,18.0,17704,32917465.0,3.38,-1.03,-0.19,1.39
2024-10-17,301376,18.18,17.94,18.52,17.92,16292,30190354.0,3.3,-1.32,-0.24,1.28
2024-10-18,301376,17.94,18.53,19.0,17.76,26206,48938911.0,6.91,3.29,0.59,2.05
2024-10-21,301376,18.99,18.66,19.07,18.43,32371,61828925.0,3.45,0.7,0.13,2.54
2024-10-22,301376,18.7,18.98,19.15,18.55,23360,44872008.0,3.22,1.71,0.32,1.83
2024-10-23,301376,19.08,18.83,19.3,18.75,22226,42946620.0,2.9,-0.79,-0.15,1.74
2024-10-24,301376,19.04,19.29,19.77,19.03,41661,81954878.0,3.93,2.44,0.46,3.27
2024-10-25,301376,19.28,19.71,19.97,19.2,36390,72622226.0,3.99,2.18,0.42,2.85
2024-10-28,301376,19.83,19.7,20.0,19.43,26934,53681428.0,2.89,-0.05,-0.01,2.11
2024-10-29,301376,19.73,18.99,19.84,18.93,29648,58012859.0,4.62,-3.6,-0.71,2.32
2024-10-30,301376,18.98,18.46,19.01,18.27,26726,50654513.0,3.9,-2.79,-0.53,2.1
2024-10-31,301376,18.35,18.65,18.91,18.2,22232,41996729.0,3.85,1.03,0.19,1.74
2024-11-01,301376,18.6,18.12,18.68,18.03,19818,36897336.0,3.49,-2.84,-0.53,1.55
2024-11-04,301376,18.33,19.11,19.11,18.06,24553,46885379.0,5.79,5.46,0.99,1.92
2024-11-05,301376,19.11,19.47,19.55,18.85,26538,51963363.0,3.66,1.88,0.36,2.08
2024-11-06,301376,19.6,19.44,19.65,19.21,22159,43764414.0,2.26,-0.15,-0.03,1.74
2024-11-07,301376,19.21,19.7,19.86,19.21,23947,47759053.0,3.34,1.34,0.26,1.88
2024-11-08,301376,19.95,19.63,20.07,19.36,25175,50136093.0,3.6,-0.36,-0.07,1.97
2024-11-11,301376,19.6,19.74,19.74,19.35,25959,51620498.0,1.99,0.56,0.11,2.03
2024-11-12,301376,19.7,19.63,20.1,19.5,33451,67474393.0,3.04,-0.56,-0.11,2.62
2024-11-13,301376,19.63,19.69,19.9,19.31,22386,44569945.0,3.01,0.31,0.06,1.75
2024-11-14,301376,19.61,19.08,19.78,19.06,17651,34854121.0,3.66,-3.1,-0.61,1.38
2024-11-15,301376,19.18,19.02,19.65,19.01,21003,41367676.0,3.35,-0.31,-0.06,1.65
2024-11-18,301376,19.1,18.54,19.16,18.45,20014,38167350.0,3.73,-2.52,-0.48,1.57
2024-11-19,301376,18.59,19.21,19.21,18.54,16555,31697222.0,3.61,3.61,0.67,1.3
2024-11-20,301376,19.19,19.52,19.74,19.1,20991,41404003.0,3.33,1.61,0.31,1.65
2024-11-21,301376,19.52,19.52,19.77,19.27,15450,30567900.0,2.56,0.0,0.0,1.21
2024-11-22,301376,19.53,20.76,21.7,19.39,85271,178659229.0,11.83,6.35,1.24,6.68
2024-11-25,301376,21.02,21.18,21.35,20.04,86475,181858721.0,6.31,2.02,0.42,6.78
2024-11-26,301376,21.5,19.83,21.5,19.82,67539,139368303.0,7.93,-6.37,-1.35,5.29
2024-11-27,301376,19.74,20.34,20.41,19.0,54160,108613294.0,7.11,2.57,0.51,4.25
2024-11-28,301376,20.34,19.96,20.82,19.95,40608,83778240.0,4.28,-1.87,-0.38,3.18
2024-11-29,301376,20.0,21.55,22.64,20.0,107407,233675844.0,13.23,7.97,1.59,8.42
2024-12-02,301376,21.65,21.33,21.86,21.15,81190,177065069.0,3.29,-1.02,-0.22,6.36
2024-12-03,301376,21.43,20.95,21.44,20.69,50562,106939745.0,3.52,-1.78,-0.38,3.96
2024-12-04,301376,20.81,20.45,21.17,20.29,43952,92127359.0,4.2,-2.39,-0.5,3.45
2024-12-05,301376,20.3,20.7,20.95,20.3,35760,74548795.0,3.18,1.22,0.25,2.8
2024-12-06,301376,20.69,20.59,20.69,20.14,33885,69945301.0,2.66,-0.53,-0.11,2.66
2024-12-09,301376,20.62,20.28,20.67,20.14,25072,51591955.0,2.57,-1.51,-0.31,1.97
2024-12-10,301376,20.8,21.06,21.25,20.62,57000,120579527.0,3.11,3.85,0.78,4.47
2024-12-11,301376,20.9,20.95,21.14,20.74,31093,65673626.0,1.9,-0.52,-0.11,2.44
2024-12-12,301376,21.04,21.75,21.76,20.8,62140,133904603.0,4.58,3.82,0.8,4.87
2024-12-13,301376,21.52,21.8,21.93,21.22,63646,138762972.0,3.26,0.23,0.05,4.99
2024-12-16,301376,21.63,21.06,21.65,20.7,44936,95518103.0,4.36,-3.39,-0.74,3.52
2024-12-17,301376,21.0,20.02,21.1,19.91,38045,78268791.0,5.65,-4.94,-1.04,2.98
2024-12-18,301376,20.02,19.79,20.12,19.57,23334,46797440.0,2.75,-1.15,-0.23,1.83
2024-12-19,301376,19.81,19.95,20.24,19.5,22212,44498278.0,3.74,0.81,0.16,1.74
2024-12-20,301376,19.89,20.29,20.76,19.83,29587,61215333.0,4.66,1.7,0.34,2.32
2024-12-23,301376,20.27,19.67,20.29,19.6,25642,51407575.0,3.4,-3.06,-0.62,1.33
2024-12-24,301376,19.67,20.03,20.06,19.65,17603,35317259.0,2.08,1.83,0.36,0.91
2024-12-25,301376,20.02,19.52,20.02,19.28,21121,41674861.0,3.69,-2.55,-0.51,1.1
2024-12-26,301376,19.6,19.78,19.99,19.46,14849,29730829.0,2.72,1.33,0.26,0.77
2024-12-27,301376,19.79,19.7,20.05,19.56,12975,25988630.0,2.48,-0.4,-0.08,0.67
2024-12-30,301376,19.65,19.6,19.89,19.26,16231,32212032.0,3.2,-0.51,-0.1,0.84
2024-12-31,301376,19.7,18.92,19.74,18.91,19528,37911713.0,4.23,-3.47,-0.68,1.01
2025-01-02,301376,18.93,18.58,19.44,18.32,24968,47663226.0,5.92,-1.8,-0.34,1.3
2025-01-03,301376,18.73,17.91,18.73,17.84,20579,37962312.0,4.79,-3.61,-0.67,1.07
2025-01-06,301376,17.86,18.16,18.41,17.43,21050,38451619.0,5.47,1.4,0.25,1.09
2025-01-07,301376,18.14,18.68,19.22,18.03,22894,43315022.0,6.55,2.86,0.52,1.19
2025-01-08,301376,18.77,18.7,18.77,17.98,22597,42160751.0,4.23,0.11,0.02,1.17
2025-01-09,301376,18.48,18.36,18.95,18.32,16363,30705146.0,3.37,-1.82,-0.34,0.85
2025-01-10,301376,18.37,18.59,18.74,17.68,31121,57368029.0,5.77,1.25,0.23,1.61
2025-01-13,301376,18.42,18.35,19.15,18.22,24315,45759272.0,5.0,-1.29,-0.24,1.26
2025-01-14,301376,18.38,18.92,18.95,18.35,22993,43458202.0,3.27,3.11,0.57,1.19
2025-01-15,301376,18.95,19.73,21.1,18.93,67330,135467344.0,11.47,4.28,0.81,3.49
2025-01-16,301376,19.93,19.43,20.29,19.36,57512,115450745.0,4.71,-1.52,-0.3,2.98
2025-01-17,301376,19.43,19.5,19.92,19.13,35112,69073912.0,4.07,0.36,0.07,1.82
2025-01-20,301376,19.7,19.95,20.55,19.67,40396,81945094.0,4.51,2.31,0.45,2.1
2025-01-21,301376,20.08,19.52,20.08,19.2,26715,52659732.0,4.41,-2.16,-0.43,1.39
2025-01-22,301376,19.51,19.17,19.6,18.95,20084,38931526.0,3.33,-1.79,-0.35,1.04
2025-01-23,301376,19.3,19.12,19.66,19.05,21950,42936658.0,3.18,-0.26,-0.05,1.14
2025-01-24,301376,19.18,19.43,19.46,18.99,17343,33812269.0,2.46,1.62,0.31,0.9
2025-01-27,301376,19.5,19.51,19.76,19.3,17347,34346737.0,2.37,0.41,0.08,0.9
2025-02-05,301376,19.53,19.43,19.81,19.3,17490,34475191.0,2.61,-0.41,-0.08,0.91
2025-02-06,301376,19.3,19.58,19.6,19.1,18984,37109475.0,2.57,0.77,0.15,0.98
2025-02-07,301376,19.58,19.5,19.74,19.3,25519,50371245.0,2.25,-0.41,-0.08,1.32
2025-02-10,301376,19.53,19.41,19.64,19.11,24033,46914538.0,2.72,-0.46,-0.09,1.25
2025-02-11,301376,19.39,19.08,19.51,18.96,20152,38865742.0,2.83,-1.7,-0.33,1.05
2025-02-12,301376,19.04,19.24,19.26,18.88,20921,40351065.0,1.99,0.84,0.16,1.09
2025-02-13,301376,19.21,18.61,19.26,18.53,26943,51261733.0,3.79,-3.27,-0.63,1.4
2025-02-14,301376,18.6,18.71,18.85,18.52,14988,28361501.0,1.77,0.54,0.1,0.78
2025-02-17,301376,18.7,18.7,18.87,18.56,17791,33663515.0,1.66,-0.05,-0.01,0.92
2025-02-18,301376,18.63,18.28,18.79,18.16,17178,32159650.0,3.37,-2.25,-0.42,0.89
2025-02-19,301376,18.32,18.58,18.77,18.11,15108,28264014.0,3.61,1.64,0.3,0.78
2025-02-20,301376,18.61,19.5,19.58,18.61,43612,84608527.0,5.22,4.95,0.92,2.26
2025-02-21,301376,19.44,19.66,19.66,19.14,31708,62252984.0,2.67,0.82,0.16,1.64
2025-02-24,301376,19.85,19.61,20.06,19.41,28109,55817369.0,3.31,-0.25,-0.05,1.46
2025-02-25,301376,19.76,19.65,19.89,19.26,30452,60379240.0,3.21,0.2,0.04,1.58
2025-02-26,301376,19.72,19.81,19.98,19.51,24931,49879740.0,2.39,0.81,0.16,1.29
2025-02-27,301376,19.72,19.94,20.0,19.58,23409,46900925.0,2.12,0.66,0.13,1.21
2025-02-28,301376,19.89,19.53,20.14,19.45,21567,43085432.0,3.46,-2.06,-0.41,1.12
2025-03-03,301376,19.52,19.5,19.76,19.42,17564,34808258.0,1.74,-0.15,-0.03,0.91
2025-03-04,301376,19.46,19.89,20.12,19.46,27640,55590219.0,3.38,2.0,0.39,1.43
2025-03-05,301376,19.87,19.4,19.87,19.0,21562,42134816.0,4.37,-2.46,-0.49,1.12
2025-03-06,301376,19.44,19.76,19.82,19.44,18312,36354503.0,1.96,1.86,0.36,0.95
2025-03-07,301376,19.67,19.69,19.85,19.61,13339,26609978.0,1.21,-0.35,-0.07,0.69
2025-03-10,301376,19.62,19.69,19.8,19.5,13487,26791240.0,1.52,0.0,0.0,0.7
2025-03-11,301376,19.49,19.52,19.56,19.08,14990,29272930.0,2.44,-0.86,-0.17,0.78
2025-03-12,301376,19.52,19.34,19.54,19.22,15490,30293403.0,1.64,-0.92,-0.18,0.8
2025-03-13,301376,19.24,19.17,19.39,19.0,11235,21757084.0,2.02,-0.88,-0.17,0.58
2025-03-14,301376,19.17,19.86,19.86,19.1,22788,45159152.0,3.96,3.6,0.69,1.18
2025-03-17,301376,19.91,19.89,19.93,19.7,17136,34275852.0,1.16,0.15,0.03,0.89
2025-03-18,301376,19.9,20.39,20.52,19.73,27054,55215896.0,3.97,2.51,0.5,1.4
2025-03-19,301376,20.35,20.08,20.48,19.95,16394,33401013.0,2.6,-1.52,-0.31,0.85
2025-03-20,301376,20.08,19.87,20.19,19.83,10579,21349333.0,1.79,-1.05,-0.21,0.55
2025-03-21,301376,19.82,19.41,20.02,19.31,16019,31743809.0,3.57,-2.32,-0.46,0.83
2025-03-24,301376,19.41,18.85,19.72,18.6,27956,53831683.0,5.77,-2.89,-0.56,1.45
2025-03-25,301376,18.86,18.96,19.0,18.63,15073,28717902.0,1.96,0.58,0.11,0.78
2025-03-26,301376,18.81,19.13,19.28,18.81,11172,21560563.0,2.48,0.9,0.17,0.58
2025-03-27,301376,19.04,19.15,19.44,18.83,9856,19057697.0,3.19,0.1,0.02,0.51
2025-03-28,301376,19.11,18.85,19.25,18.78,9300,17837374.0,2.45,-1.57,-0.3,0.48
2025-03-31,301376,18.83,18.8,18.99,18.54,12804,24250122.0,2.39,-0.27,-0.05,0.66
2025-04-01,301376,18.8,18.8,19.2,18.75,10322,19784262.0,2.39,0.0,0.0,0.54
2025-04-02,301376,18.78,19.59,19.69,18.78,21029,41285853.0,4.84,4.2,0.79,1.09
2025-04-03,301376,19.33,18.76,19.6,18.7,23520,45347919.0,4.59,-4.24,-0.83,1.22
2025-04-07,301376,17.95,14.97,17.95,14.97,56754,90633482.0,15.88,-20.2,-3.79,2.94
2025-04-08,301376,14.98,15.7,15.74,14.81,47996,74936258.0,6.21,4.88,0.73,2.49
2025-04-09,301376,15.26,16.17,16.3,14.61,42122,66137933.0,10.76,2.99,0.47,2.18
2025-04-10,301376,16.45,16.81,17.3,16.44,31556,54110294.0,5.32,3.96,0.64,1.64
2025-04-11,301376,16.58,16.84,17.01,16.58,21146,35973972.0,2.56,0.18,0.03,1.1
2025-04-14,301376,17.15,17.6,17.82,17.0,28187,49936339.0,4.87,4.51,0.76,1.46
2025-04-15,301376,17.6,17.7,18.27,17.21,35819,63827815.0,6.02,0.57,0.1,1.86
2025-04-16,301376,17.73,17.14,18.26,16.92,25619,45018228.0,7.57,-3.16,-0.56,1.33
2025-04-17,301376,17.03,17.35,17.72,16.93,19608,34486181.0,4.61,1.23,0.21,1.02
2025-04-18,301376,17.49,16.78,17.57,16.76,14121,24325099.0,4.67,-3.29,-0.57,0.73
2025-04-21,301376,16.72,17.35,17.52,16.72,17368,30344382.0,4.77,3.4,0.57,0.9
2025-04-22,301376,17.25,17.61,17.78,17.2,17310,30669995.0,3.34,1.5,0.26,0.9
2025-04-23,301376,17.6,17.64,18.19,17.6,16356,29502182.0,3.35,0.17,0.03,0.85
2025-04-24,301376,17.62,17.88,18.18,17.52,21906,39669684.0,3.74,1.36,0.24,1.14
2025-04-25,301376,17.92,17.91,18.23,17.72,14723,26814136.0,2.85,0.17,0.03,0.76
2025-04-28,301376,18.17,17.55,18.22,17.4,12151,21640502.0,4.58,-2.01,-0.36,0.63
2025-04-29,301376,17.5,17.91,18.01,17.4,12124,21889678.0,3.48,2.05,0.36,0.63
2025-04-30,301376,17.91,17.69,18.18,17.67,13058,23616926.0,2.85,-1.23,-0.22,0.68
2025-05-06,301376,17.84,18.19,18.22,17.73,20394,37206549.0,2.77,2.83,0.5,1.06
2025-05-07,301376,18.63,18.31,18.88,18.21,20697,38799881.0,3.68,0.66,0.12,1.07
2025-05-08,301376,18.27,19.04,19.45,18.19,33344,63466229.0,6.88,3.99,0.73,1.73
2025-05-09,301376,19.02,18.73,19.07,18.72,16097,30700741.0,1.84,-1.63,-0.31,0.83
2025-05-12,301376,18.97,19.06,19.54,18.86,24561,47452127.0,3.63,1.76,0.33,1.27
2025-05-13,301376,19.65,21.01,22.77,19.65,119781,252889069.0,16.37,10.23,1.95,6.21
2025-05-14,301376,20.49,22.2,22.27,19.71,141006,296319605.0,12.18,5.66,1.19,7.31
2025-05-15,301376,21.35,21.16,22.3,20.68,103943,224794372.0,7.3,-4.68,-1.04,5.39
2025-05-16,301376,20.61,20.15,20.95,20.05,74670,154005326.0,4.25,-4.77,-1.01,3.87
2025-05-19,301376,19.95,19.96,20.37,19.42,72876,145997054.0,4.71,-0.94,-0.19,3.78
2025-05-20,301376,19.8,20.71,21.12,19.5,99696,206877285.0,8.12,3.76,0.75,5.17
2025-05-21,301376,20.34,20.33,20.8,20.11,54363,111653752.0,3.33,-1.83,-0.38,2.82
2025-05-22,301376,20.08,19.62,20.69,19.6,45134,91146032.0,5.36,-3.49,-0.71,2.34
2025-05-23,301376,19.69,19.23,19.79,19.16,34403,67765444.0,3.21,-1.99,-0.39,1.78
2025-05-26,301376,19.16,19.36,19.47,19.02,25226,49176851.0,2.34,0.68,0.13,1.31
2025-05-27,301376,19.34,19.08,19.51,18.95,27818,53792462.0,2.89,-1.45,-0.28,1.44
2025-05-28,301376,19.19,18.99,19.19,18.78,28334,54256016.0,2.15,-0.47,-0.09,1.47
2025-05-29,301376,19.18,19.17,19.35,19.02,26360,51066513.0,1.74,0.95,0.18,1.37
2025-05-30,301376,19.0,18.64,19.14,18.58,29355,55743920.0,2.92,-2.76,-0.53,1.52
2025-06-03,301376,18.62,19.02,19.2,18.45,26378,50591799.0,4.02,2.04,0.38,1.36
2025-06-04,301376,19.02,18.85,19.11,18.65,27156,51837012.0,2.42,-0.89,-0.17,1.4
2025-06-05,301376,18.84,19.2,19.59,18.71,47645,92245238.0,4.67,1.86,0.35,2.46
2025-06-06,301376,19.09,18.71,19.09,18.58,32955,62316106.0,2.66,-2.55,-0.49,1.7
2025-06-09,301376,18.71,19.12,19.15,18.66,34868,66812718.0,2.62,2.19,0.41,1.8
2025-06-10,301376,19.16,19.01,19.6,18.7,40289,78015404.0,4.71,-0.58,-0.11,2.08
2025-06-11,301376,18.93,19.25,19.55,18.91,34408,66608239.0,3.37,1.26,0.24,1.78
2025-06-12,301376,19.4,19.59,19.7,19.21,35044,68270424.0,2.55,1.77,0.34,1.81
2025-06-13,301376,19.59,18.82,19.59,18.71,41955,79448344.0,4.49,-3.93,-0.77,2.17
2025-06-16,301376,18.76,18.7,18.84,18.58,20324,38009907.0,1.38,-0.64,-0.12,1.05
2025-06-17,301376,18.79,18.33,18.79,18.28,19822,36589895.0,2.73,-1.98,-0.37,1.02
2025-06-18,301376,18.33,18.2,18.34,17.96,17212,31224078.0,2.07,-0.71,-0.13,0.89
2025-06-19,301376,18.15,17.71,18.29,17.63,16477,29475603.0,3.63,-2.69,-0.49,0.85
2025-06-20,301376,18.84,17.81,18.84,17.65,30839,55317555.0,6.72,0.56,0.1,1.59
2025-06-23,301376,17.66,17.85,17.93,17.54,19445,34640551.0,2.19,0.22,0.04,1.0
2025-06-24,301376,17.77,18.23,18.24,17.74,17187,31170957.0,2.8,2.13,0.38,0.89
2025-06-25,301376,18.24,18.26,18.33,18.01,17064,30997268.0,1.76,0.16,0.03,0.88
2025-06-26,301376,18.23,17.92,18.23,17.87,18822,33960292.0,1.97,-1.86,-0.34,0.97
2025-06-27,301376,17.92,18.12,18.38,17.92,16200,29345056.0,2.57,1.12,0.2,0.84
2025-06-30,301376,18.12,18.25,18.3,18.03,14543,26500808.0,1.49,0.72,0.13,0.75
2025-07-01,301376,18.26,18.38,18.45,18.19,18382,33700054.0,1.42,0.71,0.13,0.95
2025-07-02,301376,18.38,18.29,18.4,18.1,19973,36381486.0,1.63,-0.49,-0.09,1.03
2025-07-03,301376,18.53,18.62,19.04,18.48,35375,66253217.0,3.06,1.8,0.33,1.83
2025-07-04,301376,18.55,18.09,18.58,18.04,28229,51391906.0,2.9,-2.85,-0.53,1.46
2025-07-07,301376,18.07,18.36,18.4,18.05,15850,28979393.0,1.93,1.49,0.27,0.82
2025-07-08,301376,18.32,18.61,18.67,18.32,18957,35197997.0,1.91,1.36,0.25,0.98
2025-07-09,301376,18.58,18.45,18.69,18.38,24278,44871796.0,1.67,-0.86,-0.16,1.25
2025-07-10,301376,18.38,18.39,18.51,18.25,16180,29704614.0,1.41,-0.33,-0.06,0.84
2025-07-11,301376,18.39,18.29,18.46,18.19,20279,37165017.0,1.47,-0.54,-0.1,1.05
2025-07-14,301376,18.33,18.22,18.35,18.19,18144,33118486.0,0.87,-0.38,-0.07,0.94
2025-07-15,301376,18.17,18.0,18.21,17.87,24280,43720156.0,1.87,-1.21,-0.22,1.25
2025-07-16,301376,17.99,18.22,18.32,17.99,15806,28785422.0,1.83,1.22,0.22,0.82
2025-07-17,301376,18.28,18.13,18.28,17.92,20509,37090040.0,1.98,-0.49,-0.09,1.06
2025-07-18,301376,18.14,18.14,18.19,18.0,14444,26123009.0,1.05,0.06,0.01,0.75
2025-07-21,301376,18.08,18.11,18.24,18.03,22284,40422499.0,1.16,-0.17,-0.03,1.15
2025-07-22,301376,18.15,18.1,18.15,17.93,23437,42238490.0,1.21,-0.06,-0.01,1.21
2025-07-23,301376,18.12,18.02,18.18,18.02,22382,40506100.0,0.88,-0.44,-0.08,1.16
2025-07-24,301376,18.1,18.34,18.34,18.03,34061,61949233.0,1.72,1.78,0.32,1.76
2025-07-25,301376,18.26,18.6,18.62,18.2,36934,68309677.0,2.29,1.42,0.26,1.91
2025-07-28,301376,18.6,18.54,18.99,18.49,38015,70861419.0,2.69,-0.32,-0.06,1.96
2025-07-29,301376,18.53,18.47,18.67,18.2,31004,56964848.0,2.54,-0.38,-0.07,1.6
2025-07-30,301376,18.38,18.23,18.45,18.1,35233,64356984.0,1.89,-1.3,-0.24,1.82
2025-07-31,301376,18.23,17.88,18.3,17.82,36235,65208750.0,2.63,-1.92,-0.35,1.87
2025-08-01,301376,17.88,17.93,17.99,17.77,21529,38513383.0,1.23,0.28,0.05,1.11
2025-08-04,301376,17.88,18.16,18.19,17.77,24121,43499417.0,2.34,1.28,0.23,1.25
2025-08-05,301376,18.2,18.24,18.32,18.09,20511,37329469.0,1.27,0.44,0.08,1.06
2025-08-06,301376,18.23,18.35,18.37,18.11,18087,33023488.0,1.43,0.6,0.11,0.93
2025-08-07,301376,18.4,18.27,18.55,18.24,23170,42599067.0,1.69,-0.44,-0.08,1.2
2025-08-08,301376,18.31,18.17,18.31,18.03,18747,34011551.0,1.53,-0.55,-0.1,0.97
2025-08-11,301376,18.2,18.6,18.71,18.15,39942,74028439.0,3.08,2.37,0.43,2.06
2025-08-12,301376,18.65,18.89,19.06,18.61,41351,77749797.0,2.42,1.56,0.29,2.14
2025-08-13,301376,18.89,18.91,19.07,18.73,29769,56204141.0,1.8,0.11,0.02,1.54
2025-08-14,301376,18.9,18.65,18.99,18.54,26043,48718027.0,2.38,-1.37,-0.26,1.35
2025-08-15,301376,18.6,18.82,18.96,18.6,24341,45769930.0,1.93,0.91,0.17,1.26
2025-08-18,301376,18.86,19.69,20.3,18.81,79367,155511620.0,7.92,4.62,0.87,4.1
2025-08-19,301376,19.71,19.69,19.88,19.39,40674,79628478.0,2.49,0.0,0.0,2.1
2025-08-20,301376,19.61,19.95,20.0,19.51,39710,78286655.0,2.49,1.32,0.26,2.05
2025-08-21,301376,19.93,19.82,20.06,19.63,39312,78177390.0,2.16,-0.65,-0.13,2.03
2025-08-22,301376,19.81,19.71,20.09,19.61,32149,63559805.0,2.42,-0.55,-0.11,1.66
2025-08-25,301376,19.7,19.56,19.79,19.46,32480,63735924.0,1.67,-0.76,-0.15,1.68
2025-08-26,301376,19.57,20.0,20.32,19.49,71401,142581992.0,4.24,2.25,0.44,3.69
2025-08-27,301376,20.34,19.2,20.5,19.2,63163,125603055.0,6.5,-4.0,-0.8,3.26
2025-08-28,301376,19.22,19.14,19.67,18.5,49020,93466256.0,6.09,-0.31,-0.06,2.53
2025-08-29,301376,19.07,19.02,19.26,18.91,31918,60844857.0,1.83,-0.63,-0.12,1.65
2025-09-01,301376,19.11,18.89,19.32,18.71,32303,61045911.0,3.21,-0.68,-0.13,1.67
2025-09-02,301376,18.92,18.72,18.94,18.35,31179,57942694.0,3.12,-0.9,-0.17,1.61
