日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-11,603737,7.77,7.79,7.92,7.69,4224,25737269.0,2.96,0.13,0.01,1.4
2017-07-12,603737,7.86,7.66,7.86,7.47,7116,42193069.0,5.01,-1.67,-0.13,2.35
2017-07-13,603737,7.63,7.6,7.65,7.53,2613,15499519.0,1.57,-0.78,-0.06,0.86
2017-07-14,603737,7.54,7.34,7.58,7.26,4263,24797722.0,4.21,-3.42,-0.26,1.41
2017-07-17,603737,7.36,6.97,7.42,6.9,8157,46092214.0,7.08,-5.04,-0.37,2.7
2017-07-18,603737,6.97,6.83,7.11,6.72,5057,27406397.0,5.6,-2.01,-0.14,1.67
2017-07-19,603737,6.8,6.87,6.9,6.73,3992,21505525.0,2.49,0.59,0.04,1.32
2017-07-20,603737,6.88,6.9,7.43,6.83,10360,57800637.0,8.73,0.44,0.03,3.43
2017-07-21,603737,6.83,7.01,7.09,6.83,4874,26781761.0,3.77,1.59,0.11,1.61
2017-07-24,603737,6.97,6.99,7.05,6.91,2331,12833771.0,2.0,-0.29,-0.02,0.77
2017-07-25,603737,6.98,6.9,7.03,6.88,2010,11036138.0,2.15,-1.29,-0.09,0.67
2017-07-26,603737,6.84,6.83,6.95,6.56,5198,27727088.0,5.65,-1.01,-0.07,1.72
2017-07-27,603737,6.71,7.09,7.16,6.71,5333,29381002.0,6.59,3.81,0.26,1.76
2017-07-28,603737,7.2,6.99,7.2,6.95,2495,13815945.0,3.53,-1.41,-0.1,0.83
2017-07-31,603737,6.98,7.04,7.11,6.92,3598,19993611.0,2.72,0.72,0.05,1.19
2017-08-01,603737,6.97,7.19,7.19,6.96,4149,23260592.0,3.27,2.13,0.15,1.37
2017-08-02,603737,7.12,7.11,7.19,7.11,1769,9915054.0,1.11,-1.11,-0.08,0.59
2017-08-03,603737,7.08,7.06,7.14,7.0,1785,9944157.0,1.97,-0.7,-0.05,0.59
2017-08-04,603737,7.12,7.05,7.12,6.99,3554,19734522.0,1.84,-0.14,-0.01,1.18
2017-08-07,603737,6.95,7.18,7.23,6.9,4086,22999596.0,4.68,1.84,0.13,1.35
2017-08-08,603737,7.26,7.18,7.29,7.04,4142,23262540.0,3.48,0.0,0.0,1.37
2017-08-09,603737,7.13,7.33,7.34,7.12,3622,20648172.0,3.06,2.09,0.15,1.2
2017-08-10,603737,7.31,7.24,7.36,7.12,2679,15227410.0,3.27,-1.23,-0.09,0.89
2017-08-11,603737,7.05,7.12,7.24,7.05,2637,14774265.0,2.62,-1.66,-0.12,0.87
2017-08-14,603737,7.19,7.29,7.3,7.12,3102,17685153.0,2.53,2.39,0.17,1.03
2017-08-15,603737,7.31,7.49,7.58,7.25,6885,40458120.0,4.53,2.74,0.2,2.28
2017-08-16,603737,7.42,7.63,7.64,7.42,3293,19516191.0,2.94,1.87,0.14,1.09
2017-08-17,603737,7.61,7.6,7.62,7.5,2503,14806063.0,1.57,-0.39,-0.03,0.83
2017-08-18,603737,7.53,7.42,7.61,7.42,2042,11963116.0,2.5,-2.37,-0.18,0.68
2017-08-21,603737,7.37,7.47,7.49,7.36,2108,12303152.0,1.75,0.67,0.05,0.7
2017-08-22,603737,7.47,7.57,7.66,7.45,3909,23184582.0,2.81,1.34,0.1,1.29
2017-08-23,603737,7.64,7.54,7.64,7.47,1201,7098443.0,2.25,-0.4,-0.03,0.4
2017-08-24,603737,7.45,7.42,7.54,7.4,1720,10026558.0,1.86,-1.59,-0.12,0.57
2017-08-25,603737,7.42,7.67,7.68,7.42,5216,31035055.0,3.5,3.37,0.25,1.73
2017-08-28,603737,7.76,7.92,8.03,7.76,7026,43418741.0,3.52,3.26,0.25,2.32
2017-08-29,603737,7.91,8.07,8.11,7.73,6808,42372895.0,4.8,1.89,0.15,2.25
2017-08-30,603737,8.03,8.09,8.13,7.91,3853,24111829.0,2.73,0.25,0.02,1.28
2017-08-31,603737,8.01,8.09,8.12,8.01,2505,15743802.0,1.36,0.0,0.0,0.83
2017-09-01,603737,8.11,7.99,8.18,7.97,2590,16161647.0,2.6,-1.24,-0.1,0.86
2017-09-04,603737,7.98,8.08,8.09,7.97,3144,19617198.0,1.5,1.13,0.09,1.04
2017-09-05,603737,8.04,8.14,8.17,7.99,2542,16060593.0,2.23,0.74,0.06,0.84
2017-09-06,603737,8.09,8.08,8.14,8.03,3070,19273211.0,1.35,-0.74,-0.06,1.02
2017-09-07,603737,8.04,8.07,8.15,8.01,1428,8961193.0,1.73,-0.12,-0.01,0.47
2017-09-08,603737,8.01,7.9,8.11,7.81,3076,19079813.0,3.72,-2.11,-0.17,1.02
2017-09-11,603737,7.9,8.3,8.38,7.9,5800,36899532.0,6.08,5.06,0.4,1.92
2017-09-12,603737,8.32,8.05,8.35,8.03,3627,23055751.0,3.86,-3.01,-0.25,1.2
2017-09-13,603737,8.13,8.0,8.13,7.89,2215,13733562.0,2.98,-0.62,-0.05,0.73
2017-09-14,603737,7.99,7.95,8.03,7.91,2069,12798703.0,1.5,-0.63,-0.05,0.68
2017-09-15,603737,7.9,7.91,7.99,7.83,2068,12713573.0,2.01,-0.5,-0.04,0.68
2017-09-18,603737,7.91,8.07,8.07,7.84,1825,11359025.0,2.91,2.02,0.16,0.6
2017-09-19,603737,8.07,8.12,8.33,7.92,3860,24390627.0,5.08,0.62,0.05,1.28
2017-09-20,603737,8.11,8.57,8.6,8.05,12285,79903535.0,6.77,5.54,0.45,4.07
2017-09-21,603737,9.26,8.66,9.26,8.64,18668,127031656.0,7.23,1.05,0.09,6.18
2017-09-22,603737,8.4,8.44,8.62,8.2,8317,54062061.0,4.85,-2.54,-0.22,2.75
2017-09-25,603737,8.37,8.26,8.42,8.23,5467,35183113.0,2.25,-2.13,-0.18,1.81
2017-09-26,603737,8.28,8.12,8.34,8.0,6098,38411124.0,4.12,-1.69,-0.14,2.02
2017-09-27,603737,8.04,8.36,8.4,8.04,3861,24793996.0,4.43,2.96,0.24,1.28
2017-09-28,603737,8.28,8.35,8.41,8.26,2436,15725476.0,1.79,-0.12,-0.01,0.81
2017-09-29,603737,8.5,8.53,8.54,8.31,2404,15764298.0,2.75,2.16,0.18,0.8
2017-10-09,603737,8.75,8.54,8.75,8.43,4779,31779755.0,3.75,0.12,0.01,1.58
2017-10-10,603737,8.55,8.52,8.65,8.48,3611,23859801.0,1.99,-0.23,-0.02,1.19
2017-10-11,603737,8.64,8.47,8.69,8.44,4829,31766967.0,2.93,-0.59,-0.05,1.6
2017-10-12,603737,8.47,8.83,8.83,8.36,5984,40067857.0,5.55,4.25,0.36,1.98
2017-10-13,603737,8.86,9.52,9.75,8.86,24881,181037789.0,10.08,7.81,0.69,8.23
2017-10-16,603737,9.83,9.54,9.83,9.36,11192,82028467.0,4.94,0.21,0.02,3.7
2017-10-17,603737,9.55,9.4,9.76,9.4,6041,44087300.0,3.77,-1.47,-0.14,2.0
2017-10-18,603737,9.55,9.75,9.81,9.36,8573,63380894.0,4.79,3.72,0.35,2.84
2017-10-19,603737,9.69,9.55,9.83,9.55,3782,27871222.0,2.87,-2.05,-0.2,1.25
2017-10-20,603737,9.53,9.52,9.59,9.34,2921,21164163.0,2.62,-0.31,-0.03,0.97
2017-10-23,603737,9.54,9.62,9.86,9.48,4076,30213206.0,3.99,1.05,0.1,1.35
2017-10-24,603737,9.6,10.0,10.01,9.49,9323,69829911.0,5.41,3.95,0.38,3.09
2017-10-25,603737,9.99,10.0,10.1,9.79,6403,48431381.0,3.1,0.0,0.0,2.12
2017-10-26,603737,9.97,9.77,9.97,9.67,8098,60439361.0,3.0,-2.3,-0.23,2.68
2017-10-27,603737,9.83,9.68,10.09,9.67,5671,42635520.0,4.3,-0.92,-0.09,1.88
2017-10-30,603737,9.69,9.44,9.69,9.19,6365,45819983.0,5.17,-2.48,-0.24,2.11
2017-10-31,603737,9.4,9.59,9.62,9.39,4628,33780782.0,2.44,1.59,0.15,1.53
2017-11-01,603737,9.59,9.81,9.94,9.47,7707,57461890.0,4.9,2.29,0.22,2.55
2017-11-02,603737,9.83,9.77,10.04,9.62,6157,46459090.0,4.28,-0.41,-0.04,2.04
2017-11-03,603737,9.77,9.81,9.86,9.66,3482,25931714.0,2.05,0.41,0.04,1.15
2017-11-06,603737,9.91,9.88,9.91,9.66,5805,43422394.0,2.55,0.71,0.07,1.92
2017-11-07,603737,9.83,10.18,10.2,9.78,9221,70521454.0,4.25,3.04,0.3,3.05
2017-11-08,603737,10.18,10.11,10.19,9.99,8678,66478719.0,1.96,-0.69,-0.07,2.87
2017-11-09,603737,10.07,10.1,10.14,9.96,4829,37077763.0,1.78,-0.1,-0.01,1.6
2017-11-10,603737,9.97,9.91,10.06,9.86,6707,50818444.0,1.98,-1.88,-0.19,2.22
2017-11-13,603737,9.82,10.12,10.21,9.78,8282,63146301.0,4.34,2.12,0.21,2.74
2017-11-14,603737,10.12,9.76,10.12,9.55,11184,84123309.0,5.63,-3.56,-0.36,3.7
2017-11-15,603737,9.75,9.63,9.82,9.53,4341,31937456.0,2.97,-1.33,-0.13,1.44
2017-11-16,603737,9.63,9.78,9.86,9.57,4543,33934155.0,3.01,1.56,0.15,1.5
2017-11-17,603737,9.72,9.59,9.8,9.29,4572,33422208.0,5.21,-1.94,-0.19,1.51
2017-11-20,603737,9.61,9.4,9.61,9.16,4824,34966827.0,4.69,-1.98,-0.19,1.6
2017-11-21,603737,9.4,9.94,10.02,9.38,6642,49491959.0,6.81,5.74,0.54,2.2
2017-11-22,603737,9.88,9.75,9.92,9.52,3480,25772404.0,4.02,-1.91,-0.19,1.15
2017-11-23,603737,9.65,9.39,9.68,9.34,2489,18020944.0,3.49,-3.69,-0.36,0.82
2017-11-24,603737,9.36,9.48,9.6,9.23,2312,16701715.0,3.94,0.96,0.09,0.76
2017-11-27,603737,9.19,9.26,9.49,8.88,5122,36088951.0,6.43,-2.32,-0.22,1.69
2017-11-28,603737,9.06,9.11,9.28,8.81,6208,42721182.0,5.08,-1.62,-0.15,2.05
2017-11-29,603737,9.1,8.95,9.1,8.84,3346,22971797.0,2.85,-1.76,-0.16,1.11
2017-11-30,603737,8.96,8.97,9.17,8.9,3225,22352403.0,3.02,0.22,0.02,1.07
2017-12-01,603737,8.97,9.17,9.2,8.91,2937,20544745.0,3.23,2.23,0.2,0.97
2017-12-04,603737,9.04,9.11,9.17,8.8,4170,28837024.0,4.03,-0.65,-0.06,1.28
2017-12-05,603737,9.06,8.81,9.07,8.75,3662,24920460.0,3.51,-3.29,-0.3,1.12
2017-12-06,603737,8.83,8.96,9.02,8.7,4004,27242904.0,3.63,1.7,0.15,1.23
2017-12-07,603737,8.88,8.99,9.07,8.79,2917,20112800.0,3.13,0.33,0.03,0.89
2017-12-08,603737,9.09,9.07,9.12,8.95,1497,10420419.0,1.89,0.89,0.08,0.46
2017-12-11,603737,9.24,9.04,9.24,8.77,4884,33708425.0,5.18,-0.33,-0.03,1.5
2017-12-12,603737,8.9,8.83,9.02,8.78,3816,26073463.0,2.65,-2.32,-0.21,1.17
2017-12-13,603737,8.77,8.86,8.9,8.77,2085,14211696.0,1.47,0.34,0.03,0.64
2017-12-14,603737,8.83,8.81,8.88,8.77,1737,11796000.0,1.24,-0.56,-0.05,0.53
2017-12-15,603737,8.72,8.73,8.86,8.7,1980,13381407.0,1.82,-0.91,-0.08,0.61
2017-12-18,603737,8.69,8.62,8.74,8.6,1583,10575919.0,1.6,-1.26,-0.11,0.49
2017-12-19,603737,8.62,9.0,9.14,8.62,4290,29598743.0,6.03,4.41,0.38,1.31
2017-12-20,603737,9.0,8.9,9.03,8.85,1245,8552940.0,2.0,-1.11,-0.1,0.38
2017-12-21,603737,8.9,8.85,9.04,8.79,2888,19845387.0,2.81,-0.56,-0.05,0.88
2017-12-22,603737,8.85,8.91,9.19,8.83,4072,28095811.0,4.07,0.68,0.06,1.25
2017-12-25,603737,9.04,8.86,9.12,8.76,4394,30161142.0,4.04,-0.56,-0.05,1.35
2017-12-26,603737,8.86,8.97,9.0,8.78,1903,13031893.0,2.48,1.24,0.11,0.58
2017-12-27,603737,8.97,8.85,9.02,8.84,1870,12814051.0,2.01,-1.34,-0.12,0.57
2017-12-28,603737,8.87,8.97,9.06,8.85,1638,11310550.0,2.37,1.36,0.12,0.5
2017-12-29,603737,8.97,9.24,9.38,8.93,3188,22491831.0,5.02,3.01,0.27,0.98
2018-01-02,603737,9.33,9.78,9.83,9.29,4824,35714723.0,5.84,5.84,0.54,1.48
2018-01-03,603737,9.77,9.75,9.82,9.62,2273,16913527.0,2.04,-0.31,-0.03,0.7
2018-01-04,603737,9.7,9.69,9.8,9.64,1468,10888657.0,1.64,-0.62,-0.06,0.45
2018-01-05,603737,9.69,9.59,9.77,9.49,3114,22819886.0,2.89,-1.03,-0.1,0.95
2018-01-08,603737,9.59,9.68,9.69,9.48,3570,26146304.0,2.19,0.94,0.09,1.09
2018-01-09,603737,9.65,9.56,9.65,9.52,2714,19841266.0,1.34,-1.24,-0.12,0.83
2018-01-10,603737,9.55,9.46,9.56,9.44,2355,17084228.0,1.26,-1.05,-0.1,0.72
2018-01-11,603737,9.53,9.27,9.53,9.24,2328,16723000.0,3.07,-2.01,-0.19,0.71
2018-01-12,603737,9.28,9.45,9.48,9.28,2768,19908189.0,2.16,1.94,0.18,0.85
2018-01-15,603737,9.4,9.39,9.67,9.32,2098,15230754.0,3.7,-0.63,-0.06,0.64
2018-01-16,603737,9.4,9.84,9.93,9.36,5362,39900214.0,6.07,4.79,0.45,1.64
2018-01-17,603737,9.81,9.46,9.83,9.4,3847,28040390.0,4.37,-3.86,-0.38,1.18
2018-01-18,603737,9.4,9.3,9.45,9.24,3840,27380676.0,2.22,-1.69,-0.16,1.18
2018-01-19,603737,9.36,9.09,9.36,9.06,3081,21805824.0,3.23,-2.26,-0.21,0.94
2018-01-22,603737,9.01,9.36,9.43,9.01,2273,16185035.0,4.62,2.97,0.27,0.7
2018-01-23,603737,9.34,9.16,9.4,9.12,2109,14928599.0,2.99,-2.14,-0.2,0.65
2018-01-24,603737,9.15,9.26,9.36,9.13,2534,17901426.0,2.51,1.09,0.1,0.78
2018-01-25,603737,9.33,9.16,9.33,9.16,1738,12331401.0,1.84,-1.08,-0.1,0.53
2018-01-26,603737,9.16,9.27,9.3,9.16,1334,9461038.0,1.53,1.2,0.11,0.41
2018-01-29,603737,9.18,8.98,9.29,8.25,2299,15987494.0,11.22,-3.13,-0.29,0.7
2018-01-30,603737,8.96,8.98,9.04,8.71,1903,13094141.0,3.67,0.0,0.0,0.58
2018-01-31,603737,8.96,8.98,9.09,8.8,1260,8653001.0,3.23,0.0,0.0,0.39
2018-02-01,603737,8.98,8.82,9.1,8.16,4523,29817739.0,10.47,-1.78,-0.16,1.39
2018-02-02,603737,8.8,8.56,8.8,8.16,6179,40130652.0,7.26,-2.95,-0.26,1.89
2018-02-05,603737,8.31,8.39,8.47,8.19,3393,21797495.0,3.27,-1.99,-0.17,1.04
2018-02-06,603737,8.26,7.84,8.26,7.83,2346,14791799.0,5.13,-6.56,-0.55,0.72
2018-02-07,603737,7.98,7.86,8.17,7.7,3007,18426693.0,5.99,0.26,0.02,0.92
2018-02-08,603737,7.95,7.98,8.19,7.76,3694,22829992.0,5.47,1.53,0.12,1.13
2018-02-09,603737,7.77,7.67,8.0,7.15,4648,27989018.0,10.65,-3.88,-0.31,1.42
2018-02-12,603737,7.67,7.99,8.16,7.67,4361,26804545.0,6.39,4.17,0.32,1.34
2018-02-13,603737,7.86,7.93,8.0,7.83,2491,15345870.0,2.13,-0.75,-0.06,0.76
2018-02-14,603737,7.94,8.01,8.07,7.87,968,6012158.0,2.52,1.01,0.08,0.3
2018-02-22,603737,8.11,8.23,8.32,8.02,1372,8722365.0,3.75,2.75,0.22,0.42
2018-02-23,603737,8.33,8.16,8.37,8.04,1419,9014609.0,4.01,-0.85,-0.07,0.43
2018-02-26,603737,8.19,8.32,8.4,8.15,3311,21228812.0,3.06,1.96,0.16,1.01
2018-02-27,603737,8.31,8.29,8.38,8.18,1868,11932002.0,2.4,-0.36,-0.03,0.57
2018-02-28,603737,8.17,8.26,8.31,8.12,1837,11693642.0,2.29,-0.36,-0.03,0.56
2018-03-01,603737,8.21,8.24,8.34,8.16,1705,10937110.0,2.18,-0.24,-0.02,0.52
2018-03-02,603737,8.24,8.17,8.36,8.09,1658,10612613.0,3.28,-0.85,-0.07,0.51
2018-03-05,603737,8.17,8.13,8.24,8.06,1412,8912406.0,2.2,-0.49,-0.04,0.43
2018-03-06,603737,8.12,8.64,8.67,8.12,11783,76965316.0,6.77,6.27,0.51,3.61
2018-03-07,603737,8.54,8.4,8.6,8.32,4337,28211579.0,3.24,-2.78,-0.24,1.33
2018-03-08,603737,8.34,8.39,8.41,8.28,1947,12608803.0,1.55,-0.12,-0.01,0.6
2018-03-09,603737,8.44,9.16,9.26,8.41,13907,95561923.0,10.13,9.18,0.77,4.26
2018-03-12,603737,9.19,9.17,9.31,8.96,7507,52680572.0,3.82,0.11,0.01,2.3
2018-03-13,603737,9.13,8.99,9.17,8.98,4481,31144988.0,2.07,-1.96,-0.18,1.37
2018-03-14,603737,8.99,8.94,9.03,8.85,2750,18900145.0,2.0,-0.56,-0.05,0.84
2018-03-15,603737,8.95,8.89,9.2,8.85,5467,37963843.0,3.91,-0.56,-0.05,1.67
2018-03-16,603737,8.99,9.25,9.33,8.88,8122,57400833.0,5.06,4.05,0.36,2.49
2018-03-19,603737,9.26,9.19,9.32,9.12,4302,30402226.0,2.16,-0.65,-0.06,1.32
2018-03-20,603737,9.13,9.26,9.31,8.88,4651,32553071.0,4.68,0.76,0.07,1.42
2018-03-21,603737,9.23,9.06,9.25,9.04,2013,14112189.0,2.27,-2.16,-0.2,0.62
2018-03-22,603737,9.12,9.03,9.12,8.93,1510,10435011.0,2.1,-0.33,-0.03,0.46
2018-03-23,603737,8.93,8.83,9.26,8.33,5802,39566863.0,10.3,-2.21,-0.2,1.78
2018-03-26,603737,8.81,9.05,9.11,8.52,4180,28587357.0,6.68,2.49,0.22,1.28
2018-03-27,603737,9.17,9.12,9.23,8.92,3470,24155431.0,3.43,0.77,0.07,1.06
2018-03-28,603737,9.06,8.72,9.06,8.7,4911,33351966.0,3.95,-4.39,-0.4,1.5
2018-03-29,603737,8.72,8.88,8.96,8.71,3169,21649004.0,2.87,1.83,0.16,0.97
2018-03-30,603737,8.92,8.98,9.11,8.8,3964,27357818.0,3.49,1.13,0.1,1.21
2018-04-02,603737,9.06,9.46,9.47,8.96,6278,44562142.0,5.68,5.35,0.48,1.92
2018-04-03,603737,9.38,9.15,9.39,9.04,5671,40100374.0,3.7,-3.28,-0.31,1.74
2018-04-04,603737,9.19,9.23,9.32,9.09,3515,24732469.0,2.51,0.87,0.08,1.08
2018-04-09,603737,9.19,9.06,9.19,8.95,3041,21214029.0,2.6,-1.84,-0.17,0.93
2018-04-10,603737,9.04,9.09,9.14,8.97,2091,14518466.0,1.88,0.33,0.03,0.64
2018-04-11,603737,9.18,9.47,9.62,9.18,9203,66754781.0,4.84,4.18,0.38,2.82
2018-04-12,603737,9.47,9.43,9.61,9.29,3334,24142653.0,3.38,-0.42,-0.04,1.02
2018-04-13,603737,9.43,9.42,9.6,9.35,2213,15936517.0,2.65,-0.11,-0.01,0.68
2018-04-16,603737,9.4,9.51,9.59,9.23,3724,27070896.0,3.82,0.96,0.09,1.14
2018-04-17,603737,9.5,9.21,9.62,8.97,5689,40797183.0,6.83,-3.15,-0.3,1.74
2018-04-18,603737,9.21,9.11,9.21,8.63,8142,55864582.0,6.3,-1.09,-0.1,2.49
2018-04-19,603737,9.0,8.94,9.08,8.86,2386,16478056.0,2.41,-1.87,-0.17,0.73
2018-04-20,603737,8.95,8.95,8.97,8.84,1679,11506654.0,1.45,0.11,0.01,0.51
2018-04-23,603737,8.86,8.97,8.99,8.78,2034,13914261.0,2.35,0.22,0.02,0.62
2018-04-24,603737,8.96,9.12,9.23,8.89,1844,12890928.0,3.79,1.67,0.15,0.56
2018-04-25,603737,9.0,8.91,9.02,8.49,11045,74468091.0,5.81,-2.3,-0.21,3.38
2018-04-26,603737,8.88,8.87,9.07,8.66,4260,29044557.0,4.6,-0.45,-0.04,1.31
2018-04-27,603737,8.81,8.85,8.9,8.55,1065,7212908.0,3.95,-0.23,-0.02,0.33
2018-05-02,603737,8.92,8.67,8.92,8.64,1617,10849143.0,3.16,-2.03,-0.18,0.5
2018-05-03,603737,8.67,8.82,8.83,8.6,1943,13053181.0,2.65,1.73,0.15,0.6
2018-05-04,603737,8.73,8.89,8.98,8.73,1765,12082306.0,2.83,0.79,0.07,0.54
2018-05-07,603737,8.86,9.12,9.16,8.86,2609,18171912.0,3.37,2.59,0.23,0.8
2018-05-08,603737,9.12,9.12,9.23,9.04,1279,8955495.0,2.08,0.0,0.0,0.39
2018-05-09,603737,9.17,9.15,9.22,9.0,2053,14368342.0,2.41,0.33,0.03,0.63
2018-05-10,603737,9.13,9.51,9.61,9.12,6864,49750128.0,5.36,3.93,0.36,2.1
2018-05-11,603737,9.53,9.68,9.79,9.37,6006,44368361.0,4.42,1.79,0.17,1.84
2018-05-14,603737,9.7,9.62,9.79,9.54,2505,18461562.0,2.58,-0.62,-0.06,0.77
2018-05-15,603737,9.55,9.87,9.91,9.55,3588,26752735.0,3.74,2.6,0.25,1.1
2018-05-16,603737,9.88,9.95,10.08,9.77,3880,29431249.0,3.14,0.81,0.08,1.19
2018-05-17,603737,9.95,9.84,10.04,9.7,2265,17000973.0,3.42,-1.11,-0.11,0.69
2018-05-18,603737,9.84,9.91,10.13,9.8,3459,26323536.0,3.35,0.71,0.07,1.06
2018-05-21,603737,9.91,9.83,10.02,9.71,3290,24604267.0,3.13,-0.81,-0.08,1.01
2018-05-22,603737,9.87,10.03,10.1,9.76,4081,31146680.0,3.46,2.03,0.2,1.25
2018-05-23,603737,10.09,10.21,10.3,9.94,3984,30841351.0,3.59,1.79,0.18,1.22
2018-05-24,603737,10.21,10.03,10.33,9.94,2551,19598663.0,3.82,-1.76,-0.18,0.78
2018-05-25,603737,10.03,9.97,10.05,9.76,2413,18222697.0,2.89,-0.6,-0.06,0.74
2018-05-28,603737,9.97,9.78,9.97,9.69,3325,24940486.0,2.81,-1.91,-0.19,1.02
2018-05-29,603737,9.98,9.72,10.06,9.65,5688,32476941.0,4.19,-0.61,-0.06,1.34
2018-05-30,603737,9.7,9.36,9.7,9.2,10286,56034620.0,5.14,-3.7,-0.36,2.42
2018-05-31,603737,9.34,9.55,9.67,9.33,2609,14449584.0,3.63,2.03,0.19,0.61
2018-06-01,603737,9.55,9.69,9.83,9.41,2486,13970494.0,4.4,1.47,0.14,0.59
2018-06-04,603737,9.68,9.67,9.89,9.6,2135,12069127.0,2.99,-0.21,-0.02,0.5
2018-06-05,603737,9.64,9.67,9.75,9.41,2459,13770772.0,3.52,0.0,0.0,0.58
2018-06-06,603737,9.67,9.73,9.87,9.58,4330,24619491.0,3.0,0.62,0.06,1.02
2018-06-07,603737,9.72,9.71,9.89,9.61,4373,24881287.0,2.88,-0.21,-0.02,1.03
2018-06-08,603737,9.61,9.64,9.7,9.5,3025,16943338.0,2.06,-0.72,-0.07,0.71
2018-06-11,603737,9.67,9.58,9.72,9.49,2327,13026530.0,2.39,-0.62,-0.06,0.55
2018-06-12,603737,9.5,9.33,9.59,9.12,4974,27043704.0,4.91,-2.61,-0.25,1.17
2018-06-13,603737,9.28,9.15,9.5,9.08,2335,12655489.0,4.5,-1.93,-0.18,0.55
2018-06-14,603737,8.95,8.84,9.13,8.72,7826,40692212.0,4.48,-3.39,-0.31,1.84
2018-06-15,603737,8.74,8.88,8.94,8.57,3103,16016605.0,4.19,0.45,0.04,0.73
2018-06-19,603737,8.75,8.9,9.03,8.54,8883,45909253.0,5.52,0.23,0.02,2.09
2018-06-20,603737,8.94,9.11,9.12,8.76,4646,24447326.0,4.04,2.36,0.21,1.09
2018-06-21,603737,9.05,8.92,9.11,8.72,3400,17837661.0,4.28,-2.09,-0.19,0.8
2018-06-22,603737,8.85,9.01,9.04,8.7,3034,15825185.0,3.81,1.01,0.09,0.72
2018-06-25,603737,9.01,8.99,9.19,8.93,3065,16279064.0,2.89,-0.22,-0.02,0.72
2018-06-26,603737,8.96,9.01,9.02,8.78,1371,7203762.0,2.67,0.22,0.02,0.32
2018-06-27,603737,9.02,8.84,9.1,8.73,3553,18491064.0,4.11,-1.89,-0.17,0.84
2018-06-28,603737,8.78,8.72,8.84,8.54,2922,14935666.0,3.39,-1.36,-0.12,0.69
2018-06-29,603737,8.54,9.03,9.12,8.54,5011,26040767.0,6.65,3.56,0.31,1.18
2018-07-02,603737,8.98,8.84,9.02,8.67,2006,10443656.0,3.88,-2.1,-0.19,0.47
2018-07-03,603737,8.84,8.84,8.84,8.57,1879,9638301.0,3.05,0.0,0.0,0.44
2018-07-04,603737,8.83,8.64,8.83,8.57,1452,7396409.0,2.94,-2.26,-0.2,0.34
2018-07-05,603737,8.63,8.3,8.71,8.2,2800,13923400.0,5.9,-3.94,-0.34,0.66
2018-07-06,603737,8.17,7.97,8.37,7.85,5056,24199419.0,6.27,-3.98,-0.33,1.19
2018-07-09,603737,7.97,8.1,8.16,7.97,3813,18250384.0,2.38,1.63,0.13,0.9
2018-07-10,603737,8.1,8.07,8.2,7.94,5644,26889629.0,3.21,-0.37,-0.03,1.33
2018-07-11,603737,7.97,7.83,8.07,7.73,3289,15359428.0,4.21,-2.97,-0.24,0.78
2018-07-12,603737,7.85,8.14,8.16,7.68,4357,20739483.0,6.13,3.96,0.31,1.03
2018-07-13,603737,8.2,8.17,8.25,8.03,2675,12930091.0,2.7,0.37,0.03,0.63
2018-07-16,603737,8.21,8.19,8.23,8.12,1725,8352611.0,1.35,0.24,0.02,0.41
2018-07-17,603737,8.13,8.2,8.23,8.06,1457,7017181.0,2.08,0.12,0.01,0.34
2018-07-18,603737,8.23,8.34,8.43,8.2,2764,13627284.0,2.8,1.71,0.14,0.65
2018-07-19,603737,8.34,8.29,8.41,8.2,1352,6629507.0,2.52,-0.6,-0.05,0.32
2018-07-20,603737,8.15,8.31,8.36,8.15,1495,7318478.0,2.53,0.24,0.02,0.35
2018-07-23,603737,8.21,8.24,8.38,8.12,1506,7300609.0,3.13,-0.84,-0.07,0.35
2018-07-24,603737,8.24,8.32,8.42,8.13,2128,10484081.0,3.52,0.97,0.08,0.5
2018-07-25,603737,8.28,8.28,8.44,8.26,1515,7456597.0,2.16,-0.48,-0.04,0.36
2018-07-26,603737,8.42,8.18,8.42,8.12,1782,8638721.0,3.62,-1.21,-0.1,0.42
2018-07-27,603737,8.12,8.15,8.16,7.96,2528,12062972.0,2.44,-0.37,-0.03,0.6
2018-07-30,603737,8.15,8.02,8.18,7.94,1684,8012623.0,2.94,-1.6,-0.13,0.4
2018-07-31,603737,7.92,7.88,8.03,7.83,1271,5984195.0,2.49,-1.75,-0.14,0.3
2018-08-01,603737,7.9,7.41,7.99,7.18,13073,57921166.0,10.28,-5.96,-0.47,3.08
2018-08-02,603737,7.33,7.01,7.33,6.78,6344,26637796.0,7.42,-5.4,-0.4,1.49
2018-08-03,603737,7.01,6.94,7.03,6.82,2352,9775123.0,3.0,-1.0,-0.07,0.55
2018-08-06,603737,6.94,6.53,6.96,6.48,4393,17715695.0,6.92,-5.91,-0.41,1.04
2018-08-07,603737,6.46,6.62,6.64,6.29,3423,13485273.0,5.36,1.38,0.09,0.81
2018-08-08,603737,6.6,6.42,6.63,6.35,2547,9989746.0,4.23,-3.02,-0.2,0.6
2018-08-09,603737,6.42,6.58,6.64,6.36,3279,12998679.0,4.36,2.49,0.16,0.77
