日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-31,603357,8.97,9.06,9.27,8.91,34509,65037689.0,4.01,1.0,0.09,2.17
2018-09-03,603357,8.96,9.22,9.24,8.93,31070,58502834.0,3.42,1.77,0.16,1.96
2018-09-04,603357,9.22,9.19,9.25,9.02,34318,64848355.0,2.49,-0.33,-0.03,2.16
2018-09-05,603357,9.12,8.85,9.13,8.85,31474,58697365.0,3.05,-3.7,-0.34,1.98
2018-09-06,603357,8.75,8.74,8.96,8.68,27031,49489449.0,3.16,-1.24,-0.11,1.7
2018-09-07,603357,8.77,8.84,8.97,8.69,26094,48038775.0,3.2,1.14,0.1,1.64
2018-09-10,603357,8.82,8.71,8.87,8.68,19033,34654250.0,2.15,-1.47,-0.13,1.2
2018-09-11,603357,8.71,8.69,8.78,8.58,17252,31163244.0,2.3,-0.23,-0.02,1.09
2018-09-12,603357,8.74,8.71,8.77,8.63,16570,30036809.0,1.61,0.23,0.02,1.04
2018-09-13,603357,8.8,8.78,8.84,8.61,19510,35463235.0,2.64,0.8,0.07,1.23
2018-09-14,603357,8.79,8.75,8.83,8.75,19071,34851485.0,0.91,-0.34,-0.03,1.2
2018-09-17,603357,8.75,8.45,8.75,8.45,19990,35662405.0,3.43,-3.43,-0.3,1.26
2018-09-18,603357,8.47,8.97,9.01,8.43,42366,77145197.0,6.86,6.15,0.52,2.67
2018-09-19,603357,8.89,8.89,9.03,8.81,35375,65497509.0,2.45,-0.89,-0.08,2.23
2018-09-20,603357,8.87,8.95,9.08,8.83,31240,57905255.0,2.81,0.67,0.06,1.97
2018-09-21,603357,8.95,9.08,9.16,8.9,41339,77346108.0,2.91,1.45,0.13,2.61
2018-09-25,603357,8.98,8.86,9.01,8.83,25623,47385506.0,1.98,-2.42,-0.22,1.61
2018-09-26,603357,8.87,9.13,9.21,8.87,47126,88562133.0,3.84,3.05,0.27,2.97
2018-09-27,603357,9.13,9.12,9.19,9.05,26508,49910511.0,1.53,-0.11,-0.01,1.67
2018-09-28,603357,9.13,9.27,9.28,9.07,36011,68303308.0,2.3,1.64,0.15,2.27
2018-10-08,603357,9.14,8.78,9.14,8.72,33945,62892240.0,4.53,-5.29,-0.49,2.14
2018-10-09,603357,8.77,8.82,8.96,8.69,20968,38462178.0,3.08,0.46,0.04,1.32
2018-10-10,603357,8.84,9.15,9.28,8.75,49009,92216692.0,6.01,3.74,0.33,3.09
2018-10-11,603357,8.81,8.48,8.89,8.33,51821,93362670.0,6.12,-7.32,-0.67,3.27
2018-10-12,603357,8.34,8.37,8.49,7.67,43896,75719603.0,9.67,-1.3,-0.11,2.77
2018-10-15,603357,8.34,8.15,8.48,8.14,19837,34619674.0,4.06,-2.63,-0.22,1.25
2018-10-16,603357,8.15,7.99,8.31,7.86,19084,32605608.0,5.52,-1.96,-0.16,1.2
2018-10-17,603357,8.23,8.08,8.23,7.77,19054,32388100.0,5.76,1.13,0.09,1.2
2018-10-18,603357,8.04,7.95,8.17,7.81,17096,28868988.0,4.46,-1.61,-0.13,1.08
2018-10-19,603357,7.68,8.12,8.18,7.66,22036,37339317.0,6.54,2.14,0.17,1.39
2018-10-22,603357,8.16,8.53,8.67,8.13,39823,70612296.0,6.65,5.05,0.41,2.51
2018-10-23,603357,8.55,8.28,8.56,8.24,24112,42458251.0,3.75,-2.93,-0.25,1.52
2018-10-24,603357,8.27,8.24,8.4,8.18,15329,26709281.0,2.66,-0.48,-0.04,0.97
2018-10-25,603357,7.87,8.08,8.1,7.82,17649,29768921.0,3.4,-1.94,-0.16,1.11
2018-10-26,603357,8.2,8.18,8.31,8.08,13960,24090370.0,2.85,1.24,0.1,0.88
2018-10-29,603357,8.17,8.21,8.49,8.15,17472,30445593.0,4.16,0.37,0.03,1.1
2018-10-30,603357,8.16,8.36,8.47,8.15,29141,51218056.0,3.9,1.83,0.15,1.84
2018-10-31,603357,8.37,8.9,9.39,8.34,63761,117729974.0,12.56,6.46,0.54,4.02
2018-11-01,603357,9.1,8.97,9.3,8.9,56319,105950172.0,4.49,0.79,0.07,3.55
2018-11-02,603357,9.12,9.13,9.22,9.02,38479,72328976.0,2.23,1.78,0.16,2.43
2018-11-05,603357,9.19,9.21,9.43,9.13,64268,122864415.0,3.29,0.88,0.08,4.05
2018-11-06,603357,9.11,9.22,9.32,8.99,36379,68703668.0,3.58,0.11,0.01,2.29
2018-11-07,603357,9.25,9.11,9.31,9.0,26130,49388984.0,3.36,-1.19,-0.11,1.65
2018-11-08,603357,9.25,9.04,9.28,9.01,21922,41498597.0,2.96,-0.77,-0.07,1.38
2018-11-09,603357,9.0,9.09,9.27,8.96,20181,38094449.0,3.43,0.55,0.05,1.27
2018-11-12,603357,9.12,9.42,9.44,9.07,41346,79359756.0,4.07,3.63,0.33,2.61
2018-11-13,603357,9.33,9.39,9.53,9.31,43916,85030918.0,2.34,-0.32,-0.03,2.77
2018-11-14,603357,9.3,9.69,9.99,9.3,93012,184463833.0,7.35,3.19,0.3,5.86
2018-11-15,603357,9.7,10.3,10.47,9.64,97073,199833059.0,8.57,6.3,0.61,6.12
2018-11-16,603357,10.38,10.4,10.68,10.29,61831,130163859.0,3.79,0.97,0.1,3.9
2018-11-19,603357,10.52,10.65,10.74,10.15,70860,149086223.0,5.67,2.4,0.25,4.47
2018-11-20,603357,10.47,10.57,10.66,10.24,70028,147670528.0,3.94,-0.75,-0.08,4.41
2018-11-21,603357,10.39,10.61,10.9,10.16,44230,94106162.0,7.0,0.38,0.04,2.79
2018-11-22,603357,10.61,10.85,10.99,10.49,49341,106594847.0,4.71,2.26,0.24,3.11
2018-11-23,603357,10.86,10.43,10.86,10.29,51882,109759237.0,5.25,-3.87,-0.42,3.27
2018-11-26,603357,10.32,10.47,10.78,10.32,44243,94177497.0,4.41,0.38,0.04,2.79
2018-11-27,603357,10.59,10.32,10.7,10.17,30973,64997605.0,5.06,-1.43,-0.15,1.95
2018-11-28,603357,10.4,10.6,10.68,10.3,33035,70072505.0,3.68,2.71,0.28,2.08
2018-11-29,603357,10.6,10.29,10.83,10.28,33760,71646435.0,5.19,-2.92,-0.31,2.13
2018-11-30,603357,10.35,10.53,10.64,10.28,29354,62053922.0,3.5,2.33,0.24,1.85
2018-12-03,603357,10.92,10.54,11.0,10.52,52887,114122727.0,4.56,0.09,0.01,3.33
2018-12-04,603357,10.58,10.42,10.69,10.21,45200,94834329.0,4.55,-1.14,-0.12,2.85
2018-12-05,603357,10.27,10.39,10.5,10.18,27738,57985599.0,3.07,-0.29,-0.03,1.75
2018-12-06,603357,10.39,9.89,10.39,9.81,40058,81448958.0,5.58,-4.81,-0.5,2.52
2018-12-07,603357,9.91,10.1,10.22,9.91,47035,95992597.0,3.13,2.12,0.21,2.96
2018-12-10,603357,10.2,10.4,10.64,10.18,68208,143830909.0,4.55,2.97,0.3,4.3
2018-12-11,603357,10.56,10.64,10.86,10.42,44689,95826529.0,4.23,2.31,0.24,2.82
2018-12-12,603357,10.64,10.46,10.74,10.43,26173,55578106.0,2.91,-1.69,-0.18,1.65
2018-12-13,603357,10.43,10.91,10.98,10.43,69000,150088538.0,5.26,4.3,0.45,4.35
2018-12-14,603357,10.9,10.64,10.99,10.62,34304,74385744.0,3.39,-2.47,-0.27,2.16
2018-12-17,603357,10.47,10.91,11.14,10.44,71167,155007039.0,6.58,2.54,0.27,4.49
2018-12-18,603357,10.75,11.08,11.3,10.53,58658,127317042.0,7.06,1.56,0.17,3.7
2018-12-19,603357,11.02,10.9,11.18,10.77,53049,116104796.0,3.7,-1.62,-0.18,3.34
2018-12-20,603357,10.78,10.59,10.96,10.46,41566,88726076.0,4.59,-2.84,-0.31,2.62
2018-12-21,603357,10.58,10.29,10.65,10.16,30753,64245008.0,4.63,-2.83,-0.3,1.94
2018-12-24,603357,10.29,10.23,10.35,10.07,26708,55246858.0,2.72,-0.58,-0.06,1.68
2018-12-25,603357,10.05,10.09,10.29,9.64,35298,71414406.0,6.35,-1.37,-0.14,2.22
2018-12-26,603357,10.02,10.09,10.25,9.98,13855,28455548.0,2.68,0.0,0.0,0.87
2018-12-27,603357,10.34,9.81,10.34,9.79,24604,49972817.0,5.45,-2.78,-0.28,1.55
2018-12-28,603357,9.76,9.78,9.93,9.67,12371,24739008.0,2.65,-0.31,-0.03,0.78
2019-01-02,603357,9.86,9.83,10.02,9.76,11146,22381313.0,2.66,0.51,0.05,0.7
2019-01-03,603357,9.83,9.42,9.85,9.4,20788,40810849.0,4.58,-4.17,-0.41,1.31
2019-01-04,603357,9.28,9.7,9.72,9.22,17059,33429954.0,5.31,2.97,0.28,1.08
2019-01-07,603357,9.81,10.03,10.08,9.81,23177,47033020.0,2.78,3.4,0.33,1.46
2019-01-08,603357,10.08,9.93,10.08,9.87,12992,26324034.0,2.09,-1.0,-0.1,0.82
2019-01-09,603357,10.03,9.75,10.14,9.74,21462,43316852.0,4.03,-1.81,-0.18,1.35
2019-01-10,603357,9.81,9.77,9.92,9.72,13641,27285200.0,2.05,0.21,0.02,0.86
2019-01-11,603357,9.81,9.83,9.87,9.59,16864,33454486.0,2.87,0.61,0.06,1.06
2019-01-14,603357,9.86,9.56,9.86,9.39,27224,53127341.0,4.78,-2.75,-0.27,1.72
2019-01-15,603357,9.55,9.61,9.67,9.33,24091,46949639.0,3.56,0.52,0.05,1.52
2019-01-16,603357,9.61,9.52,9.61,9.37,26682,51788100.0,2.5,-0.94,-0.09,1.68
2019-01-17,603357,9.53,9.3,9.53,9.25,32485,62320067.0,2.94,-2.31,-0.22,2.05
2019-01-18,603357,9.28,9.09,9.39,8.98,52654,99003407.0,4.41,-2.26,-0.21,3.32
2019-01-21,603357,9.09,9.22,9.26,8.87,48629,91296702.0,4.29,1.43,0.13,3.06
2019-01-22,603357,9.22,8.97,9.22,8.9,24711,46108486.0,3.47,-2.71,-0.25,1.56
2019-01-23,603357,8.95,9.03,9.15,8.93,20080,37578925.0,2.45,0.67,0.06,1.27
2019-01-24,603357,9.1,8.97,9.12,8.74,50567,93124170.0,4.21,-0.66,-0.06,3.19
2019-01-25,603357,8.9,8.78,8.98,8.76,30360,55795739.0,2.45,-2.12,-0.19,1.91
2019-01-28,603357,8.81,8.74,8.86,8.67,24203,44069713.0,2.16,-0.46,-0.04,1.53
2019-01-29,603357,8.77,8.51,8.77,8.46,23630,42278492.0,3.55,-2.63,-0.23,1.49
2019-01-30,603357,8.49,8.49,8.62,8.46,13769,24581841.0,1.88,-0.24,-0.02,0.87
2019-01-31,603357,8.56,8.5,8.58,8.45,15362,27348236.0,1.53,0.12,0.01,0.97
2019-02-01,603357,8.56,8.78,8.78,8.52,19619,35630355.0,3.06,3.29,0.28,1.24
2019-02-11,603357,8.77,9.03,9.05,8.75,27359,50762461.0,3.42,2.85,0.25,1.72
2019-02-12,603357,9.05,9.12,9.21,8.99,27655,51985009.0,2.44,1.0,0.09,1.74
2019-02-13,603357,9.12,9.21,9.27,9.04,37907,71654982.0,2.52,0.99,0.09,2.39
2019-02-14,603357,9.22,9.14,9.22,9.08,26648,50232900.0,1.52,-0.76,-0.07,1.68
2019-02-15,603357,9.13,9.01,9.13,9.01,27976,52375711.0,1.31,-1.42,-0.13,1.76
2019-02-18,603357,9.07,9.36,9.39,9.07,47362,90267189.0,3.55,3.88,0.35,2.98
2019-02-19,603357,9.37,9.26,9.43,9.11,55601,105739997.0,3.42,-1.07,-0.1,3.5
2019-02-20,603357,9.22,9.15,9.23,9.06,26190,49356095.0,1.84,-1.19,-0.11,1.65
2019-02-21,603357,9.19,9.14,9.34,9.08,43958,83558687.0,2.84,-0.11,-0.01,2.77
2019-02-22,603357,9.16,9.28,9.28,9.02,47204,89297058.0,2.84,1.53,0.14,2.97
2019-02-25,603357,9.34,9.7,9.74,9.22,110385,215380586.0,5.6,4.53,0.42,6.96
2019-02-26,603357,9.71,9.8,10.13,9.52,122828,246556562.0,6.29,1.03,0.1,7.74
2019-02-27,603357,9.89,9.86,10.13,9.78,97855,197539157.0,3.57,0.61,0.06,6.17
2019-02-28,603357,9.86,9.91,9.99,9.72,56186,112710805.0,2.74,0.51,0.05,3.54
2019-03-01,603357,9.91,9.86,9.94,9.72,51554,103228520.0,2.22,-0.5,-0.05,3.25
2019-03-04,603357,9.87,9.97,10.14,9.87,93931,190545789.0,2.74,1.12,0.11,5.92
2019-03-05,603357,9.92,10.05,10.06,9.84,64915,131440293.0,2.21,0.8,0.08,4.09
2019-03-06,603357,10.11,10.2,10.32,10.01,86379,177593810.0,3.08,1.49,0.15,5.44
2019-03-07,603357,10.17,10.53,10.76,10.05,111249,232666668.0,6.96,3.24,0.33,7.01
2019-03-08,603357,10.29,9.81,10.41,9.8,89441,183709298.0,5.79,-6.84,-0.72,5.64
2019-03-11,603357,9.92,10.17,10.2,9.86,55865,113918617.0,3.47,3.67,0.36,3.52
2019-03-12,603357,10.27,10.31,10.41,10.12,79221,164421402.0,2.85,1.38,0.14,4.99
2019-03-13,603357,10.27,10.18,10.47,10.12,70655,147195066.0,3.39,-1.26,-0.13,4.45
2019-03-14,603357,10.17,9.93,10.24,9.85,53436,108693429.0,3.83,-2.46,-0.25,3.37
2019-03-15,603357,9.99,10.28,10.4,9.98,69840,144601706.0,4.23,3.52,0.35,4.4
2019-03-18,603357,10.34,10.6,10.61,10.34,73161,155157647.0,2.63,3.11,0.32,4.61
2019-03-19,603357,10.61,10.5,10.64,10.36,53140,112441034.0,2.64,-0.94,-0.1,3.35
2019-03-20,603357,10.51,10.64,10.7,10.31,61502,130322174.0,3.71,1.33,0.14,3.88
2019-03-21,603357,10.65,10.61,10.7,10.49,55739,118916432.0,1.97,-0.28,-0.03,3.51
2019-03-22,603357,10.65,10.92,10.93,10.61,84521,182703388.0,3.02,2.92,0.31,5.33
2019-03-25,603357,10.99,10.7,11.1,10.68,97981,213879507.0,3.85,-2.01,-0.22,6.18
2019-03-26,603357,10.63,10.3,10.75,10.26,59903,126469075.0,4.58,-3.74,-0.4,3.78
2019-03-27,603357,10.35,10.27,10.43,10.07,39302,81479232.0,3.5,-0.29,-0.03,2.48
2019-03-28,603357,10.14,10.15,10.37,10.11,28318,58553731.0,2.53,-1.17,-0.12,1.78
2019-03-29,603357,10.12,10.39,10.43,10.01,60105,124574317.0,4.14,2.36,0.24,3.79
2019-04-01,603357,10.42,10.68,10.71,10.42,87600,186939726.0,2.79,2.79,0.29,5.52
2019-04-02,603357,10.77,10.66,10.92,10.59,67321,145024711.0,3.09,-0.19,-0.02,4.24
2019-04-03,603357,10.59,10.8,10.81,10.56,56061,120658951.0,2.35,1.31,0.14,3.53
2019-04-04,603357,10.96,10.83,11.01,10.7,79724,173336983.0,2.87,0.28,0.03,5.02
2019-04-08,603357,11.0,10.71,11.05,10.55,74355,161127007.0,4.62,-1.11,-0.12,4.69
2019-04-09,603357,10.77,10.85,10.87,10.55,48512,104303836.0,2.99,1.31,0.14,3.06
2019-04-10,603357,10.78,10.99,10.99,10.64,60933,132293424.0,3.23,1.29,0.14,3.84
2019-04-11,603357,11.0,10.74,11.05,10.71,50354,109376038.0,3.09,-2.27,-0.25,3.17
2019-04-12,603357,10.68,10.68,10.78,10.5,32957,70362543.0,2.61,-0.56,-0.06,2.08
2019-04-15,603357,10.77,10.74,10.88,10.68,56442,122087183.0,1.87,0.56,0.06,3.56
2019-04-16,603357,10.72,10.55,10.73,10.12,81628,171328476.0,5.68,-1.77,-0.19,5.14
2019-04-17,603357,10.49,10.47,10.61,10.39,45634,96461037.0,2.09,-0.76,-0.08,2.88
2019-04-18,603357,10.5,10.5,10.56,10.37,36331,76691748.0,1.81,0.29,0.03,2.29
2019-04-19,603357,10.45,10.47,10.55,10.33,29781,62666627.0,2.1,-0.29,-0.03,1.88
2019-04-22,603357,10.53,10.55,10.8,10.47,51738,110833449.0,3.15,0.76,0.08,3.26
2019-04-23,603357,10.5,10.27,10.5,10.23,35987,75108650.0,2.56,-2.65,-0.28,2.27
2019-04-24,603357,10.28,10.31,10.36,10.14,21438,44453298.0,2.14,0.39,0.04,1.35
2019-04-25,603357,10.28,10.02,10.39,10.0,29968,61834119.0,3.78,-2.81,-0.29,1.89
2019-04-26,603357,9.99,9.87,10.05,9.84,23056,46544333.0,2.1,-1.5,-0.15,1.45
2019-04-29,603357,9.87,9.59,9.87,9.54,29552,58647896.0,3.34,-2.84,-0.28,1.86
2019-04-30,603357,9.55,9.59,9.66,9.52,41861,82059373.0,1.46,0.0,0.0,2.64
2019-05-06,603357,9.45,8.94,9.45,8.8,43630,81849052.0,6.78,-6.78,-0.65,2.75
2019-05-07,603357,8.96,9.1,9.13,8.89,21205,39670759.0,2.68,1.79,0.16,1.34
2019-05-08,603357,8.92,9.02,9.19,8.81,15684,29354953.0,4.18,-0.88,-0.08,0.99
2019-05-09,603357,8.87,9.03,9.09,8.87,13528,25192948.0,2.44,0.11,0.01,0.85
2019-05-10,603357,9.11,9.25,9.3,8.93,27175,51505814.0,4.1,2.44,0.22,1.71
2019-05-13,603357,9.11,9.26,9.31,9.11,18261,34679370.0,2.16,0.11,0.01,1.15
2019-05-14,603357,9.29,9.44,9.56,9.21,30716,59229642.0,3.78,1.94,0.18,1.94
2019-05-15,603357,9.49,9.56,9.59,9.46,21580,42133365.0,1.38,1.27,0.12,1.36
2019-05-16,603357,9.58,9.58,9.61,9.47,17938,35076649.0,1.46,0.21,0.02,1.13
2019-05-17,603357,9.58,9.22,9.58,9.2,28583,55030303.0,3.97,-3.76,-0.36,1.8
2019-05-20,603357,9.21,9.4,9.52,9.11,17104,22874407.0,4.45,1.95,0.18,0.77
2019-05-21,603357,9.4,9.3,9.41,9.22,28083,37596097.0,2.02,-1.06,-0.1,1.26
2019-05-22,603357,9.27,8.92,9.31,8.89,36232,47374712.0,4.52,-4.09,-0.38,1.63
2019-05-23,603357,8.84,8.69,8.92,8.64,29835,38058767.0,3.14,-2.58,-0.23,1.34
2019-05-24,603357,8.65,8.8,8.84,8.64,19446,24778150.0,2.3,1.27,0.11,0.88
2019-05-27,603357,8.8,9.0,9.05,8.7,25617,33038650.0,3.98,2.27,0.2,1.15
2019-05-28,603357,8.94,8.96,9.15,8.93,19184,25075187.0,2.44,-0.44,-0.04,0.86
2019-05-29,603357,8.95,8.94,9.12,8.91,18066,23507145.0,2.34,-0.22,-0.02,0.81
2019-05-30,603357,8.94,8.86,9.01,8.75,16960,21693434.0,2.91,-0.89,-0.08,0.76
2019-05-31,603357,8.85,8.87,8.98,8.8,17691,22764514.0,2.03,0.11,0.01,0.8
2019-06-03,603357,8.88,8.7,8.9,8.67,16332,20781055.0,2.59,-1.92,-0.17,0.74
2019-06-04,603357,8.75,8.57,8.78,8.54,19987,25094764.0,2.76,-1.49,-0.13,0.9
2019-06-05,603357,8.67,8.58,8.7,8.58,15369,19340115.0,1.4,0.12,0.01,0.69
2019-06-06,603357,8.66,8.43,8.67,8.37,17075,21187638.0,3.5,-1.75,-0.15,0.77
2019-06-10,603357,8.53,8.49,8.56,8.45,11639,14457544.0,1.3,0.71,0.06,0.52
2019-06-11,603357,8.57,9.29,9.48,8.57,84494,111629996.0,10.72,9.42,0.8,3.8
2019-06-12,603357,9.4,9.25,9.67,9.2,93817,126761720.0,5.06,-0.43,-0.04,4.22
2019-06-13,603357,9.1,9.05,9.19,8.95,55613,72716395.0,2.59,-2.16,-0.2,2.5
2019-06-14,603357,9.05,8.77,9.07,8.74,35416,45727494.0,3.65,-3.09,-0.28,1.59
2019-06-17,603357,8.8,8.68,8.85,8.65,24328,30877761.0,2.28,-1.03,-0.09,1.1
2019-06-18,603357,8.74,8.78,8.84,8.6,17369,22087500.0,2.76,1.15,0.1,0.78
2019-06-19,603357,8.93,8.82,9.01,8.82,27746,35792782.0,2.16,0.46,0.04,1.25
2019-06-20,603357,8.86,8.95,9.07,8.79,34987,45273945.0,3.17,1.47,0.13,1.57
2019-06-21,603357,8.98,9.01,9.1,8.93,36630,47748837.0,1.9,0.67,0.06,1.65
2019-06-24,603357,9.03,8.95,9.05,8.91,19945,25845323.0,1.55,-0.67,-0.06,0.9
2019-06-25,603357,8.94,8.81,8.95,8.7,24533,31381024.0,2.79,-1.56,-0.14,1.1
2019-06-26,603357,8.81,8.75,8.84,8.72,16804,21428635.0,1.36,-0.68,-0.06,0.76
2019-06-27,603357,8.8,8.77,8.86,8.76,19725,25197925.0,1.14,0.23,0.02,0.89
2019-06-28,603357,8.81,8.6,8.81,8.57,28053,35325874.0,2.74,-1.94,-0.17,1.26
2019-07-01,603357,8.77,8.88,8.89,8.74,33724,43200084.0,1.74,3.26,0.28,1.52
2019-07-02,603357,8.89,8.89,8.92,8.83,24626,31702310.0,1.01,0.11,0.01,1.11
2019-07-03,603357,8.89,8.76,8.9,8.74,19212,24489162.0,1.8,-1.46,-0.13,0.86
2019-07-04,603357,8.81,8.87,9.03,8.76,30645,39605380.0,3.08,1.26,0.11,1.38
2019-07-05,603357,8.88,8.92,8.94,8.84,18468,23810641.0,1.13,0.56,0.05,0.83
2019-07-08,603357,8.85,8.57,8.88,8.56,30485,38391451.0,3.59,-3.92,-0.35,1.37
2019-07-09,603357,8.57,8.57,8.63,8.51,14115,17651146.0,1.4,0.0,0.0,0.64
2019-07-10,603357,8.65,8.51,8.65,8.51,10922,13638598.0,1.63,-0.7,-0.06,0.49
2019-07-11,603357,8.6,8.52,8.64,8.51,11610,14503117.0,1.53,0.12,0.01,0.52
2019-07-12,603357,8.52,8.55,8.59,8.48,9930,12381612.0,1.29,0.35,0.03,0.45
2019-07-15,603357,8.55,8.61,8.66,8.4,13722,17123531.0,3.04,0.7,0.06,0.62
2019-07-16,603357,8.61,8.67,8.68,8.59,13406,16876601.0,1.05,0.7,0.06,0.6
2019-07-17,603357,8.6,8.68,8.72,8.6,13662,17277353.0,1.38,0.12,0.01,0.61
2019-07-18,603357,8.61,8.61,8.69,8.55,18030,22637185.0,1.61,-0.81,-0.07,0.81
2019-07-19,603357,8.6,8.64,8.74,8.6,17345,21926991.0,1.63,0.35,0.03,0.78
2019-07-22,603357,8.68,8.39,8.68,8.39,23196,28756039.0,3.36,-2.89,-0.25,1.04
2019-07-23,603357,8.4,8.45,8.48,8.35,10005,12344341.0,1.55,0.72,0.06,0.45
2019-07-24,603357,8.46,8.5,8.62,8.46,12631,15760422.0,1.89,0.59,0.05,0.57
2019-07-25,603357,8.49,8.62,8.65,8.49,21895,27461256.0,1.88,1.41,0.12,0.99
2019-07-26,603357,8.59,8.6,8.63,8.55,11167,13970203.0,0.93,-0.23,-0.02,0.5
2019-07-29,603357,8.6,8.53,8.62,8.53,10120,12641057.0,1.05,-0.81,-0.07,0.46
2019-07-30,603357,8.51,8.57,8.63,8.51,13949,17463160.0,1.41,0.47,0.04,0.63
2019-07-31,603357,8.55,8.55,8.58,8.55,11490,14351230.0,0.35,-0.23,-0.02,0.52
2019-08-01,603357,8.55,8.43,8.56,8.41,17054,21114118.0,1.75,-1.4,-0.12,0.77
2019-08-02,603357,8.28,8.19,8.3,8.15,28006,33844821.0,1.78,-2.85,-0.24,1.26
2019-08-05,603357,8.15,7.95,8.15,7.95,33200,39452966.0,2.44,-2.93,-0.24,1.49
2019-08-06,603357,7.83,7.75,7.86,7.64,35778,41200851.0,2.77,-2.52,-0.2,1.61
2019-08-07,603357,7.79,7.75,7.89,7.74,17598,20357619.0,1.94,0.0,0.0,0.79
2019-08-08,603357,7.78,7.74,7.81,7.65,14200,16362686.0,2.06,-0.13,-0.01,0.64
2019-08-09,603357,7.8,7.8,8.07,7.75,28385,33267267.0,4.13,0.78,0.06,1.28
2019-08-12,603357,7.8,7.82,7.85,7.67,19457,22366516.0,2.31,0.26,0.02,0.88
2019-08-13,603357,7.74,7.7,7.79,7.69,11795,13537683.0,1.28,-1.53,-0.12,0.53
2019-08-14,603357,7.78,7.74,7.85,7.74,13209,15281588.0,1.43,0.52,0.04,0.59
2019-08-15,603357,7.58,7.64,7.64,7.45,21470,24164761.0,2.45,-1.29,-0.1,0.97
2019-08-16,603357,7.61,7.71,7.83,7.61,30523,35161086.0,2.88,0.92,0.07,1.37
2019-08-19,603357,7.76,8.02,8.03,7.76,29410,34505796.0,3.5,4.02,0.31,1.32
2019-08-20,603357,8.0,8.04,8.13,7.99,19516,23177403.0,1.75,0.25,0.02,0.88
2019-08-21,603357,8.03,8.05,8.1,7.94,15450,18344795.0,1.99,0.12,0.01,0.7
2019-08-22,603357,8.07,8.1,8.13,8.02,15334,18232423.0,1.37,0.62,0.05,0.69
2019-08-23,603357,8.07,8.05,8.2,8.01,27385,32690755.0,2.35,-0.62,-0.05,1.23
2019-08-26,603357,7.81,7.67,7.81,7.62,33291,38147624.0,2.36,-4.72,-0.38,1.5
2019-08-27,603357,7.7,7.75,7.82,7.68,31982,36845376.0,1.83,1.04,0.08,1.44
2019-08-28,603357,7.75,7.75,7.8,7.66,21541,24676138.0,1.81,0.0,0.0,0.97
2019-08-29,603357,7.76,7.7,7.77,7.69,14052,16118446.0,1.03,-0.65,-0.05,0.63
2019-08-30,603357,7.74,7.51,7.77,7.47,31271,35452634.0,3.9,-2.47,-0.19,1.41
2019-09-02,603357,7.51,7.65,7.65,7.51,20997,23843414.0,1.86,1.86,0.14,0.95
2019-09-03,603357,7.65,7.89,7.93,7.6,44273,50921025.0,4.31,3.14,0.24,1.99
2019-09-04,603357,7.8,8.04,8.05,7.75,61008,71573667.0,3.8,1.9,0.15,2.75
2019-09-05,603357,8.05,7.99,8.1,7.96,54741,64855379.0,1.74,-0.62,-0.05,2.46
2019-09-06,603357,7.99,8.02,8.08,7.97,31845,37691363.0,1.38,0.38,0.03,1.43
2019-09-09,603357,8.11,8.14,8.15,8.05,35065,41844964.0,1.25,1.5,0.12,1.58
2019-09-10,603357,8.14,8.1,8.18,8.08,22177,26486722.0,1.23,-0.49,-0.04,1.0
2019-09-11,603357,8.13,8.05,8.17,8.03,21968,26176247.0,1.73,-0.62,-0.05,0.99
2019-09-12,603357,8.1,8.15,8.17,8.04,27204,32536723.0,1.61,1.24,0.1,1.22
2019-09-16,603357,8.15,8.1,8.19,8.07,20129,24096556.0,1.47,-0.61,-0.05,0.91
2019-09-17,603357,8.08,7.8,8.11,7.74,29735,34739922.0,4.57,-3.7,-0.3,1.34
2019-09-18,603357,7.85,7.79,7.86,7.72,21936,25343132.0,1.79,-0.13,-0.01,0.99
2019-09-19,603357,7.8,7.92,7.92,7.8,23613,27508484.0,1.54,1.67,0.13,1.06
2019-09-20,603357,8.24,8.15,8.39,8.1,91488,110850484.0,3.66,2.9,0.23,4.12
2019-09-23,603357,7.99,7.91,8.03,7.85,36540,42816405.0,2.21,-2.94,-0.24,1.64
2019-09-24,603357,7.9,7.89,7.97,7.85,23456,27466388.0,1.52,-0.25,-0.02,1.06
2019-09-25,603357,7.82,7.72,7.84,7.72,23639,27275637.0,1.52,-2.15,-0.17,1.06
2019-09-26,603357,7.79,7.64,7.79,7.57,23296,26505158.0,2.85,-1.04,-0.08,1.05
2019-09-27,603357,7.65,7.7,7.7,7.6,12136,13844523.0,1.31,0.79,0.06,0.55
2019-09-30,603357,7.66,7.59,7.74,7.59,10213,11614849.0,1.95,-1.43,-0.11,0.46
2019-10-08,603357,7.57,7.57,7.67,7.55,8870,10062855.0,1.58,-0.26,-0.02,0.4
2019-10-09,603357,7.57,7.63,7.65,7.49,8748,9906977.0,2.11,0.79,0.06,0.39
2019-10-10,603357,7.64,7.7,7.73,7.63,12048,13789316.0,1.31,0.92,0.07,0.54
2019-10-11,603357,7.7,7.65,7.72,7.6,12570,14336455.0,1.56,-0.65,-0.05,0.57
2019-10-14,603357,7.75,7.77,7.82,7.7,17944,20701174.0,1.57,1.57,0.12,0.81
