日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-04,301548,47.17,49.66,50.97,47.17,10676,54056912.0,7.85,2.56,1.24,4.51
2024-11-05,301548,49.44,50.24,50.62,49.07,12330,62433568.0,3.12,1.17,0.58,5.2
2024-11-06,301548,50.45,49.24,51.17,49.0,13233,67037160.0,4.32,-1.99,-1.0,5.59
2024-11-07,301548,49.87,49.48,49.87,48.0,10271,51164003.0,3.8,0.49,0.24,4.34
2024-11-08,301548,49.49,51.87,53.29,49.49,23694,122523344.0,7.68,4.83,2.39,10.0
2024-11-11,301548,51.93,52.45,52.89,51.31,17687,93365727.0,3.05,1.12,0.58,7.47
2024-11-12,301548,54.17,56.19,60.57,54.17,43694,250469007.0,12.2,7.13,3.74,18.44
2024-11-13,301548,56.29,51.91,57.4,50.64,51308,276109468.0,12.03,-7.62,-4.28,21.66
2024-11-14,301548,51.87,49.8,51.89,49.31,25638,130136760.0,4.97,-4.06,-2.11,10.82
2024-11-15,301548,49.17,48.97,50.28,48.95,15597,78307490.0,2.67,-1.67,-0.83,6.58
2024-11-18,301548,48.96,47.09,49.06,47.06,11609,56393069.0,4.08,-3.84,-1.88,4.9
2024-11-19,301548,47.56,48.6,49.49,46.19,17410,84189842.0,7.01,3.21,1.51,7.35
2024-11-20,301548,47.79,48.29,48.79,47.39,19489,95242465.0,2.88,-0.64,-0.31,8.23
2024-11-21,301548,48.07,46.89,48.59,46.81,15845,76405496.0,3.69,-2.9,-1.4,6.69
2024-11-22,301548,46.88,45.32,47.16,45.32,11564,54377278.0,3.92,-3.35,-1.57,4.88
2024-11-25,301548,45.29,45.34,45.77,44.49,7931,36227548.0,2.82,0.04,0.02,3.35
2024-11-26,301548,45.6,43.91,45.79,43.79,8669,39402730.0,4.41,-3.15,-1.43,3.66
2024-11-27,301548,44.17,44.11,44.17,42.59,8313,36672603.0,3.6,0.46,0.2,3.51
2024-11-28,301548,44.18,44.19,44.76,43.8,6308,28414636.0,2.18,0.18,0.08,2.66
2024-11-29,301548,43.98,44.6,44.95,43.6,9000,40579182.0,3.05,0.93,0.41,3.8
2024-12-02,301548,45.13,46.51,46.79,44.41,12723,59637940.0,5.34,4.28,1.91,5.37
2024-12-03,301548,46.12,46.44,47.24,45.82,9905,46692933.0,3.05,-0.15,-0.07,4.18
2024-12-04,301548,45.92,47.08,48.64,44.87,21104,99890656.0,8.12,1.38,0.64,8.91
2024-12-05,301548,46.37,46.59,47.59,45.75,14424,68007958.0,3.91,-1.04,-0.49,6.09
2024-12-06,301548,46.35,46.22,46.95,45.69,10103,47366653.0,2.7,-0.79,-0.37,4.26
2024-12-09,301548,46.16,49.03,49.03,45.78,27632,134103727.0,7.03,6.08,2.81,11.66
2024-12-10,301548,49.56,48.48,51.38,48.2,45885,232740801.0,6.49,-1.12,-0.55,19.37
2024-12-11,301548,47.85,48.45,49.09,46.92,25556,123453970.0,4.48,-0.06,-0.03,10.79
2024-12-12,301548,47.89,47.29,48.14,46.89,16417,78868183.0,2.58,-2.39,-1.16,6.93
2024-12-13,301548,47.33,45.1,47.33,45.1,17523,82027523.0,4.72,-4.63,-2.19,7.4
2024-12-16,301548,45.04,44.61,45.51,44.17,9600,43792885.0,2.97,-1.09,-0.49,4.05
2024-12-17,301548,45.17,43.89,45.17,43.76,6712,30095057.0,3.16,-1.61,-0.72,2.83
2024-12-18,301548,43.99,43.76,44.17,43.42,6234,27739373.0,1.71,-0.3,-0.13,2.63
2024-12-19,301548,43.19,43.72,44.07,42.89,6920,30669803.0,2.7,-0.09,-0.04,2.92
2024-12-20,301548,44.15,44.38,44.74,43.65,6968,31420583.0,2.49,1.51,0.66,2.94
2024-12-23,301548,44.28,42.4,44.4,42.4,9759,42863291.0,4.51,-4.46,-1.98,4.12
2024-12-24,301548,43.19,43.54,44.15,42.59,8267,36522455.0,3.68,2.69,1.14,3.49
2024-12-25,301548,43.15,43.19,44.09,42.95,5642,24891612.0,2.62,-0.8,-0.35,2.38
2024-12-26,301548,43.19,44.28,44.53,42.89,11541,51741259.0,3.8,2.52,1.09,4.87
2024-12-27,301548,44.28,43.69,44.29,43.49,7108,31716141.0,1.81,-1.33,-0.59,3.0
2024-12-30,301548,43.41,43.98,44.67,42.86,9063,40441365.0,4.14,0.66,0.29,3.83
2024-12-31,301548,43.98,42.81,44.25,42.77,7470,32909109.0,3.37,-2.66,-1.17,3.15
2025-01-02,301548,42.87,41.15,43.17,40.89,7172,30623089.0,5.33,-3.88,-1.66,3.03
2025-01-03,301548,41.29,39.24,41.88,39.19,11108,45221859.0,6.54,-4.64,-1.91,4.69
2025-01-06,301548,39.4,38.3,39.4,37.95,6412,25178950.0,3.7,-2.4,-0.94,2.71
2025-01-07,301548,38.39,39.24,39.24,37.79,7947,31086230.0,3.79,2.45,0.94,3.35
2025-01-08,301548,39.19,38.77,39.19,37.41,7475,29235343.0,4.54,-1.2,-0.47,3.15
2025-01-09,301548,38.74,38.79,39.14,38.39,6452,25488202.0,1.93,0.05,0.02,2.72
2025-01-10,301548,38.74,38.12,39.81,38.12,10265,40873380.0,4.36,-1.73,-0.67,4.33
2025-01-13,301548,36.29,37.77,38.26,36.29,5621,21483413.0,5.17,-0.92,-0.35,2.37
2025-01-14,301548,37.92,39.81,39.89,37.92,9586,38253032.0,5.22,5.4,2.04,4.05
2025-01-15,301548,39.82,40.23,40.59,39.37,9852,40083127.0,3.06,1.06,0.42,4.16
2025-01-16,301548,40.23,39.47,40.67,39.28,10081,40977515.0,3.46,-1.89,-0.76,4.25
2025-01-17,301548,39.48,42.56,43.23,39.39,22544,94767412.0,9.73,7.83,3.09,9.52
2025-01-20,301548,42.57,41.93,42.73,41.41,11277,47763088.0,3.1,-1.48,-0.63,4.76
2025-01-21,301548,42.21,43.07,43.91,41.98,15624,67721610.0,4.6,2.72,1.14,6.59
2025-01-22,301548,42.68,41.73,42.86,41.37,9880,42007695.0,3.46,-3.11,-1.34,4.17
2025-01-23,301548,41.98,41.51,42.94,41.49,9266,39611953.0,3.47,-0.53,-0.22,3.91
2025-01-24,301548,41.12,42.13,42.47,40.95,7913,33186981.0,3.66,1.49,0.62,3.34
2025-01-27,301548,42.57,41.15,42.87,41.08,8554,36247323.0,4.25,-2.33,-0.98,3.61
2025-02-05,301548,41.17,40.97,42.07,40.68,10399,43389292.0,3.38,-0.44,-0.18,4.39
2025-02-06,301548,40.79,42.63,43.07,40.62,25618,108761064.0,5.98,4.05,1.66,10.81
2025-02-07,301548,42.45,43.57,45.07,42.2,25554,113899806.0,6.73,2.21,0.94,10.79
2025-02-10,301548,44.57,43.23,44.57,42.58,14852,64452138.0,4.57,-0.78,-0.34,6.27
2025-02-11,301548,43.07,42.24,43.25,41.67,13022,55451163.0,3.65,-2.29,-0.99,5.5
2025-02-12,301548,42.24,44.66,44.87,41.77,28685,126604623.0,7.34,5.73,2.42,12.11
2025-02-13,301548,44.47,44.44,44.65,43.08,20264,90031001.0,3.52,-0.49,-0.22,8.55
2025-02-14,301548,44.07,42.99,44.22,42.85,14488,63373584.0,3.08,-3.26,-1.45,6.12
2025-02-17,301548,42.77,43.25,43.33,42.57,11472,49770545.0,1.77,0.6,0.26,4.84
2025-02-18,301548,43.07,43.57,44.87,42.9,19416,86264641.0,4.55,0.74,0.32,8.19
2025-02-19,301548,43.5,48.39,50.28,43.36,79793,382952074.0,15.88,11.06,4.82,33.68
2025-02-20,301548,47.85,51.15,52.45,47.09,78210,394147290.0,11.08,5.7,2.76,33.01
2025-02-21,301548,50.07,50.09,51.17,49.07,50775,255490651.0,4.11,-2.07,-1.06,21.43
2025-02-24,301548,49.17,48.98,50.09,46.6,43169,211626200.0,6.97,-2.22,-1.11,18.22
2025-02-25,301548,48.2,48.59,50.12,48.02,33546,166448329.0,4.29,-0.8,-0.39,14.16
2025-02-26,301548,48.81,50.11,52.07,48.57,58682,299743965.0,7.2,3.13,1.52,24.77
2025-02-27,301548,49.07,47.73,49.57,46.38,42077,204215846.0,6.37,-4.75,-2.38,17.76
2025-02-28,301548,47.47,44.87,47.5,44.7,24240,112225105.0,5.87,-5.99,-2.86,10.23
2025-03-03,301548,45.52,47.59,49.76,44.98,40368,195071416.0,10.65,6.06,2.72,17.04
2025-03-04,301548,47.39,48.44,49.45,47.39,24721,121426199.0,4.33,1.79,0.85,10.43
2025-03-05,301548,48.44,49.49,50.26,47.78,28781,142916460.0,5.12,2.17,1.05,12.15
2025-03-06,301548,49.0,50.41,51.75,48.89,29755,151942790.0,5.78,1.86,0.92,12.56
2025-03-07,301548,50.32,49.77,51.02,49.27,22095,111309113.0,3.47,-1.27,-0.64,9.33
2025-03-10,301548,49.77,51.43,52.08,49.52,31832,163897689.0,5.14,3.34,1.66,13.44
2025-03-11,301548,50.45,50.39,51.81,49.57,19742,100426156.0,4.36,-2.02,-1.04,8.33
2025-03-12,301548,50.48,52.07,53.04,49.77,33275,173815890.0,6.49,3.33,1.68,14.04
2025-03-13,301548,52.07,49.57,52.5,48.57,31166,157745480.0,7.55,-4.8,-2.5,13.15
2025-03-14,301548,49.42,49.99,51.37,48.26,25700,128368022.0,6.27,0.85,0.42,10.85
2025-03-17,301548,49.95,49.81,50.57,48.75,16048,80545117.0,3.64,-0.36,-0.18,6.77
2025-03-18,301548,49.82,51.43,51.53,49.37,26391,134277911.0,4.34,3.25,1.62,11.14
2025-03-19,301548,51.27,56.92,59.0,50.79,81441,455930948.0,15.96,10.67,5.49,34.37
2025-03-20,301548,56.47,55.16,56.83,53.78,45635,252498280.0,5.36,-3.09,-1.76,17.39
2025-03-21,301548,53.93,55.2,59.07,53.93,59196,338948949.0,9.32,0.07,0.04,22.56
2025-03-24,301548,54.94,51.08,55.77,49.75,51604,270508278.0,10.91,-7.46,-4.12,19.67
2025-03-25,301548,50.95,52.04,54.21,50.95,37376,197916653.0,6.38,1.88,0.96,14.25
2025-03-26,301548,51.57,53.48,55.0,51.57,31005,168005776.0,6.59,2.77,1.44,11.82
2025-03-27,301548,53.07,51.28,53.75,51.28,26593,140167105.0,4.62,-4.11,-2.2,10.14
2025-03-28,301548,51.33,48.12,51.96,48.07,27923,138950413.0,7.59,-6.16,-3.16,10.64
2025-03-31,301548,47.67,48.56,48.82,46.57,17993,86287898.0,4.68,0.91,0.44,6.86
2025-04-01,301548,50.43,48.76,50.55,48.64,17848,89085503.0,3.93,0.41,0.2,6.8
2025-04-02,301548,48.58,50.17,50.45,48.35,18484,92995858.0,4.31,2.89,1.41,7.05
2025-04-03,301548,49.67,47.72,50.16,47.3,15739,76937882.0,5.7,-4.88,-2.45,6.0
2025-04-07,301548,42.83,38.09,44.57,38.09,23891,97999833.0,13.58,-20.18,-9.63,9.11
2025-04-08,301548,39.47,39.38,42.33,38.09,22460,90018801.0,11.13,3.39,1.29,8.56
2025-04-09,301548,39.01,41.12,41.77,36.07,23431,93240337.0,14.47,4.42,1.74,8.93
2025-04-10,301548,42.07,41.68,43.51,41.57,21234,91218943.0,4.72,1.36,0.56,8.09
2025-04-11,301548,41.57,43.09,44.35,41.27,19722,85507823.0,7.39,3.38,1.41,7.52
2025-04-14,301548,44.01,44.71,44.86,43.85,16440,73612588.0,2.34,3.76,1.62,6.27
2025-04-15,301548,44.75,44.04,45.01,43.45,11759,52358008.0,3.49,-1.5,-0.67,4.48
2025-04-16,301548,43.75,43.65,44.45,42.77,12373,54650722.0,3.81,-0.89,-0.39,4.72
2025-04-17,301548,43.56,43.12,44.07,43.06,8836,38827307.0,2.31,-1.21,-0.53,3.37
2025-04-18,301548,43.12,42.79,43.46,42.25,9846,42491407.0,2.81,-0.77,-0.33,3.75
2025-04-21,301548,42.79,42.93,43.04,42.13,13609,58652459.0,2.13,0.33,0.14,5.19
2025-04-22,301548,42.97,42.4,43.13,42.06,15546,66673842.0,2.49,-1.23,-0.53,5.93
2025-04-23,301548,42.57,44.56,44.95,42.54,20408,90871938.0,5.68,5.09,2.16,7.78
2025-04-24,301548,44.37,45.17,46.37,44.07,21558,98531767.0,5.16,1.37,0.61,8.22
2025-04-25,301548,45.17,45.55,46.07,44.72,14574,66760416.0,2.99,0.84,0.38,5.56
2025-04-28,301548,46.73,47.47,48.08,46.4,30681,146402333.0,3.69,4.22,1.92,11.69
2025-04-29,301548,44.94,47.79,49.32,44.72,47647,229345922.0,9.69,0.67,0.32,18.16
2025-04-30,301548,47.55,47.5,48.34,45.79,33555,159597634.0,5.34,-0.61,-0.29,12.79
2025-05-06,301548,48.11,48.32,48.32,47.09,27102,130602874.0,2.59,1.73,0.82,10.33
2025-05-07,301548,48.93,48.14,49.51,47.47,24454,119390113.0,4.22,-0.37,-0.18,9.32
2025-05-08,301548,47.64,48.37,49.17,47.6,19068,93049041.0,3.26,0.48,0.23,7.27
2025-05-09,301548,48.33,47.06,48.41,46.95,13387,63952988.0,3.02,-2.71,-1.31,5.1
2025-05-12,301548,47.38,48.02,48.49,47.38,12613,61166380.0,2.36,2.04,0.96,4.81
2025-05-13,301548,48.51,47.66,49.0,47.58,10783,52279938.0,2.96,-0.75,-0.36,4.11
2025-05-14,301548,47.37,46.8,48.04,46.62,12177,57709743.0,2.98,-1.8,-0.86,4.64
2025-05-15,301548,46.63,45.96,46.79,45.59,9627,44690772.0,2.56,-1.79,-0.84,3.67
2025-05-16,301548,45.77,49.26,50.14,45.71,41870,207387764.0,9.64,7.18,3.3,15.96
2025-05-19,301548,49.03,49.86,50.45,47.03,37578,184944242.0,6.94,1.22,0.6,14.32
2025-05-20,301548,49.24,49.07,49.73,48.72,22597,112031910.0,2.03,-1.58,-0.79,8.61
2025-05-21,301548,49.05,47.98,49.27,47.33,20422,99118249.0,3.95,-2.22,-1.09,7.78
2025-05-22,301548,47.84,47.17,48.24,46.88,12411,59326155.0,2.83,-1.69,-0.81,4.73
2025-05-23,301548,47.19,48.02,50.57,47.19,39057,192992162.0,7.17,1.8,0.85,14.89
2025-05-26,301548,48.47,51.55,53.45,47.64,53314,275461177.0,12.1,7.35,3.53,20.32
2025-05-27,301548,51.52,50.6,51.76,49.24,29829,151254214.0,4.89,-1.84,-0.95,11.37
2025-05-28,301548,50.09,51.7,52.26,49.77,45358,235318092.0,4.92,2.17,1.1,17.29
2025-05-29,301548,51.07,51.01,51.31,49.63,35523,181075408.0,3.25,-1.33,-0.69,13.54
2025-05-30,301548,50.35,49.02,50.4,48.81,21262,105202795.0,3.12,-3.9,-1.99,8.1
2025-06-03,301548,48.8,49.42,49.44,48.51,13818,67974501.0,1.9,0.82,0.4,5.27
2025-06-04,301548,48.85,49.27,49.49,48.82,12353,60890992.0,1.36,-0.3,-0.15,4.71
2025-06-05,301548,49.1,49.36,49.54,48.23,13531,66598508.0,2.66,0.18,0.09,5.16
2025-06-06,301548,49.08,47.64,49.11,47.43,18535,89701356.0,3.4,-3.48,-1.72,7.07
2025-06-09,301548,47.79,48.6,48.96,47.79,12365,60030642.0,2.46,2.02,0.96,4.71
2025-06-10,301548,48.4,46.98,48.6,46.48,15417,73251804.0,4.36,-3.33,-1.62,5.88
2025-06-11,301548,47.03,47.05,47.71,46.98,9358,44423589.0,1.55,0.15,0.07,3.57
2025-06-12,301548,47.39,48.0,48.1,46.62,12471,59689835.0,3.15,2.02,0.95,4.75
2025-06-13,301548,47.8,46.8,48.16,46.61,9942,46995616.0,3.23,-2.5,-1.2,3.79
2025-06-16,301548,46.76,46.98,47.57,46.62,6570,31128773.0,2.03,0.38,0.18,2.5
2025-06-17,301548,47.5,47.08,47.89,46.83,8796,41863509.0,2.26,0.21,0.1,3.35
2025-06-18,301548,47.08,46.75,47.08,45.86,11928,55642502.0,2.59,-0.7,-0.33,4.55
2025-06-19,301548,46.31,46.74,47.1,46.31,9261,43484431.0,1.69,-0.02,-0.01,3.53
2025-06-20,301548,46.7,45.77,47.22,45.77,7655,35585880.0,3.1,-2.08,-0.97,2.92
2025-06-23,301548,45.6,45.58,45.95,45.12,9047,41358448.0,1.81,-0.42,-0.19,3.45
2025-06-24,301548,45.61,47.02,47.05,45.61,10582,49534089.0,3.16,3.16,1.44,4.03
2025-06-25,301548,47.28,48.05,48.6,46.89,16127,77614616.0,3.64,2.19,1.03,6.15
2025-06-26,301548,48.08,47.7,48.3,47.39,8960,43010695.0,1.89,-0.73,-0.35,3.42
2025-06-27,301548,47.74,47.92,48.27,47.74,6401,30816200.0,1.11,0.46,0.22,2.44
2025-06-30,301548,48.19,48.54,48.57,47.93,7746,37615478.0,1.34,1.29,0.62,2.95
2025-07-01,301548,48.39,48.64,48.76,47.88,8092,39368733.0,1.81,0.21,0.1,3.08
2025-07-02,301548,50.08,48.77,50.6,48.33,16043,79257280.0,4.67,0.27,0.13,6.12
2025-07-03,301548,48.54,48.13,49.35,47.79,12879,62349605.0,3.2,-1.31,-0.64,4.91
2025-07-04,301548,48.12,47.58,48.12,47.5,7297,35030403.0,1.29,-1.14,-0.55,2.78
2025-07-07,301548,47.58,47.78,47.78,47.15,5214,24857148.0,1.32,0.42,0.2,1.99
2025-07-08,301548,47.8,48.17,48.5,47.59,8438,40782554.0,1.9,0.82,0.39,3.22
2025-07-09,301548,48.4,47.63,48.9,47.52,11747,56666724.0,2.86,-1.12,-0.54,4.48
2025-07-10,301548,47.5,47.31,48.08,47.02,6993,33281346.0,2.23,-0.67,-0.32,2.67
2025-07-11,301548,47.42,47.9,47.97,47.05,7689,36735502.0,1.94,1.25,0.59,2.93
2025-07-14,301548,48.26,49.59,50.24,47.99,27934,138839662.0,4.7,3.53,1.69,10.65
2025-07-15,301548,49.32,49.8,49.82,48.6,20764,102781281.0,2.46,0.42,0.21,7.91
2025-07-16,301548,50.0,49.53,50.28,49.19,12017,59782424.0,2.19,-0.54,-0.27,4.58
2025-07-17,301548,49.35,49.8,50.74,49.35,15729,78993937.0,2.81,0.55,0.27,6.0
2025-07-18,301548,49.81,49.9,49.99,49.32,13336,66527737.0,1.35,0.2,0.1,5.08
2025-07-21,301548,49.96,51.16,51.3,49.79,22803,115700079.0,3.03,2.53,1.26,8.69
2025-07-22,301548,51.42,50.81,53.3,50.81,36653,190564283.0,4.87,-0.68,-0.35,13.97
2025-07-23,301548,51.1,49.77,51.3,49.76,18702,94230642.0,3.03,-2.05,-1.04,7.13
2025-07-24,301548,49.87,51.77,52.39,49.7,31025,160180245.0,5.4,4.02,2.0,11.83
2025-07-25,301548,52.42,51.36,52.48,51.03,14955,77272175.0,2.8,-0.79,-0.41,5.7
2025-07-28,301548,51.6,51.99,52.96,50.88,15657,81749833.0,4.05,1.23,0.63,5.97
2025-07-29,301548,50.82,50.39,51.05,49.81,22805,115257810.0,2.39,-3.08,-1.6,8.69
2025-07-30,301548,50.4,49.56,50.6,48.82,20678,102919833.0,3.53,-1.65,-0.83,7.88
2025-07-31,301548,49.31,49.27,50.1,48.95,12365,61587734.0,2.32,-0.59,-0.29,4.71
2025-08-01,301548,49.01,49.51,49.61,49.01,8219,40711987.0,1.22,0.49,0.24,3.13
2025-08-04,301548,49.3,51.97,51.97,49.3,23425,119646865.0,5.39,4.97,2.46,8.93
2025-08-05,301548,51.97,52.33,52.73,51.5,16582,86960500.0,2.37,0.69,0.36,6.32
2025-08-06,301548,52.16,52.52,53.18,51.97,21324,112619861.0,2.31,0.36,0.19,8.13
2025-08-07,301548,52.65,52.0,52.76,51.7,13591,70992220.0,2.02,-0.99,-0.52,5.18
2025-08-08,301548,53.49,52.22,55.7,52.09,34119,182065249.0,6.94,0.42,0.22,13.01
2025-08-11,301548,52.58,54.04,54.78,52.1,34637,186545840.0,5.13,3.49,1.82,13.2
2025-08-12,301548,53.74,52.6,54.0,52.19,22408,118702938.0,3.35,-2.66,-1.44,8.54
2025-08-13,301548,52.62,52.55,53.01,52.05,17143,90368559.0,1.83,-0.1,-0.05,6.53
2025-08-14,301548,52.55,51.03,53.0,50.83,16731,86745530.0,4.13,-2.89,-1.52,6.38
2025-08-15,301548,51.03,53.13,53.8,51.03,24418,129887332.0,5.43,4.12,2.1,9.31
2025-08-18,301548,53.03,53.75,54.18,52.32,23490,126111037.0,3.5,1.17,0.62,8.95
2025-08-19,301548,53.8,53.41,53.91,52.32,18985,101178305.0,2.96,-0.63,-0.34,7.24
2025-08-20,301548,53.4,54.5,54.96,52.6,36491,198183181.0,4.42,2.04,1.09,13.91
2025-08-21,301548,54.5,54.01,55.08,53.74,21564,117472211.0,2.46,-0.9,-0.49,8.22
2025-08-22,301548,54.1,53.8,54.46,53.67,15486,83940436.0,1.46,-0.39,-0.21,5.9
2025-08-25,301548,53.87,53.39,54.28,52.85,24009,129114423.0,2.66,-0.76,-0.41,9.15
2025-08-26,301548,53.33,54.74,55.48,52.61,37672,206438347.0,5.38,2.53,1.35,14.36
2025-08-27,301548,54.65,52.7,55.42,52.68,30991,169313450.0,5.01,-3.73,-2.04,11.81
2025-08-28,301548,52.79,52.73,53.68,50.81,26965,141674521.0,5.45,0.06,0.03,10.28
2025-08-29,301548,52.5,52.02,53.19,51.8,18143,95131647.0,2.64,-1.35,-0.71,6.92
2025-09-01,301548,52.53,52.69,54.6,52.35,21524,115259770.0,4.33,1.29,0.67,8.2
2025-09-02,301548,52.8,51.19,52.99,49.72,25276,128988823.0,6.21,-2.85,-1.5,9.63
2025-09-03,301548,50.85,49.16,51.57,49.08,14728,74140437.0,4.86,-3.97,-2.03,5.61
2025-09-04,301548,49.79,48.91,50.58,48.18,19558,97757068.0,4.88,-0.51,-0.25,7.46
2025-09-05,301548,48.9,50.38,50.41,48.9,15510,77901013.0,3.09,3.01,1.47,5.91
2025-09-08,301548,50.38,51.47,51.88,50.36,16805,86551377.0,3.02,2.16,1.09,6.41
2025-09-09,301548,51.08,50.74,51.6,50.51,12244,62682344.0,2.12,-1.42,-0.73,4.67
2025-09-10,301548,50.86,49.84,51.09,49.68,11274,56810141.0,2.78,-1.77,-0.9,4.3
2025-09-11,301548,49.9,51.08,51.13,49.21,10798,54610912.0,3.85,2.49,1.24,4.12
2025-09-12,301548,51.31,51.41,52.3,50.71,16019,83129992.0,3.11,0.65,0.33,6.11
2025-09-15,301548,51.41,50.53,51.67,50.5,13153,67203430.0,2.28,-1.71,-0.88,5.01
2025-09-16,301548,50.54,52.21,52.27,50.51,18330,94782962.0,3.48,3.32,1.68,6.99
2025-09-17,301548,52.26,51.97,52.88,51.6,14671,76785796.0,2.45,-0.46,-0.24,5.59
2025-09-18,301548,51.81,50.46,52.3,50.16,18210,94127331.0,4.12,-2.91,-1.51,6.94
2025-09-19,301548,50.46,50.28,51.1,49.9,11287,57084277.0,2.38,-0.36,-0.18,4.3
2025-09-22,301548,50.44,50.14,50.7,49.75,9718,49009389.0,1.89,-0.28,-0.14,3.7
2025-09-23,301548,49.9,49.64,50.46,48.34,14581,71948455.0,4.23,-1.0,-0.5,5.56
2025-09-24,301548,48.95,50.2,50.26,48.92,11644,58304146.0,2.7,1.13,0.56,4.44
2025-09-25,301548,50.27,49.88,51.15,49.81,12968,65684093.0,2.67,-0.64,-0.32,4.94
2025-09-26,301548,49.91,50.05,51.48,49.81,19370,98695065.0,3.35,0.34,0.17,7.38
2025-09-29,301548,49.99,50.75,50.88,49.3,13683,69099192.0,3.16,1.4,0.7,5.22
2025-09-30,301548,50.72,50.4,51.1,50.12,13363,67560696.0,1.93,-0.69,-0.35,5.09
2025-10-09,301548,50.18,51.35,51.47,49.93,14370,72990372.0,3.06,1.88,0.95,5.48
2025-10-10,301548,50.9,51.22,51.75,50.77,12616,64703018.0,1.91,-0.25,-0.13,4.81
2025-10-13,301548,49.82,50.72,50.86,48.6,13495,67586783.0,4.41,-0.98,-0.5,5.14
2025-10-14,301548,50.62,50.33,51.77,50.27,18505,94731264.0,2.96,-0.77,-0.39,7.05
2025-10-15,301548,50.31,52.41,52.48,49.92,21161,108830857.0,5.09,4.13,2.08,8.07
2025-10-16,301548,52.0,51.62,52.51,51.26,15504,80224776.0,2.39,-1.51,-0.79,5.91
2025-10-17,301548,51.5,50.09,51.78,49.4,19655,98449108.0,4.61,-2.96,-1.53,7.49
2025-10-20,301548,50.74,51.29,51.29,49.69,23392,118060385.0,3.19,2.4,1.2,8.92
2025-10-21,301548,51.33,53.25,53.68,50.52,34542,181235936.48,6.16,3.82,1.96,13.17
