日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-15,688369,42.22,41.69,42.24,40.96,15023,95849783.0,3.04,-0.93,-0.39,8.51
2020-01-16,688369,41.69,42.84,43.03,41.36,22088,143265783.0,4.01,2.76,1.15,12.51
2020-01-17,688369,43.24,45.1,45.95,43.05,42066,288348651.0,6.77,5.28,2.26,23.82
2020-01-20,688369,45.16,45.57,46.38,43.18,31287,215323927.0,7.1,1.04,0.47,17.72
2020-01-21,688369,45.65,43.9,46.67,43.9,22675,156927570.0,6.08,-3.66,-1.67,12.84
2020-01-22,688369,43.9,44.51,44.94,42.36,27986,187014107.0,5.88,1.39,0.61,15.85
2020-01-23,688369,44.49,41.69,45.38,40.88,27545,181347787.0,10.11,-6.34,-2.82,15.6
2020-02-03,688369,38.06,43.24,44.51,38.06,57844,369053180.0,15.47,3.72,1.55,32.76
2020-02-04,688369,43.7,52.14,52.14,41.82,61989,449610224.0,23.87,20.58,8.9,35.1
2020-02-05,688369,56.53,59.71,62.14,55.39,89739,791236939.0,12.95,14.52,7.57,50.82
2020-02-06,688369,60.48,62.16,63.75,57.46,74935,690881072.0,10.53,4.1,2.45,42.44
2020-02-07,688369,62.49,62.16,64.7,59.2,63982,600716121.0,8.85,0.0,0.0,36.23
2020-02-10,688369,62.49,56.93,63.75,53.43,65617,579735645.0,16.6,-8.41,-5.23,37.16
2020-02-11,688369,56.91,52.63,56.91,52.02,43888,359396816.0,8.59,-7.55,-4.3,24.85
2020-02-12,688369,52.67,54.71,56.36,52.21,54607,452627510.0,7.89,3.95,2.08,30.92
2020-02-13,688369,55.78,53.55,55.78,51.75,45535,373952152.0,7.37,-2.12,-1.16,25.79
2020-02-14,688369,52.57,52.77,55.57,51.96,35155,288002263.0,6.74,-1.46,-0.78,19.91
2020-02-17,688369,53.08,53.84,54.92,52.57,30407,250380389.0,4.45,2.03,1.07,17.22
2020-02-18,688369,53.32,55.63,56.24,53.31,38018,316780937.0,5.44,3.32,1.79,21.53
2020-02-19,688369,54.58,52.29,55.24,52.29,34949,284740743.0,5.3,-6.0,-3.34,19.79
2020-02-20,688369,52.1,49.39,53.07,47.98,35081,268367579.0,9.73,-5.55,-2.9,19.87
2020-02-21,688369,49.34,50.35,52.23,49.34,27264,211924965.0,5.85,1.94,0.96,15.44
2020-02-24,688369,50.28,51.0,52.16,50.01,22782,178224330.0,4.27,1.29,0.65,12.9
2020-02-25,688369,49.42,51.75,51.84,48.18,29342,226804608.0,7.18,1.47,0.75,16.62
2020-02-26,688369,50.95,49.8,53.97,49.46,27274,214581332.0,8.71,-3.77,-1.95,15.45
2020-02-27,688369,51.45,53.32,55.0,49.85,42978,346546472.0,10.34,7.07,3.52,24.34
2020-02-28,688369,50.41,50.49,54.43,49.51,40696,324427584.0,9.23,-5.31,-2.83,23.05
2020-03-02,688369,51.75,52.26,52.75,48.42,30173,233761339.0,8.58,3.51,1.77,17.09
2020-03-03,688369,53.23,53.63,56.75,52.27,40027,334054384.0,8.57,2.62,1.37,22.67
2020-03-04,688369,52.5,53.39,54.44,51.16,24892,200631993.0,6.12,-0.45,-0.24,14.1
2020-03-05,688369,54.37,51.96,55.04,51.43,25651,206262047.0,6.76,-2.68,-1.43,14.53
2020-03-06,688369,50.42,49.53,51.0,49.12,22912,174842310.0,3.62,-4.68,-2.43,12.97
2020-03-09,688369,49.09,45.82,49.6,45.78,20384,148134414.0,7.71,-7.49,-3.71,11.54
2020-03-10,688369,45.82,47.78,47.9,45.12,17135,122950075.0,6.07,4.28,1.96,9.7
2020-03-11,688369,48.06,47.06,48.6,46.99,16306,119048912.0,3.37,-1.51,-0.72,9.23
2020-03-12,688369,46.37,46.06,46.99,45.18,12395,87304009.0,3.85,-2.12,-1.0,7.02
2020-03-13,688369,44.04,46.1,46.35,43.1,15367,106311635.0,7.06,0.09,0.04,8.7
2020-03-16,688369,47.06,44.96,49.41,44.53,21142,154050658.0,10.59,-2.47,-1.14,11.97
2020-03-17,688369,45.71,46.06,47.03,43.78,13499,93752768.0,7.23,2.45,1.1,7.64
2020-03-18,688369,46.12,44.82,47.9,44.74,13977,99670326.0,6.86,-2.69,-1.24,7.92
2020-03-19,688369,44.49,45.71,45.92,44.49,12148,84214626.0,3.19,1.99,0.89,6.88
2020-03-20,688369,46.0,45.89,46.72,44.78,9212,64432714.0,4.24,0.39,0.18,5.22
2020-03-23,688369,45.04,41.47,45.05,41.32,12937,85666729.0,8.13,-9.63,-4.42,7.33
2020-03-24,688369,42.65,42.32,42.93,40.37,10867,70079166.0,6.17,2.05,0.85,6.15
2020-03-25,688369,43.47,43.5,44.03,42.85,9009,60047054.0,2.79,2.79,1.18,5.1
2020-03-26,688369,43.05,42.47,43.49,41.77,7073,46290403.0,3.95,-2.37,-1.03,4.01
2020-03-27,688369,42.69,41.15,43.22,41.02,6832,44144545.0,5.18,-3.11,-1.32,3.87
2020-03-30,688369,40.75,38.81,40.75,37.8,11050,65957703.0,7.17,-5.69,-2.34,6.26
2020-03-31,688369,39.44,38.96,39.81,38.7,5069,30622460.0,2.86,0.39,0.15,2.87
2020-04-01,688369,39.08,39.39,40.41,39.08,7418,45481516.0,3.41,1.1,0.43,4.2
2020-04-02,688369,39.0,41.27,41.35,38.94,7542,46851507.0,6.12,4.77,1.88,4.27
2020-04-03,688369,41.2,40.62,41.59,40.14,4549,28536327.0,3.51,-1.57,-0.65,2.58
2020-04-07,688369,41.5,42.07,42.11,41.43,5131,32937846.0,1.67,3.57,1.45,2.91
2020-04-08,688369,41.56,42.58,42.92,41.25,5424,35355697.0,3.97,1.21,0.51,3.07
2020-04-09,688369,42.47,44.31,44.59,42.13,9030,59927329.0,5.78,4.06,1.73,5.11
2020-04-10,688369,45.04,41.96,45.29,41.96,9771,65151503.0,7.52,-5.3,-2.35,5.53
2020-04-13,688369,41.28,40.67,41.62,40.35,4550,28590232.0,3.03,-3.07,-1.29,2.58
2020-04-14,688369,40.97,41.61,41.67,40.78,3112,19757400.0,2.19,2.31,0.94,1.76
2020-04-15,688369,41.02,41.81,42.69,41.02,4267,27574942.0,4.01,0.48,0.2,2.42
2020-04-16,688369,41.68,42.2,42.56,41.26,4175,27032221.0,3.11,0.93,0.39,2.36
2020-04-17,688369,42.89,42.2,43.21,41.69,6513,42603350.0,3.6,0.0,0.0,3.69
2020-04-20,688369,41.85,42.44,42.61,41.37,6101,39258317.0,2.94,0.57,0.24,3.45
2020-04-21,688369,41.94,41.59,42.16,41.35,5454,34925824.0,1.91,-2.0,-0.85,3.09
2020-04-22,688369,41.24,42.49,42.56,40.8,7098,45566039.0,4.23,2.16,0.9,4.02
2020-04-23,688369,42.53,43.62,44.48,42.29,11957,80119908.0,5.15,2.66,1.13,6.77
2020-04-24,688369,43.5,43.84,44.93,43.26,9693,65427474.0,3.83,0.5,0.22,5.49
2020-04-27,688369,43.28,43.33,43.89,42.65,7076,46881052.0,2.83,-1.16,-0.51,4.01
2020-04-28,688369,42.16,39.14,42.63,38.33,15800,96862850.0,9.92,-9.67,-4.19,8.95
2020-04-29,688369,39.18,38.47,39.18,38.01,9718,57509016.0,2.99,-1.71,-0.67,5.5
2020-04-30,688369,38.48,40.66,41.02,38.48,9972,61418767.0,6.6,5.69,2.19,5.65
2020-05-06,688369,40.08,43.69,43.96,39.94,17543,112811033.0,9.89,7.45,3.03,9.51
2020-05-07,688369,43.67,43.94,44.24,42.83,11141,74462856.0,3.23,0.57,0.25,6.04
2020-05-08,688369,44.24,44.54,45.71,43.77,12698,86961934.0,4.42,1.37,0.6,6.89
2020-05-11,688369,44.71,43.76,44.78,43.3,8940,60322067.0,3.32,-1.75,-0.78,4.85
2020-05-12,688369,43.37,43.16,43.67,42.55,8339,55074792.0,2.56,-1.37,-0.6,4.52
2020-05-13,688369,43.02,43.47,44.22,42.65,9328,62083590.0,3.64,0.72,0.31,5.06
2020-05-14,688369,43.17,43.69,44.03,43.17,9331,62425694.0,1.98,0.51,0.22,5.06
2020-05-15,688369,43.9,43.8,44.91,43.47,11687,79110277.0,3.3,0.25,0.11,6.34
2020-05-18,688369,43.9,42.49,44.2,42.22,10846,71939631.0,4.52,-2.99,-1.31,5.88
2020-05-19,688369,42.64,43.31,43.51,42.64,6926,45864390.0,2.05,1.93,0.82,3.76
2020-05-20,688369,43.6,43.77,44.96,42.83,12821,86638927.0,4.92,1.06,0.46,6.95
2020-05-21,688369,43.88,43.45,45.16,42.95,11324,76587932.0,5.05,-0.73,-0.32,6.14
2020-05-22,688369,43.95,44.71,45.55,43.95,20994,143674588.0,3.68,2.9,1.26,11.38
2020-05-25,688369,44.77,41.05,44.98,40.76,18441,119353796.0,9.44,-8.19,-3.66,10.0
2020-05-26,688369,41.09,42.36,42.36,41.09,8311,53454078.0,3.09,3.19,1.31,4.51
2020-05-27,688369,42.36,41.69,42.6,41.37,6720,43163250.0,2.9,-1.58,-0.67,3.64
2020-05-28,688369,41.49,40.95,41.86,39.88,8355,52385584.0,4.75,-1.78,-0.74,4.53
2020-05-29,688369,40.55,41.5,41.79,40.55,6114,38868833.0,3.03,1.34,0.55,3.32
2020-06-01,688369,42.02,43.75,43.96,41.72,13642,90304995.0,5.4,5.42,2.25,7.4
2020-06-02,688369,44.35,44.35,44.9,43.57,12760,86660275.0,3.04,1.37,0.6,6.92
2020-06-03,688369,44.67,44.06,45.24,43.9,11171,76402319.0,3.02,-0.65,-0.29,6.06
2020-06-04,688369,44.11,46.33,46.98,43.78,18550,129695036.0,7.26,5.15,2.27,10.06
2020-06-05,688369,46.35,45.9,46.91,45.49,13507,95343119.0,3.06,-0.93,-0.43,7.32
2020-06-08,688369,46.32,46.06,46.98,45.47,11973,84701430.0,3.29,0.35,0.16,6.49
2020-06-09,688369,46.1,45.01,46.57,44.66,10584,73384290.0,4.15,-2.28,-1.05,5.74
2020-06-10,688369,44.74,44.61,45.37,44.27,7400,50781755.0,2.44,-0.89,-0.4,4.01
2020-06-11,688369,44.64,44.9,46.28,44.24,9430,65082385.0,4.57,0.65,0.29,5.11
2020-06-12,688369,43.97,44.24,44.61,43.74,6636,44576409.0,1.94,-1.47,-0.66,3.6
2020-06-15,688369,44.0,44.08,45.1,43.73,7079,47890736.0,3.1,-0.36,-0.16,3.84
2020-06-16,688369,44.56,46.05,46.09,44.45,10899,75075348.0,3.72,4.47,1.97,5.91
2020-06-17,688369,46.69,47.74,49.17,45.77,21518,155076849.0,7.38,3.67,1.69,11.67
2020-06-18,688369,47.19,46.38,47.71,45.65,14924,105565860.0,4.32,-2.85,-1.36,8.09
2020-06-19,688369,45.98,46.08,46.31,45.43,8018,56057424.0,1.9,-0.65,-0.3,4.35
2020-06-22,688369,46.51,47.49,48.26,46.51,14715,106624742.0,3.8,3.06,1.41,7.98
2020-06-23,688369,47.33,48.79,49.12,47.06,13330,97937946.0,4.34,2.74,1.3,7.23
2020-06-24,688369,48.67,50.94,51.67,48.53,23207,177524302.0,6.44,4.41,2.15,12.59
2020-06-29,688369,50.61,49.41,51.26,49.2,15409,117156626.0,4.04,-3.0,-1.53,8.36
2020-06-30,688369,49.55,52.02,52.67,49.43,16980,131978410.0,6.56,5.28,2.61,9.21
2020-07-01,688369,51.96,51.35,53.26,50.35,14882,117018452.0,5.59,-1.29,-0.67,8.07
2020-07-02,688369,51.57,50.2,51.79,49.71,13050,99943399.0,4.05,-2.24,-1.15,7.08
2020-07-03,688369,50.02,50.03,50.31,49.16,8243,62259474.0,2.29,-0.34,-0.17,4.47
2020-07-06,688369,50.05,53.1,53.57,50.05,16249,128045831.0,7.04,6.14,3.07,8.81
2020-07-07,688369,52.59,54.39,55.51,52.02,15770,129193895.0,6.57,2.43,1.29,8.55
2020-07-08,688369,54.34,54.37,54.95,53.22,9744,79893352.0,3.18,-0.04,-0.02,5.28
2020-07-09,688369,54.41,55.86,56.96,53.63,16426,137556410.0,6.12,2.74,1.49,8.91
2020-07-10,688369,55.38,54.99,57.26,54.51,13466,113927049.0,4.92,-1.56,-0.87,7.3
2020-07-13,688369,54.52,55.45,56.12,54.04,13052,109765204.0,3.78,0.84,0.46,7.08
2020-07-14,688369,55.45,58.82,59.28,54.86,19040,162791040.0,7.97,6.08,3.37,10.33
2020-07-15,688369,58.4,52.02,58.4,52.02,20356,167932734.0,10.85,-11.56,-6.8,11.04
2020-07-16,688369,52.06,50.41,53.61,49.93,15740,123955725.0,7.07,-3.09,-1.61,8.54
2020-07-17,688369,50.21,50.77,52.67,48.94,8745,66971675.0,7.4,0.71,0.36,4.74
2020-07-20,688369,50.75,52.15,52.18,49.77,8513,65765138.0,4.75,2.72,1.38,4.62
2020-07-21,688369,51.82,51.51,52.35,50.36,7823,60922715.0,3.82,-1.23,-0.64,4.24
2020-07-22,688369,51.69,52.02,52.57,51.04,9690,76575103.0,2.97,0.99,0.51,5.25
2020-07-23,688369,51.69,49.36,52.55,48.85,11868,90098265.0,7.11,-5.11,-2.66,6.44
2020-07-24,688369,48.67,44.77,48.84,44.59,12819,91019897.0,8.61,-9.3,-4.59,6.95
2020-07-27,688369,45.68,45.71,46.22,44.92,6579,45606054.0,2.9,2.1,0.94,3.57
2020-07-28,688369,46.02,46.13,46.64,45.68,4304,30195125.0,2.1,0.92,0.42,2.33
2020-07-29,688369,45.9,47.98,48.22,45.52,6248,44702549.0,5.85,4.01,1.85,3.39
2020-07-30,688369,47.74,46.32,48.39,46.09,7230,52013561.0,4.79,-3.46,-1.66,3.92
2020-07-31,688369,46.32,46.81,47.58,45.79,6311,44818322.0,3.86,1.06,0.49,3.42
2020-08-03,688369,46.81,48.65,48.79,46.79,7585,55474138.0,4.27,3.93,1.84,4.11
2020-08-04,688369,48.72,48.93,50.53,48.35,9322,70303985.0,4.48,0.58,0.28,5.06
2020-08-05,688369,49.93,49.53,49.94,48.45,4707,35235630.0,3.05,1.23,0.6,2.55
2020-08-06,688369,49.52,50.14,50.2,47.99,6244,46833773.0,4.46,1.23,0.61,3.39
2020-08-07,688369,50.14,49.95,50.58,48.92,7387,56118048.0,3.31,-0.38,-0.19,4.01
2020-08-10,688369,50.04,49.98,51.03,49.45,6109,46772780.0,3.16,0.06,0.03,3.31
2020-08-11,688369,49.68,46.96,49.69,46.96,7693,56382830.0,5.46,-6.04,-3.02,4.17
2020-08-12,688369,46.96,47.53,47.81,45.45,5307,37654590.0,5.03,1.21,0.57,2.88
2020-08-13,688369,47.57,47.73,48.01,47.14,2131,15452507.0,1.83,0.42,0.2,1.16
2020-08-14,688369,47.73,48.03,48.36,46.89,2753,19965950.0,3.08,0.63,0.3,1.49
2020-08-17,688369,47.74,48.5,48.98,47.01,2910,21452288.0,4.1,0.98,0.47,1.58
2020-08-18,688369,48.5,48.8,49.02,48.05,4092,30231544.0,2.0,0.62,0.3,2.22
2020-08-19,688369,48.75,47.87,49.07,47.59,3807,27834493.0,3.03,-1.91,-0.93,2.06
2020-08-20,688369,47.33,47.49,47.98,46.81,3335,24090543.0,2.44,-0.79,-0.38,1.81
2020-08-21,688369,47.95,50.23,50.69,47.54,8243,62095704.0,6.63,5.77,2.74,4.47
2020-08-24,688369,50.26,50.1,51.69,49.79,4895,37366209.0,3.78,-0.26,-0.13,2.65
2020-08-25,688369,49.96,52.26,52.38,49.96,8107,63277889.0,4.83,4.31,2.16,4.4
2020-08-26,688369,52.19,50.68,54.45,50.05,8816,69984367.0,8.42,-3.02,-1.58,4.78
2020-08-27,688369,52.9,51.7,54.12,51.43,9556,76098468.0,5.31,2.01,1.02,5.18
2020-08-28,688369,51.72,52.5,52.9,50.4,6154,48396274.0,4.84,1.55,0.8,3.34
2020-08-31,688369,51.89,52.02,53.9,51.56,5285,42115660.0,4.46,-0.91,-0.48,2.87
2020-09-01,688369,52.02,53.13,54.04,51.49,5496,44126628.0,4.9,2.13,1.11,2.98
2020-09-02,688369,53.67,55.22,55.51,52.62,7240,59266403.0,5.44,3.93,2.09,3.93
2020-09-03,688369,54.89,52.14,55.3,52.02,7316,59503424.0,5.94,-5.58,-3.08,3.97
2020-09-04,688369,50.36,50.82,52.19,50.36,7233,56173379.0,3.51,-2.53,-1.32,3.92
2020-09-07,688369,50.88,50.02,51.69,49.71,5989,46027076.0,3.9,-1.57,-0.8,3.25
2020-09-08,688369,49.98,49.78,50.47,48.37,4539,34096125.0,4.2,-0.48,-0.24,2.46
2020-09-09,688369,49.48,48.1,49.48,46.87,4921,36002528.0,5.24,-3.37,-1.68,2.67
2020-09-10,688369,48.09,46.43,48.87,46.34,4134,29884805.0,5.26,-3.47,-1.67,2.24
2020-09-11,688369,46.65,47.12,47.61,46.15,2769,19752874.0,3.14,1.49,0.69,1.5
2020-09-14,688369,47.77,48.34,48.59,47.41,2613,19120894.0,2.5,2.59,1.22,1.42
2020-09-15,688369,48.34,48.77,48.9,48.04,1962,14472151.0,1.78,0.89,0.43,1.06
2020-09-16,688369,48.57,48.06,48.73,47.49,2348,17169099.0,2.54,-1.46,-0.71,1.27
2020-09-17,688369,47.88,50.22,50.22,47.66,4522,33876761.0,5.33,4.49,2.16,2.45
2020-09-18,688369,50.01,51.05,51.08,49.75,3660,28125718.0,2.65,1.65,0.83,1.98
2020-09-21,688369,50.98,52.0,52.09,50.48,3725,29019597.0,3.15,1.86,0.95,2.02
2020-09-22,688369,51.35,51.13,52.22,50.55,7409,57739936.0,3.21,-1.67,-0.87,4.02
2020-09-23,688369,51.43,53.81,54.0,50.96,8094,65069250.0,5.95,5.24,2.68,4.39
2020-09-24,688369,53.39,53.3,54.16,52.88,4779,38739184.0,2.38,-0.95,-0.51,2.59
2020-09-25,688369,53.33,53.13,54.62,52.08,5352,43351986.0,4.77,-0.32,-0.17,2.9
2020-09-28,688369,53.55,51.39,53.71,51.14,3649,28756249.0,4.84,-3.27,-1.74,1.98
2020-09-29,688369,52.44,53.06,53.9,51.55,5577,44913278.0,4.57,3.25,1.67,3.02
2020-09-30,688369,53.06,53.95,54.57,52.85,5610,45871614.0,3.24,1.68,0.89,3.04
2020-10-09,688369,53.37,54.79,55.3,53.37,7320,60895739.0,3.58,1.56,0.84,3.97
2020-10-12,688369,55.16,54.71,55.51,54.26,6352,52766991.0,2.28,-0.15,-0.08,3.44
2020-10-13,688369,54.37,54.68,55.31,54.17,4029,33428926.0,2.08,-0.05,-0.03,2.19
2020-10-14,688369,53.57,52.77,54.52,52.57,6288,50912236.0,3.57,-3.49,-1.91,3.41
2020-10-15,688369,53.16,52.36,53.34,52.04,2501,19993955.0,2.46,-0.78,-0.41,1.36
2020-10-16,688369,52.22,52.49,52.8,51.84,2914,23153830.0,1.83,0.25,0.13,1.58
2020-10-19,688369,52.67,49.84,52.68,49.53,4423,34171481.0,6.0,-5.05,-2.65,2.4
2020-10-20,688369,49.53,50.28,50.48,49.02,3740,28268596.0,2.93,0.88,0.44,2.03
2020-10-21,688369,50.02,50.34,50.93,49.47,2211,16840772.0,2.9,0.12,0.06,1.2
2020-10-22,688369,49.34,49.86,50.66,49.33,1732,13158914.0,2.64,-0.95,-0.48,0.94
2020-10-23,688369,49.85,48.77,50.3,48.75,2094,15780499.0,3.11,-2.19,-1.09,1.14
2020-10-26,688369,48.8,49.44,50.26,48.8,2660,20066320.0,2.99,1.37,0.67,1.44
2020-10-27,688369,49.15,50.1,50.44,48.82,1584,11994015.0,3.28,1.33,0.66,0.86
2020-10-28,688369,50.22,52.22,52.35,49.51,3656,28379137.0,5.67,4.23,2.12,1.98
2020-10-29,688369,51.14,49.67,53.39,49.38,10082,77859390.0,7.68,-4.88,-2.55,5.47
2020-10-30,688369,49.34,48.21,50.18,48.12,5710,42564142.0,4.15,-2.94,-1.46,3.1
2020-11-02,688369,47.68,45.65,48.87,45.43,13348,94417268.0,7.14,-5.31,-2.56,2.29
2020-11-03,688369,43.97,44.91,45.58,43.97,9341,63935658.0,3.53,-1.62,-0.74,1.6
2020-11-04,688369,45.17,45.0,45.24,44.57,4276,29283837.0,1.49,0.2,0.09,0.73
2020-11-05,688369,45.38,44.98,46.65,44.82,7670,53004841.0,4.07,-0.04,-0.02,1.31
2020-11-06,688369,45.24,45.46,46.32,44.99,7045,48956228.0,2.96,1.07,0.48,1.21
2020-11-09,688369,45.46,46.02,46.22,44.98,10647,74446397.0,2.73,1.23,0.56,1.82
2020-11-10,688369,46.02,45.12,46.1,44.92,7545,52133695.0,2.56,-1.96,-0.9,1.29
2020-11-11,688369,44.85,44.37,45.12,43.99,4880,32999988.0,2.5,-1.66,-0.75,0.84
2020-11-12,688369,44.37,44.68,44.84,44.18,3474,23592484.0,1.49,0.7,0.31,0.6
2020-11-13,688369,44.66,45.57,45.65,44.23,6293,43247781.0,3.18,1.99,0.89,1.08
2020-11-16,688369,46.59,46.02,46.59,45.21,7346,51299833.0,3.03,0.99,0.45,1.26
2020-11-17,688369,45.97,45.94,46.17,45.38,5216,36299565.0,1.72,-0.17,-0.08,0.89
2020-11-18,688369,45.61,46.06,46.66,45.61,7174,50493003.0,2.29,0.26,0.12,1.23
2020-11-19,688369,46.19,45.78,46.2,45.39,4504,31406061.0,1.76,-0.61,-0.28,0.77
2020-11-20,688369,45.65,45.86,46.26,45.31,3845,26761781.0,2.08,0.17,0.08,0.66
2020-11-23,688369,45.78,45.67,46.17,45.2,5503,38297971.0,2.12,-0.41,-0.19,0.94
2020-11-24,688369,45.67,45.84,45.96,45.45,3019,21036934.0,1.12,0.37,0.17,0.52
2020-11-25,688369,45.85,45.52,46.56,45.52,3906,27325877.0,2.27,-0.7,-0.32,0.67
2020-11-26,688369,45.58,44.81,45.62,44.81,3256,22375237.0,1.78,-1.56,-0.71,0.56
2020-11-27,688369,45.01,45.61,45.99,44.82,3867,26794878.0,2.61,1.79,0.8,0.66
2020-11-30,688369,45.33,45.73,46.14,45.33,2491,17379905.0,1.78,0.26,0.12,0.43
2020-12-01,688369,45.74,45.65,45.98,44.98,4907,33979814.0,2.19,-0.17,-0.08,0.84
2020-12-02,688369,45.9,45.36,45.9,45.35,4628,32131832.0,1.2,-0.64,-0.29,0.79
2020-12-03,688369,45.36,46.02,46.59,44.88,9692,67583508.0,3.77,1.46,0.66,1.66
