日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-12,600909,8.4,8.57,8.83,8.37,756657,837956240.0,5.42,0.94,0.08,9.46
2017-01-13,600909,8.5,8.48,8.66,8.39,539636,586711248.0,3.15,-1.05,-0.09,6.75
2017-01-16,600909,8.37,8.11,8.39,7.83,678675,705959168.0,6.6,-4.36,-0.37,8.48
2017-01-17,600909,8.03,8.18,8.26,7.83,552864,568274720.0,5.3,0.86,0.07,6.91
2017-01-18,600909,8.1,8.01,8.16,8.0,326223,336264704.0,1.96,-2.08,-0.17,4.08
2017-01-19,600909,7.98,8.14,8.34,7.92,653563,683268736.0,5.24,1.62,0.13,8.17
2017-01-20,600909,8.1,8.4,8.57,8.08,795420,847034272.0,6.02,3.19,0.26,9.94
2017-01-23,600909,8.32,8.32,8.42,8.27,466385,497089488.0,1.79,-0.95,-0.08,5.83
2017-01-24,600909,8.33,8.18,8.33,8.16,265721,279205872.0,2.04,-1.68,-0.14,3.32
2017-01-25,600909,8.16,8.19,8.25,8.15,190441,199598827.0,1.22,0.12,0.01,2.38
2017-01-26,600909,8.23,8.16,8.27,8.11,272715,285242880.0,1.95,-0.37,-0.03,3.41
2017-02-03,600909,8.15,8.13,8.18,8.09,151788,157440995.0,1.1,-0.37,-0.03,1.9
2017-02-06,600909,8.13,8.23,8.24,8.11,272565,284808832.0,1.6,1.23,0.1,3.41
2017-02-07,600909,8.2,8.09,8.23,8.01,330216,342358704.0,2.67,-1.7,-0.14,4.13
2017-02-08,600909,8.07,8.69,8.82,8.0,1148812,1242804672.0,10.14,7.42,0.6,14.36
2017-02-09,600909,8.53,8.62,8.86,8.5,1255335,1391938768.0,4.14,-0.81,-0.07,15.69
2017-02-10,600909,8.58,8.83,9.01,8.53,1265865,1423382160.0,5.57,2.44,0.21,15.82
2017-02-13,600909,8.74,8.85,9.03,8.7,979717,1114093200.0,3.74,0.23,0.02,12.25
2017-02-14,600909,8.83,8.98,9.28,8.76,1078953,1244457808.0,5.88,1.47,0.13,13.49
2017-02-15,600909,8.9,8.93,9.31,8.8,1188928,1372082864.0,5.68,-0.56,-0.05,14.86
2017-02-16,600909,8.83,9.7,9.78,8.82,2230153,2683594768.0,10.75,8.62,0.77,27.88
2017-02-17,600909,9.53,9.67,10.66,9.47,3288802,4290262448.0,12.27,-0.31,-0.03,41.11
2017-02-20,600909,9.43,9.56,9.74,9.11,1687400,2030839232.0,6.51,-1.14,-0.11,21.09
2017-02-21,600909,9.53,9.37,9.72,9.27,1257657,1525196592.0,4.71,-1.99,-0.19,15.72
2017-02-22,600909,9.3,9.21,9.33,9.1,885418,1041843984.0,2.45,-1.71,-0.16,11.07
2017-02-23,600909,9.19,9.22,9.32,9.07,697520,821074304.0,2.71,0.11,0.01,8.72
2017-02-24,600909,9.17,9.19,9.23,9.06,529713,619343264.0,1.84,-0.33,-0.03,6.62
2017-02-27,600909,9.13,9.07,9.21,9.04,488124,569811168.0,1.85,-1.31,-0.12,6.1
2017-02-28,600909,9.05,9.31,9.44,9.05,919023,1091753648.0,4.3,2.65,0.24,11.49
2017-03-01,600909,9.29,9.29,9.41,9.23,730832,871565056.0,1.93,-0.21,-0.02,9.14
2017-03-02,600909,9.34,9.81,10.2,9.32,2310194,2938674160.0,9.47,5.6,0.52,28.88
2017-03-03,600909,9.63,9.61,9.71,9.47,1264709,1552123024.0,2.45,-2.04,-0.2,15.81
2017-03-06,600909,9.58,9.7,9.81,9.52,999914,1238756448.0,3.02,0.94,0.09,12.5
2017-03-07,600909,9.7,9.72,9.74,9.48,828161,1022268352.0,2.68,0.21,0.02,10.35
2017-03-08,600909,9.67,9.56,9.71,9.53,617772,760220784.0,1.85,-1.65,-0.16,7.72
2017-03-09,600909,9.53,9.5,9.59,9.33,715445,867453184.0,2.72,-0.63,-0.06,8.94
2017-03-10,600909,9.45,9.21,9.6,9.18,706505,852665216.0,4.42,-3.05,-0.29,8.83
2017-03-13,600909,9.1,9.14,9.17,8.92,530394,615110992.0,2.71,-0.76,-0.07,6.63
2017-03-14,600909,9.13,9.07,9.27,9.05,428370,501790400.0,2.41,-0.77,-0.07,5.35
2017-03-15,600909,9.07,9.11,9.2,9.03,366691,428209888.0,1.87,0.44,0.04,4.58
2017-03-16,600909,9.21,10.01,10.01,9.21,2468943,3100473216.0,8.78,9.88,0.9,30.86
2017-03-17,600909,10.44,9.6,10.52,9.58,2873029,3700050784.0,9.39,-4.1,-0.41,35.91
2017-03-20,600909,9.56,9.51,9.63,9.38,1071130,1300805952.0,2.6,-0.94,-0.09,13.39
2017-03-21,600909,9.45,9.66,9.7,9.43,886527,1089660832.0,2.84,1.58,0.15,11.08
2017-03-22,600909,9.56,9.51,9.66,9.46,713890,871664064.0,2.07,-1.55,-0.15,8.92
2017-03-23,600909,9.5,9.64,9.83,9.38,980987,1209812992.0,4.73,1.37,0.13,12.26
2017-03-24,600909,9.59,9.71,9.8,9.47,912244,1124705952.0,3.42,0.73,0.07,11.4
2017-03-27,600909,9.73,9.83,10.1,9.66,1303679,1654751440.0,4.53,1.24,0.12,16.3
2017-03-28,600909,9.76,9.73,9.8,9.62,689965,859056960.0,1.83,-1.02,-0.1,8.62
2017-03-29,600909,9.67,9.08,9.7,8.86,1173312,1409491392.0,8.63,-6.68,-0.65,14.67
2017-03-30,600909,8.91,8.84,9.03,8.83,676522,773871728.0,2.2,-2.64,-0.24,8.46
2017-03-31,600909,8.88,8.97,9.06,8.88,460535,528695472.0,2.04,1.47,0.13,5.76
2017-04-05,600909,8.95,9.07,9.13,8.71,554018,636411376.0,4.68,1.11,0.1,6.93
2017-04-06,600909,9.07,9.15,9.16,9.01,498513,579929952.0,1.65,0.88,0.08,6.23
2017-04-07,600909,9.12,9.0,9.23,8.97,447121,520826544.0,2.84,-1.64,-0.15,5.59
2017-04-10,600909,8.92,8.69,8.95,8.64,566267,637111616.0,3.44,-3.44,-0.31,7.08
2017-04-11,600909,8.7,8.88,8.96,8.65,528410,593787952.0,3.57,2.19,0.19,6.61
2017-04-12,600909,8.89,8.87,9.1,8.8,552341,632291792.0,3.38,-0.11,-0.01,6.9
2017-04-13,600909,8.8,8.81,8.9,8.76,298339,336609296.0,1.58,-0.68,-0.06,3.73
2017-04-14,600909,8.79,8.63,8.82,8.6,349404,388298400.0,2.5,-2.04,-0.18,4.37
2017-04-17,600909,8.45,8.38,8.52,8.23,380657,408199632.0,3.36,-2.9,-0.25,4.76
2017-04-18,600909,8.41,8.2,8.45,8.19,249108,264602056.0,3.1,-2.15,-0.18,3.11
2017-04-19,600909,8.14,8.28,8.34,8.11,295432,311420768.0,2.8,0.98,0.08,3.69
2017-04-20,600909,8.26,8.19,8.33,8.03,294591,307772320.0,3.62,-1.09,-0.09,3.68
2017-04-21,600909,8.21,8.07,8.25,8.0,210681,219009507.0,3.05,-1.47,-0.12,2.63
2017-04-24,600909,8.07,7.91,8.08,7.8,255453,258536481.0,3.47,-1.98,-0.16,3.19
2017-04-25,600909,7.96,7.96,8.05,7.93,179006,182508536.0,1.52,0.63,0.05,2.24
2017-04-26,600909,7.98,8.18,8.53,7.94,500152,526007424.0,7.41,2.76,0.22,6.25
2017-04-27,600909,8.1,8.26,8.33,7.98,421684,440370368.0,4.28,0.98,0.08,5.27
2017-04-28,600909,8.2,8.25,8.31,8.2,225011,237061371.0,1.33,-0.12,-0.01,2.81
2017-05-02,600909,8.23,8.21,8.26,8.12,194956,204032757.0,1.7,-0.48,-0.04,2.44
2017-05-03,600909,8.19,8.15,8.29,8.07,211516,221099814.0,2.68,-0.73,-0.06,2.64
2017-05-04,600909,8.12,8.09,8.23,8.03,238898,248022223.0,2.45,-0.74,-0.06,2.99
2017-05-05,600909,8.07,8.16,8.48,8.0,562784,591555488.0,5.93,0.87,0.07,7.03
2017-05-08,600909,7.99,7.9,8.1,7.87,358535,364689200.0,2.82,-3.19,-0.26,4.48
2017-05-09,600909,7.86,8.04,8.08,7.86,277415,283794688.0,2.78,1.77,0.14,3.47
2017-05-10,600909,8.03,8.05,8.37,7.96,551274,573918880.0,5.1,0.12,0.01,6.89
2017-05-11,600909,7.95,8.16,8.18,7.9,471715,485610144.0,3.48,1.37,0.11,5.9
2017-05-12,600909,8.12,8.26,8.36,8.08,554183,583768864.0,3.43,1.23,0.1,6.93
2017-05-15,600909,8.19,8.17,8.31,8.15,311214,327042912.0,1.94,-1.09,-0.09,3.89
2017-05-16,600909,8.13,8.32,8.34,8.02,479536,503397856.0,3.92,1.84,0.15,5.99
2017-05-17,600909,8.3,8.26,8.41,8.22,387147,410282384.0,2.28,-0.72,-0.06,4.84
2017-05-18,600909,8.14,8.04,8.22,8.03,307921,319491648.0,2.3,-2.66,-0.22,3.85
2017-05-19,600909,8.03,8.03,8.12,8.0,160679,165101185.0,1.49,-0.12,-0.01,2.01
2017-05-22,600909,7.96,7.65,8.03,7.63,339796,340944160.0,4.98,-4.73,-0.38,4.25
2017-05-23,600909,7.61,7.18,7.74,7.13,449698,425896448.0,7.97,-6.14,-0.47,5.62
2017-05-24,600909,7.15,7.27,7.34,7.07,263851,243488696.0,3.76,1.25,0.09,3.3
2017-05-25,600909,7.22,7.58,7.79,7.13,546605,520837600.0,9.08,4.26,0.31,6.83
2017-05-26,600909,7.54,7.43,7.6,7.42,265279,254181822.0,2.37,-1.98,-0.15,3.32
2017-05-31,600909,7.6,7.49,7.75,7.47,356264,345927648.0,3.77,0.81,0.06,4.45
2017-06-01,600909,7.43,7.35,7.56,7.34,276412,263056046.0,2.94,-1.87,-0.14,3.46
2017-06-02,600909,7.32,7.49,7.51,7.23,279961,264370671.0,3.81,1.9,0.14,3.5
2017-06-05,600909,7.44,7.51,7.54,7.41,205776,196319434.0,1.74,0.27,0.02,2.57
2017-06-06,600909,7.49,7.55,7.56,7.47,163269,156830197.0,1.2,0.53,0.04,2.04
2017-06-07,600909,7.55,7.68,7.73,7.53,349055,341359888.0,2.65,1.72,0.13,4.36
2017-06-08,600909,7.67,7.6,7.73,7.6,226886,221451754.0,1.69,-1.04,-0.08,2.84
2017-06-09,600909,7.59,7.7,7.73,7.55,343819,335984224.0,2.37,1.32,0.1,4.3
2017-06-12,600909,7.64,7.56,7.67,7.53,173032,167714793.0,1.82,-1.82,-0.14,2.16
2017-06-13,600909,7.56,7.65,7.73,7.54,158790,154769939.0,2.51,1.19,0.09,1.98
2017-06-14,600909,7.63,7.63,7.7,7.59,122424,119253548.0,1.44,-0.26,-0.02,1.53
2017-06-15,600909,7.66,7.74,7.83,7.64,313964,310027616.0,2.49,1.44,0.11,3.92
2017-06-16,600909,7.72,7.7,7.74,7.66,159172,156439320.0,1.03,-0.52,-0.04,1.99
2017-06-19,600909,7.7,7.81,7.94,7.68,403165,403434208.0,3.38,1.43,0.11,5.04
2017-06-20,600909,7.8,7.77,7.83,7.75,193878,192498708.0,1.02,-0.51,-0.04,2.42
2017-06-21,600909,7.89,7.77,7.93,7.7,240086,239141725.0,2.96,0.0,0.0,3.0
2017-06-22,600909,7.73,7.97,8.53,7.72,805830,835348976.0,10.42,2.57,0.2,10.07
2017-06-23,600909,7.87,8.08,8.1,7.83,542414,551758256.0,3.39,1.38,0.11,6.78
2017-06-26,600909,8.03,8.15,8.2,8.02,421287,436212224.0,2.23,0.87,0.07,5.27
2017-06-27,600909,8.11,8.09,8.19,8.03,252298,260895653.0,1.96,-0.74,-0.06,3.15
2017-06-28,600909,8.06,7.93,8.09,7.89,247439,252056391.0,2.47,-1.98,-0.16,3.09
2017-06-29,600909,7.92,7.96,8.04,7.91,170549,173497047.0,1.64,0.38,0.03,2.13
2017-06-30,600909,7.91,7.9,7.95,7.86,164506,165915288.0,1.13,-0.75,-0.06,2.06
2017-07-03,600909,7.89,7.93,7.93,7.84,139728,140676458.0,1.14,0.38,0.03,1.75
2017-07-04,600909,7.92,7.86,7.96,7.85,141984,143002146.0,1.39,-0.88,-0.07,1.77
2017-07-05,600909,7.85,8.05,8.06,7.85,317263,322410768.0,2.67,2.42,0.19,3.97
2017-07-06,600909,8.01,7.95,8.04,7.87,249430,253225362.0,2.11,-1.24,-0.1,3.12
2017-07-07,600909,7.93,8.09,8.2,7.88,369819,379717088.0,4.03,1.76,0.14,4.62
2017-07-10,600909,8.02,8.13,8.26,8.0,459506,478345008.0,3.21,0.49,0.04,5.74
2017-07-11,600909,8.12,7.98,8.23,7.97,352826,366339264.0,3.2,-1.85,-0.15,4.41
2017-07-12,600909,7.99,7.89,8.09,7.8,290429,293078704.0,3.63,-1.13,-0.09,3.63
2017-07-13,600909,7.9,8.01,8.04,7.86,254574,258498396.0,2.28,1.52,0.12,3.18
2017-07-14,600909,8.0,7.93,8.1,7.9,194398,198005833.0,2.5,-1.0,-0.08,2.43
2017-07-17,600909,7.93,7.27,7.95,7.26,368450,351279888.0,8.7,-8.32,-0.66,4.61
2017-07-18,600909,7.23,7.35,7.38,7.2,169064,156549971.0,2.48,1.1,0.08,2.11
2017-07-19,600909,7.32,7.64,7.67,7.3,379896,363471264.0,5.03,3.95,0.29,4.75
2017-07-20,600909,7.63,7.61,7.75,7.6,244882,237866993.0,1.96,-0.39,-0.03,3.06
2017-07-21,600909,7.58,7.57,7.68,7.5,152956,147335338.0,2.37,-0.53,-0.04,1.91
2017-07-24,600909,7.56,7.59,7.66,7.54,150821,145320014.0,1.59,0.26,0.02,1.89
2017-07-25,600909,7.58,7.49,7.61,7.45,151459,144361817.0,2.11,-1.32,-0.1,1.89
2017-07-26,600909,7.51,7.48,7.56,7.42,135301,128205769.0,1.87,-0.13,-0.01,1.69
2017-07-27,600909,7.45,7.61,7.75,7.38,262613,251407286.0,4.95,1.74,0.13,3.28
2017-07-28,600909,7.58,7.54,7.61,7.53,114599,109948314.0,1.05,-0.92,-0.07,1.43
2017-07-31,600909,7.54,7.6,7.65,7.52,168205,161900734.0,1.72,0.8,0.06,2.1
2017-08-01,600909,7.61,7.7,7.82,7.61,349394,342461264.0,2.76,1.32,0.1,4.37
2017-08-02,600909,7.66,7.97,8.1,7.66,722585,725016944.0,5.71,3.51,0.27,9.03
2017-08-03,600909,7.9,7.86,8.0,7.83,360030,361511616.0,2.13,-1.38,-0.11,4.5
2017-08-04,600909,7.85,7.93,8.11,7.85,455805,463307024.0,3.31,0.89,0.07,5.7
2017-08-07,600909,7.9,7.93,8.03,7.84,252882,254125220.0,2.4,0.0,0.0,3.16
2017-08-08,600909,7.9,7.95,8.01,7.8,314777,315643616.0,2.65,0.25,0.02,3.93
2017-08-09,600909,7.92,7.81,7.92,7.8,212616,211430982.0,1.51,-1.76,-0.14,2.66
2017-08-10,600909,7.83,7.85,8.03,7.77,320400,321162064.0,3.33,0.51,0.04,4.01
2017-08-11,600909,7.75,7.53,7.77,7.5,303884,295191168.0,3.44,-4.08,-0.32,3.8
2017-08-14,600909,7.56,7.67,7.7,7.54,139374,134775761.0,2.12,1.86,0.14,1.74
2017-08-15,600909,7.66,7.66,7.73,7.6,122068,118746757.0,1.69,-0.13,-0.01,1.53
2017-08-16,600909,7.67,7.7,7.74,7.63,156538,152736806.0,1.44,0.52,0.04,1.96
2017-08-17,600909,7.7,7.76,7.79,7.67,165325,162033422.0,1.56,0.78,0.06,2.07
2017-08-18,600909,7.71,7.66,7.71,7.64,135171,131539687.0,0.9,-1.29,-0.1,1.69
2017-08-21,600909,7.66,7.73,7.73,7.65,139492,136049367.0,1.04,0.91,0.07,1.74
2017-08-22,600909,7.73,7.7,7.78,7.66,163918,160545366.0,1.55,-0.39,-0.03,2.05
2017-08-23,600909,7.7,7.78,7.88,7.67,300694,296723584.0,2.73,1.04,0.08,3.76
2017-08-24,600909,7.76,7.62,7.77,7.6,194228,189192812.0,2.19,-2.06,-0.16,2.43
2017-08-25,600909,7.6,7.8,7.88,7.6,386404,381806432.0,3.67,2.36,0.18,4.83
2017-08-28,600909,7.85,8.48,8.56,7.83,1722237,1820525680.0,9.36,8.72,0.68,21.53
2017-08-29,600909,8.42,8.27,8.45,8.26,1069891,1133383504.0,2.24,-2.48,-0.21,13.37
2017-08-30,600909,8.26,8.43,8.72,8.24,1140021,1234398016.0,5.8,1.93,0.16,14.25
2017-08-31,600909,8.37,8.87,9.19,8.35,1428276,1604859536.0,9.96,5.22,0.44,17.85
2017-09-01,600909,8.8,8.92,9.0,8.66,1041599,1167219120.0,3.83,0.56,0.05,13.02
2017-09-04,600909,8.81,8.79,8.94,8.73,604307,677249344.0,2.35,-1.46,-0.13,7.55
2017-09-05,600909,8.76,8.7,8.93,8.67,630465,705850160.0,2.96,-1.02,-0.09,7.88
2017-09-06,600909,8.63,8.86,8.9,8.5,766382,848527408.0,4.6,1.84,0.16,9.58
2017-09-07,600909,8.76,8.64,8.86,8.62,484911,539405792.0,2.71,-2.48,-0.22,6.06
2017-09-08,600909,8.64,8.63,8.73,8.56,326120,358586016.0,1.97,-0.12,-0.01,4.08
2017-09-11,600909,8.58,8.66,8.71,8.55,295570,324295936.0,1.85,0.35,0.03,3.69
2017-09-12,600909,8.66,8.69,8.86,8.61,565844,629130592.0,2.89,0.35,0.03,7.07
2017-09-13,600909,8.65,8.65,8.68,8.56,302102,330900736.0,1.38,-0.46,-0.04,3.78
2017-09-14,600909,8.66,8.6,8.77,8.57,368919,407298880.0,2.31,-0.58,-0.05,4.61
2017-09-15,600909,8.56,8.66,8.8,8.51,492301,543605632.0,3.37,0.7,0.06,6.15
2017-09-18,600909,8.68,8.83,9.0,8.66,669812,753096144.0,3.93,1.96,0.17,8.37
2017-09-19,600909,8.79,8.64,8.83,8.58,431470,477021872.0,2.83,-2.15,-0.19,5.39
2017-09-20,600909,8.6,8.7,8.73,8.6,251351,277405376.0,1.5,0.69,0.06,3.14
2017-09-21,600909,8.68,8.69,8.87,8.66,417614,465270016.0,2.41,-0.11,-0.01,5.22
2017-09-22,600909,8.65,8.46,8.65,8.4,388465,419245792.0,2.88,-2.65,-0.23,4.86
2017-09-25,600909,8.4,8.17,8.45,8.13,289365,304988400.0,3.78,-3.43,-0.29,3.62
2017-09-26,600909,8.2,8.24,8.29,8.17,160476,167453168.0,1.47,0.86,0.07,2.01
2017-09-27,600909,8.25,8.22,8.28,8.2,140430,146971754.0,0.97,-0.24,-0.02,1.76
2017-09-28,600909,8.21,8.23,8.29,8.19,154964,162132066.0,1.22,0.12,0.01,1.94
2017-09-29,600909,8.26,8.35,8.41,8.23,217355,230683807.0,2.19,1.46,0.12,2.72
2017-10-09,600909,8.56,8.37,8.6,8.34,224094,240135852.0,3.11,0.24,0.02,2.8
2017-10-10,600909,8.33,8.4,8.42,8.24,214962,227746440.0,2.15,0.36,0.03,2.69
2017-10-11,600909,8.36,8.36,8.44,8.3,170143,181179847.0,1.67,-0.48,-0.04,2.13
2017-10-12,600909,8.34,8.34,8.4,8.26,138649,146811049.0,1.67,-0.24,-0.02,1.73
2017-10-13,600909,8.39,8.39,8.42,8.31,147232,156700714.0,1.32,0.6,0.05,1.84
2017-10-16,600909,8.39,8.21,8.47,8.2,235912,250148772.0,3.22,-2.15,-0.18,2.95
2017-10-17,600909,8.18,8.14,8.26,8.1,166897,172733482.0,1.95,-0.85,-0.07,2.09
2017-10-18,600909,8.16,7.95,8.21,7.9,207089,211735751.0,3.81,-2.33,-0.19,2.59
2017-10-19,600909,7.89,7.73,7.97,7.68,240412,237629733.0,3.65,-2.77,-0.22,3.01
2017-10-20,600909,7.73,7.76,7.79,7.73,104991,103349054.0,0.78,0.39,0.03,1.31
2017-10-23,600909,7.79,7.81,7.85,7.7,129981,128210047.0,1.93,0.64,0.05,1.62
2017-10-24,600909,7.79,7.86,7.9,7.76,153093,152521919.0,1.79,0.64,0.05,1.91
2017-10-25,600909,7.86,7.88,7.9,7.8,117280,116859821.0,1.27,0.25,0.02,1.47
2017-10-26,600909,7.87,7.87,8.06,7.83,231178,232660039.0,2.92,-0.13,-0.01,2.89
2017-10-27,600909,7.85,7.77,7.9,7.76,146569,145455561.0,1.78,-1.27,-0.1,1.83
2017-10-30,600909,7.73,7.48,7.75,7.42,236770,226092523.0,4.25,-3.73,-0.29,2.96
2017-10-31,600909,7.48,7.56,7.59,7.47,113913,108742683.0,1.6,1.07,0.08,1.42
2017-11-01,600909,7.58,7.55,7.63,7.54,112626,108189376.0,1.19,-0.13,-0.01,1.41
2017-11-02,600909,7.51,7.54,7.68,7.43,166140,159202771.0,3.31,-0.13,-0.01,2.08
2017-11-03,600909,7.54,7.5,7.56,7.43,127098,120595843.0,1.72,-0.53,-0.04,1.59
2017-11-06,600909,7.47,7.51,7.53,7.43,98670,93429704.0,1.33,0.13,0.01,1.23
2017-11-07,600909,7.54,7.6,7.63,7.48,183630,176232770.0,2.0,1.2,0.09,2.3
2017-11-08,600909,7.58,7.72,7.86,7.54,324709,318283088.0,4.21,1.58,0.12,4.06
2017-11-09,600909,7.66,7.68,7.76,7.65,144759,141059831.0,1.42,-0.52,-0.04,1.81
2017-11-10,600909,7.7,7.71,7.8,7.63,153574,150273473.0,2.21,0.39,0.03,1.92
2017-11-13,600909,7.72,7.66,7.79,7.63,128853,126039395.0,2.08,-0.65,-0.05,1.61
2017-11-14,600909,7.66,7.51,7.67,7.48,172291,164978841.0,2.48,-1.96,-0.15,2.15
2017-11-15,600909,7.51,7.48,7.56,7.48,99756,95010464.0,1.07,-0.4,-0.03,1.25
2017-11-16,600909,7.46,7.33,7.5,7.31,164058,153633746.0,2.54,-2.01,-0.15,2.05
2017-11-17,600909,7.29,6.8,7.29,6.66,450599,393475184.0,8.59,-7.23,-0.53,5.63
2017-11-20,600909,6.72,6.7,6.72,6.5,181623,152230647.0,3.24,-1.47,-0.1,2.27
2017-11-21,600909,6.66,6.81,6.97,6.65,284888,247081426.0,4.78,1.64,0.11,3.56
2017-11-22,600909,6.81,6.67,6.85,6.66,206962,176492460.0,2.79,-2.06,-0.14,2.59
2017-11-23,600909,6.65,6.42,6.71,6.4,204531,169706758.0,4.65,-3.75,-0.25,2.56
2017-11-24,600909,6.42,6.42,6.48,6.36,136518,110624069.0,1.87,0.0,0.0,1.71
2017-11-27,600909,6.44,6.34,6.44,6.33,145594,117111082.0,1.71,-1.25,-0.08,1.82
2017-11-28,600909,6.33,6.39,6.4,6.3,100312,80405858.0,1.58,0.79,0.05,1.25
2017-11-29,600909,6.37,6.47,6.51,6.31,166633,134780394.0,3.13,1.25,0.08,2.08
2017-11-30,600909,6.4,6.38,6.48,6.36,129786,105098984.0,1.85,-1.39,-0.09,1.62
2017-12-01,600909,6.36,6.33,6.39,6.28,135118,108035893.0,1.72,-0.78,-0.05,1.69
2017-12-04,600909,6.23,6.0,6.25,6.0,282971,218040311.0,3.95,-5.21,-0.33,3.54
2017-12-05,600909,6.0,5.89,6.05,5.86,192253,144330203.0,3.17,-1.83,-0.11,2.4
2017-12-06,600909,5.9,6.0,6.02,5.9,248899,187109028.0,2.04,1.87,0.11,0.92
2017-12-07,600909,5.9,5.86,5.91,5.84,270010,199642038.0,1.17,-2.33,-0.14,1.0
2017-12-08,600909,5.86,5.88,5.9,5.81,243529,179750216.0,1.54,0.34,0.02,0.9
2017-12-11,600909,5.88,5.94,5.95,5.86,176582,131272805.0,1.53,1.02,0.06,0.65
2017-12-12,600909,5.93,5.83,5.94,5.82,134186,99118104.0,2.02,-1.85,-0.11,0.5
2017-12-13,600909,5.83,5.92,5.93,5.82,162771,120729897.0,1.89,1.54,0.09,0.6
2017-12-14,600909,5.89,5.89,5.92,5.85,129994,96120795.0,1.18,-0.51,-0.03,0.48
2017-12-15,600909,5.89,5.88,5.93,5.85,164032,121525880.0,1.36,-0.17,-0.01,0.61
2017-12-18,600909,5.89,5.91,5.94,5.86,124915,92797210.0,1.36,0.51,0.03,0.46
2017-12-19,600909,5.94,5.97,6.0,5.91,193831,145269412.0,1.52,1.02,0.06,0.72
2017-12-20,600909,5.95,5.9,5.96,5.86,152645,113251951.0,1.68,-1.17,-0.07,0.56
2017-12-21,600909,5.9,5.93,6.02,5.81,292582,218622118.0,3.56,0.51,0.03,1.08
2017-12-22,600909,5.9,5.83,5.94,5.82,188211,139157228.0,2.02,-1.69,-0.1,0.7
2017-12-25,600909,5.83,5.66,5.9,5.65,223521,160650299.0,4.29,-2.92,-0.17,0.83
2017-12-26,600909,5.66,5.69,5.73,5.63,263518,188575139.0,1.77,0.53,0.03,0.98
2017-12-27,600909,5.69,5.66,5.71,5.62,191730,136532789.0,1.58,-0.53,-0.03,0.71
2017-12-28,600909,5.63,5.83,6.07,5.63,537204,395029200.0,7.77,3.0,0.17,1.99
2017-12-29,600909,5.76,5.78,5.81,5.72,247673,179434369.0,1.54,-0.86,-0.05,0.92
2018-01-02,600909,5.82,5.83,5.88,5.77,216231,158713917.0,1.9,0.87,0.05,0.8
2018-01-03,600909,5.86,6.08,6.34,5.83,610455,466999056.0,8.75,4.29,0.25,2.26
