日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-28,688213,54.69,55.29,56.89,52.99,34801,191096398.0,7.0,-0.72,-0.4,11.55
2022-06-29,688213,55.45,55.64,59.28,54.69,33049,189125310.0,8.3,0.63,0.35,10.97
2022-06-30,688213,55.31,57.0,59.09,55.31,22942,132439278.0,6.79,2.44,1.36,7.61
2022-07-01,688213,56.84,58.56,60.34,56.69,23151,136659932.0,6.4,2.74,1.56,7.68
2022-07-04,688213,57.69,58.04,59.09,54.69,26164,150670349.0,7.51,-0.89,-0.52,8.68
2022-07-05,688213,58.19,55.19,58.97,54.36,28535,160471437.0,7.94,-4.91,-2.85,9.47
2022-07-06,688213,55.54,54.5,57.16,53.87,21886,121884735.0,5.96,-1.25,-0.69,7.26
2022-07-07,688213,54.5,57.2,58.56,52.81,20814,117346429.0,10.55,4.95,2.7,6.91
2022-07-08,688213,57.49,55.58,58.09,54.49,18953,106485233.0,6.29,-2.83,-1.62,6.29
2022-07-11,688213,55.04,53.34,55.37,52.22,22423,120000160.0,5.67,-4.03,-2.24,7.44
2022-07-12,688213,53.63,51.24,54.54,49.81,30687,158609481.0,8.87,-3.94,-2.1,10.18
2022-07-13,688213,50.79,48.99,51.04,48.89,27346,137147773.0,4.2,-4.39,-2.25,9.07
2022-07-14,688213,48.96,50.22,50.86,48.69,14799,74113738.0,4.43,2.51,1.23,4.91
2022-07-15,688213,50.27,52.87,54.69,49.59,22042,117179846.0,10.16,5.28,2.65,7.31
2022-07-18,688213,52.29,52.1,53.84,51.03,13346,69643867.0,5.31,-1.46,-0.77,4.43
2022-07-19,688213,52.35,51.07,53.09,50.58,10844,56482599.0,4.82,-1.98,-1.03,3.6
2022-07-20,688213,51.1,50.62,53.33,50.54,14059,73147699.0,5.46,-0.88,-0.45,4.67
2022-07-21,688213,50.6,52.34,54.24,49.87,22179,117838891.0,8.63,3.4,1.72,7.36
2022-07-22,688213,52.77,49.14,53.19,48.29,26759,134390753.0,9.36,-6.11,-3.2,8.88
2022-07-25,688213,48.75,47.24,49.6,46.7,11824,56738300.0,5.9,-3.87,-1.9,3.92
2022-07-26,688213,49.69,51.84,52.67,48.85,24194,123708763.0,8.09,9.74,4.6,8.03
2022-07-27,688213,52.3,50.79,53.42,50.69,13402,69511214.0,5.27,-2.03,-1.05,4.45
2022-07-28,688213,51.84,59.31,60.57,51.42,49907,281643196.0,18.02,16.77,8.52,16.56
2022-07-29,688213,57.9,58.42,59.58,56.89,26068,152974960.0,4.54,-1.5,-0.89,8.65
2022-08-01,688213,57.44,58.25,60.29,57.39,15322,90222507.0,4.96,-0.29,-0.17,5.08
2022-08-02,688213,57.78,56.67,59.65,56.25,20887,121032472.0,5.84,-2.71,-1.58,6.93
2022-08-03,688213,56.8,57.29,59.89,56.57,23123,135167189.0,5.86,1.09,0.62,7.67
2022-08-04,688213,58.04,56.8,58.61,56.1,18291,104798825.0,4.38,-0.86,-0.49,6.07
2022-08-05,688213,57.17,64.84,64.89,56.87,35191,219578328.0,14.12,14.15,8.04,11.68
2022-08-08,688213,64.03,61.68,64.25,59.89,24800,154109901.0,6.72,-4.87,-3.16,8.23
2022-08-09,688213,60.78,61.87,61.99,60.19,17471,106999932.0,2.92,0.31,0.19,5.8
2022-08-10,688213,60.59,60.44,60.68,59.54,23992,144675242.0,1.84,-2.31,-1.43,7.96
2022-08-11,688213,60.44,61.13,62.48,60.19,18229,111840530.0,3.79,1.14,0.69,6.05
2022-08-12,688213,60.99,60.66,63.99,60.31,17851,110480092.0,6.02,-0.77,-0.47,5.92
2022-08-15,688213,60.59,59.13,60.59,57.88,11507,68315287.0,4.47,-2.52,-1.53,3.82
2022-08-16,688213,59.83,59.7,61.01,58.69,9364,56240242.0,3.92,0.96,0.57,3.11
2022-08-17,688213,59.38,57.34,60.18,56.99,23800,138817547.0,5.34,-3.95,-2.36,7.9
2022-08-18,688213,57.92,58.52,58.96,56.69,13972,81703280.0,3.96,2.06,1.18,4.64
2022-08-19,688213,58.79,55.87,59.91,55.81,14462,83326945.0,7.01,-4.53,-2.65,4.8
2022-08-22,688213,56.72,54.8,56.72,54.49,9935,55007922.0,3.99,-1.92,-1.07,3.3
2022-08-23,688213,55.47,55.09,55.47,54.42,9590,53041114.0,1.92,0.53,0.29,3.18
2022-08-24,688213,55.11,51.34,55.11,51.19,16542,87208787.0,7.12,-6.81,-3.75,5.49
2022-08-25,688213,51.69,49.35,51.89,48.57,20165,100389470.0,6.47,-3.88,-1.99,6.69
2022-08-26,688213,49.57,51.37,52.19,48.82,20262,104219256.0,6.83,4.09,2.02,6.72
2022-08-29,688213,48.79,51.28,51.99,47.71,19027,96576241.0,8.33,-0.18,-0.09,6.31
2022-08-30,688213,51.35,50.59,52.38,50.3,8722,45019793.0,4.06,-1.35,-0.69,2.89
2022-08-31,688213,50.58,48.44,51.09,48.21,9913,49063088.0,5.69,-4.25,-2.15,3.29
2022-09-01,688213,48.89,47.98,50.36,47.69,8331,40955835.0,5.51,-0.95,-0.46,2.76
2022-09-02,688213,48.73,48.96,48.99,47.5,5398,26358664.0,3.11,2.04,0.98,1.79
2022-09-05,688213,48.69,46.75,48.89,46.19,11538,54677998.0,5.51,-4.51,-2.21,3.83
2022-09-06,688213,46.75,46.59,47.49,45.91,10374,48652710.0,3.38,-0.34,-0.16,3.44
2022-09-07,688213,46.87,49.5,50.56,46.77,17369,85478355.0,8.13,6.25,2.91,5.76
2022-09-08,688213,49.89,49.99,52.06,49.19,13632,69259035.0,5.8,0.99,0.49,4.52
2022-09-09,688213,49.74,49.24,50.66,48.35,6676,32913112.0,4.62,-1.5,-0.75,2.22
2022-09-13,688213,49.24,50.91,52.49,48.91,16946,86658014.0,7.27,3.39,1.67,5.62
2022-09-14,688213,49.69,51.36,51.67,49.57,12250,62185655.0,4.12,0.88,0.45,4.07
2022-09-15,688213,50.75,48.07,51.64,46.81,16140,79348122.0,9.4,-6.41,-3.29,5.36
2022-09-16,688213,48.07,47.62,49.17,47.38,9326,45248326.0,3.72,-0.94,-0.45,3.09
2022-09-19,688213,47.35,45.89,47.99,45.13,11901,55407947.0,6.01,-3.63,-1.73,3.95
2022-09-20,688213,45.69,45.68,47.23,45.31,9159,42602591.0,4.18,-0.46,-0.21,3.04
2022-09-21,688213,45.37,45.1,46.03,43.69,8219,36988891.0,5.12,-1.27,-0.58,2.73
2022-09-22,688213,45.49,45.19,46.49,44.35,10218,46660809.0,4.75,0.2,0.09,3.39
2022-09-23,688213,45.16,41.92,45.8,41.29,17698,75948433.0,9.98,-7.24,-3.27,5.87
2022-09-26,688213,41.49,42.04,43.16,40.67,12717,54048864.0,5.94,0.29,0.12,4.22
2022-09-27,688213,42.12,42.91,43.79,42.04,9594,41441346.0,4.16,2.07,0.87,3.18
2022-09-28,688213,42.79,40.62,42.79,40.62,8665,36221767.0,5.06,-5.34,-2.29,2.88
2022-09-29,688213,40.69,41.58,42.52,40.69,7206,30218941.0,4.51,2.36,0.96,2.39
2022-09-30,688213,41.9,39.69,42.04,39.65,9499,38667040.0,5.75,-4.55,-1.89,3.15
2022-10-10,688213,39.29,37.25,39.29,36.8,10153,38396860.0,6.27,-6.15,-2.44,3.37
2022-10-11,688213,37.19,34.81,37.6,33.69,15043,53155486.0,10.5,-6.55,-2.44,4.99
2022-10-12,688213,34.64,36.32,36.34,33.69,13251,46674236.0,7.61,4.34,1.51,4.4
2022-10-13,688213,36.17,36.42,37.89,35.99,10151,37999087.0,5.23,0.28,0.1,3.37
2022-10-14,688213,37.59,38.69,38.88,36.61,12448,47514701.0,6.23,6.23,2.27,4.13
2022-10-17,688213,38.66,39.28,40.69,38.23,10843,43057089.0,6.36,1.52,0.59,3.6
2022-10-18,688213,39.28,37.47,39.49,37.4,11935,45788452.0,5.32,-4.61,-1.81,3.96
2022-10-19,688213,36.99,36.94,37.68,36.76,5220,19582788.0,2.46,-1.41,-0.53,1.73
2022-10-20,688213,36.36,38.08,39.16,35.89,11878,45257187.0,8.85,3.09,1.14,3.94
2022-10-21,688213,39.21,37.47,39.21,36.46,10400,38984669.0,7.22,-1.6,-0.61,3.45
2022-10-24,688213,37.47,36.69,38.44,36.64,8699,33014608.0,4.8,-2.08,-0.78,2.89
2022-10-25,688213,37.68,36.68,38.52,36.16,8843,33191646.0,6.43,-0.03,-0.01,2.93
2022-10-26,688213,36.69,38.12,38.59,36.08,12033,45827791.0,6.84,3.93,1.44,3.99
2022-10-27,688213,37.97,36.95,38.39,36.68,9802,36986763.0,4.49,-3.07,-1.17,3.25
2022-10-28,688213,36.42,35.71,37.63,35.55,9682,35573305.0,5.63,-3.36,-1.24,3.21
2022-10-31,688213,33.77,35.01,36.01,33.77,8692,30893246.0,6.27,-1.96,-0.7,2.88
2022-11-01,688213,35.08,34.69,35.49,33.89,15870,55351097.0,4.57,-0.91,-0.32,5.27
2022-11-02,688213,35.09,37.25,37.79,34.4,18336,67994543.0,9.77,7.38,2.56,6.08
2022-11-03,688213,37.29,39.56,40.56,37.06,21184,83124361.0,9.4,6.2,2.31,7.03
2022-11-04,688213,40.19,41.64,42.39,39.35,27028,111894494.0,7.68,5.26,2.08,8.97
2022-11-07,688213,41.39,44.68,45.36,41.34,33760,150469675.0,9.65,7.3,3.04,11.2
2022-11-08,688213,44.69,42.53,44.69,42.29,17284,75259850.0,5.37,-4.81,-2.15,5.74
2022-11-09,688213,42.98,41.29,43.99,41.2,13696,58234446.0,6.56,-2.92,-1.24,4.55
2022-11-10,688213,41.11,40.35,42.04,39.87,11358,46650987.0,5.26,-2.28,-0.94,3.77
2022-11-11,688213,41.89,43.57,46.64,41.89,27859,123968138.0,11.77,7.98,3.22,9.25
2022-11-14,688213,43.53,41.74,43.57,41.39,15595,66086041.0,5.0,-4.2,-1.83,5.18
2022-11-15,688213,42.49,44.29,45.47,41.46,28008,123185665.0,9.61,6.11,2.55,9.29
2022-11-16,688213,45.4,45.59,46.76,43.69,28514,131048304.0,6.93,2.94,1.3,9.46
2022-11-17,688213,44.66,46.95,47.2,43.35,21707,99245873.0,8.44,2.98,1.36,7.2
2022-11-18,688213,46.59,45.03,47.86,44.99,19334,90717449.0,6.11,-4.09,-1.92,6.42
2022-11-21,688213,44.67,46.45,47.22,43.71,23442,107172199.0,7.79,3.15,1.42,7.32
2022-11-22,688213,46.92,45.18,48.62,44.72,23057,108890453.0,8.4,-2.73,-1.27,7.2
2022-11-23,688213,45.63,44.55,46.88,44.43,16344,74708037.0,5.42,-1.39,-0.63,5.11
2022-11-24,688213,44.46,44.09,45.1,43.49,11390,50790914.0,3.61,-1.03,-0.46,3.56
2022-11-25,688213,43.81,42.49,44.53,42.39,11701,50874191.0,4.85,-3.63,-1.6,3.66
2022-11-28,688213,41.63,41.66,42.57,40.77,10440,43669272.0,4.24,-1.95,-0.83,3.26
2022-11-29,688213,42.59,42.89,43.15,40.93,9769,41579706.0,5.33,2.95,1.23,3.05
2022-11-30,688213,42.58,42.25,43.89,42.0,6860,29521381.0,4.41,-1.49,-0.64,2.14
2022-12-01,688213,42.69,43.84,46.32,42.57,19408,87452293.0,8.88,3.76,1.59,6.06
2022-12-02,688213,44.27,44.88,45.89,43.69,12354,55876326.0,5.02,2.37,1.04,3.86
2022-12-05,688213,44.77,44.7,45.57,43.61,18221,81463704.0,4.37,-0.4,-0.18,5.69
2022-12-06,688213,44.68,45.81,46.99,44.25,16555,76579878.0,6.13,2.48,1.11,5.17
2022-12-07,688213,45.78,44.97,46.27,44.37,13336,60577082.0,4.15,-1.83,-0.84,4.17
2022-12-08,688213,44.71,43.87,45.17,43.58,7434,33074090.0,3.54,-2.45,-1.1,2.32
2022-12-09,688213,44.64,46.2,47.57,43.49,17743,82344470.0,9.3,5.31,2.33,5.54
2022-12-12,688213,45.69,49.38,50.19,44.94,20823,101168080.0,11.36,6.88,3.18,6.51
2022-12-13,688213,49.59,48.87,49.97,48.37,11494,56689972.0,3.24,-1.03,-0.51,3.59
2022-12-14,688213,49.88,46.64,51.68,46.52,15784,76690687.0,10.56,-4.56,-2.23,4.93
2022-12-15,688213,46.69,46.97,47.9,45.89,9027,42758434.0,4.31,0.71,0.33,2.82
2022-12-16,688213,47.41,45.94,47.41,45.41,6351,29474226.0,4.26,-2.19,-1.03,1.98
2022-12-19,688213,45.94,43.94,46.19,43.68,5935,26646213.0,5.46,-4.35,-2.0,1.85
2022-12-20,688213,43.94,43.56,44.19,43.3,2827,12425292.0,2.03,-0.86,-0.38,0.88
2022-12-21,688213,42.8,42.19,43.74,41.73,5082,21819346.0,4.61,-3.15,-1.37,1.59
2022-12-22,688213,42.69,41.16,42.72,40.55,5910,24788244.0,5.14,-2.44,-1.03,1.85
2022-12-23,688213,40.74,40.46,41.39,39.89,7339,29997817.0,3.64,-1.7,-0.7,2.29
2022-12-26,688213,40.45,42.57,42.76,40.13,7859,33296781.0,6.5,5.22,2.11,2.46
2022-12-27,688213,42.57,42.24,43.65,41.18,7914,33433471.0,5.8,-0.78,-0.33,2.47
2022-12-28,688213,41.79,40.89,42.24,40.79,4053,16849975.0,3.43,-3.2,-1.35,1.27
2022-12-29,688213,40.69,39.82,41.39,39.69,5176,21076434.0,4.16,-2.62,-1.07,1.62
2022-12-30,688213,40.39,38.49,40.58,38.28,7079,27937642.0,5.78,-3.34,-1.33,2.21
2023-01-03,688213,37.99,41.08,41.69,37.99,8508,34595301.0,9.61,6.73,2.59,2.66
2023-01-04,688213,41.5,39.89,41.67,38.89,9188,37079249.0,6.77,-2.9,-1.19,2.87
2023-01-05,688213,39.69,40.12,40.6,39.29,4347,17544375.0,3.28,0.58,0.23,1.36
2023-01-06,688213,39.69,40.77,42.19,39.49,9404,39158727.0,6.73,1.62,0.65,2.94
2023-01-09,688213,40.81,42.16,42.67,40.79,8963,37944609.0,4.61,3.41,1.39,2.8
2023-01-10,688213,41.8,43.8,45.68,41.8,14475,64384487.0,9.2,3.89,1.64,4.52
2023-01-11,688213,43.29,42.69,44.49,42.41,9338,40817321.0,4.75,-2.53,-1.11,2.92
2023-01-12,688213,42.22,42.71,43.23,42.22,3933,16938040.0,2.37,0.05,0.02,1.23
2023-01-13,688213,43.53,41.99,43.53,41.75,3844,16379127.0,4.17,-1.69,-0.72,1.2
2023-01-16,688213,41.67,43.29,44.57,41.67,11453,50112997.0,6.91,3.1,1.3,3.58
2023-01-17,688213,43.99,47.88,48.24,43.17,26562,124922773.0,11.71,10.6,4.59,8.3
2023-01-18,688213,48.12,49.17,49.49,46.99,17252,83718226.0,5.22,2.69,1.29,5.39
2023-01-19,688213,49.17,49.37,50.68,48.49,12644,63209530.0,4.45,0.41,0.2,3.95
2023-01-20,688213,49.66,47.99,50.46,47.69,14705,72295525.0,5.61,-2.8,-1.38,4.59
2023-01-30,688213,47.99,49.69,51.19,47.8,14908,73484573.0,7.06,3.54,1.7,4.66
2023-01-31,688213,49.49,46.79,49.68,46.62,12405,59318780.0,6.16,-5.84,-2.9,3.88
2023-02-01,688213,46.8,47.54,48.2,46.8,7676,36596247.0,2.99,1.6,0.75,2.4
2023-02-02,688213,48.65,48.38,50.24,47.59,11239,55553524.0,5.57,1.77,0.84,3.51
2023-02-03,688213,48.67,47.69,49.69,47.27,7797,37850999.0,5.0,-1.43,-0.69,2.44
2023-02-06,688213,47.45,46.64,47.73,46.19,8885,41719617.0,3.23,-2.2,-1.05,2.78
2023-02-07,688213,47.07,46.89,47.39,46.3,5443,25636267.0,2.34,0.54,0.25,1.7
2023-02-08,688213,46.89,46.09,47.89,46.0,6533,30723593.0,4.03,-1.71,-0.8,2.04
2023-02-09,688213,46.09,48.38,48.44,45.39,8470,40502216.0,6.62,4.97,2.29,2.65
2023-02-10,688213,48.99,47.11,49.08,46.85,7060,33839586.0,4.61,-2.63,-1.27,2.21
2023-02-13,688213,46.69,48.14,49.19,46.48,9293,44966345.0,5.75,2.19,1.03,2.9
2023-02-14,688213,48.14,47.24,49.15,46.9,6914,33103513.0,4.67,-1.87,-0.9,2.16
2023-02-15,688213,47.29,46.9,47.39,46.22,3786,17849708.0,2.48,-0.72,-0.34,1.18
2023-02-16,688213,47.54,46.29,49.05,45.97,9864,47010876.0,6.57,-1.3,-0.61,3.08
2023-02-17,688213,46.28,46.43,48.01,44.98,12399,57869731.0,6.55,0.3,0.14,3.87
2023-02-20,688213,47.21,47.97,48.36,45.69,10749,51437966.0,5.75,3.32,1.54,3.36
2023-02-21,688213,48.06,46.89,49.04,46.77,5418,25837827.0,4.73,-2.25,-1.08,1.69
2023-02-22,688213,47.0,47.0,47.24,46.33,5005,23551759.0,1.94,0.23,0.11,1.56
2023-02-23,688213,46.99,46.33,47.5,46.09,3266,15345431.0,3.0,-1.43,-0.67,1.02
2023-02-24,688213,46.74,47.14,48.57,46.49,9284,44569699.0,4.49,1.75,0.81,2.9
2023-02-27,688213,47.39,44.87,47.39,43.92,11166,50504210.0,7.36,-4.82,-2.27,3.49
2023-02-28,688213,44.68,44.81,45.57,43.87,4691,21114902.0,3.79,-0.13,-0.06,1.47
2023-03-01,688213,44.84,45.89,46.19,44.7,5594,25739559.0,3.33,2.41,1.08,1.75
2023-03-02,688213,45.83,44.6,46.41,44.28,3992,18125619.0,4.64,-2.81,-1.29,1.25
2023-03-03,688213,45.59,44.9,47.37,44.78,9851,45566929.0,5.81,0.67,0.3,3.08
2023-03-06,688213,44.69,43.44,44.82,43.19,7496,32985827.0,3.63,-3.25,-1.46,2.34
2023-03-07,688213,43.41,41.69,44.29,41.57,9481,40431651.0,6.26,-4.03,-1.75,2.96
2023-03-08,688213,41.2,42.02,42.82,40.77,8072,34147561.0,4.92,0.79,0.33,2.52
2023-03-09,688213,42.54,44.07,44.59,42.33,11033,48597268.0,5.38,4.88,2.05,3.45
2023-03-10,688213,44.07,44.76,45.99,43.43,11614,52519090.0,5.81,1.57,0.69,3.63
2023-03-13,688213,44.22,44.05,45.4,42.69,6928,30557029.0,6.05,-1.59,-0.71,2.16
2023-03-14,688213,43.1,44.69,45.17,42.93,6874,30545909.0,5.09,1.45,0.64,2.15
2023-03-15,688213,45.69,43.94,46.49,43.94,6167,28077534.0,5.71,-1.68,-0.75,1.93
2023-03-16,688213,44.03,44.38,45.23,43.69,5718,25626867.0,3.5,1.0,0.44,1.79
2023-03-17,688213,43.91,45.15,47.0,43.69,9889,45084194.0,7.46,1.74,0.77,3.09
2023-03-20,688213,45.89,46.2,47.0,44.49,9547,44172370.0,5.56,2.33,1.05,2.98
2023-03-21,688213,46.3,45.91,46.3,45.47,5977,27563772.0,1.8,-0.63,-0.29,1.87
2023-03-22,688213,46.07,47.09,48.17,45.7,14642,69656038.0,5.38,2.57,1.18,4.57
2023-03-23,688213,47.09,47.89,48.68,46.7,10629,51022046.0,4.2,1.7,0.8,3.32
2023-03-24,688213,48.09,50.69,51.68,47.7,27364,136700524.0,8.31,5.85,2.8,8.55
2023-03-27,688213,51.0,48.9,51.98,48.2,15521,77287879.0,7.46,-3.53,-1.79,4.85
2023-03-28,688213,48.6,46.69,48.74,46.44,11589,55467019.0,4.7,-4.52,-2.21,3.62
2023-03-29,688213,46.65,47.06,47.98,45.6,6519,30774474.0,5.1,0.79,0.37,2.04
2023-03-30,688213,48.19,47.42,48.54,47.06,6973,33526673.0,3.14,0.76,0.36,2.18
2023-03-31,688213,47.37,48.99,49.19,46.69,9419,45770080.0,5.27,3.31,1.57,2.94
2023-04-03,688213,49.37,53.49,55.24,49.37,28582,150953014.0,11.98,9.19,4.5,8.93
2023-04-04,688213,53.48,53.17,54.69,52.49,14001,75413233.0,4.11,-0.6,-0.32,4.37
2023-04-06,688213,53.46,54.29,56.24,52.94,19567,108391353.0,6.21,2.11,1.12,6.11
2023-04-07,688213,54.91,55.96,57.26,54.02,16554,93617673.0,5.97,3.08,1.67,5.17
2023-04-10,688213,64.69,67.21,67.21,64.69,21261,143302506.0,4.5,20.1,11.25,6.64
2023-04-11,688213,69.38,73.69,76.29,66.81,65849,466510259.0,14.11,9.64,6.48,20.57
2023-04-12,688213,70.24,67.49,71.49,64.92,56354,382159580.0,8.92,-8.41,-6.2,17.61
2023-04-13,688213,66.06,63.45,68.59,62.57,43411,286625891.0,8.92,-5.99,-4.04,13.56
2023-04-14,688213,63.19,63.44,64.06,58.91,39054,242568026.0,8.12,-0.02,-0.01,12.2
2023-04-17,688213,62.69,64.59,67.37,62.69,40340,263897935.0,7.38,1.81,1.15,12.6
2023-04-18,688213,63.58,68.14,68.57,62.08,35819,238480623.0,10.05,5.5,3.55,11.19
2023-04-19,688213,69.01,65.43,72.14,63.69,42222,286662410.0,12.4,-3.98,-2.71,13.19
2023-04-20,688213,61.49,62.84,64.57,61.49,27321,172013915.0,4.71,-3.96,-2.59,8.54
2023-04-21,688213,62.84,58.24,62.84,57.98,27455,164278543.0,7.73,-7.32,-4.6,8.58
2023-04-24,688213,57.24,55.09,58.67,54.04,22534,126557815.0,7.95,-5.41,-3.15,7.04
2023-04-25,688213,54.96,52.19,55.49,51.19,15355,81419062.0,7.81,-5.26,-2.9,4.8
2023-04-26,688213,51.19,49.0,52.18,48.58,16546,82967699.0,6.9,-6.11,-3.19,5.17
2023-04-27,688213,47.69,49.87,50.67,46.2,13818,69071310.0,9.12,1.78,0.87,4.32
2023-04-28,688213,48.89,50.5,51.77,48.89,14172,72499073.0,5.78,1.26,0.63,4.43
2023-05-04,688213,50.25,50.64,52.9,50.14,16524,85740370.0,5.47,0.28,0.14,5.16
2023-05-05,688213,50.94,50.77,51.89,49.9,13682,70391532.0,3.93,0.26,0.13,4.27
2023-05-08,688213,50.77,54.04,58.69,50.59,18601,102634768.0,15.95,6.44,3.27,5.81
2023-05-09,688213,53.69,54.45,57.19,52.17,17321,95525384.0,9.29,0.76,0.41,5.41
2023-05-10,688213,54.14,56.78,57.26,53.69,13586,76347812.0,6.56,4.28,2.33,4.24
2023-05-11,688213,56.9,58.05,59.26,55.71,14070,82245222.0,6.25,2.24,1.27,4.4
2023-05-12,688213,58.09,56.6,59.09,56.49,8427,48862374.0,4.48,-2.5,-1.45,2.63
2023-05-15,688213,55.6,57.51,57.69,54.79,7376,41877586.0,5.12,1.61,0.91,2.3
2023-05-16,688213,56.59,59.49,60.91,55.78,11339,66995174.0,8.92,3.44,1.98,3.54
2023-05-17,688213,59.49,59.19,60.82,58.04,6381,37882597.0,4.67,-0.5,-0.3,1.99
2023-05-18,688213,59.69,59.03,59.89,57.8,5109,30302701.0,3.53,-0.27,-0.16,1.6
2023-05-19,688213,59.03,60.98,65.19,59.03,12204,76649612.0,10.44,3.3,1.95,3.81
2023-05-22,688213,61.69,60.89,61.69,58.69,10245,62400954.0,4.92,-0.15,-0.09,2.67
2023-05-23,688213,60.86,57.57,60.86,57.19,9902,58236116.0,6.03,-5.45,-3.32,2.58
2023-05-24,688213,56.89,57.56,58.19,56.03,11222,64644252.0,3.75,-0.02,-0.01,2.92
2023-05-25,688213,57.3,57.04,59.49,56.33,6551,37727796.0,5.49,-0.9,-0.52,1.71
2023-05-26,688213,58.19,56.6,58.99,56.19,7954,45904267.0,4.91,-0.77,-0.44,2.07
2023-05-29,688213,56.42,57.86,58.58,55.75,14257,82071850.0,5.0,2.23,1.26,3.71
2023-05-30,688213,56.7,56.93,57.73,55.83,9445,54013489.0,3.28,-1.61,-0.93,2.46
2023-05-31,688213,56.69,57.57,57.62,55.72,10873,62075779.0,3.34,1.12,0.64,2.83
2023-06-01,688213,57.16,59.69,60.89,54.99,22197,129720040.0,10.25,3.68,2.12,5.78
2023-06-02,688213,59.69,57.69,64.27,57.69,28382,172513848.0,11.02,-3.35,-2.0,7.39
2023-06-05,688213,57.35,57.69,60.69,54.8,25947,148102770.0,10.21,0.0,0.0,6.76
2023-06-06,688213,57.4,55.49,57.77,55.2,9897,56039584.0,4.45,-3.81,-2.2,2.58
2023-06-07,688213,56.04,56.16,57.69,54.5,10547,59774346.0,5.75,1.21,0.67,2.75
2023-06-08,688213,56.15,55.35,56.67,54.79,9259,51446959.0,3.35,-1.44,-0.81,2.41
2023-06-09,688213,55.86,55.55,56.98,53.31,9747,53992855.0,6.63,0.36,0.2,2.54
2023-06-12,688213,56.52,56.87,57.69,54.4,15447,87226535.0,5.92,2.38,1.32,4.02
2023-06-13,688213,56.68,57.29,58.09,55.83,9845,56288573.0,3.97,0.74,0.42,2.56
2023-06-14,688213,57.44,58.4,59.39,57.09,14522,84985918.0,4.01,1.94,1.11,3.78
2023-06-15,688213,57.69,56.3,58.97,56.24,10393,60142302.0,4.67,-3.6,-2.1,2.71
2023-06-16,688213,56.19,54.15,56.52,53.97,22350,122831909.0,4.53,-3.82,-2.15,5.82
2023-06-19,688213,53.77,55.48,55.96,53.01,14251,78565296.0,5.45,2.46,1.33,3.71
2023-06-20,688213,55.69,54.87,55.89,53.49,14116,77322693.0,4.33,-1.1,-0.61,3.68
