日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-19,301611,54.28,54.47,56.0,53.5,82017,450201734.0,4.63,0.96,0.52,5.6
2025-09-22,301611,54.43,54.92,55.75,54.28,65677,361148640.0,2.7,0.83,0.45,4.48
2025-09-23,301611,55.3,57.59,57.8,52.8,105043,579327860.0,9.1,4.86,2.67,7.17
2025-09-24,301611,57.0,60.76,62.26,56.58,210547,1251018314.0,9.86,5.5,3.17,14.36
2025-09-25,301611,59.7,59.19,60.66,59.09,123562,738422126.0,2.58,-2.58,-1.57,8.43
2025-09-26,301611,58.68,58.22,60.0,58.21,81983,483405978.0,3.02,-1.64,-0.97,5.59
2025-09-29,301611,58.28,58.61,59.9,58.01,74397,436907475.0,3.25,0.67,0.39,5.08
2025-09-30,301611,58.65,58.71,59.6,58.4,68631,405274109.0,2.05,0.17,0.1,4.68
2025-10-09,301611,61.18,63.15,65.59,59.0,193689,1204548527.0,11.22,7.56,4.44,13.21
2025-10-10,301611,62.44,61.72,63.99,61.45,126524,789209546.0,4.02,-2.26,-1.43,8.63
2025-10-13,301611,60.0,64.5,65.5,59.91,160795,1030902059.0,9.06,4.5,2.78,10.97
2025-10-14,301611,66.1,58.8,66.2,58.63,158538,977661169.0,11.74,-8.84,-5.7,10.82
2025-10-15,301611,59.04,59.01,59.63,57.05,77840,455397374.0,4.39,0.36,0.21,5.31
2025-10-16,301611,58.8,56.89,58.82,56.68,64068,369178405.0,3.63,-3.59,-2.12,4.37
2025-10-17,301611,56.89,54.08,57.42,53.65,65026,359281799.0,6.63,-4.94,-2.81,4.44
2025-10-20,301611,55.0,54.2,55.55,53.72,49120,268535627.0,3.38,0.22,0.12,3.35
2025-10-21,301611,54.47,54.58,54.85,53.89,44435,242037721.0,1.77,0.7,0.38,3.03
2025-10-22,301611,54.29,53.92,54.66,53.3,37475,202163409.76,2.49,-1.21,-0.66,2.56
2025-10-23,301611,53.7,53.77,54.19,52.64,35772,190218543.0,2.87,-0.28,-0.15,2.44
2025-10-24,301611,54.06,56.52,56.67,53.8,70827,393482928.01,5.34,5.11,2.75,4.83
2025-10-27,301611,57.57,58.11,58.78,56.58,59974,345621840.91,3.89,2.81,1.59,4.09
2025-10-28,301611,57.34,57.04,58.51,57.0,50381,290586867.21,2.62,-1.04,-0.6,3.44
2025-10-29,301611,56.78,57.22,58.0,56.18,42286,241195668.6,3.19,0.32,0.18,2.88
2025-10-30,301611,57.13,55.85,57.15,55.6,41973,235627887.84,2.71,-2.39,-1.37,2.86
2025-10-31,301611,55.09,53.07,55.76,53.03,94023,505142837.52,4.89,-4.98,-2.78,6.41
