日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-14,301369,66.88,66.6,68.53,65.8,8305,86477759.0,4.02,-2.04,-1.39,7.16
2022-11-15,301369,66.88,75.12,77.32,66.6,24156,272449602.0,16.1,12.79,8.52,20.82
2022-11-16,301369,74.6,75.46,76.52,73.58,12600,146294235.0,3.91,0.45,0.34,10.86
2022-11-17,301369,74.86,75.98,77.53,73.26,12150,142210746.0,5.66,0.69,0.52,10.47
2022-11-18,301369,75.97,72.82,77.06,72.73,11199,129214961.0,5.7,-4.16,-3.16,9.65
2022-11-21,301369,72.93,72.94,74.38,71.58,7313,82902952.0,3.85,0.16,0.12,6.3
2022-11-22,301369,72.4,71.06,74.3,70.75,8973,100760467.0,4.87,-2.58,-1.88,7.74
2022-11-23,301369,70.08,68.5,71.84,67.4,9740,104217099.0,6.25,-3.6,-2.56,8.4
2022-11-24,301369,68.8,69.06,69.78,68.06,6401,68643031.0,2.51,0.82,0.56,5.52
2022-11-25,301369,69.4,69.64,73.02,68.8,10986,121011369.0,6.11,0.84,0.58,9.47
2022-11-28,301369,67.73,68.06,69.26,66.53,7312,77368813.0,3.92,-2.27,-1.58,6.3
2022-11-29,301369,68.36,68.77,69.73,67.25,7094,75598763.0,3.64,1.04,0.71,6.12
2022-11-30,301369,68.64,65.56,68.65,65.2,12232,126343431.0,5.02,-4.67,-3.21,10.54
2022-12-01,301369,66.33,65.78,67.83,65.36,10581,109923041.0,3.77,0.34,0.22,9.12
2022-12-02,301369,65.22,66.18,67.13,65.2,7660,79113661.0,2.93,0.61,0.4,6.6
2022-12-05,301369,66.6,65.2,67.06,64.2,9015,91576486.0,4.32,-1.48,-0.98,7.77
2022-12-06,301369,65.15,66.35,67.4,64.58,11195,115441657.0,4.33,1.76,1.15,9.65
2022-12-07,301369,67.7,65.4,67.7,65.31,9421,97242344.0,3.6,-1.43,-0.95,8.12
2022-12-08,301369,65.81,66.49,67.8,65.4,10675,110999250.0,3.67,1.67,1.09,9.2
2022-12-09,301369,66.06,68.24,68.74,64.79,15386,162239858.0,5.94,2.63,1.75,13.26
2022-12-12,301369,67.84,68.85,69.96,66.73,12404,132255162.0,4.73,0.89,0.61,10.69
2022-12-13,301369,68.32,66.05,68.73,65.92,8307,86674932.0,4.08,-4.07,-2.8,7.16
2022-12-14,301369,68.73,67.86,72.72,67.78,18372,200453550.0,7.48,2.74,1.81,15.84
2022-12-15,301369,66.46,67.7,70.65,66.4,14554,155366689.0,6.26,-0.24,-0.16,12.55
2022-12-16,301369,66.88,64.66,66.88,64.19,11406,116123778.0,3.97,-4.49,-3.04,9.83
2022-12-19,301369,64.06,62.24,64.23,62.0,6936,68191013.0,3.45,-3.74,-2.42,5.98
2022-12-20,301369,62.23,62.33,63.26,61.93,5099,49825030.0,2.14,0.14,0.09,4.4
2022-12-21,301369,62.4,60.37,62.6,59.76,6025,57545256.0,4.56,-3.14,-1.96,5.19
2022-12-22,301369,60.88,59.08,61.24,58.94,4579,42932670.0,3.81,-2.14,-1.29,3.95
2022-12-23,301369,58.67,58.26,59.14,57.64,5581,50984916.0,2.54,-1.39,-0.82,4.81
2022-12-26,301369,58.17,59.71,59.82,57.94,5467,50848004.0,3.23,2.49,1.45,4.71
2022-12-27,301369,59.78,60.5,60.93,58.1,7313,68312888.0,4.74,1.32,0.79,6.3
2022-12-28,301369,59.86,59.0,60.03,58.65,4292,39853852.0,2.28,-2.48,-1.5,3.7
2022-12-29,301369,58.5,58.02,59.39,57.93,6557,60123352.0,2.47,-1.66,-0.98,5.65
2022-12-30,301369,58.4,57.5,58.66,57.41,4942,44797819.0,2.15,-0.9,-0.52,4.26
2023-01-03,301369,57.4,60.46,60.97,57.33,10450,97105462.0,6.33,5.15,2.96,9.01
2023-01-04,301369,60.7,60.19,61.8,59.68,7235,68478733.0,3.51,-0.45,-0.27,6.24
2023-01-05,301369,60.08,61.17,61.4,59.58,6912,65668282.0,3.02,1.63,0.98,5.96
2023-01-06,301369,60.92,61.02,61.78,60.67,6558,62820276.0,1.81,-0.25,-0.15,5.65
2023-01-09,301369,61.39,60.99,62.32,60.65,5981,57406894.0,2.74,-0.05,-0.03,5.16
2023-01-10,301369,61.33,61.5,62.38,60.74,7831,75629622.0,2.69,0.84,0.51,6.75
2023-01-11,301369,61.27,60.21,62.9,60.06,8894,85720145.0,4.62,-2.1,-1.29,7.67
2023-01-12,301369,60.06,60.2,60.72,59.23,5191,48901999.0,2.47,-0.02,-0.01,4.47
2023-01-13,301369,60.4,60.68,60.92,59.92,4246,40116747.0,1.66,0.8,0.48,3.66
2023-01-16,301369,60.4,62.62,62.84,60.08,7990,77676669.0,4.55,3.2,1.94,6.89
2023-01-17,301369,62.64,64.69,65.17,62.64,10100,101720047.0,4.04,3.31,2.07,8.71
2023-01-18,301369,64.87,64.39,65.61,63.86,5295,53444203.0,2.71,-0.46,-0.3,4.56
2023-01-19,301369,64.32,68.65,68.86,63.94,12653,132202560.0,7.64,6.62,4.26,10.91
2023-01-20,301369,69.0,67.53,69.39,67.21,6118,64619196.0,3.18,-1.63,-1.12,5.27
2023-01-30,301369,68.21,67.52,68.6,66.73,5909,62109524.0,2.77,-0.01,-0.01,5.09
2023-01-31,301369,67.4,67.26,67.72,66.5,3980,41538869.0,1.81,-0.39,-0.26,3.43
2023-02-01,301369,67.44,67.98,68.65,67.13,5761,60890244.0,2.26,1.07,0.72,4.97
2023-02-02,301369,68.1,68.64,70.65,67.87,10107,108720342.0,4.09,0.97,0.66,8.71
2023-02-03,301369,68.54,69.5,69.62,68.16,6501,69747364.0,2.13,1.25,0.86,5.6
2023-02-06,301369,69.4,68.34,70.64,67.6,7226,77497945.0,4.37,-1.67,-1.16,6.23
2023-02-07,301369,68.46,70.1,70.13,68.17,7101,76644495.0,2.87,2.58,1.76,6.12
2023-02-08,301369,70.4,68.65,72.08,68.6,10704,116843419.0,4.96,-2.07,-1.45,9.23
2023-02-09,301369,69.86,72.3,72.45,68.54,15021,166150623.0,5.7,5.32,3.65,12.95
2023-02-10,301369,71.86,71.0,72.54,70.4,9030,100048568.0,2.96,-1.8,-1.3,7.78
2023-02-13,301369,71.35,71.17,71.59,70.46,6626,73062302.0,1.59,0.24,0.17,5.71
2023-02-14,301369,71.16,70.64,72.38,70.46,6392,70771749.0,2.7,-0.74,-0.53,5.51
2023-02-15,301369,70.66,71.46,71.72,70.44,6627,73361141.0,1.81,1.16,0.82,5.71
2023-02-16,301369,70.85,67.74,71.64,67.45,12221,132680243.0,5.86,-5.21,-3.72,10.54
2023-02-17,301369,68.06,66.53,68.72,66.52,6771,71044166.0,3.25,-1.79,-1.21,5.84
2023-02-20,301369,66.13,68.09,68.42,65.52,6229,65064362.0,4.36,2.34,1.56,5.37
2023-02-21,301369,68.09,65.27,68.64,64.48,10918,112360292.0,6.11,-4.14,-2.82,9.41
2023-02-22,301369,64.73,65.92,66.32,64.4,4123,42174857.0,2.94,1.0,0.65,3.55
2023-02-23,301369,66.04,67.02,68.03,65.6,6316,65725295.0,3.69,1.67,1.1,5.44
2023-02-24,301369,67.36,67.24,68.91,67.02,6761,71360978.0,2.82,0.33,0.22,5.83
2023-02-27,301369,66.91,66.06,68.2,65.84,5611,58529982.0,3.51,-1.75,-1.18,4.84
2023-02-28,301369,66.08,66.8,67.21,65.78,4480,46378268.0,2.16,1.12,0.74,3.86
2023-03-01,301369,66.73,67.08,67.17,66.33,4394,45772045.0,1.26,0.42,0.28,3.79
2023-03-02,301369,66.93,66.13,68.24,65.96,6626,69034277.0,3.4,-1.42,-0.95,5.71
2023-03-03,301369,67.32,68.03,68.7,66.46,10461,110405747.0,3.39,2.87,1.9,9.02
2023-03-06,301369,67.62,68.33,69.24,66.0,11653,122816220.0,4.76,0.44,0.3,10.05
2023-03-07,301369,68.33,66.3,69.66,66.09,8369,88449856.0,5.22,-2.97,-2.03,7.21
2023-03-08,301369,66.26,69.66,70.86,66.12,16156,174082952.0,7.15,5.07,3.36,13.93
2023-03-09,301369,70.0,70.06,71.1,69.4,11226,122618144.0,2.44,0.57,0.4,9.68
2023-03-10,301369,69.46,70.78,73.26,69.26,14647,162428041.0,5.71,1.03,0.72,12.63
2023-03-13,301369,71.42,71.4,73.7,69.73,13843,154409352.0,5.61,0.88,0.62,11.93
2023-03-14,301369,70.8,73.84,73.84,69.75,16911,189311788.0,5.73,3.42,2.44,14.58
2023-03-15,301369,72.74,70.12,73.58,69.81,17435,194838422.0,5.11,-5.04,-3.72,15.03
2023-03-16,301369,69.05,69.73,71.31,68.61,10276,112390045.0,3.85,-0.56,-0.39,8.86
2023-03-17,301369,71.02,70.99,71.93,69.84,10980,121140220.0,3.0,1.81,1.26,9.47
2023-03-20,301369,70.73,69.64,71.62,67.63,19336,209685414.0,5.62,-1.9,-1.35,16.67
2023-03-21,301369,69.4,71.76,72.38,68.28,16230,177003990.0,5.89,3.04,2.12,13.99
2023-03-22,301369,72.6,71.24,72.72,70.73,10685,118782429.0,2.77,-0.72,-0.52,9.21
2023-03-23,301369,71.17,73.02,73.17,70.07,16220,180796684.0,4.35,2.5,1.78,13.98
2023-03-24,301369,72.86,71.25,72.86,71.13,12504,139906153.0,2.37,-2.42,-1.77,10.78
2023-03-27,301369,70.73,69.93,71.93,69.3,10736,117592912.0,3.69,-1.85,-1.32,9.26
2023-03-28,301369,69.39,68.52,69.94,68.46,7264,78044677.0,2.12,-2.02,-1.41,6.26
2023-03-29,301369,68.74,72.96,73.84,68.53,19915,222360596.0,7.75,6.48,4.44,17.17
2023-03-30,301369,72.73,76.41,78.88,72.68,25755,303371111.0,8.5,4.73,3.45,22.2
2023-03-31,301369,75.82,75.79,76.4,74.5,12868,150568731.0,2.49,-0.81,-0.62,11.09
2023-04-03,301369,76.07,76.36,77.72,75.44,14294,169340469.0,3.01,0.75,0.57,12.32
2023-04-04,301369,76.16,76.46,78.36,74.96,14059,167554491.0,4.45,0.13,0.1,12.12
2023-04-06,301369,74.73,80.72,82.74,74.53,21041,259108761.0,10.74,5.57,4.26,18.14
2023-04-07,301369,80.38,80.02,81.72,79.18,11350,141050669.0,3.15,-0.87,-0.7,9.78
2023-04-10,301369,80.06,76.4,80.6,75.4,13181,158900775.0,6.5,-4.52,-3.62,11.36
2023-04-11,301369,76.53,79.18,80.57,76.06,14421,175444613.0,5.9,3.64,2.78,12.43
2023-04-12,301369,79.06,80.12,80.36,77.88,10067,123946199.0,3.13,1.19,0.94,8.68
2023-04-13,301369,79.73,81.6,82.85,78.18,15150,188898799.0,5.83,1.85,1.48,13.06
2023-04-14,301369,83.98,98.44,98.44,83.98,39215,555892591.0,17.72,20.64,16.84,33.81
2023-04-17,301369,100.73,118.17,118.64,100.73,55359,934245478.0,18.19,20.04,19.73,47.72
2023-04-18,301369,111.4,111.32,113.32,106.65,40819,690946569.0,5.64,-5.8,-6.85,35.19
2023-04-19,301369,109.84,110.25,115.52,106.66,39303,663559839.0,7.96,-0.96,-1.07,33.88
2023-04-20,301369,105.56,111.13,112.93,104.56,52835,577116678.0,7.59,0.8,0.88,30.36
2023-04-21,301369,108.06,96.24,108.06,96.09,54435,554391135.0,10.77,-13.4,-14.89,31.28
2023-04-24,301369,93.87,94.76,95.49,90.71,35669,333756899.0,4.97,-1.54,-1.48,20.5
2023-04-25,301369,81.57,75.72,83.36,75.72,64057,499364163.0,8.06,-20.09,-19.04,36.81
2023-04-26,301369,72.66,71.49,74.41,70.68,41587,303001932.0,4.93,-5.59,-4.23,23.9
2023-04-27,301369,71.31,70.04,73.86,69.37,36937,266844247.0,6.28,-2.03,-1.45,21.23
2023-04-28,301369,69.98,71.99,72.44,69.25,30334,217163101.0,4.55,2.78,1.95,17.43
2023-05-04,301369,70.79,68.5,71.49,67.96,30206,210605740.0,4.9,-4.85,-3.49,17.36
2023-05-05,301369,69.0,66.97,69.75,66.64,23481,160968337.0,4.54,-2.23,-1.53,13.49
2023-05-08,301369,66.74,67.44,67.96,64.98,19586,132229800.0,4.45,0.7,0.47,11.26
2023-05-09,301369,68.56,74.59,77.53,68.56,59170,436025257.0,13.3,10.6,7.15,34.01
2023-05-10,301369,71.56,73.86,74.14,71.34,37832,276024883.0,3.75,-0.98,-0.73,21.74
2023-05-11,301369,74.41,84.88,87.87,74.36,63192,522070500.0,18.29,14.92,11.02,36.32
2023-05-12,301369,82.34,86.56,87.06,80.56,49852,421404535.0,7.66,1.98,1.68,28.65
2023-05-15,301369,85.35,83.01,85.35,81.16,39622,328647355.0,4.84,-4.1,-3.55,22.77
2023-05-16,301369,83.44,89.41,95.46,77.62,62007,536585975.0,21.49,7.71,6.4,35.64
2023-05-17,301369,86.74,88.56,93.86,86.56,51371,465405817.0,8.16,-0.95,-0.85,29.52
2023-05-18,301369,85.56,85.87,90.75,83.82,43858,382048054.0,7.83,-3.04,-2.69,25.21
2023-05-19,301369,86.37,91.46,92.65,86.37,52029,471829821.0,7.31,6.51,5.59,29.9
2023-05-22,301369,88.76,88.46,91.36,86.2,33483,297166843.0,5.64,-3.28,-3.0,19.24
2023-05-23,301369,86.95,82.91,87.88,82.91,33899,288035820.0,5.62,-6.27,-5.55,19.48
2023-05-24,301369,82.14,84.01,87.17,82.06,35647,304655779.0,6.16,1.33,1.1,20.49
2023-05-25,301369,83.64,84.24,85.96,80.56,34676,288729840.0,6.43,0.27,0.23,19.93
2023-05-26,301369,82.61,84.24,86.24,82.57,30453,259750080.0,4.36,0.0,0.0,17.5
2023-05-29,301369,85.71,91.21,91.85,82.81,51624,459248282.0,10.73,8.27,6.97,29.67
2023-05-30,301369,89.56,90.29,95.4,88.48,47824,439441945.0,7.59,-1.01,-0.92,27.49
2023-05-31,301369,88.46,92.78,95.06,87.67,46229,422490087.0,8.18,2.76,2.49,26.57
2023-06-01,301369,90.84,91.91,93.46,90.56,33436,308840044.0,3.13,-0.94,-0.87,19.22
2023-06-02,301369,92.0,88.7,92.2,88.57,26734,241383306.0,3.95,-3.49,-3.21,15.36
2023-06-05,301369,88.71,93.13,94.79,88.69,36459,338972154.0,6.88,4.99,4.43,20.95
2023-06-06,301369,91.37,95.41,95.41,89.56,40641,379096746.0,6.28,2.45,2.28,23.36
2023-06-07,301369,95.41,92.78,99.14,92.42,36374,345244943.0,7.04,-2.76,-2.63,20.9
2023-06-08,301369,90.44,86.77,92.06,86.66,28987,260318068.0,5.82,-6.48,-6.01,16.66
2023-06-09,301369,85.83,88.76,89.36,83.88,25787,225234216.0,6.32,2.29,1.99,14.82
2023-06-12,301369,87.56,86.66,89.36,86.56,18276,161311466.0,3.15,-2.37,-2.1,10.5
2023-06-13,301369,86.48,87.51,89.04,85.66,17936,157697894.0,3.9,0.98,0.85,10.31
2023-06-14,301369,86.86,85.11,88.44,85.1,19328,168143235.0,3.82,-2.74,-2.4,11.11
2023-06-15,301369,84.96,81.29,86.57,80.98,28563,238729763.0,6.57,-4.49,-3.82,16.42
2023-06-16,301369,82.06,82.95,83.37,79.76,18091,148817440.0,4.44,2.04,1.66,10.4
2023-06-19,301369,82.56,83.43,84.04,81.57,16534,138135136.0,2.98,0.58,0.48,9.5
2023-06-20,301369,83.56,81.22,83.66,81.16,15666,129015190.0,3.0,-2.65,-2.21,9.0
2023-06-21,301369,80.34,77.21,81.06,77.14,17737,139712234.0,4.83,-4.94,-4.01,10.19
2023-06-26,301369,76.57,76.92,78.54,75.72,11936,92563895.0,3.65,-0.38,-0.29,6.86
2023-06-27,301369,76.11,76.2,78.06,75.16,11333,86687363.0,3.77,-0.94,-0.72,6.51
2023-06-28,301369,76.44,78.81,78.87,72.46,23534,180310544.0,8.41,3.43,2.61,13.53
2023-06-29,301369,77.56,79.09,80.34,77.56,15870,125712655.0,3.53,0.36,0.28,9.12
2023-06-30,301369,79.16,79.26,80.09,77.41,13226,105357393.0,3.39,0.21,0.17,7.6
2023-07-03,301369,80.31,82.44,82.94,79.65,19960,163390487.0,4.15,4.01,3.18,11.47
2023-07-04,301369,83.35,81.47,83.43,80.88,18596,153343674.0,3.09,-1.18,-0.97,10.69
2023-07-05,301369,81.06,78.91,81.55,78.76,16006,128729266.0,3.42,-3.14,-2.56,9.2
2023-07-06,301369,78.56,78.68,79.89,78.16,8538,67973122.0,2.19,-0.29,-0.23,4.91
2023-07-07,301369,77.95,77.85,79.42,76.88,8880,69543722.0,3.23,-1.05,-0.83,5.1
2023-07-10,301369,77.9,77.01,79.04,76.77,6295,49138575.0,2.92,-1.08,-0.84,3.62
2023-07-11,301369,77.05,77.74,78.94,76.91,9645,75624833.0,2.64,0.95,0.73,5.54
2023-07-12,301369,77.53,74.36,77.53,74.34,12965,98605118.0,4.1,-4.35,-3.38,7.45
2023-07-13,301369,74.47,76.35,76.86,74.47,10452,79702128.0,3.21,2.68,1.99,6.01
2023-07-14,301369,77.41,75.59,78.36,75.56,13252,102480600.0,3.67,-1.0,-0.76,7.62
2023-07-17,301369,74.71,74.09,76.05,73.36,8758,65514653.0,3.56,-1.98,-1.5,5.03
2023-07-18,301369,74.47,83.61,87.56,74.46,53367,451174001.0,17.68,12.85,9.52,30.67
2023-07-19,301369,79.66,84.63,86.56,79.59,47292,395141148.0,8.34,1.22,1.02,27.18
2023-07-20,301369,83.57,84.76,84.85,81.75,28711,240774310.0,3.66,0.15,0.13,16.5
2023-07-21,301369,84.55,87.23,91.73,83.56,51520,459251203.0,9.64,2.91,2.47,29.61
2023-07-24,301369,85.55,84.16,88.18,80.93,32703,278703047.0,8.31,-3.52,-3.07,18.79
2023-07-25,301369,85.92,85.85,86.56,81.71,33346,281720872.0,5.76,2.01,1.69,19.16
2023-07-26,301369,83.86,84.37,87.21,83.06,25076,213863695.0,4.83,-1.72,-1.48,14.41
2023-07-27,301369,83.16,76.96,84.35,76.27,35384,283595855.0,9.58,-8.78,-7.41,20.34
2023-07-28,301369,75.57,73.37,76.96,72.95,24614,183282356.0,5.21,-4.66,-3.59,14.15
2023-07-31,301369,72.97,73.83,73.83,70.55,15034,109888563.0,4.47,0.63,0.46,8.64
2023-08-01,301369,73.82,74.51,74.8,72.24,14153,105255800.0,3.47,0.92,0.68,8.13
2023-08-02,301369,74.52,73.76,74.94,73.54,10155,75779092.0,1.88,-1.01,-0.75,5.84
2023-08-03,301369,73.76,72.35,73.96,72.35,10544,77353796.0,2.18,-1.91,-1.41,6.06
2023-08-04,301369,72.06,71.46,73.26,70.86,13697,98874251.0,3.32,-1.23,-0.89,7.87
2023-08-07,301369,71.46,71.94,72.53,71.28,7910,57169932.0,1.75,0.67,0.48,4.55
2023-08-08,301369,73.24,75.61,76.22,73.1,23294,176504013.0,4.34,5.1,3.67,13.39
2023-08-09,301369,74.44,72.59,74.85,72.52,14165,104707657.0,3.08,-3.99,-3.02,8.14
2023-08-10,301369,72.4,72.89,73.54,72.0,8300,60833942.0,2.12,0.41,0.3,4.77
2023-08-11,301369,73.25,71.41,73.29,71.41,8648,62559100.0,2.58,-2.03,-1.48,4.97
2023-08-14,301369,70.89,69.97,71.55,68.92,10715,75397846.0,3.68,-2.02,-1.44,6.16
2023-08-15,301369,70.39,68.23,71.56,67.66,11537,80608765.0,5.57,-2.49,-1.74,6.63
2023-08-16,301369,67.62,67.93,69.46,67.57,7484,51542721.0,2.77,-0.44,-0.3,4.3
2023-08-17,301369,67.54,68.89,69.14,67.23,7797,53623531.0,2.81,1.41,0.96,4.48
2023-08-18,301369,68.9,70.18,73.02,68.89,17663,126532648.0,6.0,1.87,1.29,10.15
2023-08-21,301369,69.56,69.26,71.03,68.96,9733,68315012.0,2.95,-1.31,-0.92,5.59
2023-08-22,301369,69.55,70.87,70.87,67.61,12613,88099440.0,4.71,2.32,1.61,7.25
2023-08-23,301369,70.34,67.28,70.42,67.28,10288,71106665.0,4.43,-5.07,-3.59,5.91
2023-08-24,301369,67.74,68.15,69.54,66.69,10727,73824896.0,4.24,1.29,0.87,6.17
2023-08-25,301369,67.02,61.48,67.02,61.14,22375,142629911.0,8.63,-9.79,-6.67,12.86
2023-08-28,301369,65.56,59.77,65.96,59.16,20918,131589412.0,11.06,-2.78,-1.71,12.02
2023-08-29,301369,59.62,64.82,65.04,59.56,21827,138774377.0,9.17,8.45,5.05,12.54
2023-08-30,301369,65.17,67.04,68.87,65.05,21268,144406956.0,5.89,3.42,2.22,12.22
2023-08-31,301369,66.29,69.25,69.25,66.26,21273,145955023.0,4.46,3.3,2.21,12.23
2023-09-01,301369,72.04,70.49,73.01,69.56,30408,218471367.0,4.98,1.79,1.24,17.48
2023-09-04,301369,70.49,68.56,71.38,66.68,24719,169708694.0,6.67,-2.74,-1.93,14.21
2023-09-05,301369,68.65,69.78,72.28,68.65,25330,179322923.0,5.29,1.78,1.22,14.56
2023-09-06,301369,68.09,72.02,72.89,68.08,37199,268696967.0,6.89,3.21,2.24,21.38
2023-09-07,301369,70.59,72.55,75.32,70.58,33446,245469589.0,6.58,0.74,0.53,19.22
2023-09-08,301369,71.15,70.95,73.29,70.86,21856,158115833.0,3.35,-2.21,-1.6,12.56
2023-09-11,301369,70.31,69.92,71.05,69.06,18130,128030542.0,2.8,-1.45,-1.03,10.42
2023-09-12,301369,70.76,71.0,73.6,69.87,20180,144354198.0,5.33,1.54,1.08,11.6
2023-09-13,301369,69.52,68.69,70.72,67.76,15658,108470571.0,4.17,-3.25,-2.31,9.0
2023-09-14,301369,68.65,66.54,69.31,66.36,11499,77734320.0,4.29,-3.13,-2.15,6.61
2023-09-15,301369,67.04,66.72,68.61,65.14,12262,82308293.0,5.21,0.27,0.18,7.05
2023-09-18,301369,66.67,64.56,66.86,64.47,11019,72508101.0,3.58,-3.24,-2.16,6.33
2023-09-19,301369,64.06,63.47,65.06,63.27,9423,60641933.0,2.77,-1.69,-1.09,5.42
2023-09-20,301369,63.91,62.68,64.24,62.64,5148,32819402.0,2.52,-1.24,-0.79,2.96
2023-09-21,301369,62.6,61.99,63.13,61.85,5620,35319522.0,2.04,-1.1,-0.69,3.23
2023-09-22,301369,61.97,64.26,64.36,61.96,11137,71318981.0,3.87,3.66,2.27,4.59
2023-09-25,301369,64.15,63.62,64.21,63.08,7293,46659363.0,1.76,-1.0,-0.64,3.01
2023-09-26,301369,63.36,63.42,64.05,62.44,7427,47291293.0,2.53,-0.31,-0.2,3.06
2023-09-27,301369,63.24,62.29,63.89,62.23,8437,53481923.0,2.62,-1.78,-1.13,3.48
2023-09-28,301369,62.85,63.44,64.15,61.97,10776,68499605.0,3.5,1.85,1.15,4.44
2023-10-09,301369,63.36,62.99,64.0,62.61,8467,53966409.0,2.19,-0.71,-0.45,3.49
2023-10-10,301369,63.11,63.47,64.06,62.92,9096,58252303.0,1.81,0.76,0.48,3.75
2023-10-11,301369,63.46,64.72,65.01,63.18,13426,86897204.0,2.88,1.97,1.25,5.53
2023-10-12,301369,64.73,64.09,64.86,62.92,12739,81655173.0,3.0,-0.97,-0.63,5.25
2023-10-13,301369,63.59,64.06,64.91,63.19,10095,65373521.0,2.68,-0.05,-0.03,4.16
2023-10-16,301369,63.84,62.33,64.07,61.81,8689,54790820.0,3.53,-2.7,-1.73,3.58
2023-10-17,301369,62.89,62.91,63.14,61.82,6547,41146739.0,2.12,0.93,0.58,2.7
2023-10-18,301369,62.99,61.36,64.16,61.29,8141,50982955.0,4.56,-2.46,-1.55,3.36
2023-10-19,301369,60.86,63.86,64.94,60.09,18782,120765072.0,7.9,4.07,2.5,7.74
2023-10-20,301369,63.52,61.31,64.45,61.18,11869,74065468.0,5.12,-3.99,-2.55,4.89
2023-10-23,301369,60.36,59.22,61.16,58.83,7802,47031635.0,3.8,-3.41,-2.09,3.22
2023-10-24,301369,59.56,62.01,63.36,59.24,12009,74730184.0,6.96,4.71,2.79,4.95
2023-10-25,301369,61.62,61.13,62.29,60.03,12403,76258158.0,3.64,-1.42,-0.88,5.11
2023-10-26,301369,60.32,60.46,60.71,59.27,8210,49498367.0,2.36,-1.1,-0.67,3.38
2023-10-27,301369,59.36,61.86,62.45,58.02,15317,93203990.0,7.33,2.32,1.4,6.31
2023-10-30,301369,60.57,63.56,64.11,60.57,14612,92361039.0,5.72,2.75,1.7,6.02
2023-10-31,301369,63.56,62.99,64.36,62.31,8733,55648203.0,3.23,-0.9,-0.57,3.6
2023-11-01,301369,63.25,62.61,63.84,62.44,6386,40550058.0,2.22,-0.6,-0.38,2.63
