日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-30,001332,30.58,31.5,31.6,30.4,13394,43597058.7,3.72,-2.3,-0.74,4.96
2023-10-31,001332,31.45,31.12,31.81,31.08,6503,21350857.6,2.32,-1.21,-0.38,2.41
2023-11-01,001332,31.2,31.37,31.61,30.97,4939,16194465.12,2.06,0.8,0.25,1.83
2023-11-02,001332,31.5,30.88,31.55,30.85,4060,13226666.23,2.23,-1.56,-0.49,1.5
2023-11-03,001332,30.89,31.79,31.95,30.88,7409,24575499.15,3.47,2.95,0.91,2.74
2023-11-06,001332,32.0,32.68,32.68,31.84,6917,23487941.4,2.64,2.8,0.89,2.56
2023-11-07,001332,32.54,32.54,32.68,32.31,4463,15165372.57,1.13,-0.43,-0.14,1.65
2023-11-08,001332,32.37,32.44,32.8,32.28,3112,10570437.1,1.6,-0.31,-0.1,1.15
2023-11-09,001332,32.6,32.5,32.7,32.39,3614,12297870.55,0.96,0.18,0.06,1.34
2023-11-10,001332,32.37,32.5,32.68,32.2,3032,10301035.05,1.48,0.0,0.0,1.12
2023-11-13,001332,32.73,32.71,32.79,32.37,4494,15312412.85,1.29,0.65,0.21,1.66
2023-11-14,001332,32.72,32.62,32.88,32.43,3646,12439573.35,1.38,-0.28,-0.09,1.35
2023-11-15,001332,32.84,33.11,33.25,32.84,6169,21321473.6,1.26,1.5,0.49,2.28
2023-11-16,001332,33.3,32.63,33.3,32.58,3717,12755637.8,2.17,-1.45,-0.48,1.38
2023-11-17,001332,32.5,32.84,32.88,32.43,3459,11840351.86,1.38,0.64,0.21,1.28
2023-11-20,001332,32.9,33.49,33.58,32.73,4683,16264917.3,2.59,1.98,0.65,1.73
2023-11-21,001332,33.39,33.07,33.58,32.91,3467,12027477.76,2.0,-1.25,-0.42,1.28
2023-11-22,001332,33.07,32.72,33.27,32.71,3343,11510802.9,1.69,-1.06,-0.35,1.24
2023-11-23,001332,32.7,33.05,33.13,32.52,2418,8319925.55,1.86,1.01,0.33,0.9
2023-11-24,001332,33.05,32.61,33.05,32.37,3212,10941941.95,2.06,-1.33,-0.44,1.19
2023-11-27,001332,32.55,32.54,32.79,32.12,3153,10697838.35,2.05,-0.21,-0.07,1.17
2023-11-28,001332,32.49,33.05,33.2,32.28,4029,13846809.39,2.83,1.57,0.51,1.49
2023-11-29,001332,33.05,33.05,33.26,32.77,3401,11752936.7,1.48,0.0,0.0,1.26
2023-11-30,001332,33.07,32.78,33.07,32.41,3513,12014025.25,2.0,-0.82,-0.27,1.3
2023-12-01,001332,32.9,32.23,32.9,31.95,4420,14888969.71,2.9,-1.68,-0.55,1.64
2023-12-04,001332,32.22,32.07,32.6,32.07,2565,8647185.2,1.64,-0.5,-0.16,0.95
2023-12-05,001332,32.0,31.7,32.28,31.64,3316,11066605.5,2.0,-1.15,-0.37,1.23
2023-12-06,001332,31.62,31.8,32.34,31.62,3954,13283751.55,2.27,0.32,0.1,1.46
2023-12-07,001332,31.98,31.68,32.08,31.6,3995,13307978.65,1.51,-0.38,-0.12,1.48
2023-12-08,001332,31.63,31.35,32.03,31.3,4367,14462067.8,2.3,-1.04,-0.33,1.62
2023-12-11,001332,31.25,31.78,31.81,30.76,4976,16378219.74,3.35,1.37,0.43,1.84
2023-12-12,001332,31.78,31.54,31.9,31.45,3929,13012955.25,1.42,-0.76,-0.24,1.46
2023-12-13,001332,31.87,31.3,31.87,31.11,3470,11392754.75,2.41,-0.76,-0.24,1.29
2023-12-14,001332,31.37,31.29,31.68,31.12,2704,8912609.85,1.79,-0.03,-0.01,1.0
2023-12-15,001332,31.34,31.19,31.57,30.98,2381,7789343.35,1.89,-0.32,-0.1,0.88
2023-12-18,001332,31.06,30.29,31.27,30.14,4273,13702287.2,3.62,-2.89,-0.9,1.58
2023-12-19,001332,30.29,30.61,30.86,30.15,3577,11431659.35,2.34,1.06,0.32,1.32
2023-12-20,001332,30.62,30.88,31.58,30.51,4883,15975076.99,3.5,0.88,0.27,1.81
2023-12-21,001332,30.72,30.68,30.88,29.79,5986,19087568.18,3.53,-0.65,-0.2,2.22
2023-12-22,001332,30.71,30.67,31.14,30.51,3771,12170557.92,2.05,-0.03,-0.01,1.4
2023-12-25,001332,30.64,29.93,30.71,29.81,5473,17280970.64,2.93,-2.41,-0.74,2.03
2023-12-26,001332,29.94,29.55,30.0,29.28,4420,13717515.85,2.41,-1.27,-0.38,1.64
2023-12-27,001332,29.54,29.75,29.94,29.32,3789,11823021.5,2.1,0.68,0.2,1.4
2023-12-28,001332,29.88,31.06,31.25,29.6,7506,24145226.6,5.55,4.4,1.31,2.78
2023-12-29,001332,31.08,31.35,31.35,30.88,4517,14754046.83,1.51,0.93,0.29,1.67
2024-01-02,001332,31.69,34.64,34.64,31.69,14345,50889443.12,9.41,10.49,3.29,5.31
2024-01-03,001332,37.38,38.25,38.25,35.2,55469,215907461.87,8.8,10.42,3.61,20.54
2024-01-04,001332,37.92,36.0,37.95,35.58,67711,257965576.37,6.2,-5.88,-2.25,25.08
2024-01-05,001332,35.35,33.63,35.6,33.3,47500,169827634.55,6.39,-6.58,-2.37,17.59
2024-01-08,001332,33.74,33.31,35.2,33.23,30030,106491553.8,5.86,-0.95,-0.32,11.12
2024-01-09,001332,33.49,33.9,35.0,33.32,30269,107489030.9,5.04,1.77,0.59,11.21
2024-01-10,001332,33.57,32.67,33.88,32.41,24455,84541390.55,4.34,-3.63,-1.23,9.06
2024-01-11,001332,32.48,33.31,33.37,31.8,19024,65185209.29,4.81,1.96,0.64,7.05
2024-01-12,001332,33.19,34.66,36.48,33.01,47380,172502024.41,10.42,4.05,1.35,17.55
2024-01-15,001332,34.15,34.22,34.46,33.67,25703,91459753.8,2.28,-1.27,-0.44,9.52
2024-01-16,001332,34.21,33.51,34.21,32.56,18985,66066788.2,4.82,-2.07,-0.71,7.03
2024-01-17,001332,33.39,32.31,33.45,32.3,11833,40532051.45,3.43,-3.58,-1.2,4.38
2024-01-18,001332,31.91,31.78,32.31,30.91,15634,51547015.9,4.33,-1.64,-0.53,5.79
2024-01-19,001332,31.79,31.12,31.95,31.12,8071,26565724.4,2.61,-2.08,-0.66,2.99
2024-01-22,001332,31.11,27.92,31.11,27.86,18745,57542186.75,10.44,-10.28,-3.2,6.94
2024-01-23,001332,28.0,27.23,28.1,26.72,13352,38256402.5,4.94,-2.47,-0.69,4.95
2024-01-24,001332,27.35,27.2,27.47,26.16,11393,32344709.2,4.81,-0.11,-0.03,4.22
2024-01-25,001332,27.23,28.46,28.65,26.88,12404,36434422.55,6.51,4.63,1.26,4.59
2024-01-26,001332,28.5,28.61,29.38,28.45,9574,29087571.35,3.27,0.53,0.15,3.55
2024-01-29,001332,28.68,27.46,28.92,27.46,7743,22954108.25,5.1,-4.02,-1.15,2.87
2024-01-30,001332,27.32,26.35,27.47,26.24,8148,23036739.05,4.48,-4.04,-1.11,3.02
2024-01-31,001332,26.13,24.45,26.5,24.2,11776,31398541.95,8.73,-7.21,-1.9,4.36
2024-02-01,001332,24.21,24.02,24.78,23.39,8040,20499166.7,5.69,-1.76,-0.43,2.98
2024-02-02,001332,24.29,22.89,24.38,21.83,10505,25842072.7,10.62,-4.7,-1.13,3.89
2024-02-05,001332,23.1,20.45,23.1,20.45,15499,35010065.85,11.58,-10.66,-2.44,5.74
2024-02-06,001332,20.45,20.86,21.68,18.81,14242,30702280.99,14.03,2.0,0.41,5.27
2024-02-07,001332,20.83,19.85,21.06,19.44,12454,27144640.55,7.77,-4.84,-1.01,4.61
2024-02-08,001332,20.08,21.99,21.99,19.97,13840,31371346.9,10.18,10.78,2.14,5.13
2024-02-19,001332,22.7,22.72,23.37,22.01,13547,32827724.46,6.18,3.32,0.73,5.02
2024-02-20,001332,22.61,23.18,23.27,22.21,8469,20646777.35,4.67,2.02,0.46,3.14
2024-02-21,001332,22.9,23.59,24.32,22.82,9629,24298435.23,6.47,1.77,0.41,3.57
2024-02-22,001332,23.9,24.22,24.28,23.43,8181,20810407.85,3.6,2.67,0.63,3.03
2024-02-23,001332,24.22,24.82,24.93,24.1,8997,23403573.2,3.43,2.48,0.6,3.33
2024-02-26,001332,25.18,25.65,26.37,25.0,13151,35828288.95,5.52,3.34,0.83,4.87
2024-02-27,001332,25.65,25.92,25.95,25.38,10097,27509810.65,2.22,1.05,0.27,3.74
2024-02-28,001332,25.92,23.68,26.78,23.55,16043,42939941.25,12.46,-8.64,-2.24,5.94
2024-02-29,001332,23.39,24.53,24.6,23.28,11250,28881406.2,5.57,3.59,0.85,4.17
2024-03-01,001332,24.63,24.98,25.43,24.52,8778,23180488.03,3.71,1.83,0.45,3.25
2024-03-04,001332,25.39,25.09,25.39,24.35,8618,22683018.48,4.16,0.44,0.11,3.19
2024-03-05,001332,25.05,24.16,25.05,24.02,6965,18016689.3,4.11,-3.71,-0.93,2.58
2024-03-06,001332,24.0,26.73,26.73,23.8,14855,40569972.95,12.13,10.64,2.57,5.5
2024-03-07,001332,28.45,26.06,28.49,26.01,29888,85321160.12,9.28,-2.51,-0.67,11.07
2024-03-08,001332,26.02,26.19,26.65,25.68,15435,42626813.55,3.72,0.5,0.13,5.72
2024-03-11,001332,25.8,26.34,26.62,25.77,11394,31552773.25,3.25,0.57,0.15,4.22
2024-03-12,001332,26.28,26.25,26.36,25.81,10613,29313261.15,2.09,-0.34,-0.09,3.93
2024-03-13,001332,26.15,26.14,26.35,25.95,8789,24305590.37,1.52,-0.42,-0.11,3.26
2024-03-14,001332,26.35,25.84,26.41,25.43,10047,27559754.55,3.75,-1.15,-0.3,3.72
2024-03-15,001332,25.92,26.61,26.78,25.76,13104,36447878.95,3.95,2.98,0.77,4.85
2024-03-18,001332,26.63,27.03,27.06,26.38,12212,34494326.51,2.56,1.58,0.42,4.52
2024-03-19,001332,27.02,27.1,27.66,27.02,11671,33618778.3,2.37,0.26,0.07,4.32
2024-03-20,001332,27.01,27.85,27.88,27.0,11914,34500112.79,3.25,2.77,0.75,4.41
2024-03-21,001332,27.88,27.51,28.0,26.92,12890,37343029.18,3.88,-1.22,-0.34,4.77
2024-03-22,001332,27.59,26.81,27.59,26.65,8326,23715465.48,3.42,-2.54,-0.7,3.08
2024-03-25,001332,26.71,26.05,26.78,26.01,8051,22483417.3,2.87,-2.83,-0.76,2.98
2024-03-26,001332,26.01,26.18,26.43,25.55,7478,20550112.0,3.38,0.5,0.13,2.77
2024-03-27,001332,26.35,25.38,26.68,25.3,7053,19382714.25,5.27,-3.06,-0.8,2.61
2024-03-28,001332,25.38,25.65,26.25,25.16,6973,19025920.6,4.29,1.06,0.27,2.58
2024-03-29,001332,25.6,26.32,26.35,25.6,7303,20178399.4,2.92,2.61,0.67,2.7
2024-04-01,001332,26.4,26.76,26.76,26.27,7477,20944286.8,1.86,1.67,0.44,2.77
2024-04-02,001332,26.82,27.19,27.2,26.64,8307,23649278.95,2.09,1.61,0.43,3.08
2024-04-03,001332,27.12,27.15,27.24,26.68,6617,18826378.4,2.06,-0.15,-0.04,2.45
2024-04-08,001332,26.95,26.19,27.15,26.19,7473,21089684.45,3.54,-3.54,-0.96,2.77
2024-04-09,001332,26.11,26.76,26.85,26.09,5632,15782104.05,2.9,2.18,0.57,2.09
2024-04-10,001332,26.8,26.43,27.01,26.21,6474,18113843.5,2.99,-1.23,-0.33,2.4
2024-04-11,001332,26.38,27.55,27.65,26.05,13815,39563511.98,6.05,4.24,1.12,5.12
2024-04-12,001332,27.52,27.38,27.9,26.96,11543,33449370.85,3.41,-0.62,-0.17,4.28
2024-04-15,001332,27.12,25.76,27.36,25.4,11939,33210598.95,7.16,-5.92,-1.62,4.42
2024-04-16,001332,25.51,23.91,25.61,23.33,11583,29534170.24,8.85,-7.18,-1.85,4.29
2024-04-17,001332,24.4,25.92,25.92,24.25,9384,25023680.98,6.98,8.41,2.01,3.48
2024-04-18,001332,25.4,25.31,25.69,24.98,6972,18750125.7,2.74,-2.35,-0.61,2.58
2024-04-19,001332,25.11,25.68,26.59,24.87,7728,21073437.7,6.8,1.46,0.37,2.86
2024-04-22,001332,25.6,24.85,26.08,24.72,6472,17197493.4,5.3,-3.23,-0.83,2.4
2024-04-23,001332,25.05,25.53,25.69,25.04,7196,19371829.25,2.62,2.74,0.68,2.67
2024-04-24,001332,25.49,25.62,25.96,25.28,5899,15952376.44,2.66,0.35,0.09,2.18
2024-04-25,001332,25.26,25.25,25.8,24.88,6751,18142451.61,3.59,-1.44,-0.37,2.5
2024-04-26,001332,24.98,24.41,25.22,23.84,13072,33808214.63,5.47,-3.33,-0.84,4.84
2024-04-29,001332,24.38,25.49,25.56,24.12,9311,24800175.09,5.9,4.42,1.08,3.45
2024-04-30,001332,25.51,25.22,25.6,24.95,5202,13859244.1,2.55,-1.06,-0.27,1.93
2024-05-06,001332,25.4,25.92,26.3,25.4,5845,15965173.05,3.57,2.78,0.7,2.16
2024-05-07,001332,26.1,26.3,26.39,25.91,6593,18278256.25,1.85,1.47,0.38,2.44
2024-05-08,001332,26.32,26.46,26.55,26.15,7942,22125391.4,1.52,0.61,0.16,2.94
2024-05-09,001332,26.43,26.81,27.09,26.3,9855,27943164.6,2.99,1.32,0.35,3.65
2024-05-10,001332,26.81,26.9,27.3,26.51,9955,28246523.85,2.95,0.34,0.09,3.69
2024-05-13,001332,26.71,26.34,27.04,26.16,7277,20328375.55,3.27,-2.08,-0.56,2.7
2024-05-14,001332,26.15,26.45,26.75,26.03,4191,11729925.15,2.73,0.42,0.11,1.55
2024-05-15,001332,26.4,26.19,26.55,26.19,4820,13412897.55,1.36,-0.98,-0.26,1.79
2024-05-16,001332,26.2,26.04,26.47,25.8,5030,13900273.9,2.56,-0.57,-0.15,1.86
2024-05-17,001332,26.17,26.33,26.4,26.0,3582,9924717.25,1.54,1.11,0.29,1.33
2024-05-20,001332,26.46,26.18,26.46,26.02,3975,11021166.23,1.67,-0.57,-0.15,1.47
2024-05-21,001332,26.18,25.15,26.28,25.08,8590,23264683.5,4.58,-3.93,-1.03,3.18
2024-05-22,001332,25.15,25.74,25.97,25.12,9560,25858791.9,3.38,2.35,0.59,3.54
2024-05-23,001332,25.83,24.99,25.83,24.85,6829,18192865.2,3.81,-2.91,-0.75,2.53
2024-05-24,001332,24.96,24.88,25.31,24.78,5383,14285027.6,2.12,-0.44,-0.11,1.99
2024-05-27,001332,24.88,24.9,25.4,24.4,5465,14281093.8,4.02,0.08,0.02,2.02
2024-05-28,001332,24.95,25.23,25.38,24.67,5058,13469709.25,2.85,1.33,0.33,1.87
2024-05-29,001332,25.24,25.8,27.9,25.02,25179,69934205.2,11.41,2.26,0.57,9.33
2024-05-30,001332,25.77,25.1,26.41,25.1,17372,47330549.28,5.08,-2.71,-0.7,6.43
2024-05-31,001332,25.09,25.67,26.36,24.88,13301,36073819.75,5.9,2.27,0.57,4.93
2024-06-03,001332,25.53,24.62,25.66,24.27,12443,32763926.27,5.41,-4.09,-1.05,4.61
2024-06-04,001332,24.44,24.0,24.44,23.48,8112,20463441.6,3.9,-2.52,-0.62,3.0
2024-06-05,001332,23.81,23.72,23.95,23.55,5502,13897848.35,1.67,-1.17,-0.28,2.04
2024-06-06,001332,23.79,22.49,23.98,22.3,9506,22652022.21,7.08,-5.19,-1.23,3.52
2024-06-07,001332,22.65,23.37,23.46,22.52,6622,15968289.55,4.18,3.91,0.88,2.45
2024-06-11,001332,23.38,23.12,23.38,22.8,4426,10627122.4,2.48,-1.07,-0.25,1.64
2024-06-12,001332,23.06,23.65,23.87,23.0,4982,12245983.95,3.76,2.29,0.53,1.85
2024-06-13,001332,24.08,24.15,24.37,23.48,6586,16420108.45,3.76,2.11,0.5,2.44
2024-06-14,001332,23.91,24.09,24.29,23.91,2713,6804383.65,1.57,-0.25,-0.06,1.0
2024-06-17,001332,23.5,23.73,24.28,23.5,3461,8639303.05,3.24,-1.49,-0.36,1.28
2024-06-18,001332,23.98,23.8,24.13,23.64,2861,7090137.25,2.06,0.29,0.07,1.06
2024-06-19,001332,23.82,23.8,24.05,23.62,2475,6135837.28,1.81,0.0,0.0,0.92
2024-06-20,001332,23.79,23.2,24.05,23.0,4343,10657173.3,4.41,-2.52,-0.6,1.61
2024-06-21,001332,23.09,22.94,23.33,22.7,2745,6572491.4,2.72,-1.12,-0.26,1.02
2024-06-24,001332,22.88,21.79,22.88,21.73,5105,11796076.0,5.01,-5.01,-1.15,1.89
2024-06-25,001332,21.69,22.1,22.43,21.69,4922,11409436.85,3.4,1.42,0.31,1.82
2024-06-26,001332,22.18,22.94,22.95,21.84,4609,10853522.9,5.02,3.8,0.84,1.71
2024-06-27,001332,22.96,22.77,23.24,22.74,4595,10999135.85,2.18,-0.74,-0.17,1.7
2024-06-28,001332,22.79,22.82,23.39,22.67,3273,7836108.5,3.16,0.22,0.05,1.21
2024-07-01,001332,22.86,22.79,23.07,22.4,2688,6364932.65,2.94,-0.13,-0.03,1.0
2024-07-02,001332,22.8,22.79,23.1,22.61,3904,9317612.45,2.15,0.0,0.0,1.45
2024-07-03,001332,22.55,22.52,22.91,22.33,2824,6645661.35,2.54,-1.18,-0.27,1.05
2024-07-04,001332,23.1,21.4,23.1,21.28,7213,16481736.8,8.08,-4.97,-1.12,2.67
2024-07-05,001332,21.38,21.18,21.39,20.82,5343,11830843.1,2.66,-1.03,-0.22,1.98
2024-07-08,001332,21.18,20.5,21.18,20.45,4237,9179215.45,3.45,-3.21,-0.68,1.57
2024-07-09,001332,20.49,20.74,20.81,19.97,4740,10162981.05,4.1,1.17,0.24,1.76
2024-07-10,001332,20.69,20.8,21.15,20.62,3696,8108792.4,2.56,0.29,0.06,1.37
2024-07-11,001332,21.15,21.34,21.5,21.12,4150,9260269.05,1.83,2.6,0.54,1.54
2024-07-12,001332,21.29,21.34,21.62,21.04,3174,7121776.0,2.72,0.0,0.0,1.18
2024-07-15,001332,21.15,21.2,21.37,20.86,3425,7557555.65,2.39,-0.66,-0.14,1.27
2024-07-16,001332,21.01,21.08,21.23,20.94,4907,10837540.75,1.37,-0.57,-0.12,1.82
2024-07-17,001332,21.01,21.09,21.2,20.8,4789,10544937.5,1.9,0.05,0.01,1.77
2024-07-18,001332,21.64,20.92,21.64,20.21,6456,14073042.0,6.78,-0.81,-0.17,2.39
2024-07-19,001332,20.81,21.03,21.25,20.75,4413,9723640.35,2.39,0.53,0.11,1.63
2024-07-22,001332,21.03,21.28,21.37,20.92,3439,7633826.65,2.14,1.19,0.25,1.27
2024-07-23,001332,21.3,20.73,21.45,20.73,3164,6999956.75,3.38,-2.58,-0.55,1.17
2024-07-24,001332,20.52,20.66,21.25,20.27,5012,10809367.55,4.73,-0.34,-0.07,1.86
2024-07-25,001332,20.88,20.9,21.07,20.44,3011,6576379.85,3.05,1.16,0.24,1.12
2024-07-26,001332,20.91,21.74,21.8,20.81,6137,13798635.95,4.74,4.02,0.84,2.27
2024-07-29,001332,21.74,21.7,22.08,21.56,4722,10771438.75,2.39,-0.18,-0.04,1.75
2024-07-30,001332,21.65,21.77,21.87,21.43,3687,8349536.45,2.03,0.32,0.07,1.37
2024-07-31,001332,21.79,22.32,22.34,21.61,5618,12990091.85,3.35,2.53,0.55,2.08
2024-08-01,001332,22.12,22.82,23.3,22.12,10995,26052557.05,5.29,2.24,0.5,4.07
2024-08-02,001332,22.5,21.94,22.72,21.91,7986,18667031.95,3.55,-3.86,-0.88,2.96
2024-08-05,001332,21.99,22.0,23.55,21.85,14882,35066263.05,7.75,0.27,0.06,5.51
2024-08-06,001332,22.04,22.41,23.2,22.0,12509,29433229.15,5.45,1.86,0.41,4.63
2024-08-07,001332,22.22,22.5,22.6,22.16,7602,17750932.95,1.96,0.4,0.09,2.82
2024-08-08,001332,22.4,22.09,22.5,22.05,4701,10926892.9,2.0,-1.82,-0.41,1.74
2024-08-09,001332,22.09,21.82,22.38,21.8,4886,11283368.9,2.63,-1.22,-0.27,1.81
2024-08-12,001332,21.88,22.0,22.22,21.76,3343,7699360.45,2.11,0.82,0.18,1.24
2024-08-13,001332,22.0,22.28,22.38,21.73,3755,8696675.7,2.95,1.27,0.28,1.39
2024-08-14,001332,22.16,22.21,22.34,22.1,3114,7226564.75,1.08,-0.31,-0.07,1.15
2024-08-15,001332,22.08,22.3,22.52,22.0,5033,11725874.05,2.34,0.41,0.09,1.86
2024-08-16,001332,22.3,21.96,22.39,21.96,4063,9396818.7,1.93,-1.52,-0.34,1.5
2024-08-19,001332,22.07,22.05,22.36,21.74,4431,10266670.5,2.82,0.41,0.09,1.64
2024-08-20,001332,22.84,22.0,23.15,21.39,13584,31708948.75,7.98,-0.23,-0.05,5.03
2024-08-21,001332,21.51,21.02,21.83,21.01,8238,18413675.85,3.73,-4.45,-0.98,3.05
2024-08-22,001332,21.43,20.74,21.43,20.73,5308,11663185.45,3.33,-1.33,-0.28,1.97
2024-08-23,001332,20.78,20.25,20.93,20.13,4031,8596306.25,3.86,-2.36,-0.49,1.49
2024-08-26,001332,20.4,20.35,20.66,20.15,4828,10334199.1,2.52,0.49,0.1,1.79
2024-08-27,001332,20.14,19.83,20.3,19.65,6329,13216481.0,3.19,-2.56,-0.52,2.34
2024-08-28,001332,21.91,21.91,21.91,21.91,4141,9487489.2,0.0,10.49,2.08,1.53
2024-08-29,001332,24.0,24.2,24.2,23.05,34232,84685585.07,5.25,10.45,2.29,12.68
2024-08-30,001332,25.2,24.35,26.2,23.89,51282,133481678.96,9.55,0.62,0.15,18.99
2024-09-02,001332,23.74,24.83,25.08,23.6,35696,91216263.51,6.08,1.97,0.48,13.22
2024-09-03,001332,24.97,25.15,26.0,24.47,28044,73718753.64,6.16,1.29,0.32,10.39
2024-09-04,001332,25.03,24.73,25.44,24.56,17288,44685247.2,3.5,-1.67,-0.42,6.4
2024-09-05,001332,24.54,25.0,25.3,24.54,12867,33487853.4,3.07,1.09,0.27,4.77
2024-09-06,001332,25.0,24.75,25.4,24.65,12650,32892118.1,3.0,-1.0,-0.25,4.69
2024-09-09,001332,24.55,24.96,25.34,24.48,12426,32257737.3,3.47,0.85,0.21,4.6
2024-09-10,001332,25.0,25.69,25.8,24.85,18708,49503707.0,3.81,2.92,0.73,6.93
2024-09-11,001332,25.5,25.7,26.07,25.01,13304,35435218.35,4.13,0.04,0.01,4.93
2024-09-12,001332,25.74,26.28,26.54,25.6,18470,50120679.3,3.66,2.26,0.58,6.84
2024-09-13,001332,25.98,25.75,26.33,25.65,13130,35354907.0,2.59,-2.02,-0.53,4.86
2024-09-18,001332,25.88,25.41,25.9,25.0,10751,28351830.4,3.5,-1.32,-0.34,3.98
2024-09-19,001332,25.39,26.23,26.27,25.06,11908,32089058.2,4.76,3.23,0.82,4.41
2024-09-20,001332,26.12,25.86,26.3,25.67,9152,24615357.5,2.4,-1.41,-0.37,3.39
2024-09-23,001332,25.8,25.64,26.19,25.59,8609,23124652.2,2.32,-0.85,-0.22,3.19
2024-09-24,001332,25.7,26.31,26.49,25.3,12128,32591764.43,4.64,2.61,0.67,4.49
2024-09-25,001332,26.38,26.59,27.28,26.12,14374,39898358.2,4.41,1.06,0.28,5.32
2024-09-26,001332,26.41,26.85,26.87,26.27,9269,25612835.75,2.26,0.98,0.26,3.43
2024-09-27,001332,27.09,27.78,28.23,26.52,19231,54489849.26,6.37,3.46,0.93,7.12
2024-09-30,001332,28.32,30.39,30.66,28.05,27107,82111463.6,9.4,9.4,2.61,10.04
2024-10-08,001332,33.0,31.88,33.4,30.39,33250,109044515.03,9.9,4.9,1.49,12.31
2024-10-09,001332,30.8,30.22,32.26,30.11,30120,96784691.95,6.74,-5.21,-1.66,11.16
2024-10-10,001332,30.23,29.47,30.8,29.43,17019,52734293.6,4.53,-2.48,-0.75,6.3
2024-10-11,001332,29.7,28.42,29.7,28.32,11899,35483398.85,4.68,-3.56,-1.05,4.41
2024-10-14,001332,28.65,29.55,29.95,28.6,14305,43345783.15,4.75,3.98,1.13,5.3
2024-10-15,001332,29.54,28.86,29.76,28.84,8924,27001102.54,3.11,-2.34,-0.69,3.31
2024-10-16,001332,28.75,28.68,29.16,28.28,7990,23380667.77,3.05,-0.62,-0.18,2.96
2024-10-17,001332,28.78,28.64,29.42,28.43,8892,26194557.25,3.45,-0.14,-0.04,3.29
2024-10-18,001332,28.63,29.11,29.47,28.51,10838,31958189.74,3.35,1.64,0.47,4.01
2024-10-21,001332,29.28,29.44,29.8,29.2,14762,44220831.01,2.06,1.13,0.33,5.47
2024-10-22,001332,29.33,29.93,30.88,29.33,12576,38276988.21,5.26,1.66,0.49,4.66
2024-10-23,001332,29.83,29.45,29.85,29.29,10992,33037237.15,1.87,-1.6,-0.48,4.07
2024-10-24,001332,29.56,29.84,30.04,29.1,8894,26825173.61,3.19,1.32,0.39,3.29
2024-10-25,001332,29.84,30.25,30.44,29.71,10100,30973509.64,2.45,1.37,0.41,3.74
2024-10-28,001332,33.28,33.33,33.33,32.8,10580,35667119.84,1.75,10.18,3.08,3.92
2024-10-29,001332,34.89,33.92,35.89,33.86,49637,175244495.05,6.09,1.77,0.59,18.38
2024-10-30,001332,33.92,34.54,35.24,33.61,26806,93698199.07,4.81,1.83,0.62,9.93
2024-10-31,001332,34.54,35.07,35.3,34.1,22429,79296630.64,3.47,1.53,0.53,8.31
2024-11-01,001332,34.65,32.98,34.98,32.88,23837,81263735.11,5.99,-5.96,-2.09,8.83
2024-11-04,001332,32.6,33.63,34.0,32.5,14802,50256307.8,4.55,1.97,0.65,5.48
2024-11-05,001332,33.6,33.76,34.07,33.38,12832,43974534.15,2.05,0.39,0.13,4.75
2024-11-06,001332,33.8,33.41,34.15,33.2,11406,38936147.25,2.81,-1.04,-0.35,4.22
2024-11-07,001332,33.45,33.7,33.7,33.06,9115,31006821.35,1.92,0.87,0.29,3.38
2024-11-08,001332,34.08,33.45,34.08,33.14,12068,41154376.05,2.79,-0.74,-0.25,4.47
2024-11-11,001332,33.25,33.92,33.97,33.21,9482,32362752.75,2.27,1.41,0.47,3.51
2024-11-12,001332,33.94,33.9,34.64,33.63,14265,49450653.85,2.98,-0.06,-0.02,5.28
2024-11-13,001332,33.86,34.17,34.3,33.2,8792,30158056.7,3.24,0.8,0.27,3.26
2024-11-14,001332,34.17,34.99,35.78,34.08,25825,91781591.5,4.98,2.4,0.82,9.56
2024-11-15,001332,34.55,33.53,34.8,33.31,16430,56339236.8,4.26,-4.17,-1.46,6.09
2024-11-18,001332,33.4,32.46,33.64,32.2,11710,39108497.0,4.29,-3.19,-1.07,4.34
2024-11-19,001332,32.45,33.46,33.48,32.45,9675,32441150.28,3.17,3.08,1.0,3.58
2024-11-20,001332,33.47,34.03,34.29,33.12,10430,35783132.5,3.5,1.7,0.57,3.86
2024-11-21,001332,34.17,34.56,34.95,33.88,11328,39744530.65,3.14,1.56,0.53,4.2
2024-11-22,001332,34.56,33.37,34.9,33.32,10129,35066640.02,4.57,-3.44,-1.19,3.75
2024-11-25,001332,33.69,34.56,34.75,33.12,13942,48090885.05,4.88,3.57,1.19,5.16
2024-11-26,001332,34.5,34.57,35.27,34.32,11002,38791848.8,2.75,0.03,0.01,4.07
2024-11-27,001332,34.53,34.78,34.83,33.37,10096,34832918.35,4.22,0.61,0.21,3.74
2024-11-28,001332,34.58,36.61,37.38,34.52,28672,105769335.1,8.22,5.26,1.83,10.62
2024-11-29,001332,36.8,35.91,37.0,35.16,21359,77294608.25,5.03,-1.91,-0.7,7.91
2024-12-02,001332,35.69,35.98,37.28,35.48,13857,50666391.25,5.01,0.19,0.07,5.13
2024-12-03,001332,36.25,35.89,36.58,35.5,12703,46472539.35,3.0,-0.25,-0.09,4.7
2024-12-04,001332,35.73,35.59,36.25,35.45,9244,33450737.5,2.23,-0.84,-0.3,3.42
