日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-16,301195,54.96,54.22,55.8,53.66,7626,64399138.0,3.86,-2.15,-1.19,3.77
2022-11-17,301195,53.91,54.62,54.98,51.36,10649,87765296.0,6.68,0.74,0.4,5.27
2022-11-18,301195,54.3,52.37,55.05,52.21,4167,34351172.0,5.2,-4.12,-2.25,2.06
2022-11-21,301195,51.78,53.08,54.28,51.75,5856,48143184.0,4.83,1.36,0.71,2.9
2022-11-22,301195,53.08,52.11,53.34,51.28,4140,33644726.0,3.88,-1.83,-0.97,2.05
2022-11-23,301195,51.7,51.88,51.92,50.17,4182,33285999.0,3.36,-0.44,-0.23,2.07
2022-11-24,301195,51.73,52.14,52.44,50.62,3848,30961695.0,3.51,0.5,0.26,1.9
2022-11-25,301195,51.8,51.36,52.0,50.86,2886,23037777.0,2.19,-1.5,-0.78,1.43
2022-11-28,301195,51.93,51.21,51.93,49.9,4862,38303419.0,3.95,-0.29,-0.15,2.41
2022-11-29,301195,51.21,49.66,51.64,49.4,6597,51587409.0,4.37,-3.03,-1.55,3.26
2022-11-30,301195,49.83,50.14,50.87,48.94,8105,63307961.0,3.89,0.97,0.48,4.01
2022-12-01,301195,50.55,51.35,51.71,50.25,5899,46845329.0,2.91,2.41,1.21,2.92
2022-12-02,301195,51.41,51.5,51.73,50.78,3150,25156444.0,1.85,0.29,0.15,1.56
2022-12-05,301195,51.51,50.7,52.05,49.74,4672,36754519.0,4.49,-1.55,-0.8,2.31
2022-12-06,301195,50.76,49.82,50.76,49.56,3633,28299129.0,2.37,-1.74,-0.88,1.8
2022-12-07,301195,50.74,49.54,50.74,49.1,3499,27030509.0,3.29,-0.56,-0.28,1.73
2022-12-08,301195,49.08,48.92,49.78,48.45,3330,25505148.0,2.68,-1.25,-0.62,1.65
2022-12-09,301195,48.72,48.3,49.08,48.09,3028,22871732.0,2.02,-1.27,-0.62,1.5
2022-12-12,301195,48.3,49.34,49.76,47.44,5345,40550615.0,4.8,2.15,1.04,2.65
2022-12-13,301195,49.34,47.48,49.34,47.42,2927,21925618.0,3.89,-3.77,-1.86,1.45
2022-12-14,301195,47.73,46.74,47.95,46.08,2074,15294876.0,3.94,-1.56,-0.74,1.03
2022-12-15,301195,46.74,46.85,47.14,45.94,3290,23917342.0,2.57,0.24,0.11,1.63
2022-12-16,301195,46.41,45.68,46.87,45.25,2593,18554025.0,3.46,-2.5,-1.17,1.28
2022-12-19,301195,45.41,44.9,45.41,44.42,1578,11061532.0,2.17,-1.71,-0.78,0.78
2022-12-20,301195,44.74,45.21,45.7,44.19,3355,23611469.0,3.36,0.69,0.31,1.66
2022-12-21,301195,44.94,45.28,45.93,44.81,2202,15651315.0,2.48,0.15,0.07,1.09
2022-12-22,301195,46.28,43.93,46.28,43.5,3322,23156590.0,6.14,-2.98,-1.35,1.64
2022-12-23,301195,43.56,43.41,44.49,42.74,4050,27578357.0,3.98,-1.18,-0.52,2.0
2022-12-26,301195,43.18,45.2,45.26,43.18,2418,16875170.0,4.79,4.12,1.79,1.2
2022-12-27,301195,45.4,44.53,45.52,43.08,8080,55479946.0,5.4,-1.48,-0.67,4.0
2022-12-28,301195,44.4,44.25,44.63,43.61,3455,23880836.0,2.29,-0.63,-0.28,1.71
2022-12-29,301195,43.91,46.13,46.94,43.91,6078,43607828.0,6.85,4.25,1.88,3.01
2022-12-30,301195,46.08,47.88,48.28,45.63,6166,45608480.0,5.74,3.79,1.75,3.05
2023-01-03,301195,47.28,49.98,50.59,47.12,10417,80304346.0,7.25,4.39,2.1,5.15
2023-01-04,301195,50.61,49.58,50.61,49.32,4032,31270252.0,2.58,-0.8,-0.4,1.99
2023-01-05,301195,49.58,49.26,50.0,49.09,3345,25776478.0,1.84,-0.65,-0.32,1.65
2023-01-06,301195,49.25,49.26,49.59,48.86,1905,14631569.0,1.48,0.0,0.0,0.94
2023-01-09,301195,49.34,49.73,49.91,49.0,2297,17779392.0,1.85,0.95,0.47,1.14
2023-01-10,301195,49.74,49.88,50.38,49.3,2319,18079211.0,2.17,0.3,0.15,1.15
2023-01-11,301195,49.62,48.54,50.34,48.21,3624,27691627.0,4.27,-2.69,-1.34,1.79
2023-01-12,301195,48.54,48.65,48.88,48.22,1812,13709063.0,1.36,0.23,0.11,0.9
2023-01-13,301195,48.68,48.58,49.01,48.09,1663,12551673.0,1.89,-0.14,-0.07,0.82
2023-01-16,301195,48.76,51.52,52.4,48.15,8077,64316157.0,8.75,6.05,2.94,3.99
2023-01-17,301195,51.4,51.58,52.66,51.04,4714,38023355.0,3.14,0.12,0.06,2.33
2023-01-18,301195,51.58,51.35,52.98,50.96,8919,71786410.0,3.92,-0.45,-0.23,4.41
2023-01-19,301195,51.36,51.39,51.85,50.93,4776,38119712.0,1.79,0.08,0.04,2.36
2023-01-20,301195,51.38,51.52,52.66,50.82,5431,43462728.0,3.58,0.25,0.13,2.68
2023-01-30,301195,52.2,51.41,53.98,51.18,7342,59672898.0,5.43,-0.21,-0.11,3.63
2023-01-31,301195,51.42,52.34,52.99,50.96,4195,34011180.0,3.95,1.81,0.93,2.07
2023-02-01,301195,52.08,52.31,52.51,50.64,13255,105677213.0,3.57,-0.06,-0.03,6.2
2023-02-02,301195,51.94,52.99,54.47,51.61,13975,115590030.0,5.47,1.3,0.68,6.54
2023-02-03,301195,54.74,54.58,57.7,52.99,24523,209684402.0,8.89,3.0,1.59,11.47
2023-02-06,301195,52.22,52.78,54.08,52.08,19348,158917941.0,3.66,-3.3,-1.8,9.05
2023-02-07,301195,53.34,52.28,53.36,51.85,7068,57747463.0,2.86,-0.95,-0.5,3.31
2023-02-08,301195,52.38,52.01,52.94,51.76,3418,27733763.0,2.26,-0.52,-0.27,1.6
2023-02-09,301195,52.04,53.0,53.07,51.16,6839,55532786.0,3.67,1.9,0.99,3.2
2023-02-10,301195,52.66,52.57,53.06,51.94,4658,37980775.0,2.11,-0.81,-0.43,2.18
2023-02-13,301195,52.57,53.5,54.02,52.57,6657,55277385.0,2.76,1.77,0.93,3.11
2023-02-14,301195,53.5,53.31,53.98,52.64,3529,29093488.0,2.5,-0.36,-0.19,1.65
2023-02-15,301195,53.56,54.73,56.17,52.78,11808,99915925.0,6.36,2.66,1.42,5.52
2023-02-16,301195,55.54,53.7,55.54,51.42,12558,102948471.0,7.53,-1.88,-1.03,5.87
2023-02-17,301195,53.72,50.76,53.72,50.47,13438,106811057.0,6.05,-5.47,-2.94,6.28
2023-02-20,301195,50.28,51.11,51.54,49.6,3952,31234482.0,3.82,0.69,0.35,1.85
2023-02-21,301195,50.74,52.48,52.66,50.36,6759,54545976.0,4.5,2.68,1.37,3.16
2023-02-22,301195,51.84,52.16,53.08,51.84,3035,24780849.0,2.36,-0.61,-0.32,1.42
2023-02-23,301195,55.33,52.55,56.34,51.28,25989,220588672.0,9.7,0.75,0.39,12.15
2023-02-24,301195,53.34,53.29,54.62,52.25,11413,94481229.0,4.51,1.41,0.74,5.34
2023-02-27,301195,54.74,52.24,54.74,51.9,8003,65258703.0,5.33,-1.97,-1.05,3.74
2023-02-28,301195,52.0,52.17,52.55,51.38,4328,34886867.0,2.24,-0.13,-0.07,2.02
2023-03-01,301195,52.27,55.58,55.58,51.94,11489,97037492.0,6.98,6.54,3.41,5.37
2023-03-02,301195,55.4,53.02,55.54,52.48,11172,92767010.0,5.51,-4.61,-2.56,5.22
2023-03-03,301195,52.88,52.84,53.94,51.76,6642,54262698.0,4.11,-0.34,-0.18,3.11
2023-03-06,301195,52.74,54.21,54.66,52.08,6875,57462881.0,4.88,2.59,1.37,3.22
2023-03-07,301195,54.21,52.18,54.21,51.88,8708,71356059.0,4.3,-3.74,-2.03,4.07
2023-03-08,301195,52.18,54.24,54.79,51.72,11777,98608269.0,5.88,3.95,2.06,5.51
2023-03-09,301195,54.3,55.08,55.48,54.0,8530,72748548.0,2.73,1.55,0.84,3.99
2023-03-10,301195,54.45,56.07,57.37,53.74,11490,100000475.0,6.59,1.8,0.99,5.37
2023-03-13,301195,56.22,56.06,56.33,54.83,6523,56164777.0,2.68,-0.02,-0.01,3.05
2023-03-14,301195,56.0,55.01,56.76,54.66,6235,53622379.0,3.75,-1.87,-1.05,2.92
2023-03-15,301195,55.24,54.3,55.89,53.94,4540,38637928.0,3.54,-1.29,-0.71,2.12
2023-03-16,301195,54.27,54.08,54.72,53.56,4889,41126712.0,2.14,-0.41,-0.22,2.29
2023-03-17,301195,53.82,53.92,54.47,52.91,7781,64664572.0,2.88,-0.3,-0.16,3.64
2023-03-20,301195,53.84,52.96,54.07,52.11,5513,45388761.0,3.64,-1.78,-0.96,2.58
2023-03-21,301195,53.28,53.74,54.58,52.18,6937,57911331.0,4.53,1.47,0.78,3.24
2023-03-22,301195,53.72,54.29,54.38,52.91,6453,53785990.0,2.74,1.02,0.55,3.02
2023-03-23,301195,54.2,54.58,54.94,53.81,5681,48086457.0,2.08,0.53,0.29,2.66
2023-03-24,301195,54.58,53.8,56.59,53.58,8518,72329039.0,5.51,-1.43,-0.78,3.98
2023-03-27,301195,54.09,54.15,56.48,53.58,13392,114175394.0,5.39,0.65,0.35,6.26
2023-03-28,301195,53.86,55.21,56.74,53.85,14329,122232740.0,5.34,1.96,1.06,6.7
2023-03-29,301195,55.41,53.75,55.98,53.01,14517,121268131.0,5.38,-2.64,-1.46,6.79
2023-03-30,301195,53.62,53.6,55.05,53.14,9281,77693008.0,3.55,-0.28,-0.15,4.34
2023-03-31,301195,53.74,53.76,54.08,52.55,10509,87186711.0,2.85,0.3,0.16,4.91
2023-04-03,301195,53.42,54.18,54.3,52.66,9976,82926757.0,3.05,0.78,0.42,4.67
2023-04-04,301195,54.08,53.67,55.08,53.08,8174,68335676.0,3.69,-0.94,-0.51,3.82
2023-04-06,301195,53.64,51.05,53.64,50.99,18476,148891407.0,4.94,-4.88,-2.62,8.64
2023-04-07,301195,51.16,54.0,54.01,50.96,12785,104731224.0,5.97,5.78,2.95,5.98
2023-04-10,301195,54.68,55.9,58.08,54.02,33794,294883199.0,7.52,3.52,1.9,15.8
2023-04-11,301195,56.08,57.26,58.66,54.74,32470,287496942.0,7.01,2.43,1.36,15.18
2023-04-12,301195,57.41,56.67,57.8,55.49,15758,138228728.0,4.03,-1.03,-0.59,7.37
2023-04-13,301195,56.9,57.11,58.94,56.2,13588,120882493.0,4.84,0.78,0.44,6.35
2023-04-14,301195,57.13,59.14,60.48,56.82,15679,142690369.0,6.41,3.55,2.03,7.33
2023-04-17,301195,58.74,57.7,59.23,57.12,14463,130015973.0,3.57,-2.43,-1.44,6.76
2023-04-18,301195,58.23,57.8,58.23,56.44,7193,64032504.0,3.1,0.17,0.1,3.36
2023-04-19,301195,57.04,57.47,59.02,56.94,7589,68229588.0,3.6,-0.57,-0.33,3.55
2023-04-20,301195,57.21,56.58,58.43,55.89,11534,101371529.0,4.42,-1.55,-0.89,5.39
2023-04-21,301195,56.4,54.09,56.54,53.85,13845,117762179.0,4.75,-4.4,-2.49,6.47
2023-04-24,301195,54.22,54.33,54.94,53.2,10270,86324759.0,3.22,0.44,0.24,4.8
2023-04-25,301195,53.87,50.14,54.74,49.28,19363,154987191.0,10.05,-7.71,-4.19,9.06
2023-04-26,301195,50.08,48.92,50.65,48.74,10593,81729532.0,3.81,-2.43,-1.22,4.95
2023-04-27,301195,48.92,48.3,49.65,47.99,8108,61614592.0,3.39,-1.27,-0.62,3.79
2023-04-28,301195,48.26,48.23,48.58,47.45,11056,82828392.0,2.34,-0.14,-0.07,5.17
2023-05-04,301195,48.0,49.0,49.12,46.75,16015,119330900.0,4.91,1.6,0.77,7.49
2023-05-05,301195,48.94,48.9,49.81,48.41,8506,65087967.0,2.86,-0.2,-0.1,3.98
2023-05-08,301195,48.61,49.11,49.4,47.59,7101,53701493.0,3.7,0.43,0.21,3.32
2023-05-09,301195,49.14,47.61,49.76,47.61,10787,81905621.0,4.38,-3.05,-1.5,5.04
2023-05-10,301195,47.6,48.07,48.41,46.81,5434,40379582.0,3.36,0.97,0.46,2.54
2023-05-11,301195,48.0,48.44,48.94,47.74,5117,38620086.0,2.5,0.77,0.37,2.39
2023-05-12,301195,48.54,48.88,49.98,48.54,7157,55016471.0,2.97,0.91,0.44,3.35
2023-05-15,301195,48.88,50.11,50.18,48.47,6960,53616688.0,3.5,2.52,1.23,3.25
2023-05-16,301195,50.08,50.72,51.85,49.92,10233,81361942.0,3.85,1.22,0.61,4.79
2023-05-17,301195,50.68,50.53,50.91,49.92,3527,27704100.0,1.95,-0.37,-0.19,1.65
2023-05-18,301195,50.34,50.62,51.03,50.19,3369,26480368.0,1.66,0.18,0.09,1.58
2023-05-19,301195,50.15,51.28,52.0,50.15,4367,34717854.0,3.65,1.3,0.66,2.04
2023-05-22,301195,51.28,50.48,52.01,50.36,4003,31591182.0,3.22,-1.56,-0.8,1.87
2023-05-23,301195,50.48,50.46,51.01,50.24,2931,23089634.0,1.53,-0.04,-0.02,1.37
2023-05-24,301195,50.23,50.85,51.61,49.65,5253,41608023.0,3.88,0.77,0.39,2.46
2023-05-25,301195,50.61,50.08,51.05,49.55,6177,48240058.0,2.95,-1.51,-0.77,2.89
2023-05-26,301195,50.08,50.38,50.96,49.74,4704,36844115.0,2.44,0.6,0.3,2.2
2023-05-29,301195,50.72,50.74,51.04,49.96,3931,30980089.0,2.14,0.71,0.36,1.84
2023-05-30,301195,50.77,50.74,50.88,50.0,3817,29990613.0,1.73,0.0,0.0,1.78
2023-05-31,301195,50.41,50.98,51.4,50.35,5334,42288678.0,2.07,0.47,0.24,2.49
2023-06-01,301195,50.98,49.81,50.98,49.68,9161,71563299.0,2.55,-2.3,-1.17,4.28
2023-06-02,301195,50.04,50.43,50.92,49.37,5887,46099836.0,3.11,1.24,0.62,2.75
2023-06-05,301195,50.43,50.38,51.08,50.22,3853,30356328.0,1.71,-0.1,-0.05,1.8
2023-06-06,301195,50.38,48.85,50.38,48.81,6827,52301515.0,3.12,-3.04,-1.53,3.19
2023-06-07,301195,48.74,48.78,50.36,48.46,7347,56545534.0,3.89,-0.14,-0.07,3.44
2023-06-08,301195,49.0,47.7,49.16,47.51,5422,40596972.0,3.38,-2.21,-1.08,2.54
2023-06-09,301195,47.42,47.94,48.06,47.13,8530,63259740.0,1.95,0.5,0.24,3.99
2023-06-12,301195,48.08,46.74,48.14,46.61,9155,67265638.0,3.19,-2.5,-1.2,4.28
2023-06-13,301195,46.75,47.28,47.5,46.42,5440,40014542.0,2.31,1.16,0.54,2.54
2023-06-14,301195,47.67,47.62,48.18,46.68,8265,61333839.0,3.17,0.72,0.34,3.86
2023-06-15,301195,47.61,47.08,47.62,46.97,6611,48750504.0,1.36,-1.13,-0.54,3.09
2023-06-16,301195,47.34,47.28,47.7,46.76,8196,60457321.0,2.0,0.42,0.2,3.83
2023-06-19,301195,47.47,51.2,51.42,47.3,27250,211180044.0,8.71,8.29,3.92,12.74
2023-06-20,301195,50.68,48.99,50.68,48.23,26944,135304806.0,4.79,-4.32,-2.21,8.4
2023-06-21,301195,48.68,47.77,49.93,47.45,25408,125925268.0,5.06,-2.49,-1.22,7.92
2023-06-26,301195,47.38,44.91,47.63,44.9,20610,97955032.0,5.71,-5.99,-2.86,6.42
2023-06-27,301195,44.67,45.05,45.43,44.37,7801,36105689.0,2.36,0.31,0.14,2.43
2023-06-28,301195,44.74,44.47,44.88,42.97,11900,53854158.0,4.24,-1.29,-0.58,3.71
2023-06-29,301195,44.17,44.87,45.16,44.17,7466,34473408.0,2.23,0.9,0.4,2.33
2023-06-30,301195,44.83,45.24,45.34,44.43,8482,39322222.0,2.03,0.82,0.37,2.65
2023-07-03,301195,45.21,45.12,46.0,44.47,9478,44061477.0,3.38,-0.27,-0.12,2.96
2023-07-04,301195,45.17,45.58,45.76,44.71,5761,26917950.0,2.33,1.02,0.46,1.8
2023-07-05,301195,45.38,44.5,46.16,44.38,7538,34987529.0,3.91,-2.37,-1.08,2.35
2023-07-06,301195,44.48,44.49,44.83,44.08,4752,21771091.0,1.69,-0.02,-0.01,1.48
2023-07-07,301195,44.19,43.75,44.36,43.44,5557,25110631.0,2.07,-1.66,-0.74,1.73
2023-07-10,301195,43.76,43.67,44.68,43.48,5199,23555010.0,2.74,-0.18,-0.08,1.62
2023-07-11,301195,43.72,43.96,44.14,43.67,4030,18222152.0,1.08,0.66,0.29,1.26
2023-07-12,301195,43.86,42.6,43.95,42.58,8204,36484167.0,3.12,-3.09,-1.36,2.56
2023-07-13,301195,42.87,43.1,43.41,42.63,7236,32199695.0,1.83,1.17,0.5,2.26
2023-07-14,301195,43.11,43.87,44.03,42.74,6503,29153363.0,2.99,1.79,0.77,2.03
2023-07-17,301195,43.88,42.96,43.98,42.75,6441,28686129.0,2.8,-2.07,-0.91,2.01
2023-07-18,301195,43.11,43.38,44.03,42.79,4425,19813149.0,2.89,0.98,0.42,1.38
2023-07-19,301195,43.38,43.13,44.35,42.98,6351,28461019.0,3.16,-0.58,-0.25,1.98
2023-07-20,301195,43.18,42.56,43.18,42.35,5532,24327231.0,1.92,-1.32,-0.57,1.73
2023-07-21,301195,42.56,42.63,43.08,41.89,4540,19946280.0,2.8,0.16,0.07,1.42
2023-07-24,301195,42.35,42.86,43.06,42.19,3984,17565754.0,2.04,0.54,0.23,1.24
2023-07-25,301195,42.84,44.82,45.28,42.84,17421,79653415.0,5.69,4.57,1.96,5.44
2023-07-26,301195,44.69,43.59,44.82,43.51,6192,27979833.0,2.92,-2.74,-1.23,1.93
2023-07-27,301195,43.45,42.43,43.62,42.18,9002,39578206.0,3.3,-2.66,-1.16,2.81
2023-07-28,301195,42.08,42.47,42.68,41.51,11618,50596627.0,2.76,0.09,0.04,3.63
2023-07-31,301195,42.42,41.95,42.56,41.63,6829,29565520.0,2.19,-1.22,-0.52,2.13
2023-08-01,301195,41.94,42.85,43.18,41.56,9235,40355481.0,3.86,2.15,0.9,2.41
2023-08-02,301195,42.58,43.58,43.96,42.58,8207,36848598.0,3.22,1.7,0.73,2.15
2023-08-03,301195,43.38,42.71,43.83,42.57,6614,29374872.0,2.89,-2.0,-0.87,1.73
2023-08-04,301195,42.96,42.98,43.18,42.56,6777,29959818.0,1.45,0.63,0.27,1.77
2023-08-07,301195,43.06,42.39,43.27,42.2,6915,30293370.0,2.49,-1.37,-0.59,1.81
2023-08-08,301195,42.85,41.85,43.03,41.77,7461,32322547.0,2.97,-1.27,-0.54,1.95
2023-08-09,301195,41.68,41.64,42.01,41.11,7830,33564595.0,2.15,-0.5,-0.21,2.05
2023-08-10,301195,41.58,41.82,41.88,41.24,5819,25033288.0,1.54,0.43,0.18,1.52
2023-08-11,301195,41.82,41.46,42.18,40.94,7370,31607999.0,2.97,-0.86,-0.36,1.93
2023-08-14,301195,41.1,41.61,41.75,40.42,6392,26965421.0,3.21,0.36,0.15,1.67
2023-08-15,301195,41.16,40.82,41.55,40.54,4654,19685543.0,2.43,-1.9,-0.79,1.22
2023-08-16,301195,41.18,41.0,42.56,40.78,10086,43302590.0,4.36,0.44,0.18,2.64
2023-08-17,301195,40.89,41.81,42.28,39.75,9959,42603823.0,6.17,1.98,0.81,2.6
2023-08-18,301195,41.6,41.35,42.42,41.28,6869,29666948.0,2.73,-1.1,-0.46,1.8
2023-08-21,301195,41.26,44.49,45.36,41.06,31092,140557659.0,10.4,7.59,3.14,8.13
2023-08-22,301195,44.46,43.84,45.33,42.73,24382,110344946.0,5.84,-1.46,-0.65,6.37
2023-08-23,301195,43.68,42.68,43.68,42.27,12234,53960648.0,3.22,-2.65,-1.16,3.2
2023-08-24,301195,43.37,42.97,43.64,41.76,16221,71746468.0,4.4,0.68,0.29,4.24
2023-08-25,301195,42.48,41.41,43.04,41.14,10958,47506761.0,4.42,-3.63,-1.56,2.86
2023-08-28,301195,43.58,41.88,44.07,41.43,13901,60766326.0,6.38,1.13,0.47,3.63
2023-08-29,301195,41.88,43.26,43.64,41.84,18891,83628640.0,4.3,3.3,1.38,4.94
2023-08-30,301195,43.26,43.5,44.17,42.8,24482,109722475.0,3.17,0.55,0.24,6.4
2023-08-31,301195,43.62,43.03,43.64,42.74,13861,61485620.0,2.07,-1.08,-0.47,3.62
2023-09-01,301195,43.13,42.38,43.48,42.2,12162,53614847.0,2.97,-1.51,-0.65,3.18
