日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-21,603601,5.39,5.31,5.39,5.31,12938,19541248.0,1.49,-1.12,-0.06,0.61
2017-09-22,603601,5.31,5.33,5.37,5.27,8595,12931930.0,1.88,0.38,0.02,0.4
2017-09-25,603601,5.33,5.28,5.37,5.27,12488,18726804.0,1.88,-0.94,-0.05,0.59
2017-09-26,603601,5.24,5.28,5.3,5.23,9678,14396023.0,1.33,0.0,0.0,0.45
2017-09-27,603601,5.24,5.34,5.37,5.24,12025,18155859.0,2.46,1.14,0.06,0.56
2017-09-28,603601,5.35,5.35,5.39,5.33,11403,17269543.0,1.12,0.19,0.01,0.53
2017-09-29,603601,5.34,5.37,5.38,5.31,10318,15571089.0,1.31,0.37,0.02,0.48
2017-10-09,603601,5.39,5.37,5.41,5.36,13280,20174156.0,0.93,0.0,0.0,0.62
2017-10-10,603601,5.39,5.44,5.45,5.37,21581,33045613.0,1.49,1.3,0.07,1.01
2017-10-11,603601,5.46,5.68,5.74,5.43,64746,102405818.0,5.7,4.41,0.24,3.03
2017-10-12,603601,5.63,5.68,5.68,5.59,27383,43328092.0,1.58,0.0,0.0,1.28
2017-10-13,603601,5.7,5.7,5.77,5.64,26991,43323115.0,2.29,0.35,0.02,1.27
2017-10-16,603601,5.66,5.66,5.84,5.64,34845,56124250.0,3.51,-0.7,-0.04,1.63
2017-10-17,603601,5.58,5.5,5.62,5.46,24721,38443740.0,2.83,-2.83,-0.16,1.16
2017-10-18,603601,5.47,5.51,5.54,5.47,16619,25762684.0,1.27,0.18,0.01,0.78
2017-10-19,603601,5.48,5.4,5.51,5.36,19504,29823875.0,2.72,-2.0,-0.11,0.91
2017-10-20,603601,5.4,5.42,5.45,5.37,10763,16398352.0,1.48,0.37,0.02,0.5
2017-10-23,603601,5.42,5.35,5.48,5.31,30933,46970465.0,3.14,-1.29,-0.07,1.45
2017-10-24,603601,5.35,5.21,5.35,5.16,39758,59068872.0,3.55,-2.62,-0.14,1.86
2017-10-25,603601,5.21,5.41,5.42,5.19,20704,31163310.0,4.41,3.84,0.2,0.97
2017-10-26,603601,5.46,5.4,5.5,5.34,25428,38916257.0,2.96,-0.18,-0.01,1.19
2017-10-27,603601,5.41,5.44,5.46,5.33,14905,22709853.0,2.41,0.74,0.04,0.7
2017-10-30,603601,5.4,5.27,5.44,5.21,22911,34272837.0,4.23,-3.13,-0.17,1.07
2017-10-31,603601,5.25,5.21,5.32,5.19,16357,24188216.0,2.47,-1.14,-0.06,0.77
2017-11-01,603601,5.21,5.17,5.21,5.07,28798,41954297.0,2.69,-0.77,-0.04,1.35
2017-11-02,603601,5.13,5.07,5.18,5.07,16090,23294929.0,2.13,-1.93,-0.1,0.75
2017-11-03,603601,5.1,4.99,5.13,4.93,22376,31873749.0,3.94,-1.58,-0.08,1.05
2017-11-06,603601,4.99,5.01,5.06,4.91,17899,25226349.0,3.01,0.4,0.02,0.84
2017-11-07,603601,5.01,4.99,5.02,4.91,21274,29953316.0,2.2,-0.4,-0.02,1.0
2017-11-08,603601,4.99,5.03,5.06,4.96,18681,26684319.0,2.0,0.8,0.04,0.88
2017-11-09,603601,5.18,5.53,5.59,5.18,113568,175441252.0,8.15,9.94,0.5,5.32
2017-11-10,603601,5.46,5.46,5.56,5.42,52375,80982369.0,2.53,-1.27,-0.07,2.45
2017-11-13,603601,5.43,5.44,5.62,5.36,50427,78010193.0,4.76,-0.37,-0.02,2.36
2017-11-14,603601,5.47,5.4,5.47,5.31,26743,40552794.0,2.94,-0.74,-0.04,1.25
2017-11-15,603601,5.34,5.35,5.42,5.31,18355,27729580.0,2.04,-0.93,-0.05,0.86
2017-11-16,603601,5.34,5.27,5.42,5.27,25173,37976893.0,2.8,-1.5,-0.08,1.18
2017-11-17,603601,5.24,5.01,5.24,5.0,31451,45476657.0,4.55,-4.93,-0.26,1.47
2017-11-20,603601,4.95,5.08,5.09,4.92,15762,22415663.0,3.39,1.4,0.07,0.74
2017-11-21,603601,5.09,5.27,5.3,5.05,27904,41262561.0,4.92,3.74,0.19,1.31
2017-11-22,603601,5.27,5.38,5.4,5.14,24827,37229109.0,4.93,2.09,0.11,1.16
2017-11-23,603601,5.39,5.23,5.42,5.19,17591,26372892.0,4.28,-2.79,-0.15,0.82
2017-11-24,603601,5.22,5.15,5.27,5.12,10129,14866770.0,2.87,-1.53,-0.08,0.47
2017-11-27,603601,5.15,5.02,5.15,4.99,14560,20881196.0,3.11,-2.52,-0.13,0.68
2017-11-28,603601,5.02,5.11,5.12,5.0,7678,11041021.0,2.39,1.79,0.09,0.36
2017-11-29,603601,5.1,5.06,5.14,5.0,7597,10910111.0,2.74,-0.98,-0.05,0.36
2017-11-30,603601,5.08,4.99,5.08,4.98,7976,11364963.0,1.98,-1.38,-0.07,0.37
2017-12-01,603601,4.99,5.02,5.07,4.98,8066,11505759.0,1.8,0.6,0.03,0.38
2017-12-04,603601,5.06,5.05,5.11,5.02,9322,13426800.0,1.79,0.6,0.03,0.44
2017-12-05,603601,5.05,4.9,5.05,4.88,12682,17825338.0,3.37,-2.97,-0.15,0.59
2017-12-06,603601,4.88,4.74,4.92,4.63,19859,26944621.0,5.92,-3.27,-0.16,0.93
2017-12-07,603601,4.74,4.75,4.82,4.65,9423,12744970.0,3.59,0.21,0.01,0.44
2017-12-08,603601,4.75,4.81,4.81,4.72,5467,7461906.0,1.89,1.26,0.06,0.26
2017-12-11,603601,4.82,4.88,4.9,4.77,8464,11751195.0,2.7,1.46,0.07,0.4
2017-12-12,603601,4.88,4.73,4.88,4.68,11715,15928350.0,4.1,-3.07,-0.15,0.55
2017-12-13,603601,4.73,4.69,4.77,4.64,10415,14001621.0,2.75,-0.85,-0.04,0.49
2017-12-14,603601,4.72,4.66,4.75,4.64,10875,14549718.0,2.35,-0.64,-0.03,0.51
2017-12-15,603601,4.65,4.73,4.79,4.64,9480,12788337.0,3.22,1.5,0.07,0.44
2017-12-18,603601,4.73,4.76,4.77,4.66,7632,10298353.0,2.33,0.63,0.03,0.36
2017-12-19,603601,4.69,4.75,4.77,4.68,5696,7715767.0,1.89,-0.21,-0.01,0.27
2017-12-20,603601,4.75,4.77,4.77,4.73,6607,8983407.0,0.84,0.42,0.02,0.31
2017-12-21,603601,4.74,4.76,4.79,4.73,7169,9753255.0,1.26,-0.21,-0.01,0.34
2017-12-22,603601,4.73,4.7,4.77,4.65,10456,14052819.0,2.52,-1.26,-0.06,0.49
2017-12-25,603601,4.7,4.66,4.7,4.53,10449,13804423.0,3.62,-0.85,-0.04,0.49
2017-12-26,603601,4.59,4.65,4.67,4.59,4587,6096192.0,1.72,-0.21,-0.01,0.22
2017-12-27,603601,4.68,4.54,4.68,4.54,12516,16429621.0,3.01,-2.37,-0.11,0.59
2017-12-28,603601,4.69,4.6,4.7,4.59,9692,12893884.0,2.42,1.32,0.06,0.45
2017-12-29,603601,4.58,4.66,4.69,4.58,9815,13074663.0,2.39,1.3,0.06,0.46
2018-01-02,603601,4.68,4.66,4.69,4.6,9767,12992102.0,1.93,0.0,0.0,0.46
2018-01-03,603601,4.66,4.69,4.71,4.62,13091,17502617.0,1.93,0.64,0.03,0.61
2018-01-04,603601,4.71,4.66,4.71,4.64,11216,15020177.0,1.49,-0.64,-0.03,0.53
2018-01-05,603601,4.68,4.71,4.74,4.64,15613,21002519.0,2.15,1.07,0.05,0.73
2018-01-08,603601,4.71,4.7,4.75,4.65,13291,17901552.0,2.12,-0.21,-0.01,0.62
2018-01-09,603601,4.67,4.62,4.7,4.6,13809,18379199.0,2.13,-1.7,-0.08,0.65
2018-01-10,603601,4.59,4.52,4.65,4.44,20823,27111703.0,4.55,-2.16,-0.1,0.98
2018-01-11,603601,4.53,4.51,4.55,4.44,11656,15078158.0,2.43,-0.22,-0.01,0.55
2018-01-12,603601,4.54,4.43,4.55,4.43,15067,19426138.0,2.66,-1.77,-0.08,0.71
2018-01-15,603601,4.44,4.19,4.51,4.15,33601,41588639.0,8.13,-5.42,-0.24,1.57
2018-01-16,603601,4.2,4.18,4.22,4.11,22317,27026376.0,2.63,-0.24,-0.01,1.05
2018-01-17,603601,4.17,4.46,4.52,4.09,34913,43936102.0,10.29,6.7,0.28,1.64
2018-01-18,603601,4.37,4.54,4.56,4.37,26457,33956268.0,4.26,1.79,0.08,1.24
2018-01-19,603601,4.54,4.54,4.76,4.52,33588,44618170.0,5.29,0.0,0.0,1.57
2018-01-22,603601,4.45,4.63,4.71,4.33,28454,37617636.0,8.37,1.98,0.09,0.74
2018-01-23,603601,4.67,4.58,4.67,4.57,15024,19777331.0,2.16,-1.08,-0.05,0.39
2018-01-24,603601,4.54,4.55,4.62,4.54,12494,16381604.0,1.75,-0.66,-0.03,0.32
2018-01-25,603601,4.55,4.53,4.58,4.5,12395,16164304.0,1.76,-0.44,-0.02,0.32
2018-01-26,603601,4.52,4.59,4.59,4.49,16697,21754639.0,2.21,1.32,0.06,0.43
2018-01-29,603601,4.6,4.64,4.77,4.6,27296,36603658.0,3.7,1.09,0.05,0.71
2018-01-30,603601,4.64,4.58,4.7,4.55,12250,16166585.0,3.23,-1.29,-0.06,0.32
2018-01-31,603601,4.55,4.47,4.57,4.33,19323,24897269.0,5.24,-2.4,-0.11,0.5
2018-02-01,603601,4.44,4.37,4.48,4.31,12611,15918759.0,3.8,-2.24,-0.1,0.33
2018-02-02,603601,4.37,4.38,4.39,4.23,7283,9127722.0,3.66,0.23,0.01,0.19
2018-02-05,603601,4.31,4.43,4.56,4.27,16333,20682405.0,6.62,1.14,0.05,0.42
2018-02-06,603601,4.31,4.26,4.4,4.23,9643,12028698.0,3.84,-3.84,-0.17,0.25
2018-02-07,603601,4.29,4.2,4.36,4.17,14311,17525502.0,4.46,-1.41,-0.06,0.37
2018-02-08,603601,4.22,4.24,4.27,4.19,8048,9858061.0,1.9,0.95,0.04,0.21
2018-02-09,603601,4.15,4.05,4.19,4.05,11509,13764293.0,3.3,-4.48,-0.19,0.3
2018-02-12,603601,4.13,4.18,4.22,4.12,7720,9365808.0,2.47,3.21,0.13,0.2
2018-02-13,603601,4.22,4.19,4.24,4.17,6042,7359062.0,1.67,0.24,0.01,0.16
2018-02-14,603601,4.2,4.26,4.28,4.17,4416,5420080.0,2.63,1.67,0.07,0.11
2018-02-22,603601,4.28,4.31,4.33,4.28,4778,5945810.0,1.17,1.17,0.05,0.12
2018-02-23,603601,4.29,4.28,4.35,4.27,4570,5680013.0,1.86,-0.7,-0.03,0.12
2018-02-26,603601,4.32,4.36,4.39,4.25,9976,12458843.0,3.27,1.87,0.08,0.26
2018-02-27,603601,4.33,4.39,4.43,4.33,10622,13465436.0,2.29,0.69,0.03,0.28
2018-02-28,603601,4.37,4.5,4.54,4.33,13628,17571596.0,4.78,2.51,0.11,0.35
2018-03-01,603601,4.45,4.53,4.55,4.45,9572,12431935.0,2.22,0.67,0.03,0.25
2018-03-02,603601,4.53,4.5,4.53,4.45,9350,12069227.0,1.77,-0.66,-0.03,0.24
2018-03-05,603601,4.51,4.57,4.7,4.51,13216,17436340.0,4.22,1.56,0.07,0.34
2018-03-06,603601,4.59,4.57,4.6,4.52,10016,13104992.0,1.75,0.0,0.0,0.26
2018-03-07,603601,4.58,4.92,5.09,4.52,73593,102665453.0,12.47,7.66,0.35,1.91
2018-03-08,603601,4.84,4.89,5.01,4.81,34274,47752904.0,4.07,-0.61,-0.03,0.89
2018-03-09,603601,4.83,4.89,4.95,4.83,24882,34608487.0,2.45,0.0,0.0,0.64
2018-03-12,603601,4.91,5.01,5.12,4.91,31345,44750697.0,4.29,2.45,0.12,0.81
2018-03-13,603601,5.01,5.12,5.18,4.95,33518,48231697.0,4.59,2.2,0.11,0.87
2018-03-14,603601,5.12,5.05,5.22,5.04,26388,38258988.0,3.52,-1.37,-0.07,0.68
2018-03-15,603601,5.07,4.99,5.07,4.95,18903,26875727.0,2.38,-1.19,-0.06,0.49
2018-03-16,603601,5.01,4.99,5.07,4.97,14121,20078026.0,2.0,0.0,0.0,0.37
2018-03-19,603601,5.02,5.15,5.21,4.98,26962,39280375.0,4.61,3.21,0.16,0.7
2018-03-20,603601,5.11,5.04,5.13,5.01,15841,22746542.0,2.33,-2.14,-0.11,0.41
2018-03-21,603601,5.04,4.95,5.07,4.89,15190,21625493.0,3.57,-1.79,-0.09,0.39
2018-03-22,603601,4.99,4.88,5.0,4.84,18440,25751671.0,3.23,-1.41,-0.07,0.48
2018-03-23,603601,4.81,4.6,4.84,4.55,34803,46823465.0,5.94,-5.74,-0.28,0.9
2018-03-26,603601,4.6,4.7,4.79,4.21,30483,40236155.0,12.61,2.17,0.1,0.79
2018-03-27,603601,4.68,4.92,4.92,4.68,26950,37247132.0,5.11,4.68,0.22,0.7
2018-03-28,603601,4.84,4.87,4.95,4.8,18520,25744192.0,3.05,-1.02,-0.05,0.48
2018-03-29,603601,4.84,4.91,4.95,4.82,12002,16734139.0,2.67,0.82,0.04,0.31
2018-03-30,603601,4.99,5.01,5.19,4.99,26383,37819927.0,4.07,2.04,0.1,0.68
2018-04-02,603601,4.99,4.95,5.06,4.95,20020,28441951.0,2.2,-1.2,-0.06,0.52
2018-04-03,603601,4.9,4.88,4.99,4.84,13827,19274476.0,3.03,-1.41,-0.07,0.36
2018-04-04,603601,4.88,4.83,4.92,4.81,12833,17810446.0,2.25,-1.02,-0.05,0.33
2018-04-09,603601,4.83,4.84,4.89,4.52,14941,20484098.0,7.66,0.21,0.01,0.39
2018-04-10,603601,4.91,4.88,4.91,4.78,12896,17822456.0,2.69,0.83,0.04,0.33
2018-04-11,603601,4.88,5.07,5.11,4.88,32513,46469202.0,4.71,3.89,0.19,0.84
2018-04-12,603601,5.13,5.07,5.17,5.0,33171,47987776.0,3.35,0.0,0.0,0.86
2018-04-13,603601,5.06,5.13,5.16,5.06,23932,34754343.0,1.97,1.18,0.06,0.62
2018-04-16,603601,5.15,5.22,5.31,5.12,44985,66587275.0,3.7,1.75,0.09,1.16
2018-04-17,603601,5.26,5.03,5.27,5.01,29727,43351767.0,4.98,-3.64,-0.19,0.77
2018-04-18,603601,5.05,5.36,5.4,5.03,74986,111032487.0,7.36,6.56,0.33,1.94
2018-04-19,603601,5.34,5.38,5.5,5.33,49277,75252385.0,3.17,0.37,0.02,1.28
2018-04-20,603601,5.39,5.39,5.46,5.24,47121,71477838.0,4.09,0.19,0.01,1.22
2018-04-23,603601,5.35,5.37,5.65,5.35,54606,84364842.0,5.57,-0.37,-0.02,1.41
2018-04-24,603601,5.43,5.41,5.54,5.3,42459,64638404.0,4.47,0.74,0.04,1.1
2018-04-25,603601,5.43,5.28,5.43,5.23,44713,67003853.0,3.7,-2.4,-0.13,1.16
2018-04-26,603601,5.26,5.19,5.32,5.17,23435,34684362.0,2.84,-1.7,-0.09,0.61
2018-04-27,603601,5.31,5.36,5.38,5.19,36575,54907252.0,3.66,3.28,0.17,0.95
2018-05-02,603601,5.42,5.36,5.55,5.34,40025,61300553.0,3.92,0.0,0.0,1.04
2018-05-03,603601,5.36,5.27,5.4,5.19,36875,54823802.0,3.92,-1.68,-0.09,0.95
2018-05-04,603601,5.24,5.33,5.34,5.23,19993,29839254.0,2.09,1.14,0.06,0.52
2018-05-07,603601,5.32,5.41,5.46,5.31,32791,50044484.0,2.81,1.5,0.08,0.85
2018-05-08,603601,5.4,5.5,5.52,5.37,30153,46581665.0,2.77,1.66,0.09,0.78
2018-05-09,603601,5.5,5.43,5.57,5.43,16449,25351834.0,2.55,-1.27,-0.07,0.43
2018-05-10,603601,5.5,5.38,5.52,5.33,16742,25479905.0,3.5,-0.92,-0.05,0.43
2018-05-11,603601,5.38,5.28,5.41,5.28,18201,27361772.0,2.42,-1.86,-0.1,0.47
2018-05-14,603601,5.33,5.31,5.4,5.26,17644,26516723.0,2.65,0.57,0.03,0.46
2018-05-15,603601,5.31,5.31,5.34,5.17,21431,31772438.0,3.2,0.0,0.0,0.55
2018-05-16,603601,5.34,5.19,5.34,5.17,22356,32961377.0,3.2,-2.26,-0.12,0.58
2018-05-17,603601,5.21,5.1,5.21,5.1,22340,32581218.0,2.12,-1.73,-0.09,0.58
2018-05-18,603601,5.08,5.08,5.16,5.02,19739,28479968.0,2.75,-0.39,-0.02,0.51
2018-05-21,603601,5.13,5.17,5.22,5.12,23611,34543528.0,1.97,1.77,0.09,0.61
2018-05-22,603601,5.18,5.28,5.3,5.13,25471,37733327.0,3.29,2.13,0.11,0.66
2018-05-23,603601,5.28,5.13,5.3,5.13,26804,39442842.0,3.22,-2.84,-0.15,0.69
2018-05-24,603601,5.13,4.99,5.18,4.95,35616,51052146.0,4.48,-2.73,-0.14,0.92
2018-05-25,603601,4.94,4.97,5.01,4.86,22860,32092303.0,3.01,-0.4,-0.02,0.59
2018-05-28,603601,5.0,4.98,5.13,4.95,23158,23318917.0,3.62,0.2,0.01,0.43
2018-05-29,603601,4.97,4.73,5.03,4.71,45036,43805729.0,6.43,-5.02,-0.25,0.83
2018-05-30,603601,4.6,4.59,4.71,4.48,35190,32679899.0,4.86,-2.96,-0.14,0.65
2018-05-31,603601,4.65,4.65,4.7,4.54,23661,22121650.0,3.49,1.31,0.06,0.44
2018-06-01,603601,4.63,4.6,4.7,4.59,18529,17405463.0,2.37,-1.08,-0.05,0.34
2018-06-04,603601,4.66,4.86,4.87,4.54,36375,34467386.0,7.17,5.65,0.26,0.67
2018-06-05,603601,4.81,4.87,4.96,4.8,22461,21947487.0,3.29,0.21,0.01,0.42
2018-06-06,603601,4.84,4.88,4.91,4.8,12373,12078948.0,2.26,0.21,0.01,0.23
2018-06-07,603601,4.89,4.85,4.91,4.82,10209,9976070.0,1.84,-0.61,-0.03,0.19
2018-06-08,603601,4.94,4.91,4.95,4.81,23611,23221825.0,2.89,1.24,0.06,0.44
2018-06-11,603601,4.87,4.76,4.87,4.71,19274,18519326.0,3.26,-3.05,-0.15,0.36
2018-06-12,603601,4.81,4.8,4.81,4.69,13549,13028163.0,2.52,0.84,0.04,0.25
2018-06-13,603601,4.8,4.77,4.83,4.74,16019,15413793.0,1.88,-0.63,-0.03,0.3
2018-06-14,603601,4.86,4.75,4.9,4.74,26338,25339606.0,3.35,-0.42,-0.02,0.49
2018-06-15,603601,4.73,4.77,4.81,4.72,20196,19382853.0,1.89,0.42,0.02,0.37
2018-06-19,603601,4.59,4.38,4.64,4.25,35472,32346022.0,8.18,-8.18,-0.39,0.66
2018-06-20,603601,4.35,4.43,4.46,4.3,16186,14476506.0,3.65,1.14,0.05,0.3
2018-06-21,603601,4.43,4.34,4.51,4.3,14461,12954107.0,4.74,-2.03,-0.09,0.27
2018-06-22,603601,4.3,4.38,4.4,4.27,16249,14418015.0,3.0,0.92,0.04,0.3
2018-06-25,603601,4.42,4.23,4.47,4.2,22307,19545583.0,6.16,-3.42,-0.15,0.41
2018-06-26,603601,4.23,4.29,4.3,4.08,20392,17474221.0,5.2,1.42,0.06,0.38
2018-06-27,603601,4.31,4.2,4.31,4.16,14091,12148691.0,3.5,-2.1,-0.09,0.26
2018-06-28,603601,4.2,4.18,4.27,4.16,10014,8610655.0,2.62,-0.48,-0.02,0.19
2018-06-29,603601,4.18,4.3,4.33,4.14,16180,14049217.0,4.55,2.87,0.12,0.3
2018-07-02,603601,4.3,4.38,4.44,4.27,29693,26447513.0,3.95,1.86,0.08,0.55
2018-07-03,603601,4.35,4.55,4.58,4.35,30194,27488644.0,5.25,3.88,0.17,0.56
2018-07-04,603601,4.55,4.5,4.59,4.47,11043,10110630.0,2.64,-1.1,-0.05,0.2
2018-07-05,603601,4.46,4.45,4.52,4.42,11630,10570782.0,2.22,-1.11,-0.05,0.22
2018-07-06,603601,4.43,4.37,4.49,4.15,17042,15086618.0,7.64,-1.8,-0.08,0.32
2018-07-09,603601,4.37,4.49,4.49,4.35,12753,11519746.0,3.2,2.75,0.12,0.24
2018-07-10,603601,4.51,4.58,4.68,4.51,21552,20095238.0,3.79,2.0,0.09,0.4
2018-07-11,603601,4.48,4.45,4.48,4.37,15786,14187711.0,2.4,-2.84,-0.13,0.29
2018-07-12,603601,4.45,4.53,4.57,4.43,16661,15315086.0,3.15,1.8,0.08,0.31
2018-07-13,603601,4.55,4.48,4.59,4.43,17370,15830429.0,3.53,-1.1,-0.05,0.32
2018-07-16,603601,4.49,4.52,4.53,4.47,14108,12907572.0,1.34,0.89,0.04,0.26
2018-07-17,603601,4.48,4.48,4.54,4.46,10262,9343151.0,1.77,-0.88,-0.04,0.19
2018-07-18,603601,4.48,4.49,4.57,4.47,10006,9179442.0,2.23,0.22,0.01,0.19
2018-07-19,603601,4.53,4.38,4.53,4.37,13995,12591347.0,3.56,-2.45,-0.11,0.26
2018-07-20,603601,4.37,4.55,4.55,4.35,23390,21418578.0,4.57,3.88,0.17,0.43
2018-07-23,603601,4.55,4.51,4.57,4.46,20323,18575192.0,2.42,-0.88,-0.04,0.38
2018-07-24,603601,4.51,4.53,4.55,4.47,34613,31705454.0,1.77,0.44,0.02,0.64
2018-07-25,603601,4.54,4.51,4.54,4.48,14863,13575174.0,1.32,-0.44,-0.02,0.27
2018-07-26,603601,4.53,4.37,4.53,4.32,34894,31126450.0,4.66,-3.1,-0.14,0.65
2018-07-27,603601,4.37,4.3,4.38,4.3,16349,14404024.0,1.83,-1.6,-0.07,0.3
2018-07-30,603601,4.3,4.27,4.33,4.25,13582,11854078.0,1.86,-0.7,-0.03,0.25
2018-07-31,603601,4.26,4.24,4.29,4.22,10993,9542368.0,1.64,-0.7,-0.03,0.2
2018-08-01,603601,4.24,4.25,4.31,4.24,12885,11242322.0,1.65,0.24,0.01,0.24
2018-08-02,603601,4.24,4.11,4.24,4.05,20132,16986743.0,4.47,-3.29,-0.14,0.37
2018-08-03,603601,4.12,3.97,4.15,3.94,14805,12268376.0,5.11,-3.41,-0.14,0.27
2018-08-06,603601,3.98,3.8,3.98,3.76,16803,13392533.0,5.54,-4.28,-0.17,0.31
2018-08-07,603601,3.83,3.89,3.92,3.76,14532,11512530.0,4.21,2.37,0.09,0.27
2018-08-08,603601,3.89,3.81,3.92,3.8,10150,8089810.0,3.08,-2.06,-0.08,0.19
2018-08-09,603601,3.81,4.17,4.19,3.76,26226,21280155.0,11.29,9.45,0.36,0.49
2018-08-10,603601,4.04,4.08,4.15,3.99,22248,18627712.0,3.84,-2.16,-0.09,0.41
2018-08-13,603601,3.97,4.03,4.05,3.97,12216,10054743.0,1.96,-1.23,-0.05,0.23
2018-08-14,603601,3.99,3.96,4.07,3.93,14386,11770267.0,3.47,-1.74,-0.07,0.27
2018-08-15,603601,3.97,3.84,3.98,3.82,11510,9220682.0,4.04,-3.03,-0.12,0.21
2018-08-16,603601,3.82,3.79,3.86,3.76,13453,10577558.0,2.6,-1.3,-0.05,0.25
2018-08-17,603601,3.79,3.6,3.85,3.58,18603,14318787.0,7.12,-5.01,-0.19,0.34
2018-08-20,603601,3.6,3.58,3.66,3.5,18242,13521974.0,4.44,-0.56,-0.02,0.34
2018-08-21,603601,3.59,3.59,3.64,3.57,14086,10551717.0,1.96,0.28,0.01,0.26
2018-08-22,603601,3.59,3.6,3.64,3.55,13901,10423524.0,2.51,0.28,0.01,0.26
2018-08-23,603601,3.6,3.53,3.62,3.52,14731,10942422.0,2.78,-1.94,-0.07,0.27
2018-08-24,603601,3.57,3.6,3.63,3.54,12037,9016541.0,2.55,1.98,0.07,0.22
2018-08-27,603601,3.61,3.69,3.73,3.61,15619,11903926.0,3.33,2.5,0.09,0.29
2018-08-28,603601,3.68,3.62,3.72,3.6,17655,13359001.0,3.25,-1.9,-0.07,0.33
2018-08-29,603601,3.61,3.57,3.64,3.55,11925,8896543.0,2.49,-1.38,-0.05,0.22
2018-08-30,603601,3.59,3.58,3.61,3.55,12769,9527053.0,1.68,0.28,0.01,0.24
2018-08-31,603601,3.58,3.43,3.59,3.42,17034,12447554.0,4.75,-4.19,-0.15,0.32
2018-09-03,603601,3.44,3.4,3.48,3.33,16620,11822100.0,4.37,-0.87,-0.03,0.31
2018-09-04,603601,3.4,3.58,3.64,3.38,24418,17991880.0,7.65,5.29,0.18,0.45
2018-09-05,603601,3.58,3.49,3.6,3.47,18554,13665676.0,3.63,-2.51,-0.09,0.34
2018-09-06,603601,3.49,3.42,3.49,3.4,12423,8962644.0,2.58,-2.01,-0.07,0.23
2018-09-07,603601,3.42,3.58,3.59,3.42,25771,18943068.0,4.97,4.68,0.16,0.48
2018-09-10,603601,3.58,3.52,3.6,3.51,16763,12353025.0,2.51,-1.68,-0.06,0.31
2018-09-11,603601,3.48,3.53,3.55,3.48,10938,8040651.0,1.99,0.28,0.01,0.2
2018-09-12,603601,3.53,3.56,3.63,3.48,12040,8912700.0,4.25,0.85,0.03,0.22
2018-09-13,603601,3.58,3.6,3.66,3.57,13119,9856310.0,2.53,1.12,0.04,0.24
2018-09-14,603601,3.6,3.54,3.6,3.54,9625,7169116.0,1.67,-1.67,-0.06,0.18
2018-09-17,603601,3.54,3.55,3.58,3.51,7878,5808432.0,1.98,0.28,0.01,0.15
2018-09-18,603601,3.52,3.6,3.6,3.52,10035,7467988.0,2.25,1.41,0.05,0.19
2018-09-19,603601,3.6,3.6,3.65,3.55,16680,12505214.0,2.78,0.0,0.0,0.31
2018-09-20,603601,3.57,3.31,3.61,3.2,51497,36605222.0,11.39,-8.06,-0.29,0.95
2018-09-21,603601,3.27,3.32,3.32,3.03,63491,42799921.0,8.76,0.3,0.01,1.17
2018-09-25,603601,3.26,3.18,3.27,3.12,41434,27994896.0,4.52,-4.22,-0.14,0.77
2018-09-26,603601,3.18,3.16,3.21,3.13,32696,21867886.0,2.52,-0.63,-0.02,0.6
2018-09-27,603601,3.16,3.11,3.2,3.1,20945,14006138.0,3.16,-1.58,-0.05,0.39
2018-09-28,603601,3.1,3.17,3.19,3.09,19297,12901315.0,3.22,1.93,0.06,0.36
2018-10-08,603601,3.11,3.07,3.15,3.05,19996,13164925.0,3.15,-3.15,-0.1,0.37
2018-10-09,603601,3.08,2.99,3.14,2.97,23092,14981755.0,5.54,-2.61,-0.08,0.43
2018-10-10,603601,2.99,3.05,3.05,2.9,29116,18634895.0,5.02,2.01,0.06,0.54
2018-10-11,603601,2.94,2.74,2.96,2.7,42370,25780548.0,8.52,-10.16,-0.31,0.78
2018-10-12,603601,2.67,2.69,2.75,2.48,31527,18206460.0,9.85,-1.82,-0.05,0.58
2018-10-15,603601,2.73,2.79,2.86,2.73,29650,17883608.0,4.83,3.72,0.1,0.55
2018-10-16,603601,2.71,2.61,2.82,2.59,22600,13219238.0,8.24,-6.45,-0.18,0.42
2018-10-17,603601,2.69,2.77,2.77,2.64,26969,15892547.0,4.98,6.13,0.16,0.5
2018-10-18,603601,2.79,2.74,2.9,2.73,28837,17370179.0,6.14,-1.08,-0.03,0.53
2018-10-19,603601,2.7,2.81,2.82,2.66,20249,12073659.0,5.84,2.55,0.07,0.37
2018-10-22,603601,2.84,2.96,3.03,2.81,33087,20721251.0,7.83,5.34,0.15,0.61
2018-10-23,603601,2.96,3.11,3.11,2.91,46765,30070110.0,6.76,5.07,0.15,0.87
2018-10-24,603601,3.07,3.09,3.14,3.04,27225,17892845.0,3.22,-0.64,-0.02,0.5
2018-10-25,603601,3.02,3.01,3.04,2.94,20381,12988378.0,3.24,-2.59,-0.08,0.38
2018-10-26,603601,3.04,3.02,3.08,2.99,11236,7262389.0,2.99,0.33,0.01,0.21
2018-10-29,603601,3.05,3.16,3.22,3.03,39997,26704325.0,6.29,4.64,0.14,0.74
2018-10-30,603601,3.12,3.14,3.24,3.02,34687,22961902.0,6.96,-0.63,-0.02,0.64
2018-10-31,603601,3.14,3.2,3.22,3.07,26622,17866558.0,4.78,1.91,0.06,0.49
