日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-02-10,601100,1.43,1.42,1.5,1.39,27574,49698482.0,7.59,-2.07,-0.03,2.63
2012-02-13,601100,1.34,1.38,1.47,1.29,30975,55193414.0,12.68,-2.82,-0.04,2.95
2012-02-14,601100,1.39,1.55,1.58,1.39,58953,107561371.0,13.77,12.32,0.17,5.61
2012-02-15,601100,1.52,1.62,1.63,1.39,71197,130148407.0,15.48,4.52,0.07,6.78
2012-02-16,601100,1.63,1.52,1.63,1.42,50992,93369098.0,12.96,-6.17,-0.1,4.86
2012-02-17,601100,1.52,1.47,1.56,1.4,23415,42362983.0,10.53,-3.29,-0.05,2.23
2012-02-20,601100,1.54,1.43,1.55,1.43,27883,50730382.0,8.16,-2.72,-0.04,2.66
2012-02-21,601100,1.42,1.48,1.51,1.33,33314,59765274.0,12.59,3.5,0.05,3.17
2012-02-22,601100,1.49,1.58,1.61,1.45,48860,89923088.0,10.81,6.76,0.1,4.65
2012-02-23,601100,1.62,1.59,1.7,1.52,42793,79472310.0,11.39,0.63,0.01,4.08
2012-02-24,601100,1.59,1.92,2.03,1.56,97412,186708690.0,29.56,20.75,0.33,9.28
2012-02-27,601100,1.93,1.85,2.0,1.83,64094,125156378.0,8.85,-3.65,-0.07,6.1
2012-02-28,601100,1.82,1.88,2.01,1.68,46616,90005332.0,17.84,1.62,0.03,4.44
2012-02-29,601100,1.82,1.99,2.13,1.81,53815,106127845.0,17.02,5.85,0.11,5.13
2012-03-01,601100,1.99,2.08,2.19,1.94,43375,87227327.0,12.56,4.52,0.09,4.13
2012-03-02,601100,2.08,2.1,2.16,2.0,33680,67358827.0,7.69,0.96,0.02,3.21
2012-03-05,601100,2.12,2.04,2.19,2.03,32205,64832717.0,7.62,-2.86,-0.06,3.07
2012-03-06,601100,2.02,1.79,2.03,1.69,54598,105268052.0,16.67,-12.25,-0.25,5.2
2012-03-07,601100,1.79,1.84,1.91,1.72,37832,73217834.0,10.61,2.79,0.05,3.6
2012-03-08,601100,1.84,1.94,2.02,1.84,32816,64432080.0,9.78,5.43,0.1,3.13
2012-03-09,601100,1.97,2.08,2.12,1.92,30799,61274421.0,10.31,7.22,0.14,2.93
2012-03-12,601100,2.09,2.29,2.42,2.09,53310,110058759.0,15.87,10.1,0.21,5.08
2012-03-13,601100,2.29,2.35,2.51,2.29,45178,95135655.0,9.61,2.62,0.06,4.3
2012-03-14,601100,2.32,2.09,2.43,1.9,40151,82144426.0,22.55,-11.06,-0.26,3.82
2012-03-15,601100,2.07,2.16,2.19,1.95,30961,61995361.0,11.48,3.35,0.07,2.95
2012-03-16,601100,2.16,2.4,2.41,2.12,29950,62265178.0,13.43,11.11,0.24,2.85
2012-03-19,601100,2.39,2.37,2.44,2.28,20231,42340310.0,6.67,-1.25,-0.03,1.93
2012-03-20,601100,2.39,2.25,2.4,2.19,24112,49898103.0,8.86,-5.06,-0.12,2.3
2012-03-21,601100,2.28,2.24,2.32,2.09,15240,31072123.0,10.22,-0.44,-0.01,1.45
2012-03-22,601100,2.24,2.19,2.29,2.16,12429,25394869.0,5.8,-2.23,-0.05,1.18
2012-03-23,601100,2.16,1.9,2.19,1.83,35686,70313155.0,16.44,-13.24,-0.29,3.4
2012-03-26,601100,1.91,1.72,1.94,1.66,25983,49374221.0,14.74,-9.47,-0.18,2.47
2012-03-27,601100,1.75,1.66,1.79,1.61,28576,53775992.0,10.47,-3.49,-0.06,2.72
2012-03-28,601100,1.65,1.6,1.78,1.57,27264,50987645.0,12.65,-3.61,-0.06,2.6
2012-03-29,601100,1.64,1.36,1.64,1.26,34486,62406222.0,23.75,-15.0,-0.24,3.28
2012-03-30,601100,1.36,1.47,1.5,1.32,25909,46233531.0,13.24,8.09,0.11,2.47
2012-04-05,601100,1.45,1.78,1.79,1.42,31898,60325564.0,25.17,21.09,0.31,3.04
2012-04-06,601100,1.79,1.77,1.87,1.68,21749,41725440.0,10.67,-0.56,-0.01,2.07
2012-04-09,601100,1.77,1.8,1.91,1.7,17876,34585300.0,11.86,1.69,0.03,1.7
2012-04-10,601100,1.78,1.78,1.9,1.58,12343,23376001.0,17.78,-1.11,-0.02,1.18
2012-04-11,601100,1.64,1.81,1.87,1.64,13827,26455019.0,12.92,1.69,0.03,1.32
2012-04-12,601100,1.72,1.8,1.83,1.7,22157,42289094.0,7.18,-0.55,-0.01,2.11
2012-04-13,601100,1.81,1.65,1.83,1.65,24776,46911704.0,10.0,-8.33,-0.15,2.36
2012-04-16,601100,1.61,1.59,1.63,1.48,18523,34092279.0,9.09,-3.64,-0.06,1.76
2012-04-17,601100,1.59,1.74,1.78,1.59,24295,45974636.0,11.95,9.43,0.15,2.31
2012-04-18,601100,1.74,1.93,1.95,1.62,30270,57862182.0,18.97,10.92,0.19,2.88
2012-04-19,601100,1.93,1.92,2.06,1.85,20156,39691630.0,10.88,-0.52,-0.01,1.92
2012-04-20,601100,1.94,2.07,2.09,1.92,36815,72964894.0,8.85,7.81,0.15,3.51
2012-04-23,601100,2.12,2.06,2.21,1.99,26401,53087788.0,10.63,-0.48,-0.01,2.51
2012-04-24,601100,2.0,1.94,2.15,1.87,23272,45905148.0,13.59,-5.83,-0.12,2.22
2012-04-25,601100,1.9,1.97,2.09,1.88,22249,44056289.0,10.82,1.55,0.03,2.12
2012-04-26,601100,1.95,2.08,2.15,1.95,17139,34238327.0,10.15,5.58,0.11,1.63
2012-04-27,601100,2.09,1.99,2.11,1.94,17700,35006015.0,8.17,-4.33,-0.09,1.69
2012-05-02,601100,2.11,2.14,2.18,2.01,25791,51943656.0,8.54,7.54,0.15,2.46
2012-05-03,601100,2.17,2.18,2.26,2.12,19868,40498778.0,6.54,1.87,0.04,1.89
2012-05-04,601100,2.19,2.14,2.19,2.08,15026,30356632.0,5.05,-1.83,-0.04,1.43
2012-05-07,601100,2.1,2.04,2.19,1.99,22614,45205708.0,9.35,-4.67,-0.1,2.15
2012-05-08,601100,2.08,2.0,2.09,1.94,20889,41265142.0,7.35,-1.96,-0.04,1.99
2012-05-09,601100,1.95,1.96,2.01,1.93,12412,24420351.0,4.0,-2.0,-0.04,1.18
2012-05-10,601100,1.94,1.96,2.01,1.94,9994,19674704.0,3.57,0.0,0.0,0.95
2012-05-11,601100,1.97,1.81,1.99,1.81,15395,30016772.0,9.18,-7.65,-0.15,1.47
2012-05-14,601100,1.87,1.75,1.88,1.74,16871,32371224.0,7.73,-3.31,-0.06,1.61
2012-05-15,601100,1.65,1.63,1.67,1.52,13773,25644180.0,8.57,-6.86,-0.12,1.31
2012-05-16,601100,1.62,1.52,1.63,1.52,14306,26427231.0,6.75,-6.75,-0.11,1.36
2012-05-17,601100,1.53,1.63,1.67,1.48,21425,39413461.0,12.5,7.24,0.11,2.04
2012-05-21,601100,1.55,1.57,1.62,1.5,10078,18496670.0,7.36,-3.68,-0.06,0.96
2012-05-22,601100,1.58,1.75,1.84,1.58,14075,26780127.0,16.56,11.46,0.18,1.34
2012-05-23,601100,1.75,1.71,1.77,1.65,5330,10061437.0,6.86,-2.29,-0.04,0.51
2012-05-24,601100,1.71,1.75,1.81,1.71,9749,18553674.0,5.85,2.34,0.04,0.93
2012-05-25,601100,1.78,1.66,1.8,1.66,7227,13664751.0,8.0,-5.14,-0.09,0.69
2012-05-28,601100,1.65,1.99,2.07,1.49,26101,50554764.0,34.94,19.88,0.33,2.49
2012-05-29,601100,1.98,2.01,2.13,1.93,18935,37747049.0,10.05,1.01,0.02,1.8
2012-05-30,601100,2.01,1.98,2.06,1.95,8319,16420611.0,5.47,-1.49,-0.03,0.79
2012-05-31,601100,1.94,1.92,2.0,1.87,11609,22674241.0,6.57,-3.03,-0.06,1.11
2012-06-01,601100,1.9,1.86,1.97,1.83,8745,17015421.0,7.29,-3.13,-0.06,0.83
2012-06-04,601100,1.76,1.63,1.76,1.63,10189,19225576.0,6.99,-12.37,-0.23,0.97
2012-06-05,601100,1.67,1.61,1.69,1.57,6807,12650194.0,7.36,-1.23,-0.02,0.65
2012-06-06,601100,1.66,1.53,1.67,1.51,7110,13133887.0,9.94,-4.97,-0.08,0.68
2012-06-07,601100,1.58,1.48,1.63,1.48,7020,12878335.0,9.8,-3.27,-0.05,0.67
2012-06-08,601100,1.6,1.43,1.6,1.42,9359,17027924.0,12.16,-3.38,-0.05,0.89
2012-06-11,601100,1.43,1.49,1.57,1.4,12482,22741726.0,11.89,4.2,0.06,1.19
2012-06-12,601100,1.47,1.61,1.63,1.43,24410,44841101.0,13.42,8.05,0.12,2.32
2012-06-13,601100,1.62,1.62,1.64,1.56,8113,15067280.0,4.97,0.62,0.01,0.77
2012-06-14,601100,1.59,1.49,1.62,1.45,12164,22382094.0,10.49,-8.02,-0.13,1.16
2012-06-15,601100,1.49,1.4,1.51,1.37,15861,28574421.0,9.4,-6.04,-0.09,1.51
2012-06-18,601100,1.45,1.42,1.46,1.37,30969,55681634.0,6.43,1.43,0.02,2.95
2012-06-19,601100,1.4,1.37,1.45,1.33,13319,23838423.0,8.45,-3.52,-0.05,1.27
2012-06-20,601100,1.36,1.33,1.39,1.29,14512,25738523.0,7.3,-2.92,-0.04,1.38
2012-06-21,601100,1.27,1.26,1.43,1.2,19293,22220400.0,17.29,-5.26,-0.07,1.22
2012-06-25,601100,1.21,1.02,1.22,1.0,17234,19200168.0,17.46,-19.05,-0.24,1.09
2012-06-26,601100,1.04,1.01,1.08,0.93,10062,11020143.0,14.71,-0.98,-0.01,0.64
2012-06-27,601100,1.08,0.97,1.09,0.95,9782,10779038.0,13.86,-3.96,-0.04,0.62
2012-06-28,601100,1.01,0.95,1.04,0.93,28639,31302046.0,11.34,-2.06,-0.02,1.82
2012-06-29,601100,0.96,1.02,1.07,0.92,18671,20529181.0,15.79,7.37,0.07,1.19
2012-07-02,601100,1.06,0.97,1.07,0.93,19236,21042528.0,13.73,-4.9,-0.05,1.22
2012-07-03,601100,0.95,0.81,0.98,0.76,25903,27416830.0,22.68,-16.49,-0.16,1.64
2012-07-04,601100,0.78,0.84,0.88,0.78,11653,12327869.0,12.35,3.7,0.03,0.74
2012-07-05,601100,0.84,0.63,0.84,0.61,20907,21539654.0,27.38,-25.0,-0.21,1.33
2012-07-06,601100,0.64,0.58,0.69,0.47,45322,45511006.0,34.92,-7.94,-0.05,2.88
2012-07-09,601100,0.53,0.38,0.55,0.37,27655,27271994.0,31.03,-34.48,-0.2,1.76
2012-07-10,601100,0.38,0.32,0.47,0.31,34876,33894321.0,42.11,-15.79,-0.06,2.21
2012-07-11,601100,0.3,0.33,0.34,0.25,24348,23122798.0,28.13,3.13,0.01,1.55
2012-07-12,601100,0.33,0.41,0.43,0.15,39703,37584475.0,84.85,24.24,0.08,2.52
2012-07-13,601100,0.38,0.49,0.6,0.34,65409,65219951.0,63.41,19.51,0.08,4.15
2012-07-16,601100,0.47,0.16,0.53,0.15,54247,51346365.0,77.55,-67.35,-0.33,3.44
2012-07-17,601100,0.1,0.12,0.18,0.05,23103,21093686.0,81.25,-25.0,-0.04,1.47
2012-07-18,601100,0.19,0.22,0.27,0.13,35226,32750316.0,116.67,83.33,0.1,2.24
2012-07-19,601100,0.19,0.31,0.43,0.12,51430,49079197.0,140.91,40.91,0.09,3.27
2012-07-20,601100,0.28,0.28,0.42,0.24,35500,34003874.0,58.06,-9.68,-0.03,2.25
2012-07-23,601100,0.29,0.2,0.29,0.17,20173,18867530.0,42.86,-28.57,-0.08,1.28
2012-07-24,601100,0.17,0.33,0.33,0.15,31428,29701881.0,90.0,65.0,0.13,2.0
2012-07-25,601100,0.3,0.29,0.36,0.25,22482,21398929.0,33.33,-12.12,-0.04,1.43
2012-07-26,601100,0.29,0.23,0.34,0.22,24362,23135929.0,41.38,-20.69,-0.06,1.55
2012-07-27,601100,0.27,0.26,0.29,0.21,15641,14681747.0,34.78,13.04,0.03,0.99
2012-07-30,601100,0.23,0.13,0.31,0.1,20984,19355392.0,80.77,-50.0,-0.13,1.33
2012-07-31,601100,0.1,-0.17,0.11,-0.29,33993,29315787.0,307.69,-230.77,-0.3,2.16
2012-08-01,601100,-0.24,0.0,0.1,-0.24,31038,27688333.0,-200.0,100.0,0.17,1.97
2012-08-02,601100,-0.03,0.05,0.08,-0.04,14541,12959462.0,-4032.23,0.0,0.05,0.92
2012-08-03,601100,0.08,0.17,0.17,0.03,15147,13816287.0,280.0,240.0,0.12,0.96
2012-08-06,601100,0.17,0.37,0.42,0.14,39388,37623355.0,164.71,117.65,0.2,2.5
2012-08-07,601100,0.39,0.45,0.46,0.33,31351,30602709.0,35.14,21.62,0.08,1.99
2012-08-08,601100,0.46,0.37,0.47,0.28,28523,27391919.0,42.22,-17.78,-0.08,1.81
2012-08-09,601100,0.31,0.56,0.66,0.3,45928,45690118.0,97.3,51.35,0.19,2.92
2012-08-10,601100,0.56,0.61,0.66,0.51,35240,35745378.0,26.79,8.93,0.05,2.24
2012-08-13,601100,0.54,0.48,0.67,0.46,44707,44859335.0,34.43,-21.31,-0.13,2.84
2012-08-14,601100,0.43,0.58,0.62,0.39,24202,24028239.0,47.92,20.83,0.1,1.54
2012-08-15,601100,0.6,0.68,0.75,0.55,43262,44286171.0,34.48,17.24,0.1,2.75
2012-08-16,601100,0.64,0.69,0.8,0.62,29509,30622861.0,26.47,1.47,0.01,1.87
2012-08-17,601100,0.71,0.61,0.71,0.55,33148,33487510.0,23.19,-11.59,-0.08,2.1
2012-08-20,601100,0.49,0.61,0.65,0.48,15027,15229169.0,27.87,0.0,0.0,0.95
2012-08-21,601100,0.61,0.75,0.85,0.56,31941,33466616.0,47.54,22.95,0.14,2.03
2012-08-22,601100,0.71,0.68,0.81,0.62,19609,20397849.0,25.33,-9.33,-0.07,1.25
2012-08-23,601100,0.68,0.65,0.73,0.61,11359,11647914.0,17.65,-4.41,-0.03,0.72
2012-08-24,601100,0.63,0.53,0.64,0.51,22177,22221495.0,20.0,-18.46,-0.12,1.41
2012-08-27,601100,0.49,0.48,0.55,0.45,19878,19704607.0,18.87,-9.43,-0.05,1.26
2012-08-28,601100,0.44,0.49,0.57,0.44,11805,11756211.0,27.08,2.08,0.01,0.75
2012-08-29,601100,0.48,0.52,0.54,0.43,11989,11934045.0,22.45,6.12,0.03,0.76
2012-08-30,601100,0.51,0.41,0.52,0.22,19659,19044838.0,57.69,-21.15,-0.11,1.25
2012-08-31,601100,0.38,0.38,0.44,0.32,11117,10710398.0,29.27,-7.32,-0.03,0.71
2012-09-03,601100,0.41,0.48,0.52,0.33,10042,9841765.0,50.0,26.32,0.1,0.64
2012-09-04,601100,0.47,0.47,0.56,0.43,18176,18087433.0,27.08,-2.08,-0.01,1.15
2012-09-05,601100,0.51,0.39,0.51,0.37,22521,21940384.0,29.79,-17.02,-0.08,1.43
2012-09-06,601100,0.39,0.47,0.47,0.37,9183,9004307.0,25.64,20.51,0.08,0.58
2012-09-07,601100,0.49,0.95,0.95,0.49,106952,114958407.0,97.87,102.13,0.48,6.79
2012-09-10,601100,1.01,1.21,1.33,0.96,165910,187512882.0,38.95,27.37,0.26,10.53
2012-09-11,601100,1.14,1.11,1.14,1.03,52115,57983485.0,9.09,-8.26,-0.1,3.31
2012-09-12,601100,1.11,1.16,1.31,1.06,57642,65269054.0,22.52,4.5,0.05,3.66
2012-09-13,601100,1.19,0.88,1.19,0.87,49778,54622594.0,27.59,-24.14,-0.28,3.16
2012-09-14,601100,0.93,0.92,1.01,0.88,33514,36372211.0,14.77,4.55,0.04,2.13
2012-09-17,601100,0.9,0.69,0.9,0.68,31738,33200459.0,23.91,-25.0,-0.23,2.02
2012-09-18,601100,0.62,0.79,0.8,0.61,25386,26372676.0,27.54,14.49,0.1,1.61
2012-09-19,601100,0.79,0.82,0.84,0.73,13430,14130712.0,13.92,3.8,0.03,0.85
2012-09-20,601100,0.83,0.59,0.83,0.56,24871,25702226.0,32.93,-28.05,-0.23,1.58
2012-09-21,601100,0.55,0.69,0.75,0.55,26817,27642289.0,33.9,16.95,0.1,1.7
2012-09-24,601100,0.63,0.81,0.87,0.56,17615,18390150.0,44.93,17.39,0.12,1.12
2012-09-25,601100,0.82,0.8,0.9,0.75,16691,17741639.0,18.52,-1.23,-0.01,1.06
2012-09-26,601100,0.71,0.59,0.77,0.59,13081,13367878.0,22.5,-26.25,-0.21,0.83
2012-09-27,601100,0.66,0.89,0.9,0.55,34618,35930488.0,59.32,50.85,0.3,2.2
2012-09-28,601100,0.85,0.92,0.97,0.8,25811,27677804.0,19.1,3.37,0.03,1.64
2012-10-08,601100,0.86,0.87,0.94,0.73,12114,12858319.0,22.83,-5.43,-0.05,0.77
2012-10-09,601100,0.89,0.99,1.03,0.87,23819,25939599.0,18.39,13.79,0.12,1.51
2012-10-10,601100,0.92,0.91,1.01,0.86,26986,29041299.0,15.15,-8.08,-0.08,1.71
2012-10-11,601100,0.9,0.79,0.97,0.78,20164,21637903.0,20.88,-13.19,-0.12,1.28
2012-10-12,601100,0.79,0.79,0.91,0.75,14417,15254287.0,20.25,0.0,0.0,0.92
2012-10-15,601100,0.79,0.59,0.82,0.51,23382,23778984.0,39.24,-25.32,-0.2,1.48
2012-10-16,601100,0.57,0.59,0.65,0.56,13236,13430070.0,15.25,0.0,0.0,0.84
2012-10-17,601100,0.59,0.63,0.65,0.59,7672,7803782.0,10.17,6.78,0.04,0.49
2012-10-18,601100,0.66,0.73,0.81,0.63,25263,26219339.0,28.57,15.87,0.1,1.6
2012-10-19,601100,0.74,0.76,0.85,0.74,23287,24444425.0,15.07,4.11,0.03,1.48
2012-10-22,601100,0.73,0.72,0.8,0.65,16328,16947161.0,19.74,-5.26,-0.04,1.04
2012-10-23,601100,0.68,0.71,0.79,0.65,14484,15079694.0,19.44,-1.39,-0.01,0.92
2012-10-24,601100,0.68,0.72,0.77,0.64,8871,9174280.0,18.31,1.41,0.01,0.56
2012-10-25,601100,0.71,0.69,0.8,0.68,8810,9180906.0,16.67,-4.17,-0.03,0.56
2012-10-26,601100,0.68,0.51,0.68,0.45,21058,20980700.0,33.33,-26.09,-0.18,1.34
2012-10-29,601100,0.5,0.45,0.56,0.43,7956,7871421.0,25.49,-11.76,-0.06,0.51
2012-10-30,601100,0.45,0.45,0.5,0.36,12565,12237550.0,31.11,0.0,0.0,0.8
2012-10-31,601100,0.48,0.42,0.48,0.34,10746,10433553.0,31.11,-6.67,-0.03,0.68
2012-11-01,601100,0.42,0.58,0.68,0.39,18657,18768505.0,69.05,38.1,0.16,1.18
2012-11-02,601100,0.6,0.58,0.63,0.51,8348,8391256.0,20.69,0.0,0.0,0.53
2012-11-05,601100,0.53,0.58,0.65,0.53,11463,11592914.0,20.69,0.0,0.0,0.73
2012-11-06,601100,0.54,0.64,0.66,0.5,8157,8244950.0,27.59,10.34,0.06,0.52
2012-11-07,601100,0.64,0.58,0.67,0.56,6080,6152102.0,17.19,-9.38,-0.06,0.39
2012-11-08,601100,0.56,0.45,0.56,0.45,7931,7866922.0,18.97,-22.41,-0.13,0.5
2012-11-09,601100,0.33,0.35,0.48,0.3,7869,7655823.0,40.0,-22.22,-0.1,0.5
2012-11-12,601100,0.44,0.37,0.44,0.35,4796,4646944.0,25.71,5.71,0.02,0.3
2012-11-13,601100,0.37,0.24,0.41,0.24,5333,5076837.0,45.95,-35.14,-0.13,0.34
2012-11-14,601100,0.2,0.15,0.3,0.14,8585,7946495.0,66.67,-37.5,-0.09,0.55
2012-11-15,601100,0.13,0.11,0.17,0.09,7230,6616738.0,53.33,-26.67,-0.04,0.46
2012-11-16,601100,0.11,0.13,0.14,0.05,5918,5374503.0,81.82,18.18,0.02,0.38
2012-11-19,601100,0.1,0.22,0.24,0.1,6759,6262236.0,107.69,69.23,0.09,0.43
2012-11-20,601100,0.24,0.27,0.32,0.24,10618,10061483.0,36.36,22.73,0.05,0.67
2012-11-21,601100,0.27,0.33,0.33,0.24,8069,7646625.0,33.33,22.22,0.06,0.51
2012-11-22,601100,0.3,0.27,0.36,0.27,5104,4859984.0,27.27,-18.18,-0.06,0.32
2012-11-23,601100,0.28,0.3,0.36,0.28,3594,3431297.0,29.63,11.11,0.03,0.23
2012-11-26,601100,0.3,0.16,0.3,0.13,2268,2122001.0,56.67,-46.67,-0.14,0.14
2012-11-27,601100,0.14,0.06,0.2,0.03,5698,5188938.0,106.25,-62.5,-0.1,0.36
2012-11-28,601100,0.04,0.03,0.1,0.01,6496,5840325.0,150.0,-50.0,-0.03,0.41
2012-11-29,601100,0.05,0.03,0.09,-0.04,9704,8664133.0,433.33,0.0,0.0,0.62
2012-11-30,601100,0.01,0.03,0.08,-0.01,5416,4854757.0,300.0,0.0,0.0,0.34
