日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-19,003020,22.82,23.91,24.32,22.33,17783,90708041.0,8.58,3.1,0.72,4.61
2022-01-20,003020,24.23,24.4,25.52,23.67,22248,118104152.0,7.74,2.05,0.49,5.77
2022-01-21,003020,24.35,22.97,24.65,22.66,18682,94878117.0,8.16,-5.86,-1.43,4.85
2022-01-24,003020,22.82,22.89,23.81,22.62,12979,65173017.0,5.18,-0.35,-0.08,3.37
2022-01-25,003020,22.72,21.76,22.89,21.67,12087,58441777.0,5.33,-4.94,-1.13,3.14
2022-01-26,003020,21.89,21.18,22.24,21.14,8471,39736633.0,5.06,-2.67,-0.58,2.2
2022-01-27,003020,21.17,20.64,21.52,20.64,9259,42527814.0,4.15,-2.55,-0.54,2.4
2022-01-28,003020,21.14,21.35,21.79,20.2,7462,34644318.0,7.7,3.44,0.71,1.94
2022-02-07,003020,21.53,20.98,21.93,20.79,6819,31414567.0,5.34,-1.73,-0.37,1.77
2022-02-08,003020,21.13,21.16,21.24,20.76,4613,21137297.0,2.29,0.86,0.18,1.2
2022-02-09,003020,21.1,23.43,23.43,21.04,13160,64312727.0,11.29,10.73,2.27,3.41
2022-02-10,003020,23.47,23.51,24.06,23.24,12304,63059828.0,3.5,0.34,0.08,3.19
2022-02-11,003020,24.1,21.01,24.1,21.0,17941,85623066.0,13.19,-10.63,-2.5,4.66
2022-02-14,003020,21.01,20.36,21.39,20.24,10139,45709698.0,5.47,-3.09,-0.65,2.63
2022-02-15,003020,20.35,21.11,21.13,19.58,12083,54127711.0,7.61,3.68,0.75,3.14
2022-02-16,003020,21.12,20.94,21.44,20.66,6530,29808802.0,3.69,-0.81,-0.17,1.69
2022-02-17,003020,20.81,20.41,20.9,20.36,6653,29856800.0,2.58,-2.53,-0.53,1.73
2022-02-18,003020,20.4,19.94,20.4,19.56,9193,39963936.0,4.12,-2.3,-0.47,2.39
2022-02-21,003020,20.09,20.46,20.85,19.95,7744,34632924.0,4.51,2.61,0.52,2.01
2022-02-22,003020,20.46,19.91,20.46,19.73,3858,16824288.0,3.57,-2.69,-0.55,1.0
2022-02-23,003020,19.99,20.2,20.33,19.77,3397,14972972.0,2.81,1.46,0.29,0.88
2022-02-24,003020,20.06,19.71,20.43,19.56,7227,31540516.0,4.31,-2.43,-0.49,1.88
2022-02-25,003020,19.92,20.14,20.26,19.84,4900,21499172.0,2.13,2.18,0.43,1.27
2022-02-28,003020,20.02,20.54,20.84,19.38,7366,32562636.0,7.25,1.99,0.4,1.91
2022-03-01,003020,20.54,20.62,20.74,20.44,3217,14496815.0,1.46,0.39,0.08,0.83
2022-03-02,003020,20.61,20.63,20.76,20.36,3774,16934706.0,1.94,0.05,0.01,0.98
2022-03-03,003020,20.77,20.74,20.82,20.44,3353,15128591.0,1.84,0.53,0.11,0.87
2022-03-04,003020,20.61,20.94,21.35,20.6,4889,22383238.0,3.62,0.96,0.2,1.27
2022-03-07,003020,20.94,20.19,21.06,20.18,4549,20327867.0,4.2,-3.58,-0.75,1.18
2022-03-08,003020,20.24,19.55,20.36,19.38,5221,22591609.0,4.85,-3.17,-0.64,1.35
2022-03-09,003020,19.44,18.95,19.86,18.16,3790,15849324.0,8.7,-3.07,-0.6,0.98
2022-03-10,003020,19.28,19.65,20.01,19.28,2764,11916536.0,3.85,3.69,0.7,0.72
2022-03-11,003020,19.56,19.75,19.96,19.27,3358,14459818.0,3.51,0.51,0.1,0.87
2022-03-14,003020,19.87,19.11,19.88,18.95,4681,19780762.0,4.71,-3.24,-0.64,1.21
2022-03-15,003020,18.98,17.81,18.98,17.8,5073,20504589.0,6.17,-6.8,-1.3,1.32
2022-03-16,003020,17.94,17.77,18.53,17.11,6055,23555301.0,7.97,-0.22,-0.04,1.57
2022-03-17,003020,17.89,18.25,18.58,17.89,3916,15777288.0,3.88,2.7,0.48,1.02
2022-03-18,003020,18.59,19.11,19.62,18.24,6705,28096259.0,7.56,4.71,0.86,1.74
2022-03-21,003020,19.08,20.07,20.21,19.07,7344,31950903.0,5.97,5.02,0.96,1.91
2022-03-22,003020,19.88,19.66,20.24,19.52,3935,17016350.0,3.59,-2.04,-0.41,1.02
2022-03-23,003020,19.68,19.62,19.93,19.45,3147,13563417.0,2.44,-0.2,-0.04,0.82
2022-03-24,003020,19.64,19.97,20.15,19.45,4897,21351375.0,3.57,1.78,0.35,1.27
2022-03-25,003020,20.15,20.61,21.25,20.02,8232,37271028.0,6.16,3.2,0.64,2.14
2022-03-28,003020,20.7,21.14,21.21,20.22,7527,34234071.0,4.8,2.57,0.53,1.95
2022-03-29,003020,21.35,20.81,21.35,20.65,4986,22812388.0,3.31,-1.56,-0.33,1.29
2022-03-30,003020,21.05,20.99,21.27,20.85,2923,13389358.0,2.02,0.86,0.18,0.76
2022-03-31,003020,21.19,21.71,21.89,20.96,5765,27135964.0,4.43,3.43,0.72,1.5
2022-04-01,003020,21.54,20.49,21.56,20.42,6474,29432441.0,5.25,-5.62,-1.22,1.68
2022-04-06,003020,21.08,21.35,21.4,20.7,7863,36338147.0,3.42,4.2,0.86,2.04
2022-04-07,003020,21.28,20.33,21.37,20.23,4317,19361591.0,5.34,-4.78,-1.02,1.12
2022-04-08,003020,20.18,20.69,21.05,20.1,7024,31524337.0,4.67,1.77,0.36,1.82
2022-04-11,003020,20.69,20.41,20.95,20.31,5078,22789683.0,3.09,-1.35,-0.28,1.32
2022-04-12,003020,20.25,20.18,20.66,19.91,3602,15877411.0,3.67,-1.13,-0.23,0.93
2022-04-13,003020,19.94,18.97,20.35,18.89,4335,18371860.0,7.23,-6.0,-1.21,1.12
2022-04-14,003020,19.13,19.15,19.4,18.81,2432,10244865.0,3.11,0.95,0.18,0.63
2022-04-15,003020,19.31,19.26,19.32,18.9,1581,6652751.0,2.19,0.57,0.11,0.41
2022-04-18,003020,19.25,19.41,19.45,18.67,3366,14051280.0,4.05,0.78,0.15,0.87
2022-04-19,003020,19.47,20.24,20.79,19.47,7329,32427630.0,6.8,4.28,0.83,1.9
2022-04-20,003020,20.39,18.88,20.64,18.67,11330,48062102.0,9.73,-6.72,-1.36,2.94
2022-04-21,003020,19.07,17.52,19.1,17.4,7950,31578322.0,9.0,-7.2,-1.36,2.06
2022-04-22,003020,17.41,17.97,18.17,17.41,6365,25064552.0,4.34,2.57,0.45,1.65
2022-04-25,003020,17.58,16.02,17.82,16.02,9876,36505540.0,10.02,-10.85,-1.95,2.56
2022-04-26,003020,15.91,15.22,16.11,15.12,8731,30407947.0,6.18,-4.99,-0.8,2.27
2022-04-27,003020,14.98,15.61,15.83,14.24,9415,31387037.0,10.45,2.56,0.39,2.44
2022-04-28,003020,15.61,15.28,15.81,15.13,4178,14432114.0,4.36,-2.11,-0.33,1.08
2022-04-29,003020,15.45,16.07,16.38,15.37,7883,28053564.0,6.61,5.17,0.79,2.05
2022-05-05,003020,16.2,17.14,17.18,15.82,10991,40830995.0,8.46,6.66,1.07,2.85
2022-05-06,003020,17.01,17.34,17.67,16.76,8039,30776495.0,5.31,1.17,0.2,2.09
2022-05-09,003020,17.34,18.37,18.57,17.18,8165,32512091.0,8.02,5.94,1.03,2.12
2022-05-10,003020,18.14,18.71,19.17,17.89,6657,27207909.0,6.97,1.85,0.34,1.73
2022-05-11,003020,18.79,18.39,19.15,18.39,6310,25947126.0,4.06,-1.71,-0.32,1.64
2022-05-12,003020,18.39,18.92,19.1,18.18,7065,29318448.0,5.0,2.88,0.53,1.83
2022-05-13,003020,18.98,19.05,19.12,18.89,3399,14199591.0,1.22,0.69,0.13,0.88
2022-05-16,003020,19.12,19.42,19.66,19.11,4509,19206032.0,2.89,1.94,0.37,1.14
2022-05-17,003020,19.32,18.81,19.5,18.63,5923,24546978.0,4.48,-3.14,-0.61,1.5
2022-05-18,003020,18.86,18.78,19.17,18.77,3030,12633255.0,2.13,-0.16,-0.03,0.77
2022-05-19,003020,18.78,19.08,19.11,18.49,3589,14800225.0,3.3,1.6,0.3,0.91
2022-05-20,003020,19.18,18.87,19.18,18.7,4288,17775965.0,2.52,-1.1,-0.21,1.09
2022-05-23,003020,19.15,19.06,19.67,18.83,9150,29185010.0,4.45,1.01,0.19,1.79
2022-05-24,003020,19.08,19.42,19.71,18.72,12214,39022207.0,5.19,1.89,0.36,2.38
2022-05-25,003020,19.47,18.63,19.47,18.35,11477,35523810.0,5.77,-4.07,-0.79,2.24
2022-05-26,003020,18.6,18.46,18.69,18.25,6361,19595074.0,2.36,-0.91,-0.17,1.24
2022-05-27,003020,18.56,18.25,18.63,18.06,9567,29051658.0,3.09,-1.14,-0.21,1.87
2022-05-30,003020,18.19,17.96,18.26,17.8,6035,18150637.0,2.52,-1.59,-0.29,1.18
2022-05-31,003020,17.93,17.77,18.04,17.48,8942,26412852.0,3.12,-1.06,-0.19,1.74
2022-06-01,003020,17.75,17.93,18.15,17.54,7528,22430901.0,3.43,0.9,0.16,1.47
2022-06-02,003020,17.99,17.61,17.99,17.53,7132,20998849.0,2.57,-1.78,-0.32,1.39
2022-06-06,003020,17.75,17.99,18.24,17.62,7283,21871701.0,3.52,2.16,0.38,1.42
2022-06-07,003020,17.99,17.93,18.22,17.8,7272,21770948.0,2.33,-0.33,-0.06,1.42
2022-06-08,003020,18.19,17.63,18.19,17.47,6549,19372488.0,4.02,-1.67,-0.3,1.28
2022-06-09,003020,17.74,17.17,17.74,17.08,7440,21509067.0,3.74,-2.61,-0.46,1.45
2022-06-10,003020,17.17,17.29,17.48,17.05,5147,14822638.0,2.5,0.7,0.12,1.0
2022-06-13,003020,17.12,17.22,17.3,16.89,5868,16728188.0,2.37,-0.4,-0.07,1.15
2022-06-14,003020,17.22,17.1,17.26,16.65,5652,16055646.0,3.54,-0.7,-0.12,1.1
2022-06-15,003020,17.09,17.12,17.35,16.99,6158,17668505.0,2.11,0.12,0.02,1.2
2022-06-16,003020,16.98,17.22,17.58,16.98,8184,23672148.0,3.5,0.58,0.1,1.6
2022-06-17,003020,17.13,17.21,17.25,16.87,5487,15711043.0,2.21,-0.06,-0.01,1.07
2022-06-20,003020,17.26,17.71,17.72,17.13,9955,29059876.0,3.43,2.91,0.5,1.94
2022-06-21,003020,17.75,17.47,17.93,17.22,7916,23264919.0,4.01,-1.36,-0.24,1.54
2022-06-22,003020,17.53,17.35,17.66,17.28,4231,12294186.0,2.18,-0.69,-0.12,0.83
2022-06-23,003020,17.35,17.44,17.48,17.0,4695,13550282.0,2.77,0.52,0.09,0.92
2022-06-24,003020,17.52,17.56,17.78,17.29,7693,22542032.0,2.81,0.69,0.12,1.5
2022-06-27,003020,17.63,17.56,17.9,17.44,7679,22546358.0,2.62,0.0,0.0,1.5
2022-06-28,003020,17.54,17.61,17.66,17.32,6879,20163160.0,1.94,0.28,0.05,1.34
2022-06-29,003020,17.58,17.42,17.67,17.42,5526,16187140.0,1.42,-1.08,-0.19,1.08
2022-06-30,003020,17.42,17.62,18.03,17.41,13457,39859005.0,3.56,1.15,0.2,2.63
2022-07-01,003020,17.58,17.84,17.91,17.56,7323,21689444.0,1.99,1.25,0.22,1.43
2022-07-04,003020,17.96,18.28,18.44,17.62,18606,56104950.0,4.6,2.47,0.44,3.63
2022-07-05,003020,18.38,17.55,18.38,17.43,18671,55296846.0,5.2,-3.99,-0.73,3.64
2022-07-06,003020,17.54,17.35,17.92,17.19,9981,29110234.0,4.16,-1.14,-0.2,1.95
2022-07-07,003020,17.33,17.13,17.34,16.78,7561,21591291.0,3.23,-1.27,-0.22,1.48
2022-07-08,003020,17.13,17.61,17.83,17.12,9840,28840807.0,4.14,2.8,0.48,1.92
2022-07-11,003020,17.61,17.9,18.28,17.49,15276,45695367.0,4.49,1.65,0.29,2.98
2022-07-12,003020,17.8,17.72,17.99,17.37,12448,36664241.1,3.46,-1.01,-0.18,2.43
2022-07-13,003020,17.83,17.35,17.96,17.26,11523,33677636.13,3.95,-2.09,-0.37,2.25
2022-07-14,003020,17.36,17.73,18.03,17.35,11803,35034843.34,3.92,2.19,0.38,2.3
2022-07-15,003020,17.67,17.29,17.67,17.22,9797,28513505.2,2.54,-2.48,-0.44,1.91
2022-07-18,003020,17.19,17.29,17.58,17.19,7668,22231771.05,2.26,0.0,0.0,1.5
2022-07-19,003020,17.33,17.35,17.51,17.19,4536,13134507.8,1.85,0.35,0.06,0.89
2022-07-20,003020,17.35,17.31,17.59,17.26,8155,23702837.3,1.9,-0.23,-0.04,1.59
2022-07-21,003020,17.3,17.6,17.78,17.13,11145,32518438.8,3.76,1.68,0.29,2.17
2022-07-22,003020,17.54,17.08,17.79,16.96,11961,34456495.15,4.72,-2.95,-0.52,2.33
2022-07-25,003020,17.1,17.05,17.22,16.94,5038,14365414.0,1.64,-0.18,-0.03,0.98
2022-07-26,003020,17.01,17.23,17.24,16.46,9316,26302854.5,4.57,1.06,0.18,1.82
2022-07-27,003020,17.2,16.9,17.34,16.78,7110,20178151.1,3.25,-1.92,-0.33,1.39
2022-07-28,003020,16.96,16.82,17.03,16.81,4139,11701830.8,1.3,-0.47,-0.08,0.81
2022-07-29,003020,16.81,16.63,16.9,16.62,5146,14427026.5,1.66,-1.13,-0.19,1.0
2022-08-01,003020,16.62,16.29,16.65,16.17,7212,19749808.5,2.89,-2.04,-0.34,1.41
2022-08-02,003020,16.33,15.29,16.33,15.04,11899,30953870.03,7.92,-6.14,-1.0,2.32
2022-08-03,003020,15.31,15.26,15.75,15.11,7331,19062415.0,4.19,-0.2,-0.03,1.43
2022-08-04,003020,15.27,15.34,15.47,15.1,6339,16330276.01,2.42,0.52,0.08,1.24
2022-08-05,003020,15.46,15.65,15.74,15.38,7725,20264772.75,2.35,2.02,0.31,1.51
2022-08-08,003020,15.75,15.91,16.07,15.65,4606,12333608.9,2.68,1.66,0.26,0.9
2022-08-09,003020,15.92,15.87,15.96,15.74,3458,9222237.57,1.38,-0.25,-0.04,0.67
2022-08-10,003020,15.97,15.78,15.97,15.68,5472,14537859.2,1.83,-0.57,-0.09,1.07
2022-08-11,003020,15.78,16.13,16.2,15.78,5550,14923635.7,2.66,2.22,0.35,1.08
2022-08-12,003020,16.13,16.08,16.29,16.02,4239,11490394.8,1.67,-0.31,-0.05,0.83
2022-08-15,003020,16.1,15.97,16.18,15.91,5383,14491918.6,1.68,-0.68,-0.11,1.05
2022-08-16,003020,15.96,16.11,16.17,15.96,5184,14026877.5,1.31,0.88,0.14,1.01
2022-08-17,003020,16.19,16.06,16.23,15.96,5894,15896051.01,1.68,-0.31,-0.05,1.15
2022-08-18,003020,16.08,15.99,16.08,15.91,4536,12175663.11,1.06,-0.44,-0.07,0.89
2022-08-19,003020,15.92,15.75,16.09,15.72,4891,13053476.38,2.31,-1.5,-0.24,0.95
2022-08-22,003020,15.76,15.97,16.03,15.48,6141,16416225.9,3.49,1.4,0.22,1.2
2022-08-23,003020,15.74,15.97,16.07,15.69,6183,16578917.5,2.38,0.0,0.0,1.21
2022-08-24,003020,16.06,15.62,16.13,15.43,6470,17217177.6,4.38,-2.19,-0.35,1.26
2022-08-25,003020,15.67,15.54,15.74,15.37,4445,11605968.69,2.37,-0.51,-0.08,0.87
2022-08-26,003020,15.63,15.58,15.72,15.4,4043,10618999.94,2.06,0.26,0.04,0.79
2022-08-29,003020,15.93,17.26,17.26,15.88,34591,98875144.3,8.86,10.78,1.68,6.75
2022-08-30,003020,16.98,17.78,18.23,16.56,58188,166999400.54,9.68,3.01,0.52,11.35
2022-08-31,003020,17.34,17.68,18.15,16.78,43828,127375605.94,7.71,-0.56,-0.1,8.55
2022-09-01,003020,17.65,17.83,17.85,17.22,24640,72247365.65,3.56,0.85,0.15,4.81
2022-09-02,003020,17.51,17.99,18.12,17.39,30150,89411917.44,4.09,0.9,0.16,5.88
2022-09-05,003020,17.72,18.57,18.69,17.29,38888,117078431.26,7.78,3.22,0.58,7.59
2022-09-06,003020,18.49,18.19,18.94,18.15,33023,102278036.57,4.25,-2.05,-0.38,6.44
2022-09-07,003020,18.21,18.22,18.54,17.9,30736,93153737.13,3.52,0.16,0.03,6.0
2022-09-08,003020,18.0,18.13,18.23,17.79,10674,32090393.02,2.41,-0.49,-0.09,2.08
2022-09-09,003020,18.12,18.63,18.63,17.99,20860,63926049.65,3.53,2.76,0.5,4.07
2022-09-13,003020,18.51,18.95,19.21,18.15,23655,73743652.45,5.69,1.72,0.32,4.62
2022-09-14,003020,18.56,19.59,19.72,18.52,27959,89710949.76,6.33,3.38,0.64,5.46
2022-09-15,003020,19.47,19.78,20.1,19.2,22205,71994974.4,4.59,0.97,0.19,4.33
2022-09-16,003020,19.43,18.7,19.74,18.67,18004,57410488.65,5.41,-5.46,-1.08,3.51
2022-09-19,003020,18.72,18.87,19.28,18.24,12921,40448999.68,5.56,0.91,0.17,2.52
2022-09-20,003020,18.66,18.5,18.99,18.4,10396,32098677.6,3.13,-1.96,-0.37,2.03
2022-09-21,003020,18.42,18.53,18.76,18.12,8475,26058467.86,3.46,0.16,0.03,1.65
2022-09-22,003020,18.54,18.22,19.01,18.15,10686,32911105.78,4.64,-1.67,-0.31,2.09
2022-09-23,003020,18.4,17.72,18.7,17.68,10942,32879426.72,5.6,-2.74,-0.5,2.14
2022-09-26,003020,17.79,17.38,17.86,17.22,8879,25953390.3,3.61,-1.92,-0.34,1.73
2022-09-27,003020,17.48,18.19,18.22,17.36,8475,25267251.09,4.95,4.66,0.81,1.65
2022-09-28,003020,18.13,17.94,18.41,17.81,8980,27135119.47,3.3,-1.37,-0.25,1.75
2022-09-29,003020,18.25,18.54,19.81,18.01,26915,84628482.79,10.03,3.34,0.6,5.25
2022-09-30,003020,18.72,18.87,19.13,18.35,19802,61932166.24,4.21,1.78,0.33,3.86
2022-10-10,003020,18.87,18.07,19.15,17.87,15932,49039240.4,6.78,-4.24,-0.8,3.11
2022-10-11,003020,17.92,17.69,18.12,17.22,11467,33579022.96,4.98,-2.1,-0.38,2.24
2022-10-12,003020,17.85,19.33,19.58,17.82,49855,158995486.25,9.95,9.27,1.64,9.8
2022-10-13,003020,19.04,19.94,20.39,18.8,47617,155132666.91,8.23,3.16,0.61,9.36
2022-10-14,003020,19.6,20.22,20.96,19.47,49724,166957099.96,7.47,1.4,0.28,9.77
2022-10-17,003020,20.4,20.3,20.74,19.9,28601,96016139.65,4.15,0.4,0.08,5.62
2022-10-18,003020,20.11,22.46,22.46,19.92,53029,189687356.26,12.51,10.64,2.16,10.42
2022-10-19,003020,22.53,24.08,24.41,21.89,86169,323588550.0,11.22,7.21,1.62,16.94
2022-10-20,003020,23.26,22.89,23.94,22.75,43239,166147218.09,4.94,-4.94,-1.19,8.5
2022-10-21,003020,22.93,23.24,23.41,22.29,26965,101498180.3,4.89,1.53,0.35,5.3
2022-10-24,003020,22.78,22.22,23.12,21.52,29294,106853068.7,6.88,-4.39,-1.02,5.76
2022-10-25,003020,21.89,22.12,22.58,21.17,26483,95211735.56,6.35,-0.45,-0.1,5.21
2022-10-26,003020,22.16,24.21,24.4,22.16,42459,165484070.95,10.13,9.45,2.09,8.35
2022-10-27,003020,24.11,24.4,25.01,23.26,29204,115965645.77,7.23,0.78,0.19,5.74
2022-10-28,003020,24.66,24.04,24.66,23.77,13851,54656539.26,3.65,-1.48,-0.36,2.72
2022-10-31,003020,24.19,24.31,24.42,23.26,17289,67980985.35,4.83,1.12,0.27,3.4
2022-11-01,003020,24.21,23.63,24.96,23.3,23980,93423252.28,6.83,-2.8,-0.68,4.71
2022-11-02,003020,23.55,23.19,24.01,23.0,19832,76459269.51,4.27,-1.86,-0.44,3.9
2022-11-03,003020,22.9,22.74,23.42,21.84,29656,110550438.9,6.81,-1.94,-0.45,5.83
2022-11-04,003020,22.89,22.98,23.17,22.42,15306,57582768.78,3.3,1.06,0.24,3.01
2022-11-07,003020,23.14,22.67,23.16,22.42,10536,39322594.98,3.22,-1.35,-0.31,2.07
2022-11-08,003020,22.8,22.99,23.09,22.13,10257,38321143.98,4.23,1.41,0.32,2.02
2022-11-09,003020,22.87,23.74,24.24,22.71,19262,74864703.43,6.66,3.26,0.75,3.79
2022-11-10,003020,23.74,23.92,24.33,23.47,15503,61110744.6,3.62,0.76,0.18,3.05
2022-11-11,003020,24.28,22.23,24.31,22.17,23085,88274678.42,8.95,-7.07,-1.69,4.54
2022-11-14,003020,22.62,23.77,24.26,22.26,23068,88983536.8,9.0,6.93,1.54,4.53
2022-11-15,003020,23.77,23.35,24.08,22.99,17821,68361123.2,4.59,-1.77,-0.42,3.5
2022-11-16,003020,23.24,23.12,23.42,22.84,9281,35185951.9,2.48,-0.99,-0.23,1.82
2022-11-17,003020,23.06,23.35,23.78,22.84,9771,37511951.5,4.07,0.99,0.23,1.92
2022-11-18,003020,23.24,23.64,24.24,23.2,11135,43396809.65,4.45,1.24,0.29,2.19
2022-11-21,003020,23.64,24.92,24.96,23.13,25027,99939666.78,7.74,5.41,1.28,4.92
2022-11-22,003020,24.6,23.45,25.22,23.22,19870,78604911.7,8.03,-5.9,-1.47,3.91
2022-11-23,003020,23.17,22.8,23.67,22.4,12902,48332125.78,5.42,-2.77,-0.65,2.54
2022-11-24,003020,22.78,23.22,23.37,22.73,4800,18221873.7,2.81,1.84,0.42,0.94
2022-11-25,003020,23.22,22.55,23.35,22.46,6656,24836456.4,3.83,-2.89,-0.67,1.31
2022-11-28,003020,22.34,22.16,23.08,21.89,7635,28095105.56,5.28,-1.73,-0.39,1.5
2022-11-29,003020,22.13,22.6,23.04,22.13,8391,31249079.45,4.11,1.99,0.44,1.65
2022-11-30,003020,22.87,22.4,22.87,22.17,6585,24386894.26,3.1,-0.88,-0.2,1.29
2022-12-01,003020,22.95,23.06,23.14,22.04,9529,35569575.17,4.91,2.95,0.66,1.87
2022-12-02,003020,22.97,22.67,23.54,22.55,8468,31805284.28,4.29,-1.69,-0.39,1.66
2022-12-05,003020,22.54,22.74,23.11,22.18,9725,36109986.6,4.1,0.31,0.07,1.91
2022-12-06,003020,22.44,22.1,22.73,21.91,8151,29739136.08,3.61,-2.81,-0.64,1.6
2022-12-07,003020,22.1,22.42,22.58,21.88,7147,26292808.03,3.17,1.45,0.32,1.4
2022-12-08,003020,22.4,22.52,22.68,22.03,5800,21390994.15,2.9,0.45,0.1,1.14
2022-12-09,003020,22.56,22.35,22.84,22.34,6588,24439138.53,2.22,-0.75,-0.17,1.3
2022-12-12,003020,22.48,22.48,22.61,22.22,8006,29541442.9,1.74,0.58,0.13,1.57
2022-12-13,003020,22.55,21.71,22.65,21.25,19327,68881722.85,6.23,-3.43,-0.77,3.8
2022-12-14,003020,21.81,21.29,21.87,21.12,10829,38254181.3,3.45,-1.93,-0.42,2.13
2022-12-15,003020,21.26,21.4,21.94,21.13,14143,50141312.3,3.8,0.52,0.11,2.78
2022-12-16,003020,21.42,21.72,22.07,21.42,9871,35356351.6,3.04,1.5,0.32,1.94
2022-12-19,003020,21.72,20.63,21.72,20.56,11310,38930993.3,5.34,-5.02,-1.09,2.22
2022-12-20,003020,20.65,20.43,20.85,20.21,8184,27731229.0,3.1,-0.97,-0.2,1.61
2022-12-21,003020,20.34,20.5,20.72,20.21,6546,22116230.8,2.5,0.34,0.07,1.29
2022-12-22,003020,20.51,19.79,20.51,19.71,12731,42269197.11,3.9,-3.46,-0.71,2.5
2022-12-23,003020,21.74,20.34,21.89,19.97,55727,195918857.5,9.7,2.78,0.55,10.95
2022-12-26,003020,19.43,19.99,20.33,18.71,44543,144257642.91,7.96,-1.72,-0.35,8.76
2022-12-27,003020,19.63,19.73,19.97,19.08,22981,74767558.29,4.45,-1.3,-0.26,4.52
2022-12-28,003020,19.78,19.44,19.78,19.28,14869,48091718.76,2.53,-1.47,-0.29,2.92
2022-12-29,003020,19.44,20.22,20.44,19.06,17838,58816050.7,7.1,4.01,0.78,3.51
2022-12-30,003020,20.23,19.47,20.29,19.41,16899,55063842.41,4.35,-3.71,-0.75,3.32
2023-01-03,003020,19.41,20.77,21.05,19.4,23783,81152832.65,8.47,6.68,1.3,4.68
2023-01-04,003020,20.46,20.59,20.97,20.4,11078,37724162.26,2.74,-0.87,-0.18,2.18
2023-01-05,003020,20.56,20.62,21.19,20.32,13520,46445737.48,4.23,0.15,0.03,2.66
2023-01-06,003020,20.56,20.74,20.99,20.35,9442,32410057.7,3.1,0.58,0.12,1.86
2023-01-09,003020,20.54,21.26,21.31,20.54,11170,38878540.58,3.71,2.51,0.52,2.2
2023-01-10,003020,21.15,21.71,22.03,20.96,14213,50565214.4,5.03,2.12,0.45,2.79
2023-01-11,003020,21.64,21.63,22.01,21.52,10870,39035082.9,2.26,-0.37,-0.08,2.14
2023-01-12,003020,21.65,21.46,21.97,21.13,15537,55390073.4,3.88,-0.79,-0.17,3.05
2023-01-13,003020,21.51,21.86,21.9,21.26,12278,43795295.75,2.98,1.86,0.4,2.41
2023-01-16,003020,22.07,22.1,22.56,21.71,14168,51680448.14,3.89,1.1,0.24,2.79
2023-01-17,003020,22.12,22.14,22.48,21.9,10520,38438690.4,2.62,0.18,0.04,2.07
2023-01-18,003020,22.33,22.35,22.77,21.94,8963,33002639.2,3.75,0.95,0.21,1.76
2023-01-19,003020,22.28,22.67,22.9,22.0,8543,31713072.34,4.03,1.43,0.32,1.68
2023-01-20,003020,22.79,22.54,23.17,22.49,8661,32354235.24,3.0,-0.57,-0.13,1.7
2023-01-30,003020,22.8,23.12,23.17,22.51,12746,48015925.25,2.93,2.57,0.58,2.51
2023-01-31,003020,23.07,23.31,23.47,22.92,11470,43648145.34,2.38,0.82,0.19,2.25
2023-02-01,003020,23.29,23.62,23.89,23.12,11261,43484377.1,3.3,1.33,0.31,2.21
2023-02-02,003020,23.63,24.03,24.33,23.44,12585,49585713.78,3.77,1.74,0.41,2.47
2023-02-03,003020,24.03,23.78,24.58,23.74,11805,46598893.14,3.5,-1.04,-0.25,2.32
2023-02-06,003020,23.89,23.52,23.93,23.37,10352,40033271.5,2.35,-1.09,-0.26,2.03
2023-02-07,003020,23.94,23.14,24.4,22.99,11389,43692450.2,5.99,-1.62,-0.38,2.24
2023-02-08,003020,23.26,22.8,23.28,22.53,16218,60883689.3,3.24,-1.47,-0.34,3.19
2023-02-09,003020,22.74,23.31,23.36,22.74,6960,26475248.7,2.72,2.24,0.51,1.37
2023-02-10,003020,23.19,23.24,23.65,23.06,6016,23012575.1,2.53,-0.3,-0.07,1.18
2023-02-13,003020,22.96,23.81,24.28,22.96,14645,57125787.2,5.68,2.45,0.57,2.88
2023-02-14,003020,23.88,24.02,24.21,23.45,7646,30030360.6,3.19,0.88,0.21,1.5
2023-02-15,003020,24.02,23.44,24.46,23.2,10676,41439298.4,5.25,-2.41,-0.58,2.1
2023-02-16,003020,23.66,23.19,23.97,22.53,10805,41700724.8,6.14,-1.07,-0.25,2.12
2023-02-17,003020,23.2,23.15,23.7,22.97,11420,43568281.0,3.15,-0.17,-0.04,2.24
2023-02-20,003020,22.8,23.32,23.6,22.53,12960,48916525.7,4.62,0.73,0.17,2.55
2023-02-21,003020,23.2,23.4,23.65,23.14,6280,24094416.1,2.19,0.34,0.08,1.23
2023-02-22,003020,23.54,24.34,25.03,23.19,24366,97505063.25,7.86,4.02,0.94,4.79
2023-02-23,003020,24.39,23.84,24.57,23.6,18386,72316732.9,3.99,-2.05,-0.5,3.61
2023-02-24,003020,24.08,24.85,25.96,23.98,27824,114174868.25,8.31,4.24,1.01,5.47
2023-02-27,003020,24.87,25.28,26.38,24.79,43923,183672463.66,6.4,1.73,0.43,8.63
2023-02-28,003020,25.12,27.94,27.94,24.92,59644,261139372.47,11.95,10.52,2.66,11.72
2023-03-01,003020,28.09,27.12,28.53,26.47,49897,221410671.67,7.37,-2.93,-0.82,9.81
