日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-24,601009,-1.11,-1.0,-0.97,-1.11,271568,244774902.0,-12.96,7.41,0.08,0.91
2011-06-27,601009,-1.01,-1.01,-0.98,-1.04,167052,151246283.0,-6.0,-1.0,-0.01,0.56
2011-06-28,601009,-1.02,-1.03,-1.01,-1.06,123946,111467441.0,-4.95,-1.98,-0.02,0.42
2011-06-29,601009,-1.03,-1.08,-1.03,-1.08,129841,115972679.0,-4.85,-4.85,-0.05,0.44
2011-06-30,601009,-1.08,-1.05,-1.01,-1.09,170252,152628737.0,-7.41,2.78,0.03,0.57
2011-07-01,601009,-1.04,-1.03,-0.97,-1.07,216100,195204426.0,-9.52,1.9,0.02,0.73
2011-07-04,601009,-1.0,-0.95,-0.95,-1.03,337162,308129279.0,-7.77,7.77,0.08,1.14
2011-07-05,601009,-0.96,-0.97,-0.95,-1.0,178424,163146319.0,-5.26,-2.11,-0.02,0.6
2011-07-06,601009,-0.98,-1.01,-0.98,-1.03,197140,178113004.0,-5.15,-4.12,-0.04,0.66
2011-07-07,601009,-0.98,-1.01,-0.97,-1.02,202335,184122166.0,-4.95,0.0,0.0,0.68
2011-07-08,601009,-1.01,-0.97,-0.95,-1.02,212337,194169104.0,-6.93,3.96,0.04,0.72
2011-07-11,601009,-0.99,-1.0,-0.97,-1.01,143415,130705452.0,-4.12,-3.09,-0.03,0.48
2011-07-12,601009,-1.01,-1.06,-1.01,-1.06,149370,134043165.0,-5.0,-6.0,-0.06,0.5
2011-07-13,601009,-1.06,-1.0,-1.0,-1.06,118791,107362106.0,-5.66,5.66,0.06,0.4
2011-07-14,601009,-1.01,-0.98,-0.98,-1.01,145756,132689745.0,-3.0,2.0,0.02,0.49
2011-07-15,601009,-0.99,-0.95,-0.95,-1.01,182984,167623121.0,-6.12,3.06,0.03,0.62
2011-07-18,601009,-0.95,-0.97,-0.94,-0.99,110190,101111976.0,-5.26,-2.11,-0.02,0.37
2011-07-19,601009,-0.99,-1.01,-0.99,-1.03,94243,85313457.0,-4.12,-4.12,-0.04,0.32
2011-07-20,601009,-0.99,-1.02,-0.98,-1.04,112498,101698011.0,-5.94,-0.99,-0.01,0.38
2011-07-21,601009,-1.02,-1.07,-1.01,-1.08,101844,91173212.0,-6.86,-4.9,-0.05,0.34
2011-07-22,601009,-1.07,-1.07,-1.05,-1.08,94866,84648836.0,-2.8,0.0,0.0,0.32
2011-07-25,601009,-1.08,-1.21,-1.08,-1.23,244342,211003293.0,-14.02,-13.08,-0.14,0.82
2011-07-26,601009,-1.21,-1.21,-1.2,-1.24,79472,67958558.0,-3.31,0.0,0.0,0.27
2011-07-27,601009,-1.23,-1.19,-1.18,-1.23,108248,92895692.0,-4.13,1.65,0.02,0.36
2011-07-28,601009,-1.21,-1.22,-1.21,-1.25,67555,57448041.0,-3.36,-2.52,-0.03,0.23
2011-07-29,601009,-1.22,-1.12,-1.0,-1.26,339304,298340700.0,-21.31,8.2,0.1,1.14
2011-08-01,601009,-1.15,-1.16,-1.13,-1.17,97341,84646776.0,-3.57,-3.57,-0.04,0.33
2011-08-02,601009,-1.19,-1.2,-1.18,-1.23,86987,74360963.0,-4.31,-3.45,-0.04,0.29
2011-08-03,601009,-1.24,-1.2,-1.17,-1.25,83855,71840403.0,-6.67,0.0,0.0,0.28
2011-08-04,601009,-1.2,-1.2,-1.17,-1.22,65717,56454850.0,-4.17,0.0,0.0,0.22
2011-08-05,601009,-1.27,-1.25,-1.24,-1.28,157436,132898757.0,-3.33,-4.17,-0.05,0.53
2011-08-08,601009,-1.28,-1.4,-1.24,-1.45,215571,176453266.0,-16.8,-12.0,-0.15,0.73
2011-08-09,601009,-1.45,-1.4,-1.38,-1.52,177207,141601686.0,-10.0,0.0,0.0,0.6
2011-08-10,601009,-1.35,-1.4,-1.34,-1.4,143227,116777044.0,-4.29,0.0,0.0,0.48
2011-08-11,601009,-1.43,-1.32,-1.3,-1.45,193116,158261391.0,-10.71,5.71,0.08,0.65
2011-08-12,601009,-1.32,-1.34,-1.29,-1.35,142204,117686622.0,-4.55,-1.52,-0.02,0.48
2011-08-15,601009,-1.34,-1.24,-1.23,-1.36,229242,191544662.0,-9.7,7.46,0.1,0.77
2011-08-16,601009,-1.25,-1.29,-1.23,-1.29,147159,124024104.0,-4.84,-4.03,-0.05,0.5
2011-08-17,601009,-1.3,-1.29,-1.26,-1.3,86077,72113508.0,-3.1,0.0,0.0,0.29
2011-08-18,601009,-1.27,-1.36,-1.26,-1.36,103057,85661878.0,-7.75,-5.43,-0.07,0.35
2011-08-19,601009,-1.42,-1.39,-1.37,-1.43,126251,101710230.0,-4.41,-2.21,-0.03,0.43
2011-08-22,601009,-1.38,-1.41,-1.36,-1.43,77367,62596270.0,-5.04,-1.44,-0.02,0.26
2011-08-23,601009,-1.4,-1.33,-1.33,-1.41,110361,90358233.0,-5.67,5.67,0.08,0.37
2011-08-24,601009,-1.32,-1.34,-1.28,-1.35,114570,94935815.0,-5.26,-0.75,-0.01,0.39
2011-08-25,601009,-1.34,-1.2,-1.19,-1.35,405359,343786496.0,-11.94,10.45,0.14,1.37
2011-08-26,601009,-1.23,-1.21,-1.2,-1.26,167544,142572407.0,-5.0,-0.83,-0.01,0.56
2011-08-29,601009,-1.27,-1.3,-1.26,-1.33,202227,168763618.0,-5.79,-7.44,-0.09,0.68
2011-08-30,601009,-1.27,-1.32,-1.23,-1.32,186417,156335340.0,-6.92,-1.54,-0.02,0.63
2011-08-31,601009,-1.31,-1.32,-1.29,-1.36,134003,110626870.0,-5.3,0.0,0.0,0.45
2011-09-01,601009,-1.31,-1.31,-1.27,-1.34,141200,117792138.0,-5.3,0.76,0.01,0.48
2011-09-02,601009,-1.33,-1.35,-1.3,-1.37,130745,107550845.0,-5.34,-3.05,-0.04,0.44
2011-09-05,601009,-1.37,-1.39,-1.36,-1.41,78484,63669475.0,-3.7,-2.96,-0.04,0.26
2011-09-06,601009,-1.42,-1.38,-1.35,-1.42,78249,63521419.0,-5.04,0.72,0.01,0.26
2011-09-07,601009,-1.37,-1.31,-1.3,-1.39,91548,75394009.0,-6.52,5.07,0.07,0.31
2011-09-08,601009,-1.3,-1.34,-1.28,-1.34,142143,118222391.0,-4.58,-2.29,-0.03,0.48
2011-09-09,601009,-1.31,-1.3,-1.26,-1.32,127045,106187744.0,-4.48,2.99,0.04,0.43
2011-09-13,601009,-1.35,-1.32,-1.3,-1.37,62141,51209922.0,-5.38,-1.54,-0.02,0.21
2011-09-14,601009,-1.31,-1.29,-1.28,-1.36,97227,80730247.0,-6.06,2.27,0.03,0.33
2011-09-15,601009,-1.29,-1.28,-1.25,-1.3,165002,138637943.0,-3.88,0.78,0.01,0.56
2011-09-16,601009,-1.26,-1.28,-1.22,-1.28,106458,89997368.0,-4.69,0.0,0.0,0.36
2011-09-19,601009,-1.29,-1.33,-1.29,-1.34,63793,52856803.0,-3.91,-3.91,-0.05,0.21
2011-09-20,601009,-1.33,-1.31,-1.29,-1.35,46874,38796460.0,-4.51,1.5,0.02,0.16
2011-09-21,601009,-1.31,-1.24,-1.22,-1.34,126114,106514601.0,-9.16,5.34,0.07,0.42
2011-09-22,601009,-1.26,-1.31,-1.23,-1.32,94035,78706886.0,-7.26,-5.65,-0.07,0.32
2011-09-23,601009,-1.34,-1.31,-1.27,-1.35,102452,84774258.0,-6.11,0.0,0.0,0.35
2011-09-26,601009,-1.32,-1.37,-1.3,-1.38,72297,59362489.0,-6.11,-4.58,-0.06,0.24
2011-09-27,601009,-1.34,-1.37,-1.34,-1.38,61923,50678650.0,-2.92,0.0,0.0,0.21
2011-09-28,601009,-1.34,-1.41,-1.33,-1.42,58648,47688922.0,-6.57,-2.92,-0.04,0.2
2011-09-29,601009,-1.41,-1.39,-1.36,-1.43,64452,52127707.0,-4.96,1.42,0.02,0.22
2011-09-30,601009,-1.38,-1.38,-1.35,-1.4,50990,41499718.0,-3.6,0.72,0.01,0.17
2011-10-10,601009,-1.39,-1.46,-1.37,-1.47,83566,66965296.0,-7.25,-5.8,-0.08,0.28
2011-10-11,601009,-1.34,-1.4,-1.33,-1.43,137192,111503116.0,-6.85,4.11,0.06,0.46
2011-10-12,601009,-1.43,-1.24,-1.23,-1.43,280877,235380236.0,-14.29,11.43,0.16,0.95
2011-10-13,601009,-1.25,-1.24,-1.21,-1.27,175240,148319613.0,-4.84,0.0,0.0,0.59
2011-10-14,601009,-1.24,-1.24,-1.22,-1.3,93687,78947613.0,-6.45,0.0,0.0,0.32
2011-10-17,601009,-1.24,-1.22,-1.18,-1.25,113438,96851532.0,-5.65,1.61,0.02,0.38
2011-10-18,601009,-1.25,-1.3,-1.24,-1.31,79460,66619267.0,-5.74,-6.56,-0.08,0.27
2011-10-19,601009,-1.3,-1.29,-1.23,-1.3,87176,73167699.0,-5.38,0.77,0.01,0.29
2011-10-20,601009,-1.3,-1.34,-1.3,-1.37,81928,67422931.0,-5.43,-3.88,-0.05,0.28
2011-10-21,601009,-1.34,-1.28,-1.24,-1.36,129292,108378895.0,-8.96,4.48,0.06,0.44
2011-10-24,601009,-1.27,-1.14,-1.09,-1.29,379760,327765952.0,-15.63,10.94,0.14,1.28
2011-10-25,601009,-1.14,-1.05,-1.02,-1.16,443148,393660096.0,-12.28,7.89,0.09,1.49
2011-10-26,601009,-1.08,-1.08,-1.03,-1.09,257815,230286673.0,-5.71,-2.86,-0.03,0.87
2011-10-27,601009,-1.09,-1.07,-1.02,-1.09,180801,161726279.0,-6.48,0.93,0.01,0.61
2011-10-28,601009,-1.03,-1.04,-0.99,-1.07,242301,218807263.0,-7.48,2.8,0.03,0.82
2011-10-31,601009,-1.04,-1.07,-1.03,-1.09,144904,129197051.0,-5.77,-2.88,-0.03,0.49
2011-11-01,601009,-1.09,-1.04,-0.99,-1.1,224558,202045447.0,-10.28,2.8,0.03,0.76
2011-11-02,601009,-1.08,-0.92,-0.91,-1.1,340712,310397616.0,-18.27,11.54,0.12,1.15
2011-11-03,601009,-0.92,-0.97,-0.9,-0.97,166969,154271649.0,-7.61,-5.43,-0.05,0.56
2011-11-04,601009,-0.93,-0.94,-0.91,-0.97,154991,143337962.0,-6.19,3.09,0.03,0.52
2011-11-07,601009,-0.96,-0.97,-0.92,-0.97,78191,71931938.0,-5.32,-3.19,-0.03,0.26
2011-11-08,601009,-0.97,-0.97,-0.94,-0.99,111807,102462909.0,-5.15,0.0,0.0,0.38
2011-11-09,601009,-0.96,-0.95,-0.92,-0.98,127586,117286738.0,-6.19,2.06,0.02,0.43
2011-11-10,601009,-0.98,-1.06,-0.97,-1.07,175763,158580292.0,-10.53,-11.58,-0.11,0.59
2011-11-11,601009,-1.07,-1.07,-1.04,-1.08,89127,79593992.0,-3.77,-0.94,-0.01,0.3
2011-11-14,601009,-1.04,-1.01,-0.97,-1.06,132303,119766332.0,-8.41,5.61,0.06,0.45
2011-11-15,601009,-1.01,-1.05,-1.01,-1.07,93223,83572987.0,-5.94,-3.96,-0.04,0.31
2011-11-16,601009,-1.04,-1.08,-0.99,-1.11,154776,137536293.0,-11.43,-2.86,-0.03,0.52
2011-11-17,601009,-1.09,-1.09,-1.04,-1.12,77719,69107888.0,-7.41,-0.93,-0.01,0.26
2011-11-18,601009,-1.11,-1.12,-1.04,-1.15,115891,102513251.0,-10.09,-2.75,-0.03,0.39
2011-11-21,601009,-1.15,-1.15,-1.11,-1.2,80568,69788300.0,-8.04,-2.68,-0.03,0.27
2011-11-22,601009,-1.21,-1.11,-1.09,-1.21,90705,79335020.0,-10.43,3.48,0.04,0.31
2011-11-23,601009,-1.11,-1.16,-1.08,-1.18,52279,45642608.0,-9.01,-4.5,-0.05,0.18
2011-11-24,601009,-1.21,-1.11,-1.09,-1.21,96960,85050428.0,-10.34,4.31,0.05,0.33
2011-11-25,601009,-1.11,-1.07,-1.05,-1.13,104346,92321378.0,-7.21,3.6,0.04,0.35
2011-11-28,601009,-1.08,-1.05,-1.02,-1.09,76888,68879491.0,-6.54,1.87,0.02,0.26
2011-11-29,601009,-1.03,-1.01,-1.0,-1.07,101395,91477574.0,-6.67,3.81,0.04,0.34
2011-11-30,601009,-1.04,-1.13,-1.01,-1.13,82095,72534132.0,-11.88,-11.88,-0.12,0.28
2011-12-01,601009,-0.99,-1.0,-0.9,-1.04,427572,392914640.0,-12.39,11.5,0.13,1.44
2011-12-02,601009,-1.01,-0.92,-0.89,-1.02,269686,248959315.0,-13.0,8.0,0.08,0.91
2011-12-05,601009,-0.92,-0.9,-0.86,-0.98,222672,208303009.0,-13.04,2.17,0.02,0.75
2011-12-06,601009,-0.91,-0.93,-0.86,-0.96,177276,164802709.0,-11.11,-3.33,-0.03,0.6
2011-12-07,601009,-0.92,-0.88,-0.85,-0.96,178856,167488480.0,-11.83,5.38,0.05,0.6
2011-12-08,601009,-0.88,-0.84,-0.82,-0.9,160143,151457585.0,-9.09,4.55,0.04,0.54
2011-12-09,601009,-0.86,-0.91,-0.86,-0.92,135662,126878725.0,-7.14,-8.33,-0.07,0.46
2011-12-12,601009,-0.92,-0.95,-0.91,-0.96,83340,77010797.0,-5.49,-4.4,-0.04,0.28
2011-12-13,601009,-0.97,-0.99,-0.92,-0.99,121062,111387017.0,-7.37,-4.21,-0.04,0.41
2011-12-14,601009,-0.99,-0.99,-0.94,-1.01,99961,91407306.0,-7.07,0.0,0.0,0.34
2011-12-15,601009,-1.0,-1.0,-0.97,-1.01,96079,87600982.0,-4.04,-1.01,-0.01,0.32
2011-12-16,601009,-0.99,-0.87,-0.86,-1.05,152352,140012881.0,-19.0,13.0,0.13,0.51
2011-12-19,601009,-0.91,-0.84,-0.83,-0.96,212114,198238243.0,-14.94,3.45,0.03,0.71
2011-12-20,601009,-0.84,-0.89,-0.75,-0.92,235470,224750323.0,-20.24,-5.95,-0.05,0.79
2011-12-21,601009,-0.84,-0.91,-0.81,-0.91,108324,102264993.0,-11.24,-2.25,-0.02,0.36
2011-12-22,601009,-0.91,-0.85,-0.82,-0.93,141158,132779225.0,-12.09,6.59,0.06,0.48
2011-12-23,601009,-0.86,-0.93,-0.8,-0.96,167422,156896986.0,-18.82,-9.41,-0.08,0.56
2011-12-26,601009,-0.96,-0.94,-0.9,-0.99,74569,69037205.0,-9.68,-1.08,-0.01,0.25
2011-12-27,601009,-0.95,-0.98,-0.9,-0.99,90521,83832597.0,-9.57,-4.26,-0.04,0.3
2011-12-28,601009,-0.98,-1.01,-0.95,-1.1,194107,174967411.0,-15.31,-3.06,-0.03,0.65
2011-12-29,601009,-1.05,-0.99,-0.97,-1.07,111855,101508214.0,-9.9,1.98,0.02,0.38
2011-12-30,601009,-0.98,-0.92,-0.91,-0.99,145955,134437521.0,-8.08,7.07,0.07,0.49
2012-01-04,601009,-0.91,-0.98,-0.9,-0.99,87968,81451679.0,-9.78,-6.52,-0.06,0.3
2012-01-05,601009,-0.98,-0.86,-0.79,-0.99,343899,325623168.0,-20.41,12.24,0.12,1.16
2012-01-06,601009,-0.88,-0.85,-0.8,-0.9,128830,121602050.0,-11.63,1.16,0.01,0.43
2012-01-09,601009,-0.86,-0.88,-0.79,-0.9,430043,406047792.0,-12.94,-3.53,-0.03,1.45
2012-01-10,601009,-0.87,-0.8,-0.8,-0.91,393762,371841344.0,-12.5,9.09,0.08,1.33
2012-01-11,601009,-0.82,-0.87,-0.8,-0.88,194229,183913179.0,-10.0,-8.75,-0.07,0.65
2012-01-12,601009,-0.88,-0.85,-0.81,-0.89,260280,247588549.0,-9.2,2.3,0.02,0.88
2012-01-13,601009,-0.85,-0.93,-0.82,-0.94,185189,173257568.0,-14.12,-9.41,-0.08,0.62
2012-01-16,601009,-0.95,-0.93,-0.88,-0.98,98621,91762326.0,-10.75,0.0,0.0,0.33
2012-01-17,601009,-0.93,-0.82,-0.82,-0.98,203532,190688623.0,-17.2,11.83,0.11,0.69
2012-01-18,601009,-0.84,-0.91,-0.82,-0.92,176380,166511377.0,-12.2,-10.98,-0.09,0.59
2012-01-19,601009,-0.91,-0.82,-0.82,-0.91,176767,167226212.0,-9.89,9.89,0.09,0.6
2012-01-20,601009,-0.83,-0.67,-0.64,-0.84,438740,427342480.0,-24.39,18.29,0.15,1.48
2012-01-30,601009,-0.69,-0.76,-0.69,-0.78,213634,208288884.0,-13.43,-13.43,-0.09,0.72
2012-01-31,601009,-0.76,-0.77,-0.74,-0.8,119528,115387757.0,-7.89,-1.32,-0.01,0.4
2012-02-01,601009,-0.78,-0.82,-0.75,-0.82,103052,99161406.0,-9.09,-6.49,-0.05,0.35
2012-02-02,601009,-0.8,-0.66,-0.64,-0.82,213827,208918855.0,-21.95,19.51,0.16,0.72
2012-02-03,601009,-0.67,-0.66,-0.63,-0.72,224866,223273234.0,-13.64,0.0,0.0,0.76
2012-02-06,601009,-0.66,-0.72,-0.66,-0.76,248035,243351855.0,-15.15,-9.09,-0.06,0.84
2012-02-07,601009,-0.74,-0.8,-0.74,-0.82,180617,173955429.0,-11.11,-11.11,-0.08,0.61
2012-02-08,601009,-0.79,-0.72,-0.69,-0.81,179708,174213109.0,-15.0,10.0,0.08,0.61
2012-02-09,601009,-0.73,-0.76,-0.72,-0.77,177929,172706983.0,-6.94,-5.56,-0.04,0.6
2012-02-10,601009,-0.77,-0.79,-0.73,-0.8,159740,154318041.0,-9.21,-3.95,-0.03,0.54
2012-02-13,601009,-0.81,-0.79,-0.76,-0.84,169045,161978319.0,-10.13,0.0,0.0,0.57
2012-02-14,601009,-0.8,-0.84,-0.8,-0.86,185427,176351103.0,-7.59,-6.33,-0.05,0.62
2012-02-15,601009,-0.84,-0.83,-0.8,-0.87,306425,291450560.0,-8.33,1.19,0.01,1.03
2012-02-16,601009,-0.82,-0.8,-0.79,-0.84,215320,205705691.0,-6.02,3.61,0.03,0.73
2012-02-17,601009,-0.79,-0.82,-0.78,-0.84,141123,134930603.0,-7.5,-2.5,-0.02,0.48
2012-02-20,601009,-0.76,-0.82,-0.74,-0.82,233307,224284910.0,-9.76,0.0,0.0,0.79
2012-02-21,601009,-0.82,-0.79,-0.79,-0.83,190074,181685025.0,-4.88,3.66,0.03,0.64
2012-02-22,601009,-0.79,-0.78,-0.78,-0.83,344728,330391744.0,-6.33,1.27,0.01,1.16
2012-02-23,601009,-0.78,-0.76,-0.76,-0.8,253740,244730194.0,-5.13,2.56,0.02,0.85
2012-02-24,601009,-0.76,-0.73,-0.72,-0.79,344212,333977152.0,-9.21,3.95,0.03,1.16
2012-02-27,601009,-0.72,-0.76,-0.7,-0.77,388013,379009104.0,-9.59,-4.11,-0.03,1.31
2012-02-28,601009,-0.76,-0.74,-0.69,-0.76,408986,399740992.0,-9.21,2.63,0.02,1.38
2012-02-29,601009,-0.73,-0.77,-0.73,-0.78,175225,169704906.0,-6.76,-4.05,-0.03,0.59
2012-03-01,601009,-0.78,-0.78,-0.74,-0.79,140091,135492592.0,-6.49,-1.3,-0.01,0.47
2012-03-02,601009,-0.77,-0.72,-0.72,-0.78,205345,199456715.0,-7.69,7.69,0.06,0.69
2012-03-05,601009,-0.71,-0.76,-0.7,-0.77,180444,176006969.0,-9.72,-5.56,-0.04,0.61
2012-03-06,601009,-0.77,-0.84,-0.76,-0.85,232104,221209131.0,-11.84,-10.53,-0.08,0.78
2012-03-07,601009,-0.86,-0.88,-0.84,-0.88,137877,130354207.0,-4.76,-4.76,-0.04,0.46
2012-03-08,601009,-0.86,-0.85,-0.83,-0.87,114105,107965718.0,-4.55,3.41,0.03,0.38
2012-03-09,601009,-0.84,-0.85,-0.84,-0.88,163082,153929365.0,-4.71,0.0,0.0,0.55
2012-03-12,601009,-0.86,-0.9,-0.86,-0.92,231145,215797342.0,-7.06,-5.88,-0.05,0.78
2012-03-13,601009,-0.9,-0.86,-0.85,-0.91,164692,155226919.0,-6.67,4.44,0.04,0.55
2012-03-14,601009,-0.84,-0.93,-0.82,-0.94,308422,290081328.0,-13.95,-8.14,-0.07,1.04
2012-03-15,601009,-0.93,-0.99,-0.91,-1.0,262463,241025241.0,-9.68,-6.45,-0.06,0.88
2012-03-16,601009,-0.99,-0.98,-0.97,-1.04,191039,173455066.0,-7.07,1.01,0.01,0.64
2012-03-19,601009,-0.99,-0.97,-0.97,-1.03,113722,103402027.0,-6.12,1.02,0.01,0.38
2012-03-20,601009,-0.98,-1.04,-0.98,-1.06,141542,127640145.0,-8.25,-7.22,-0.07,0.48
2012-03-21,601009,-1.02,-1.03,-1.01,-1.07,119812,107712871.0,-5.77,0.96,0.01,0.4
2012-03-22,601009,-1.02,-0.99,-0.97,-1.05,155896,141872896.0,-7.77,3.88,0.04,0.53
2012-03-23,601009,-1.01,-1.03,-0.99,-1.04,89454,80801608.0,-5.05,-4.04,-0.04,0.3
2012-03-26,601009,-1.03,-1.03,-1.01,-1.05,69190,62301515.0,-3.88,0.0,0.0,0.23
2012-03-27,601009,-1.01,-1.03,-1.01,-1.06,93277,83907347.0,-4.85,0.0,0.0,0.31
2012-03-28,601009,-1.05,-1.09,-1.02,-1.12,127792,114029729.0,-9.71,-5.83,-0.06,0.43
2012-03-29,601009,-1.13,-1.15,-1.1,-1.15,88457,77536858.0,-4.59,-5.5,-0.06,0.3
2012-03-30,601009,-1.16,-1.12,-1.11,-1.16,72403,63405500.0,-4.35,2.61,0.03,0.24
2012-04-05,601009,-1.12,-1.11,-1.11,-1.19,174901,152511003.0,-7.14,0.89,0.01,0.59
2012-04-06,601009,-1.12,-1.11,-1.11,-1.15,86651,75931642.0,-3.6,0.0,0.0,0.29
2012-04-09,601009,-1.14,-1.18,-1.14,-1.18,63992,55558659.0,-3.6,-6.31,-0.07,0.22
2012-04-10,601009,-1.18,-1.13,-1.13,-1.2,91148,78817628.0,-5.93,4.24,0.05,0.31
2012-04-11,601009,-1.16,-1.16,-1.12,-1.18,122903,106860084.0,-5.31,-2.65,-0.03,0.41
2012-04-12,601009,-1.15,-1.05,-1.0,-1.18,322027,285152544.0,-15.52,9.48,0.11,1.08
2012-04-13,601009,-1.06,-1.08,-1.06,-1.1,204133,181190917.0,-3.81,-2.86,-0.03,0.69
2012-04-16,601009,-1.1,-1.08,-1.06,-1.11,89535,79528933.0,-4.63,0.0,0.0,0.3
2012-04-17,601009,-1.08,-1.13,-1.07,-1.13,101576,89530016.0,-5.56,-4.63,-0.05,0.34
2012-04-18,601009,-1.1,-1.05,-1.03,-1.13,141570,126188125.0,-8.85,7.08,0.08,0.48
2012-04-19,601009,-1.07,-1.06,-1.05,-1.08,114898,102515531.0,-2.86,-0.95,-0.01,0.39
2012-04-20,601009,-1.06,-0.96,-0.95,-1.06,298628,272350912.0,-10.38,9.43,0.1,1.01
2012-04-23,601009,-0.97,-0.97,-0.93,-0.99,194571,178635201.0,-6.25,-1.04,-0.01,0.66
2012-04-24,601009,-0.99,-0.84,-0.66,-0.99,810561,772147792.0,-34.02,13.4,0.13,2.73
2012-04-25,601009,-0.88,-0.85,-0.81,-0.9,352060,332496608.0,-10.71,-1.19,-0.01,1.19
2012-04-26,601009,-0.85,-0.88,-0.82,-0.89,192027,180958756.0,-8.24,-3.53,-0.03,0.65
2012-04-27,601009,-0.87,-0.9,-0.86,-0.91,163265,152705969.0,-5.68,-2.27,-0.02,0.55
2012-05-02,601009,-0.85,-0.82,-0.78,-0.88,333389,317905744.0,-11.11,8.89,0.08,1.12
2012-05-03,601009,-0.84,-0.85,-0.8,-0.87,202534,192316140.0,-8.54,-3.66,-0.03,0.68
2012-05-04,601009,-0.84,-0.8,-0.78,-0.87,248009,237118680.0,-10.59,5.88,0.05,0.84
2012-05-07,601009,-0.82,-0.8,-0.78,-0.84,201784,193011736.0,-7.5,0.0,0.0,0.68
2012-05-08,601009,-0.79,-0.8,-0.78,-0.85,221375,211416357.0,-8.75,0.0,0.0,0.75
2012-05-09,601009,-0.83,-0.89,-0.82,-0.9,161315,152452342.0,-10.0,-11.25,-0.09,0.54
2012-05-10,601009,-0.88,-0.88,-0.84,-0.9,114187,107432366.0,-6.74,1.12,0.01,0.38
2012-05-11,601009,-0.89,-0.89,-0.85,-0.91,117621,110075075.0,-6.82,-1.14,-0.01,0.4
2012-05-14,601009,-0.86,-0.9,-0.84,-0.91,121366,114354081.0,-7.87,-1.12,-0.01,0.41
2012-05-15,601009,-0.93,-0.92,-0.92,-0.97,90970,83994686.0,-5.56,-2.22,-0.02,0.31
2012-05-16,601009,-0.93,-1.03,-0.93,-1.04,149166,135819963.0,-11.96,-11.96,-0.11,0.5
2012-05-17,601009,-1.03,-0.98,-0.97,-1.03,80445,73156568.0,-5.83,4.85,0.05,0.27
2012-05-18,601009,-1.01,-1.07,-1.0,-1.1,200717,179690461.0,-10.2,-9.18,-0.09,0.68
2012-05-21,601009,-1.07,-1.08,-1.05,-1.19,83322,74108080.0,-13.08,-0.93,-0.01,0.28
2012-05-22,601009,-1.06,-1.04,-1.03,-1.07,75287,67507419.0,-3.7,3.7,0.04,0.25
2012-05-23,601009,-1.04,-1.06,-1.01,-1.09,103819,93077701.0,-7.69,-1.92,-0.02,0.35
2012-05-24,601009,-1.07,-1.09,-1.04,-1.1,82509,73418785.0,-5.66,-2.83,-0.03,0.28
2012-05-25,601009,-1.09,-1.08,-1.07,-1.1,66747,59239947.0,-2.75,0.92,0.01,0.22
2012-05-28,601009,-1.09,-1.04,-1.04,-1.1,90098,80397657.0,-5.56,3.7,0.04,0.3
2012-05-30,601009,-1.03,-1.05,-1.02,-1.07,163721,146590703.0,-4.81,-0.96,-0.01,0.55
2012-05-31,601009,-1.07,-1.07,-1.05,-1.09,121317,107800200.0,-3.81,-1.9,-0.02,0.41
2012-06-01,601009,-1.07,-1.1,-1.06,-1.13,244009,215562694.0,-6.54,-2.8,-0.03,0.82
2012-06-04,601009,-1.16,-1.2,-1.15,-1.21,234360,202599294.0,-5.45,-9.09,-0.1,0.79
2012-06-05,601009,-1.2,-1.18,-1.16,-1.21,86394,74464582.0,-4.17,1.67,0.02,0.29
2012-06-06,601009,-1.18,-1.14,-1.14,-1.19,100964,87550394.0,-4.24,3.39,0.04,0.34
2012-06-07,601009,-1.12,-1.17,-1.1,-1.17,89687,78406435.0,-6.14,-2.63,-0.03,0.3
2012-06-08,601009,-1.16,-1.26,-1.16,-1.28,235616,199370631.0,-10.26,-7.69,-0.09,0.79
2012-06-11,601009,-1.25,-1.24,-1.23,-1.29,122095,102845452.0,-4.76,1.59,0.02,0.41
2012-06-12,601009,-1.26,-1.25,-1.22,-1.31,125392,105440689.0,-7.26,-0.81,-0.01,0.42
2012-06-13,601009,-1.24,-1.2,-1.18,-1.27,117991,100836426.0,-7.2,4.0,0.05,0.4
2012-06-14,601009,-1.2,-1.24,-1.2,-1.26,140793,119661330.0,-5.0,-3.33,-0.04,0.47
2012-06-15,601009,-1.23,-1.07,-1.06,-1.24,438404,383074592.0,-14.52,13.71,0.17,1.48
2012-06-18,601009,-1.07,-1.09,-1.07,-1.12,166437,142178347.0,-4.67,-1.87,-0.02,0.56
2012-06-19,601009,-1.11,-1.1,-1.05,-1.13,135238,115705402.0,-7.34,-0.92,-0.01,0.46
2012-06-20,601009,-1.09,-1.08,-1.05,-1.11,185520,159694687.0,-5.45,1.82,0.02,0.62
2012-06-21,601009,-1.09,-1.11,-1.09,-1.14,87073,74000259.0,-4.63,-2.78,-0.03,0.29
2012-06-25,601009,-1.12,-1.14,-1.09,-1.15,142151,121085641.0,-5.41,-2.7,-0.03,0.48
2012-06-26,601009,-1.15,-1.12,-1.09,-1.16,103655,88074234.0,-6.14,1.75,0.02,0.35
2012-06-27,601009,-1.11,-1.17,-1.1,-1.17,94647,79838099.0,-6.25,-4.46,-0.05,0.32
