日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-24,688709,35.57,33.78,35.58,32.48,76433,257586480.0,8.73,-4.93,-1.75,3.51
2025-03-25,688709,33.66,33.86,34.63,33.33,48711,165579053.0,3.85,0.24,0.08,2.24
2025-03-26,688709,33.53,33.16,34.25,33.03,40351,135428063.0,3.6,-2.07,-0.7,1.85
2025-03-27,688709,33.15,33.43,34.77,33.03,48120,163131112.0,5.25,0.81,0.27,2.21
2025-03-28,688709,33.08,32.88,33.88,32.58,36689,121226401.0,3.89,-1.65,-0.55,1.68
2025-03-31,688709,32.37,32.56,32.87,31.84,41451,134030627.0,3.13,-0.97,-0.32,1.9
2025-04-01,688709,32.55,33.2,33.84,32.2,42244,140951526.0,5.04,1.97,0.64,1.94
2025-04-02,688709,33.13,32.9,33.55,32.76,28024,92837793.0,2.38,-0.9,-0.3,1.29
2025-04-03,688709,32.59,32.98,33.33,32.31,27580,90911793.0,3.1,0.24,0.08,1.27
2025-04-07,688709,30.28,27.34,32.01,26.49,81854,238260422.0,16.74,-17.1,-5.64,3.76
2025-04-08,688709,27.55,28.34,29.38,27.55,68323,194958748.0,6.69,3.66,1.0,3.14
2025-04-09,688709,27.97,30.75,31.37,27.35,88553,265924922.0,14.18,8.5,2.41,4.06
2025-04-10,688709,31.98,31.61,32.48,31.27,69262,220353065.0,3.93,2.8,0.86,3.18
2025-04-11,688709,31.62,33.46,34.31,31.26,90272,298467045.0,9.65,5.85,1.85,4.14
2025-04-14,688709,33.96,33.02,33.96,32.97,53544,178532531.0,2.96,-1.32,-0.44,2.46
2025-04-15,688709,32.78,32.72,33.48,32.19,41861,136697950.0,3.91,-0.91,-0.3,1.92
2025-04-16,688709,32.67,31.85,32.98,31.48,39246,126159870.0,4.58,-2.66,-0.87,1.8
2025-04-17,688709,31.78,32.36,33.58,31.57,56728,186285419.0,6.31,1.6,0.51,2.6
2025-04-18,688709,32.36,31.92,32.64,31.68,24467,78149061.0,2.97,-1.36,-0.44,1.12
2025-04-21,688709,31.78,32.86,33.04,31.78,35567,116036339.0,3.95,2.94,0.94,1.63
2025-04-22,688709,32.78,32.87,33.18,32.54,37603,123880680.0,1.95,0.03,0.01,1.73
2025-04-23,688709,33.18,32.89,33.23,32.45,32170,105398910.0,2.37,0.06,0.02,1.48
2025-04-24,688709,33.1,32.19,33.18,31.9,28684,92832357.0,3.89,-2.13,-0.7,1.32
2025-04-25,688709,32.58,32.03,32.58,31.95,23345,75171434.0,1.96,-0.5,-0.16,1.07
2025-04-28,688709,31.98,32.2,32.77,31.43,25583,82184683.0,4.18,0.53,0.17,1.17
2025-04-29,688709,32.18,31.63,32.25,31.24,35185,111497911.0,3.14,-1.77,-0.57,1.61
2025-04-30,688709,31.56,32.8,33.41,31.17,61660,201731493.0,7.08,3.7,1.17,2.83
2025-05-06,688709,33.14,34.02,34.63,33.04,67670,229584826.0,4.85,3.72,1.22,3.11
2025-05-07,688709,34.63,34.65,35.3,34.38,65839,228839694.0,2.7,1.85,0.63,3.02
2025-05-08,688709,34.73,34.68,35.1,34.28,43678,150856743.0,2.37,0.09,0.03,2.0
2025-05-09,688709,34.48,33.31,34.63,33.31,36591,123218264.0,3.81,-3.95,-1.37,1.68
2025-05-12,688709,33.55,34.33,35.66,33.48,75489,262062511.0,6.54,3.06,1.02,3.46
2025-05-13,688709,34.66,34.42,35.08,33.88,52473,180799703.0,3.5,0.26,0.09,2.41
2025-05-14,688709,34.38,34.17,34.54,33.64,40485,137568958.0,2.61,-0.73,-0.25,1.86
2025-05-15,688709,33.93,32.84,34.11,32.83,31940,106031768.0,3.75,-3.89,-1.33,1.47
2025-05-16,688709,32.96,32.86,33.2,32.58,32836,107897744.0,1.89,0.06,0.02,1.51
2025-05-19,688709,32.76,32.5,33.11,32.2,30211,98563351.0,2.77,-1.1,-0.36,1.39
2025-05-20,688709,32.5,32.32,32.73,32.08,23616,76369318.0,2.0,-0.55,-0.18,1.08
2025-05-21,688709,32.36,32.51,32.54,31.88,23510,75946927.0,2.04,0.59,0.19,1.08
2025-05-22,688709,32.53,32.67,33.22,32.18,37704,123589714.0,3.2,0.49,0.16,1.73
2025-05-23,688709,32.58,30.99,32.76,30.99,48936,154674706.0,5.42,-5.14,-1.68,2.25
2025-05-26,688709,30.99,31.45,31.47,30.99,19583,61174740.0,1.55,1.48,0.46,0.9
2025-05-27,688709,31.49,31.19,31.67,31.07,14581,45592285.0,1.91,-0.83,-0.26,0.67
2025-05-28,688709,31.33,30.94,31.43,30.48,27206,83930626.0,3.05,-0.8,-0.25,1.25
2025-05-29,688709,30.93,31.48,31.73,30.85,24848,78117826.0,2.84,1.75,0.54,1.14
2025-05-30,688709,31.47,31.89,32.15,30.78,33347,105496718.0,4.35,1.3,0.41,1.53
2025-06-03,688709,32.28,32.06,32.97,31.54,52042,168171293.0,4.48,0.53,0.17,2.39
2025-06-04,688709,32.58,32.13,32.58,31.39,34199,109273007.0,3.71,0.22,0.07,1.57
2025-06-05,688709,32.22,32.38,32.57,31.66,32768,105741225.0,2.83,0.78,0.25,1.5
2025-06-06,688709,32.52,32.83,32.97,32.07,29947,97503023.0,2.78,1.39,0.45,1.37
2025-06-09,688709,32.65,32.68,33.27,32.48,29515,96967146.0,2.41,-0.46,-0.15,1.35
2025-06-10,688709,32.64,32.02,32.97,31.58,30393,97773267.0,4.25,-2.02,-0.66,1.39
2025-06-11,688709,33.77,33.74,34.81,32.96,92406,312078029.0,5.78,5.37,1.72,4.24
2025-06-12,688709,33.62,33.47,34.05,33.04,67141,225952970.0,2.99,-0.8,-0.27,3.08
2025-06-13,688709,32.98,33.63,34.66,32.86,154173,523117030.0,5.38,0.48,0.16,7.07
2025-06-16,688709,33.49,33.64,34.48,33.49,44534,151275502.0,2.94,0.03,0.01,2.04
2025-06-17,688709,33.99,34.18,34.86,33.66,45016,154336894.0,3.57,1.61,0.54,2.07
2025-06-18,688709,33.78,33.5,34.1,33.34,38986,131273046.0,2.22,-1.99,-0.68,1.79
2025-06-19,688709,33.4,32.74,33.66,32.49,35802,118054563.0,3.49,-2.27,-0.76,1.64
2025-06-20,688709,32.58,31.86,33.0,31.81,29219,94569177.0,3.63,-2.69,-0.88,1.34
2025-06-23,688709,31.85,31.87,32.28,31.57,29599,94612259.0,2.23,0.03,0.01,1.36
2025-06-24,688709,31.94,32.43,32.47,31.8,35319,113992063.0,2.1,1.76,0.56,1.62
2025-06-25,688709,32.39,33.1,33.1,32.13,48444,158150052.0,2.99,2.07,0.67,2.22
2025-06-26,688709,33.06,32.51,33.28,32.51,39677,130596780.0,2.33,-1.78,-0.59,1.82
2025-06-27,688709,32.65,32.37,32.97,32.35,34717,113407951.0,1.91,-0.43,-0.14,1.59
2025-06-30,688709,32.67,32.72,33.25,32.66,43824,144213018.0,1.82,1.08,0.35,2.01
2025-07-01,688709,32.88,32.75,33.77,32.48,65657,218182377.0,3.94,0.09,0.03,3.01
2025-07-02,688709,32.52,31.68,32.67,31.6,48175,153534149.0,3.27,-3.27,-1.07,2.21
2025-07-03,688709,31.67,31.77,31.98,31.51,22368,71051719.0,1.48,0.28,0.09,1.03
2025-07-04,688709,31.78,31.58,32.04,31.39,25546,81055319.0,2.05,-0.6,-0.19,1.17
2025-07-07,688709,31.68,31.25,31.68,31.21,16666,52257015.0,1.49,-1.04,-0.33,0.76
2025-07-08,688709,31.29,31.69,31.75,31.26,18963,59890200.0,1.57,1.41,0.44,0.87
2025-07-09,688709,31.67,31.31,31.77,31.23,21327,67220431.0,1.7,-1.2,-0.38,0.98
2025-07-10,688709,31.31,31.11,31.46,31.06,19525,61003544.0,1.28,-0.64,-0.2,0.9
2025-07-11,688709,31.06,31.5,31.64,30.9,25498,80035422.0,2.38,1.25,0.39,1.17
2025-07-14,688709,31.56,31.46,31.77,31.34,15787,49814248.0,1.37,-0.13,-0.04,0.72
2025-07-15,688709,31.5,31.16,31.7,30.89,24205,75627217.0,2.57,-0.95,-0.3,1.11
2025-07-16,688709,31.15,31.17,31.63,31.09,18601,58360720.0,1.73,0.03,0.01,0.85
2025-07-17,688709,31.18,31.46,31.49,30.99,21303,66657530.0,1.6,0.93,0.29,0.98
2025-07-18,688709,31.38,31.47,31.7,31.33,16594,52240258.0,1.18,0.03,0.01,0.76
2025-07-21,688709,31.36,31.5,31.64,31.36,17503,55174084.0,0.89,0.1,0.03,0.8
2025-07-22,688709,31.47,31.55,31.81,31.35,30419,96033992.0,1.46,0.16,0.05,1.4
2025-07-23,688709,31.49,32.94,33.5,31.35,90565,297743122.0,6.81,4.41,1.39,4.16
2025-07-24,688709,32.95,33.29,33.83,32.7,56614,187823087.0,3.43,1.06,0.35,2.6
2025-07-25,688709,33.2,33.32,33.44,32.82,39170,129636132.0,1.86,0.09,0.03,1.8
2025-07-28,688709,33.56,33.06,33.56,33.01,30134,100099107.0,1.65,-0.78,-0.26,1.38
2025-07-29,688709,33.01,33.32,33.58,32.71,39323,130380880.0,2.63,0.79,0.26,1.8
2025-07-30,688709,33.2,32.91,33.55,32.53,34975,115673961.0,3.06,-1.23,-0.41,1.6
2025-07-31,688709,32.7,32.42,33.42,32.24,42696,139974015.0,3.59,-1.49,-0.49,1.96
2025-08-01,688709,32.81,32.18,33.31,31.91,37962,123221478.0,4.32,-0.74,-0.24,1.74
2025-08-04,688709,32.01,32.65,32.65,31.87,24790,80278791.0,2.42,1.46,0.47,1.14
2025-08-05,688709,32.7,33.0,33.48,32.51,52271,173173181.0,2.97,1.07,0.35,2.4
2025-08-06,688709,33.02,34.16,34.54,32.85,74924,252649244.0,5.12,3.52,1.16,3.44
2025-08-07,688709,34.16,33.95,34.46,33.53,53200,180451042.0,2.72,-0.61,-0.21,2.44
2025-08-08,688709,34.9,33.36,34.95,33.36,73981,252086903.0,4.68,-1.74,-0.59,3.39
2025-08-11,688709,33.03,33.35,33.8,33.01,47241,157895665.0,2.37,-0.03,-0.01,2.17
2025-08-12,688709,34.85,34.96,35.56,34.1,120803,420527123.0,4.38,4.83,1.61,5.54
2025-08-13,688709,34.79,34.54,35.15,34.29,74321,257002084.0,2.46,-1.2,-0.42,3.41
2025-08-14,688709,34.9,34.01,35.07,33.8,74808,257624601.0,3.68,-1.53,-0.53,3.43
2025-08-15,688709,33.81,34.53,34.72,33.81,63535,218190973.0,2.68,1.53,0.52,2.92
2025-08-18,688709,34.44,34.69,35.22,34.14,98191,341684079.0,3.13,0.46,0.16,4.51
2025-08-19,688709,34.69,35.81,36.4,33.99,105853,370792100.0,6.95,3.23,1.12,4.86
2025-08-20,688709,36.96,40.33,41.9,35.87,207606,798304638.0,16.84,12.62,4.52,9.53
2025-08-21,688709,39.53,39.2,42.96,38.42,217132,875232026.0,11.26,-2.8,-1.13,9.96
2025-08-22,688709,38.81,47.04,47.04,38.75,275922,1174423195.0,21.15,20.0,7.84,12.66
2025-08-25,688709,49.0,47.49,49.99,45.0,303230,1438519487.0,10.61,0.96,0.45,13.91
2025-08-26,688709,45.9,45.1,46.0,44.04,167916,756053682.0,4.13,-5.03,-2.39,7.71
2025-08-27,688709,44.76,45.06,48.01,44.67,172261,795338060.0,7.41,-0.09,-0.04,7.9
2025-08-28,688709,44.21,45.88,46.18,43.2,152503,685201038.0,6.61,1.82,0.82,7.0
2025-08-29,688709,45.5,43.51,45.51,42.43,135815,591313505.0,6.71,-5.17,-2.37,6.23
2025-09-01,688709,43.77,46.02,46.6,43.4,142544,642297874.0,7.35,5.77,2.51,6.54
2025-09-02,688709,53.0,49.49,54.29,48.8,330936,1702233465.0,11.93,7.54,3.47,15.19
2025-09-03,688709,51.2,56.9,59.39,48.0,380170,2076868349.0,23.01,14.97,7.41,17.45
2025-09-04,688709,55.0,51.2,57.5,49.6,298245,1579400135.0,13.88,-10.02,-5.7,13.69
2025-09-05,688709,51.23,52.12,53.64,49.05,239763,1234858155.0,8.96,1.8,0.92,11.0
2025-09-08,688709,50.88,48.0,51.0,46.7,215770,1044050344.0,8.25,-7.9,-4.12,9.9
2025-09-09,688709,48.01,46.68,49.5,46.65,140273,674021281.0,5.94,-2.75,-1.32,6.44
2025-09-10,688709,46.08,47.51,48.5,45.89,134585,633661021.0,5.59,1.78,0.83,6.18
2025-09-11,688709,47.0,49.14,50.38,46.03,181234,884428986.0,9.16,3.43,1.63,8.32
2025-09-12,688709,48.89,48.89,50.63,48.5,160177,794481309.0,4.33,-0.51,-0.25,7.35
2025-09-15,688709,51.1,49.01,51.8,48.89,126564,630214346.0,5.95,0.25,0.12,5.81
2025-09-16,688709,48.4,48.52,49.41,47.51,105679,510978836.0,3.88,-1.0,-0.49,4.85
2025-09-17,688709,48.21,49.45,50.3,47.8,106253,523735020.0,5.15,1.92,0.93,4.88
2025-09-18,688709,49.45,49.01,51.76,48.16,173805,872186971.0,7.28,-0.89,-0.44,7.98
2025-09-19,688709,48.17,46.16,48.94,46.14,133141,630632748.0,5.71,-5.82,-2.85,6.11
2025-09-22,688709,46.16,47.23,47.95,46.03,109294,513939935.0,4.16,2.32,1.07,5.02
2025-09-23,688709,47.4,46.29,47.75,44.7,107505,492168645.0,6.46,-1.99,-0.94,4.93
2025-09-24,688709,45.81,48.55,49.32,45.69,136793,654187062.0,7.84,4.88,2.26,6.28
2025-09-25,688709,48.56,47.68,48.96,47.56,90395,435423916.0,2.88,-1.79,-0.87,4.15
2025-09-26,688709,47.5,46.4,48.23,46.4,78921,373701002.0,3.84,-2.68,-1.28,3.62
2025-09-29,688709,46.09,46.51,46.9,45.61,65350,302610892.0,2.78,0.24,0.11,3.0
2025-09-30,688709,46.74,48.0,48.3,46.64,86794,414130270.0,3.57,3.2,1.49,3.98
2025-10-09,688709,48.47,48.7,50.2,47.75,136054,667864451.0,5.1,1.46,0.7,6.24
2025-10-10,688709,47.45,45.5,47.92,44.98,114468,528505843.0,6.04,-6.57,-3.2,5.25
2025-10-13,688709,43.0,46.47,46.63,43.0,81563,371821689.0,7.98,2.13,0.97,3.74
2025-10-14,688709,46.47,47.02,49.38,46.25,108809,517290604.0,6.74,1.18,0.55,4.99
2025-10-15,688709,48.24,50.91,51.46,46.1,192801,945703330.0,11.4,8.27,3.89,8.85
2025-10-16,688709,50.58,49.0,50.58,48.62,121719,601753597.0,3.85,-3.75,-1.91,5.59
2025-10-17,688709,49.0,45.25,49.35,45.0,116550,543076364.0,8.88,-7.65,-3.75,5.35
2025-10-20,688709,46.1,45.15,46.76,45.12,62419,286790270.0,3.62,-0.22,-0.1,2.86
2025-10-21,688709,45.44,45.01,45.88,44.8,62738,284408319.0,2.39,-0.31,-0.14,2.88
2025-10-22,688709,44.65,44.42,45.25,44.0,59531,265318252.0,2.78,-1.31,-0.59,2.73
2025-10-23,688709,44.42,43.72,44.47,42.93,49751,215940967.0,3.47,-1.58,-0.7,2.28
2025-10-24,688709,44.02,45.78,46.1,44.02,73851,334788792.0,4.76,4.71,2.06,3.39
