日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-23,688391,32.43,31.57,32.46,31.32,5344,25531114.0,3.51,-2.77,-0.9,1.25
2023-10-24,688391,31.61,32.83,32.88,30.75,7456,35708609.0,6.75,3.99,1.26,1.74
2023-10-25,688391,32.83,32.85,33.18,32.28,6071,29900658.0,2.74,0.06,0.02,1.42
2023-10-26,688391,32.85,32.83,32.86,31.97,5711,27757566.0,2.71,-0.06,-0.02,1.33
2023-10-27,688391,32.4,33.4,33.77,32.16,7838,38802112.0,4.9,1.74,0.57,1.83
2023-10-30,688391,33.19,34.46,34.55,33.07,9579,48837853.0,4.43,3.17,1.06,2.23
2023-10-31,688391,34.43,34.06,34.58,33.68,7660,39217741.0,2.61,-1.16,-0.4,1.79
2023-11-01,688391,34.06,34.13,34.62,33.82,6735,34577918.0,2.35,0.21,0.07,1.57
2023-11-02,688391,34.02,33.46,34.24,33.43,6098,30893554.0,2.37,-1.96,-0.67,1.42
2023-11-03,688391,33.54,34.7,34.84,33.39,9104,46938078.0,4.33,3.71,1.24,2.12
2023-11-06,688391,34.71,35.54,35.54,34.71,8177,43161518.0,2.39,2.42,0.84,1.91
2023-11-07,688391,35.54,35.79,36.08,35.19,8945,47873437.0,2.5,0.7,0.25,2.09
2023-11-08,688391,35.63,35.69,36.15,35.24,8556,45706860.0,2.54,-0.28,-0.1,2.0
2023-11-09,688391,35.69,35.46,36.01,35.41,6367,34000300.0,1.68,-0.64,-0.23,1.48
2023-11-10,688391,35.37,35.74,35.92,35.06,6832,36455908.0,2.43,0.79,0.28,1.59
2023-11-13,688391,35.94,35.79,36.06,35.61,4793,25717685.0,1.26,0.14,0.05,1.12
2023-11-14,688391,35.79,36.37,36.98,35.4,12723,69271127.0,4.41,1.62,0.58,2.97
2023-11-15,688391,38.85,37.24,38.85,36.84,14511,81163258.0,5.53,2.39,0.87,3.38
2023-11-16,688391,36.97,35.83,37.06,35.61,10330,56056003.0,3.89,-3.79,-1.41,2.41
2023-11-17,688391,35.83,35.88,36.08,35.41,7443,39900440.0,1.87,0.14,0.05,1.74
2023-11-20,688391,35.73,36.02,36.11,35.59,6792,36422457.0,1.45,0.39,0.14,1.58
2023-11-21,688391,36.1,35.33,36.1,35.28,8125,43288736.0,2.28,-1.92,-0.69,1.89
2023-11-22,688391,35.38,34.9,35.67,34.78,5557,29277926.0,2.52,-1.22,-0.43,1.3
2023-11-23,688391,34.8,35.07,35.11,34.43,6421,33450140.0,1.95,0.49,0.17,1.5
2023-11-24,688391,34.83,33.97,34.83,33.89,7539,38654569.0,2.68,-3.14,-1.1,1.76
2023-11-27,688391,34.1,34.55,34.74,33.88,5313,27384605.0,2.53,1.71,0.58,1.24
2023-11-28,688391,34.37,35.2,35.38,34.3,5202,27282000.0,3.13,1.88,0.65,1.21
2023-11-29,688391,35.19,35.15,35.6,34.98,5353,28261623.0,1.76,-0.14,-0.05,1.25
2023-11-30,688391,34.99,34.5,35.16,34.08,5423,28060306.0,3.07,-1.85,-0.65,1.26
2023-12-01,688391,34.54,34.56,34.73,34.05,3263,16796460.0,1.97,0.17,0.06,0.76
2023-12-04,688391,34.59,33.95,34.61,33.75,5122,26117102.0,2.49,-1.77,-0.61,1.19
2023-12-05,688391,33.77,33.33,33.99,33.15,5592,28076901.0,2.47,-1.83,-0.62,1.3
2023-12-06,688391,33.3,33.56,33.73,33.12,4908,24599851.0,1.83,0.69,0.23,1.14
2023-12-07,688391,33.34,33.38,33.66,33.06,4165,20808699.0,1.79,-0.54,-0.18,0.97
2023-12-08,688391,33.5,33.55,34.02,32.99,6122,30958217.0,3.09,0.51,0.17,1.43
2023-12-11,688391,33.37,33.56,33.56,32.52,5465,27110702.0,3.1,0.03,0.01,1.27
2023-12-12,688391,33.57,33.61,33.85,33.4,3971,20025485.0,1.34,0.15,0.05,0.93
2023-12-13,688391,33.71,33.24,33.74,33.17,4073,20379760.0,1.7,-1.1,-0.37,0.95
2023-12-14,688391,33.34,32.93,33.68,32.86,4821,24052738.0,2.47,-0.93,-0.31,1.12
2023-12-15,688391,32.94,33.12,33.33,32.86,3213,15957137.0,1.43,0.58,0.19,0.75
2023-12-18,688391,32.89,32.26,33.06,32.19,3376,16492385.0,2.63,-2.6,-0.86,0.79
2023-12-19,688391,32.1,32.22,32.64,32.01,3556,17252630.0,1.95,-0.12,-0.04,0.83
2023-12-20,688391,32.22,31.98,32.55,31.86,2798,13530385.0,2.14,-0.74,-0.24,0.65
2023-12-21,688391,31.83,31.99,32.39,31.41,4939,23606863.0,3.06,0.03,0.01,1.15
2023-12-22,688391,31.99,30.95,32.19,30.81,6502,30496708.0,4.31,-3.25,-1.04,1.52
2023-12-25,688391,30.83,31.19,31.4,30.83,3147,14698552.0,1.84,0.78,0.24,0.73
2023-12-26,688391,30.87,30.33,31.11,30.32,4197,19276847.0,2.53,-2.76,-0.86,0.98
2023-12-27,688391,30.32,30.48,30.66,30.08,2758,12639752.0,1.91,0.49,0.15,0.64
2023-12-28,688391,30.36,32.13,32.49,30.17,6614,31339927.0,7.61,5.41,1.65,1.54
2023-12-29,688391,32.17,33.06,33.26,32.17,5687,28091742.0,3.39,2.89,0.93,1.33
2024-01-02,688391,33.1,32.7,33.36,32.56,3148,15492890.0,2.42,-1.09,-0.36,0.73
2024-01-03,688391,32.54,32.56,32.77,32.14,3264,15896943.0,1.93,-0.43,-0.14,0.76
2024-01-04,688391,32.72,31.81,32.72,31.72,3577,17185324.0,3.07,-2.3,-0.75,0.83
2024-01-05,688391,31.7,30.88,31.99,30.72,4647,21790427.0,3.99,-2.92,-0.93,1.08
2024-01-08,688391,30.68,29.12,30.84,29.12,7669,34411143.0,5.57,-5.7,-1.76,1.78
2024-01-09,688391,29.46,29.11,29.83,28.99,7255,32011234.0,2.88,-0.03,-0.01,1.69
2024-01-10,688391,29.06,28.86,29.29,28.28,7581,32922125.0,3.47,-0.86,-0.25,1.76
2024-01-11,688391,28.86,29.13,29.38,28.52,7221,31499873.0,2.98,0.94,0.27,1.68
2024-01-12,688391,29.12,28.85,29.66,28.85,7110,31280217.0,2.78,-0.96,-0.28,1.65
2024-01-15,688391,28.92,29.01,29.46,28.54,4989,21869954.0,3.19,0.55,0.16,1.16
2024-01-16,688391,28.94,28.66,29.03,28.17,6590,28393538.0,2.96,-1.21,-0.35,1.53
2024-01-17,688391,28.81,28.28,29.03,28.28,8165,35275807.0,2.62,-1.33,-0.38,1.9
2024-01-18,688391,28.28,27.58,28.28,26.85,10564,43881463.0,5.06,-2.48,-0.7,2.45
2024-01-19,688391,27.68,27.08,28.26,27.07,7632,31855534.0,4.31,-1.81,-0.5,1.77
2024-01-22,688391,27.14,25.23,27.14,25.05,8504,33550338.0,7.72,-6.83,-1.85,1.98
2024-01-23,688391,25.22,25.09,25.3,24.47,8901,33765530.0,3.29,-0.55,-0.14,2.07
2024-01-24,688391,25.46,25.04,25.46,23.94,8926,33316741.0,6.06,-0.2,-0.05,2.07
2024-01-25,688391,25.23,26.06,26.23,24.63,10263,40009195.0,6.39,4.07,1.02,2.38
2024-01-26,688391,26.1,25.66,26.22,25.54,6074,23799525.0,2.61,-1.53,-0.4,1.41
2024-01-29,688391,26.01,24.38,26.2,24.38,8270,31316691.0,7.09,-4.99,-1.28,1.92
2024-01-30,688391,23.9,23.61,24.38,23.48,7349,26648640.0,3.69,-3.16,-0.77,1.71
2024-01-31,688391,23.33,22.14,23.54,22.1,9197,31804654.0,6.1,-6.23,-1.47,2.14
2024-02-01,688391,22.01,21.46,22.3,21.26,9691,32109949.0,4.7,-3.07,-0.68,2.25
2024-02-02,688391,21.47,20.01,22.02,19.34,14259,44192331.0,12.49,-6.76,-1.45,3.31
2024-02-05,688391,19.8,17.9,19.86,17.19,14990,42060216.0,13.34,-10.54,-2.11,3.48
2024-02-06,688391,17.9,19.48,19.67,16.79,13541,38100538.0,16.09,8.83,1.58,3.15
2024-02-07,688391,20.59,18.99,20.59,18.37,13478,40045887.0,11.4,-2.52,-0.49,3.13
2024-02-08,688391,19.09,22.12,22.9,18.92,15137,48017482.0,20.96,16.48,3.13,3.52
2024-02-19,688391,21.95,22.54,23.32,21.95,12045,41358748.0,6.19,1.9,0.42,2.8
2024-02-20,688391,22.75,22.7,22.82,21.75,7958,27072128.0,4.75,0.71,0.16,1.85
2024-02-21,688391,22.31,23.12,24.51,22.17,9379,33561470.0,10.31,1.85,0.42,2.18
2024-02-22,688391,22.7,23.74,23.8,22.7,6634,23776076.0,4.76,2.68,0.62,1.54
2024-02-23,688391,24.03,24.57,24.62,23.58,7239,26441508.0,4.38,3.5,0.83,1.68
2024-02-26,688391,24.64,26.25,27.54,24.64,15694,62491864.0,11.8,6.84,1.68,3.65
2024-02-27,688391,25.74,27.06,27.1,25.5,12043,48189799.0,6.1,3.09,0.81,2.8
2024-02-28,688391,27.47,25.06,27.72,25.06,14342,57321581.0,9.83,-7.39,-2.0,3.33
2024-02-29,688391,25.06,26.43,26.47,24.89,11356,44562893.0,6.3,5.47,1.37,2.64
2024-03-01,688391,26.41,27.1,27.4,26.18,9527,38566666.0,4.62,2.53,0.67,2.21
2024-03-04,688391,27.33,26.7,27.33,26.18,7397,29866317.0,4.24,-1.48,-0.4,1.72
2024-03-05,688391,26.28,26.54,27.07,25.97,6880,27660157.0,4.12,-0.6,-0.16,1.6
2024-03-06,688391,26.08,27.22,27.42,26.0,7191,29297998.0,5.35,2.56,0.68,1.67
2024-03-07,688391,27.26,28.03,28.96,26.99,15508,65916590.0,7.24,2.98,0.81,3.6
2024-03-08,688391,28.03,30.43,30.7,27.57,19722,87672137.0,11.17,8.56,2.4,4.58
2024-03-11,688391,30.08,30.59,31.4,29.47,13377,61596327.0,6.34,0.53,0.16,3.11
2024-03-12,688391,30.59,30.79,31.25,29.66,11075,50711795.0,5.2,0.65,0.2,2.57
2024-03-13,688391,30.83,30.42,30.83,30.23,5590,25646322.0,1.95,-1.2,-0.37,1.3
2024-03-14,688391,30.12,29.14,30.24,28.78,10994,48611998.0,4.8,-4.21,-1.28,2.55
2024-03-15,688391,29.14,29.23,29.43,28.75,5823,25503785.0,2.33,0.31,0.09,1.35
2024-03-18,688391,29.33,30.92,31.06,29.33,12377,56555899.0,5.92,5.78,1.69,2.88
2024-03-19,688391,30.92,30.36,31.01,30.17,10465,47939596.0,2.72,-1.81,-0.56,2.43
2024-03-20,688391,30.21,30.52,30.71,29.92,6593,30159117.0,2.6,0.53,0.16,1.53
2024-03-21,688391,30.52,30.88,31.94,30.52,11807,55432829.0,4.65,1.18,0.36,2.74
2024-03-22,688391,30.79,31.12,31.39,30.37,8628,39884987.0,3.3,0.78,0.24,2.01
2024-03-25,688391,32.89,32.32,33.32,31.94,16074,78673545.0,4.43,3.86,1.2,3.74
2024-03-26,688391,32.57,31.74,33.19,31.14,12762,61236407.0,6.34,-1.79,-0.58,2.97
2024-03-27,688391,31.74,30.54,31.74,30.38,8820,40980912.0,4.28,-3.78,-1.2,2.05
2024-03-28,688391,30.67,30.94,31.6,30.12,7883,36742668.0,4.85,1.31,0.4,1.83
2024-03-29,688391,30.94,30.9,31.38,30.43,7474,34539761.0,3.07,-0.13,-0.04,1.74
2024-04-01,688391,31.25,31.88,32.4,31.04,14282,68342982.0,4.4,3.17,0.98,3.32
2024-04-02,688391,31.95,32.71,32.78,31.53,12880,62434152.0,3.92,2.6,0.83,2.99
2024-04-03,688391,32.5,33.48,34.02,31.99,12923,63982731.0,6.21,2.35,0.77,3.0
2024-04-08,688391,33.95,32.64,33.95,32.2,8983,44221460.0,5.23,-2.51,-0.84,2.09
2024-04-09,688391,32.36,33.94,33.98,31.54,19074,94529039.0,7.48,3.98,1.3,4.43
2024-04-10,688391,34.37,31.81,34.7,31.54,15362,75645210.0,9.31,-6.28,-2.13,3.57
2024-04-11,688391,31.76,31.78,32.29,31.41,4927,23588045.0,2.77,-0.09,-0.03,1.15
2024-04-12,688391,31.95,30.58,32.15,30.42,6800,31866297.0,5.44,-3.78,-1.2,1.58
2024-04-15,688391,30.43,28.99,30.7,27.83,11557,50198568.0,9.39,-5.2,-1.59,2.69
2024-04-16,688391,28.21,27.1,28.85,26.31,7388,30368764.0,8.76,-6.52,-1.89,1.72
2024-04-17,688391,27.42,28.5,29.24,27.42,7492,32153087.0,6.72,5.17,1.4,1.74
2024-04-18,688391,29.06,27.74,29.06,27.49,5545,23439493.0,5.51,-2.67,-0.76,1.29
2024-04-19,688391,27.54,27.59,27.96,27.13,2807,11630030.0,2.99,-0.54,-0.15,0.65
2024-04-22,688391,27.74,27.21,27.74,26.41,3598,14724333.0,4.82,-1.38,-0.38,0.84
2024-04-23,688391,27.19,28.23,28.24,26.8,5043,21049630.0,5.29,3.75,1.02,1.17
2024-04-24,688391,28.37,28.93,28.98,27.85,4302,18452429.0,4.0,2.48,0.7,1.0
2024-04-25,688391,28.69,28.19,29.37,27.82,5711,24524619.0,5.36,-2.56,-0.74,1.33
2024-04-26,688391,28.04,28.43,29.12,27.72,4451,19228306.0,4.97,0.85,0.24,1.03
2024-04-29,688391,28.81,28.18,28.92,28.18,7213,31080716.0,2.6,-0.88,-0.25,1.68
2024-04-30,688391,28.19,27.84,28.5,27.64,6835,28837165.0,3.05,-1.21,-0.34,1.59
2024-05-06,688391,28.19,26.99,28.64,26.81,11496,47664909.0,6.57,-3.05,-0.85,2.67
2024-05-07,688391,27.33,27.47,27.53,26.52,5355,21997681.0,3.74,1.78,0.48,1.24
2024-05-08,688391,27.67,28.1,28.8,27.54,14288,60775425.0,4.59,2.29,0.63,3.32
2024-05-09,688391,28.25,28.64,28.72,28.09,9964,42797090.0,2.24,1.92,0.54,2.32
2024-05-10,688391,28.72,28.26,29.5,27.75,16222,69322446.0,6.11,-1.33,-0.38,3.77
2024-05-13,688391,28.5,27.68,28.5,26.86,8381,34901984.0,5.8,-2.05,-0.58,1.95
2024-05-14,688391,28.08,28.0,28.08,27.08,10493,29530362.0,3.61,1.16,0.32,1.7
2024-05-15,688391,28.0,28.18,28.42,27.46,8356,23921754.0,3.43,0.64,0.18,1.35
2024-05-16,688391,28.32,28.14,28.32,27.4,11148,31763000.0,3.26,-0.14,-0.04,1.81
2024-05-17,688391,27.89,28.7,29.27,27.41,9258,26724376.0,6.61,1.99,0.56,1.5
2024-05-20,688391,28.57,29.15,29.3,28.49,6602,19508018.0,2.82,1.57,0.45,1.07
2024-05-21,688391,29.18,28.45,29.18,28.32,3963,11588048.0,2.95,-2.4,-0.7,0.64
2024-05-22,688391,28.4,28.54,28.71,28.14,5460,15865396.0,2.0,0.32,0.09,0.88
2024-05-23,688391,28.89,27.87,28.9,27.51,5793,16502152.0,4.87,-2.35,-0.67,0.94
2024-05-24,688391,27.9,27.09,27.99,27.0,6537,18251255.0,3.55,-2.8,-0.78,1.06
2024-05-27,688391,27.38,27.5,27.8,26.33,6182,17066734.0,5.43,1.51,0.41,1.0
2024-05-28,688391,27.5,29.05,29.5,27.12,18547,54292607.0,8.65,5.64,1.55,3.0
2024-05-29,688391,29.1,28.73,29.11,28.55,7555,22207325.0,1.93,-1.1,-0.32,1.22
2024-05-30,688391,28.44,30.09,30.34,28.22,23202,70288674.0,7.38,4.73,1.36,3.76
2024-05-31,688391,30.09,30.23,31.14,29.53,18211,56161898.0,5.35,0.47,0.14,2.95
2024-06-03,688391,30.25,30.3,31.12,29.81,12925,40205717.0,4.33,0.23,0.07,2.09
2024-06-04,688391,30.05,30.29,30.63,29.95,9352,28829855.0,2.24,-0.03,-0.01,1.51
2024-06-05,688391,30.42,30.65,31.62,30.04,19359,61234299.0,5.22,1.19,0.36,3.13
2024-06-06,688391,30.71,30.4,31.29,29.81,15513,48140881.0,4.83,-0.82,-0.25,2.51
2024-06-07,688391,30.3,29.95,30.96,29.6,9770,30018113.0,4.47,-1.48,-0.45,1.58
2024-06-11,688391,29.65,30.0,30.2,29.03,11844,35805281.0,3.91,0.17,0.05,1.92
2024-06-12,688391,29.71,29.58,30.2,29.51,8828,26819590.0,2.3,-1.4,-0.42,1.43
2024-06-13,688391,29.43,30.58,31.19,29.43,13786,42682591.0,5.95,3.38,1.0,2.23
2024-06-14,688391,30.52,30.29,30.9,29.8,9146,28092614.0,3.6,-0.95,-0.29,1.48
2024-06-17,688391,30.1,30.25,30.6,29.73,6734,20800920.0,2.87,-0.13,-0.04,1.09
2024-06-18,688391,30.4,31.69,31.82,29.88,18354,58550135.0,6.41,4.76,1.44,2.97
2024-06-19,688391,31.88,31.2,31.88,30.58,13926,44157655.0,4.1,-1.55,-0.49,2.26
2024-06-20,688391,31.1,31.22,32.78,30.94,20797,67531040.0,5.9,0.06,0.02,3.37
2024-06-21,688391,30.79,31.11,31.33,30.21,10457,32961595.0,3.59,-0.35,-0.11,1.69
2024-06-24,688391,30.31,29.63,31.23,29.0,11958,36408937.0,7.17,-4.76,-1.48,1.94
2024-06-25,688391,29.7,28.85,29.72,28.28,10457,30662387.0,4.86,-2.63,-0.78,1.69
2024-06-26,688391,28.56,29.25,29.53,28.2,5763,17041583.0,4.61,1.39,0.4,0.93
2024-06-27,688391,29.28,28.9,29.5,28.75,4735,14086907.0,2.56,-1.2,-0.35,0.77
2024-06-28,688391,28.83,28.57,29.53,28.31,10845,32089321.0,4.22,-1.14,-0.33,1.76
2024-07-01,688391,28.55,28.0,28.65,26.71,13295,37268079.0,6.79,-2.0,-0.57,2.16
2024-07-02,688391,28.3,28.24,28.3,27.43,5547,15800739.0,3.11,0.86,0.24,0.9
2024-07-03,688391,28.1,28.28,28.35,27.54,3980,11396751.0,2.87,0.14,0.04,0.65
2024-07-04,688391,28.25,28.57,28.57,27.42,17631,50365918.0,4.07,1.03,0.29,2.87
2024-07-05,688391,28.67,29.06,29.06,28.02,7615,22172761.0,3.64,1.72,0.49,1.24
2024-07-08,688391,29.39,28.86,31.11,28.69,17136,52110006.0,8.33,-0.69,-0.2,2.78
2024-07-09,688391,28.61,29.37,29.5,28.31,7366,21798663.0,4.12,1.77,0.51,1.2
2024-07-10,688391,29.73,28.76,29.73,28.61,5137,15206197.0,3.81,-2.08,-0.61,0.83
2024-07-11,688391,29.01,29.16,29.31,28.85,5416,16104515.0,1.6,1.39,0.4,0.88
2024-07-12,688391,29.25,28.49,29.25,28.15,5952,17314817.0,3.77,-2.3,-0.67,0.97
2024-07-15,688391,28.75,27.82,28.75,27.82,5413,15605759.0,3.26,-2.35,-0.67,0.88
2024-07-16,688391,28.48,28.4,28.88,27.81,5934,17253099.0,3.85,2.08,0.58,0.96
2024-07-17,688391,28.5,28.06,28.73,27.88,5339,15409910.0,2.99,-1.2,-0.34,0.87
2024-07-18,688391,27.65,27.41,28.01,27.01,7420,20788927.0,3.56,-2.32,-0.65,1.21
2024-07-19,688391,27.6,27.83,28.48,27.29,8268,23703843.0,4.34,1.53,0.42,1.34
2024-07-22,688391,28.1,27.93,29.04,27.85,7970,23167660.0,4.28,0.36,0.1,1.3
2024-07-23,688391,28.0,26.7,28.3,26.7,8823,24428615.0,5.73,-4.4,-1.23,1.43
2024-07-24,688391,26.63,25.67,26.68,25.43,10144,26813421.0,4.68,-3.86,-1.03,1.65
2024-07-25,688391,25.65,25.72,25.87,25.08,6402,16671148.0,3.08,0.19,0.05,1.04
2024-07-26,688391,25.9,26.16,26.25,25.7,6478,17211220.0,2.14,1.71,0.44,1.05
2024-07-29,688391,25.9,26.03,26.39,25.51,2963,7851451.0,3.36,-0.5,-0.13,0.48
2024-07-30,688391,25.71,26.32,26.67,25.71,2869,7690956.0,3.69,1.11,0.29,0.47
2024-07-31,688391,26.13,27.34,27.65,26.1,5391,14917186.0,5.89,3.88,1.02,0.88
2024-08-01,688391,27.47,27.39,27.73,26.73,4541,12737241.0,3.66,0.18,0.05,0.74
2024-08-02,688391,27.13,26.4,27.69,26.22,5339,14619590.0,5.37,-3.61,-0.99,0.87
2024-08-05,688391,26.41,25.64,26.49,25.41,3631,9608958.0,4.09,-2.88,-0.76,0.59
2024-08-06,688391,26.27,25.64,26.27,25.28,3801,9936351.0,3.86,0.0,0.0,0.62
2024-08-07,688391,25.86,25.53,26.0,25.2,2580,6771305.0,3.12,-0.43,-0.11,0.42
2024-08-08,688391,25.45,25.29,25.66,24.9,2484,6414275.0,2.98,-0.94,-0.24,0.4
2024-08-09,688391,25.41,25.19,25.68,24.96,2460,6362516.0,2.85,-0.4,-0.1,0.4
2024-08-12,688391,24.94,24.5,25.18,24.42,4872,12306377.0,3.02,-2.74,-0.69,0.79
2024-08-13,688391,24.54,24.7,24.8,24.26,3309,8327503.0,2.2,0.82,0.2,0.54
2024-08-14,688391,24.2,24.4,24.78,24.2,2082,5218394.0,2.35,-1.21,-0.3,0.34
2024-08-15,688391,24.4,24.5,24.75,23.92,3317,8333089.0,3.4,0.41,0.1,0.54
2024-08-16,688391,24.64,24.36,24.71,24.17,2726,6834669.0,2.2,-0.57,-0.14,0.44
2024-08-19,688391,24.4,24.55,24.75,23.96,4010,10042213.0,3.24,0.78,0.19,0.65
2024-08-20,688391,24.9,24.1,24.9,23.5,4859,11875222.0,5.7,-1.83,-0.45,0.79
2024-08-21,688391,24.1,23.76,24.1,23.41,2647,6464532.0,2.86,-1.41,-0.34,0.43
2024-08-22,688391,23.6,24.13,24.2,23.5,3041,7450008.0,2.95,1.56,0.37,0.49
2024-08-23,688391,24.38,23.85,24.38,23.56,3914,9566212.0,3.4,-1.16,-0.28,0.64
2024-08-26,688391,23.68,23.83,24.35,23.2,3617,8833580.0,4.82,-0.08,-0.02,0.59
2024-08-27,688391,23.61,23.45,23.86,23.4,2853,6903226.0,1.93,-1.59,-0.38,0.46
2024-08-28,688391,23.41,24.03,24.3,23.26,4288,10513296.0,4.43,2.47,0.58,0.7
2024-08-29,688391,23.65,24.04,24.3,23.46,5410,13237304.0,3.5,0.04,0.01,0.88
2024-08-30,688391,23.8,25.0,25.4,23.66,8822,22499327.0,7.24,3.99,0.96,1.43
2024-09-02,688391,25.0,24.25,25.36,24.2,4082,10285208.0,4.64,-3.0,-0.75,0.66
2024-09-03,688391,24.27,24.53,24.67,24.02,4772,11940913.0,2.68,1.15,0.28,0.78
2024-09-04,688391,24.52,24.93,25.08,24.21,5216,13235828.0,3.55,1.63,0.4,0.85
2024-09-05,688391,24.93,24.67,25.36,24.6,3016,7673680.0,3.05,-1.04,-0.26,0.49
2024-09-06,688391,25.4,24.5,25.4,24.47,4650,11803324.0,3.77,-0.69,-0.17,0.76
2024-09-09,688391,24.4,24.5,25.11,24.08,3292,8288949.0,4.2,0.0,0.0,0.54
2024-09-10,688391,24.24,24.77,25.03,24.24,4456,11300814.0,3.22,1.1,0.27,0.72
2024-09-11,688391,24.56,24.78,25.14,24.56,2225,5668239.0,2.34,0.04,0.01,0.36
2024-09-12,688391,24.92,24.55,25.08,24.41,3970,10027949.0,2.7,-0.93,-0.23,0.65
2024-09-13,688391,24.43,24.73,25.28,24.41,4599,11739722.0,3.54,0.73,0.18,0.73
2024-09-18,688391,24.78,24.57,24.79,23.92,3731,9334452.0,3.52,-0.65,-0.16,0.6
2024-09-19,688391,24.74,24.67,25.18,24.29,4249,10723241.0,3.62,0.41,0.1,0.68
2024-09-20,688391,24.61,24.51,24.81,24.43,1947,4897165.0,1.54,-0.65,-0.16,0.31
2024-09-23,688391,24.79,24.51,24.79,24.31,2331,5865096.0,1.96,0.0,0.0,0.37
2024-09-24,688391,24.7,25.31,25.42,24.23,7075,18004608.0,4.86,3.26,0.8,1.13
2024-09-25,688391,25.76,25.71,26.3,25.4,7085,18812854.0,3.56,1.58,0.4,1.13
2024-09-26,688391,25.76,26.79,26.8,25.41,4849,13045731.0,5.41,4.2,1.08,0.77
2024-09-27,688391,27.69,30.53,31.52,27.69,24519,75193233.0,14.3,13.96,3.74,3.91
2024-09-30,688391,36.76,35.31,36.76,32.08,35896,125580982.0,15.33,15.66,4.78,5.73
2024-10-08,688391,41.28,42.28,42.28,37.96,80228,326286775.0,12.23,19.74,6.97,12.81
2024-10-09,688391,39.59,35.93,39.89,35.91,50790,196706297.0,9.41,-15.02,-6.35,8.11
2024-10-10,688391,37.97,34.36,37.97,34.29,26233,95546419.0,10.24,-4.37,-1.57,4.62
2024-10-11,688391,34.4,32.15,34.66,31.63,25602,84956989.0,8.82,-6.43,-2.21,4.51
2024-10-14,688391,32.73,33.24,33.7,31.43,16623,55248472.0,7.06,3.39,1.09,2.93
2024-10-15,688391,32.99,32.6,34.48,32.53,18045,61536298.0,5.87,-1.93,-0.64,3.18
2024-10-16,688391,32.28,31.97,32.9,31.51,10884,35702882.0,4.26,-1.93,-0.63,1.92
2024-10-17,688391,32.37,32.12,33.14,31.9,10756,35683965.0,3.88,0.47,0.15,1.9
2024-10-18,688391,32.06,34.19,35.34,31.69,31325,107582497.0,11.36,6.44,2.07,5.52
2024-10-21,688391,34.6,34.63,36.0,34.0,45059,160191255.0,5.85,1.29,0.44,7.94
2024-10-22,688391,34.52,33.23,34.63,32.91,37669,128182416.0,4.97,-4.04,-1.4,6.64
2024-10-23,688391,33.34,32.74,33.83,32.49,30303,102720193.0,4.03,-1.47,-0.49,5.34
2024-10-24,688391,32.78,33.02,33.4,32.2,17985,60164755.0,3.67,0.86,0.28,3.17
2024-10-25,688391,33.02,33.91,34.07,32.63,20702,70678377.0,4.36,2.7,0.89,3.65
2024-10-28,688391,33.91,33.85,34.13,33.27,21741,74275096.0,2.54,-0.18,-0.06,3.83
2024-10-29,688391,33.86,32.96,34.39,32.91,22939,78382940.0,4.37,-2.63,-0.89,4.04
2024-10-30,688391,32.95,31.5,32.95,31.12,28950,93572297.0,5.55,-4.43,-1.46,5.1
2024-10-31,688391,31.47,32.13,32.48,30.9,19001,61572824.0,5.02,2.0,0.63,3.35
2024-11-01,688391,31.43,30.56,32.01,30.24,18234,57671757.0,5.51,-4.89,-1.57,3.21
2024-11-04,688391,30.64,30.9,31.06,30.27,12044,37737030.0,2.59,1.11,0.34,2.12
2024-11-05,688391,30.86,32.04,32.04,30.48,22177,71428828.0,5.05,3.69,1.14,3.91
2024-11-06,688391,32.01,32.03,32.6,31.68,20731,67924435.0,2.87,-0.03,-0.01,3.65
2024-11-07,688391,31.99,32.73,32.81,31.7,22572,74515152.0,3.47,2.19,0.7,3.98
2024-11-08,688391,33.39,33.6,34.4,33.0,40349,138200466.0,4.28,2.66,0.87,7.11
2024-11-11,688391,34.07,35.73,35.76,34.05,52340,186014666.0,5.09,6.34,2.13,9.22
2024-11-12,688391,36.35,34.55,36.37,34.0,45599,161963635.0,6.63,-3.3,-1.18,8.03
2024-11-13,688391,35.17,36.0,37.18,35.1,62059,227985439.0,6.02,4.2,1.45,10.93
2024-11-14,688391,35.65,34.17,36.19,34.06,37776,134198515.0,5.92,-5.08,-1.83,6.66
2024-11-15,688391,34.08,33.05,34.54,33.02,26278,90396637.0,4.45,-3.28,-1.12,4.63
2024-11-18,688391,32.98,31.41,33.24,31.06,22494,72625980.0,6.6,-4.96,-1.64,3.96
2024-11-19,688391,31.45,32.15,32.15,31.04,20164,65230803.0,3.53,2.36,0.74,3.55
2024-11-20,688391,32.15,32.62,32.68,31.7,19198,63021590.0,3.05,1.46,0.47,3.38
2024-11-21,688391,32.82,32.42,32.82,31.98,15248,50379590.0,2.58,-0.61,-0.2,2.69
2024-11-22,688391,32.13,30.65,32.71,30.62,17464,56228118.0,6.45,-5.46,-1.77,3.08
2024-11-25,688391,30.7,31.07,31.09,30.2,13377,41905675.0,2.9,1.37,0.42,2.36
2024-11-26,688391,31.06,30.78,31.65,30.62,9013,28589001.0,3.32,-0.93,-0.29,1.59
2024-11-27,688391,30.53,31.87,31.88,30.05,15209,48010512.0,5.95,3.54,1.09,2.68
