日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-18,920790,4.77,4.74,4.77,4.7,643,326131.35,1.46,-1.46,-0.07,0.18
2023-10-19,920790,4.85,4.73,4.85,4.71,962,492751.34,2.95,-0.21,-0.01,0.27
2023-10-20,920790,4.83,4.71,4.83,4.67,403,204489.03,3.38,-0.42,-0.02,0.11
2023-10-23,920790,4.84,4.61,4.84,4.61,667,334478.08,4.88,-2.12,-0.1,0.19
2023-10-24,920790,4.57,4.66,4.67,4.57,359,178536.59,2.17,1.08,0.05,0.1
2023-10-25,920790,4.77,4.72,4.77,4.61,982,493440.89,3.43,1.29,0.06,0.28
2023-10-26,920790,4.75,4.71,4.75,4.6,128,64106.09,3.18,-0.21,-0.01,0.04
2023-10-27,920790,4.7,4.79,4.8,4.66,563,287495.6,2.97,1.7,0.08,0.16
2023-10-30,920790,4.71,4.77,4.81,4.69,1140,580048.34,2.51,-0.42,-0.02,0.32
2023-10-31,920790,4.82,4.73,4.82,4.67,1131,571337.22,3.14,-0.84,-0.04,0.32
2023-11-01,920790,4.7,4.68,4.73,4.67,828,417372.9,1.27,-1.06,-0.05,0.23
2023-11-02,920790,4.72,4.67,4.72,4.6,784,391090.78,2.56,-0.21,-0.01,0.22
2023-11-03,920790,4.66,4.7,4.7,4.63,1033,518914.63,1.5,0.64,0.03,0.29
2023-11-06,920790,4.68,4.75,4.76,4.67,2384,1209255.63,1.91,1.06,0.05,0.67
2023-11-07,920790,4.74,4.86,4.86,4.71,1395,720797.25,3.16,2.32,0.11,0.39
2023-11-08,920790,4.92,4.93,5.03,4.77,3788,1994113.4,5.35,1.44,0.07,1.07
2023-11-09,920790,4.89,5.0,5.0,4.88,2701,1434607.08,2.43,1.42,0.07,0.76
2023-11-10,920790,4.92,5.01,5.03,4.92,796,424986.32,2.2,0.2,0.01,0.22
2023-11-13,920790,5.04,4.95,5.04,4.93,1114,591666.78,2.2,-1.2,-0.06,0.31
2023-11-14,920790,4.93,5.21,5.47,4.92,11915,6707904.54,11.11,5.25,0.26,3.35
2023-11-15,920790,5.13,5.2,5.26,5.13,5567,3076171.91,2.5,-0.19,-0.01,1.57
2023-11-16,920790,5.2,5.08,5.2,5.03,4619,2513255.42,3.27,-2.31,-0.12,1.3
2023-11-17,920790,5.03,5.12,5.14,4.98,1961,1061056.5,3.15,0.79,0.04,0.55
2023-11-20,920790,5.15,5.27,5.3,5.08,4765,2661474.32,4.3,2.93,0.15,1.34
2023-11-21,920790,5.33,5.58,6.06,5.29,35207,21710797.18,14.61,5.88,0.31,9.9
2023-11-22,920790,5.65,7.3,7.32,5.62,66287,44990069.08,30.47,30.82,1.72,18.64
2023-11-23,920790,7.39,6.93,7.91,6.02,72764,55219717.66,25.89,-5.07,-0.37,20.47
2023-11-24,920790,6.97,7.52,7.85,6.67,61662,47567152.86,17.03,8.51,0.59,17.34
2023-11-27,920790,7.85,9.12,9.23,7.56,82340,72280638.12,22.21,21.28,1.6,23.16
2023-11-28,920790,8.35,8.25,9.02,7.98,47781,42467615.54,11.4,-9.54,-0.87,13.44
2023-11-29,920790,8.45,7.17,8.63,7.1,41536,34068400.83,18.55,-13.09,-1.08,11.68
2023-11-30,920790,7.1,7.32,7.57,6.91,23979,18104483.47,9.21,2.09,0.15,6.74
2023-12-01,920790,7.32,7.08,7.84,7.07,20459,15920735.99,10.52,-3.28,-0.24,5.75
2023-12-04,920790,6.96,6.84,7.15,6.58,16699,11996400.76,8.05,-3.39,-0.24,4.7
2023-12-05,920790,6.82,7.52,7.62,6.68,31290,23919143.03,13.74,9.94,0.68,8.8
2023-12-06,920790,7.75,7.59,8.34,7.58,35013,28895866.73,10.11,0.93,0.07,9.85
2023-12-07,920790,7.45,9.97,9.97,7.36,92790,90332944.2,34.39,31.36,2.38,26.1
2023-12-08,920790,10.53,9.26,11.05,9.1,106646,108710859.96,19.56,-7.12,-0.71,30.0
2023-12-11,920790,8.76,9.43,9.71,8.27,71211,66224077.12,15.55,1.84,0.17,20.03
2023-12-12,920790,8.95,9.72,9.84,8.86,59457,58526133.74,10.39,3.08,0.29,16.72
2023-12-13,920790,9.65,10.18,10.63,9.43,60461,61988142.97,12.35,4.73,0.46,17.01
2023-12-14,920790,10.05,9.68,10.65,9.65,63914,67015782.57,9.82,-4.91,-0.5,17.98
2023-12-15,920790,9.85,10.74,11.24,9.41,70120,75214197.18,18.9,10.95,1.06,19.72
2023-12-18,920790,12.15,11.02,12.93,11.0,73491,90465382.24,17.97,2.61,0.28,20.67
2023-12-19,920790,10.54,11.75,12.42,10.53,72536,85496335.48,17.15,6.62,0.73,20.4
2023-12-20,920790,11.45,12.86,12.86,11.01,75507,91432220.72,15.74,9.45,1.11,21.24
2023-12-21,920790,12.55,10.32,14.21,9.71,95280,120624768.09,34.99,-19.75,-2.54,26.8
2023-12-22,920790,10.16,10.78,11.08,9.83,59920,65140224.62,12.11,4.46,0.46,16.85
2023-12-25,920790,10.85,11.21,11.33,10.35,52762,59474431.36,9.09,3.99,0.43,14.84
2023-12-26,920790,11.09,11.1,11.43,10.37,52863,59827300.34,9.46,-0.98,-0.11,14.87
2023-12-27,920790,11.23,11.55,11.95,10.91,63555,75043346.17,9.37,4.05,0.45,17.88
2023-12-28,920790,11.38,11.23,11.6,10.83,52070,60300861.22,6.67,-2.77,-0.32,14.65
2023-12-29,920790,10.97,11.71,11.87,10.95,51562,61341131.18,8.19,4.27,0.48,14.5
2024-01-02,920790,11.75,12.5,13.24,11.56,72954,93342771.95,14.35,6.75,0.79,20.52
2024-01-03,920790,11.95,13.26,13.85,11.81,89752,119433446.84,16.32,6.08,0.76,25.25
2024-01-04,920790,13.0,12.95,13.33,12.53,53721,71507638.91,6.03,-2.34,-0.31,15.11
2024-01-05,920790,12.73,11.65,13.03,11.41,58604,73258467.34,12.51,-10.04,-1.3,16.48
2024-01-08,920790,11.52,10.49,11.76,10.4,35383,40405828.11,11.67,-9.96,-1.16,9.95
2024-01-09,920790,10.55,9.73,10.88,9.34,37205,38831268.7,14.68,-7.24,-0.76,10.47
2024-01-10,920790,9.71,9.83,9.9,9.38,22679,22819244.19,5.34,1.03,0.1,6.38
2024-01-11,920790,9.93,10.08,10.23,9.8,23186,24083115.97,4.37,2.54,0.25,6.52
2024-01-12,920790,9.89,8.55,10.08,8.55,43110,40796340.69,15.18,-15.18,-1.53,12.13
2024-01-15,920790,8.54,7.98,8.7,7.98,20425,17726087.58,8.42,-6.67,-0.57,5.75
2024-01-16,920790,8.03,8.81,8.82,7.68,37709,32883162.7,14.29,10.4,0.83,10.61
2024-01-17,920790,8.74,8.78,9.56,8.55,41426,39096249.89,11.46,-0.34,-0.03,11.65
2024-01-18,920790,8.78,9.27,9.42,8.45,33947,31900392.64,11.05,5.58,0.49,9.55
2024-01-19,920790,9.4,12.15,12.15,9.4,61949,72661926.78,29.67,31.07,2.88,17.43
2024-01-22,920790,11.71,11.65,12.14,10.91,78052,91812580.29,10.12,-4.12,-0.5,21.95
2024-01-23,920790,11.35,12.79,14.61,11.17,120352,157317931.9,29.53,9.79,1.14,33.85
2024-01-24,920790,12.35,12.28,12.63,11.55,84940,105369698.31,8.44,-3.99,-0.51,23.89
2024-01-25,920790,12.2,11.21,12.63,11.01,68554,83842667.46,13.19,-8.71,-1.07,19.28
2024-01-26,920790,11.24,10.64,12.15,10.3,69617,80806386.68,16.5,-5.08,-0.57,19.58
2024-01-29,920790,10.25,9.25,10.5,8.95,55992,56034316.56,14.57,-13.06,-1.39,15.75
2024-01-30,920790,9.0,9.71,9.85,8.95,43315,42300108.61,9.73,4.97,0.46,12.18
2024-01-31,920790,9.6,10.03,10.63,9.56,47363,49183001.59,11.02,3.3,0.32,13.32
2024-02-01,920790,9.92,9.45,10.44,9.35,43212,44203150.95,10.87,-5.78,-0.58,12.15
2024-02-02,920790,9.59,9.76,11.52,9.37,68995,73518525.29,22.75,3.28,0.31,19.41
2024-02-05,920790,9.06,9.15,9.62,8.25,52932,49261110.78,14.04,-6.25,-0.61,14.89
2024-02-06,920790,8.84,9.87,10.15,8.73,54067,53450896.16,15.52,7.87,0.72,15.21
2024-02-07,920790,9.87,8.83,10.23,8.83,50345,50660878.77,14.18,-10.54,-1.04,14.16
2024-02-08,920790,8.66,8.13,9.03,7.65,48236,41291684.64,15.63,-7.93,-0.7,13.57
2024-02-19,920790,8.43,8.7,8.88,8.3,36882,33008389.55,7.13,7.01,0.57,10.37
2024-02-20,920790,8.76,9.35,9.95,8.66,54536,52976759.18,14.83,7.47,0.65,15.34
2024-02-21,920790,8.95,9.42,9.93,8.89,52366,50986225.38,11.12,0.75,0.07,14.73
2024-02-22,920790,9.34,9.5,9.84,9.15,39803,39304856.05,7.32,0.85,0.08,11.2
2024-02-23,920790,9.49,9.0,9.63,8.97,44510,42467788.39,6.95,-5.26,-0.5,12.52
2024-02-26,920790,8.86,8.69,8.92,8.56,31604,28570134.17,4.0,-3.44,-0.31,8.89
2024-02-27,920790,8.75,9.28,9.4,8.68,41853,39490716.01,8.29,6.79,0.59,11.77
2024-02-28,920790,10.15,11.35,12.16,9.95,154608,185364203.49,23.81,22.31,2.07,43.49
2024-02-29,920790,9.66,10.95,10.97,9.58,123723,131529149.97,12.25,-3.52,-0.4,34.8
2024-03-01,920790,10.45,10.25,10.8,10.17,68427,73755053.45,5.75,-6.39,-0.7,19.25
2024-03-04,920790,10.08,9.81,10.34,9.59,52612,53473830.16,7.32,-4.29,-0.44,14.8
2024-03-05,920790,9.79,10.02,10.09,9.69,39001,40018481.91,4.08,2.14,0.21,10.97
2024-03-06,920790,9.84,10.13,10.23,9.75,39666,41165410.95,4.79,1.1,0.11,11.16
2024-03-07,920790,10.16,9.23,10.23,9.21,45203,45128789.26,10.07,-8.88,-0.9,12.71
2024-03-08,920790,9.31,9.15,9.32,8.89,24600,23285129.48,4.66,-0.87,-0.08,6.92
2024-03-11,920790,9.05,9.33,9.33,8.99,19158,18267975.78,3.72,1.97,0.18,5.39
2024-03-12,920790,9.35,9.15,9.4,9.14,16983,16300217.15,2.79,-1.93,-0.18,4.78
2024-03-13,920790,9.13,9.65,10.05,9.1,54122,54273256.52,10.38,5.46,0.5,15.22
2024-03-14,920790,9.35,9.3,9.58,9.07,29372,28384565.72,5.28,-3.63,-0.35,8.26
2024-03-15,920790,9.2,9.76,9.95,9.08,37494,37304965.48,9.35,4.95,0.46,10.55
2024-03-18,920790,9.68,9.95,10.2,9.58,39804,40886243.79,6.35,1.95,0.19,11.2
2024-03-19,920790,9.85,9.72,10.2,9.64,33624,34338710.31,5.63,-2.31,-0.23,9.46
2024-03-20,920790,9.65,9.85,9.9,9.62,22681,22993559.67,2.88,1.34,0.13,6.38
2024-03-21,920790,9.91,9.93,9.99,9.52,30243,30703785.27,4.77,0.81,0.08,8.51
2024-03-22,920790,9.82,9.46,9.89,9.46,25875,25783226.44,4.33,-4.73,-0.47,7.28
2024-03-25,920790,9.45,8.75,9.45,8.75,25196,23605738.66,7.4,-7.51,-0.71,7.09
2024-03-26,920790,8.6,8.5,8.94,8.35,17501,15655143.03,6.74,-2.86,-0.25,4.92
2024-03-27,920790,8.54,8.63,9.15,8.4,23325,21381844.94,8.82,1.53,0.13,6.56
2024-03-28,920790,8.71,8.68,8.93,8.58,16051,14541309.61,4.06,0.58,0.05,4.51
2024-03-29,920790,8.62,8.38,8.78,8.38,14174,12626526.29,4.61,-3.46,-0.3,3.99
2024-04-01,920790,8.4,8.64,8.83,8.4,10723,9630166.56,5.13,3.1,0.26,3.02
2024-04-02,920790,8.59,8.25,8.69,8.2,16368,14261787.16,5.67,-4.51,-0.39,4.6
2024-04-03,920790,8.31,7.94,8.41,7.92,13984,11756350.69,5.94,-3.76,-0.31,3.93
2024-04-08,920790,7.93,7.5,8.08,7.47,13433,10846186.14,7.68,-5.54,-0.44,3.78
2024-04-09,920790,7.59,8.21,8.27,7.5,24862,20884083.6,10.27,9.47,0.71,6.99
2024-04-10,920790,7.99,8.33,8.83,7.95,27458,23817284.25,10.72,1.46,0.12,7.72
2024-04-11,920790,8.19,7.92,8.32,7.92,16114,13521608.33,4.8,-4.92,-0.41,4.53
2024-04-12,920790,7.95,7.71,8.01,7.69,8680,7071890.95,4.04,-2.65,-0.21,2.44
2024-04-15,920790,7.7,7.31,7.83,7.26,11882,9260717.24,7.39,-5.19,-0.4,3.34
2024-04-16,920790,7.35,6.53,7.38,6.49,13911,9902467.25,12.18,-10.67,-0.78,3.91
2024-04-17,920790,6.85,7.1,7.31,6.81,13387,9918809.87,7.66,8.73,0.57,3.77
2024-04-18,920790,6.99,7.2,7.59,6.99,16444,12664328.96,8.45,1.41,0.1,4.63
2024-04-19,920790,7.05,7.01,7.25,6.88,13034,9592478.3,5.14,-2.64,-0.19,3.67
2024-04-22,920790,6.95,6.77,7.17,6.73,10652,7641723.11,6.28,-3.42,-0.24,3.0
2024-04-23,920790,6.81,7.07,7.4,6.76,18726,13929744.24,9.45,4.43,0.3,5.27
2024-04-24,920790,7.03,7.15,7.34,6.89,15623,11640888.41,6.36,1.13,0.08,4.39
2024-04-25,920790,7.1,6.99,7.16,6.96,10601,7836348.38,2.8,-2.24,-0.16,2.98
2024-04-26,920790,7.15,7.71,7.95,7.05,39647,31107756.95,12.88,10.3,0.72,11.15
2024-04-29,920790,7.62,7.64,8.04,7.48,36754,29674727.18,7.26,-0.91,-0.07,10.34
2024-04-30,920790,7.49,7.5,7.71,7.4,18288,14406506.79,4.06,-1.83,-0.14,5.14
2024-05-06,920790,7.6,7.55,7.75,7.49,15066,11932380.54,3.47,0.67,0.05,4.24
2024-05-07,920790,7.55,7.41,7.55,7.4,10629,8309779.19,1.99,-1.85,-0.14,2.99
2024-05-08,920790,7.45,7.24,7.45,7.2,9080,6949456.37,3.37,-2.29,-0.17,2.55
2024-05-09,920790,7.28,7.33,7.38,7.24,6438,4928289.5,1.93,1.24,0.09,1.81
2024-05-10,920790,7.31,7.28,7.41,7.17,8656,6586090.91,3.27,-0.68,-0.05,2.43
2024-05-13,920790,7.05,7.2,7.3,7.05,6784,5095155.78,3.43,-1.1,-0.08,1.91
2024-05-14,920790,7.75,7.93,8.63,7.74,68701,58735226.23,12.36,10.14,0.73,19.32
2024-05-15,920790,7.59,7.32,8.13,7.23,52579,41453979.78,11.35,-7.69,-0.61,14.79
2024-05-16,920790,7.15,7.06,7.31,7.05,21941,16458047.52,3.55,-3.55,-0.26,6.17
2024-05-17,920790,7.05,7.02,7.12,6.9,13283,9753227.84,3.12,-0.57,-0.04,3.74
2024-05-20,920790,6.98,6.91,7.05,6.86,13611,9936208.2,2.71,-1.57,-0.11,3.83
2024-05-21,920790,6.95,7.01,7.15,6.88,15985,11777275.45,3.91,1.45,0.1,4.5
2024-05-22,920790,6.96,7.02,7.09,6.95,11600,8532703.92,2.0,0.14,0.01,3.26
2024-05-23,920790,6.96,7.15,7.65,6.79,37768,28597927.84,12.25,1.85,0.13,10.62
2024-05-24,920790,7.06,7.17,7.37,7.05,20227,15267044.32,4.48,0.28,0.02,5.69
2024-05-27,920790,7.17,7.05,7.27,7.01,11319,8421380.52,3.63,-1.67,-0.12,3.18
2024-05-28,920790,7.04,7.15,7.26,7.01,10861,8144976.12,3.55,1.42,0.1,2.0
2024-05-29,920790,7.19,7.16,7.23,7.09,6889,5155277.35,1.96,0.14,0.01,1.27
2024-05-30,920790,7.1,6.93,7.17,6.86,10429,7615855.6,4.33,-3.21,-0.23,1.92
2024-05-31,920790,6.87,6.91,7.02,6.87,7515,5491031.16,2.16,-0.29,-0.02,1.38
2024-06-03,920790,6.88,6.76,6.97,6.69,7261,5192356.43,4.05,-2.17,-0.15,1.34
2024-06-04,920790,6.73,6.76,6.89,6.68,5956,4242161.54,3.11,0.0,0.0,1.1
2024-06-05,920790,6.75,6.56,6.81,6.54,7739,5421514.18,3.99,-2.96,-0.2,1.42
2024-06-06,920790,6.73,6.17,6.74,6.06,11217,7545243.85,10.37,-5.95,-0.39,2.06
2024-06-07,920790,6.42,6.28,6.64,6.17,8512,5738589.81,7.62,1.78,0.11,1.57
2024-06-11,920790,6.22,6.33,6.35,6.12,8471,5596010.39,3.66,0.8,0.05,1.56
2024-06-12,920790,6.35,6.4,6.49,6.26,6347,4288020.25,3.63,1.11,0.07,1.17
2024-06-13,920790,6.4,6.39,6.62,6.31,6391,4335728.26,4.84,-0.16,-0.01,1.18
2024-06-14,920790,6.4,6.53,6.7,6.36,11933,8185907.85,5.32,2.19,0.14,2.2
2024-06-17,920790,6.45,6.3,6.49,6.28,8329,5580653.19,3.22,-3.52,-0.23,1.53
2024-06-18,920790,6.26,6.4,6.41,6.26,4326,2899119.45,2.38,1.59,0.1,0.8
2024-06-19,920790,6.4,6.7,6.93,6.38,28294,20100032.41,8.59,4.69,0.3,5.21
2024-06-20,920790,6.68,6.78,6.9,6.45,22840,16109683.76,6.72,1.19,0.08,4.2
2024-06-21,920790,6.73,6.93,7.13,6.72,24864,17966843.37,6.05,2.21,0.15,4.57
2024-06-24,920790,6.85,6.63,6.93,6.53,14261,9851857.39,5.77,-4.33,-0.3,2.62
2024-06-25,920790,6.6,6.83,6.88,6.57,15018,10469536.52,4.68,3.02,0.2,2.76
2024-06-26,920790,6.82,7.09,7.14,6.71,18320,13216764.32,6.3,3.81,0.26,3.37
2024-06-27,920790,7.19,6.83,7.71,6.83,25080,18855584.42,12.41,-3.67,-0.26,4.61
2024-06-28,920790,6.62,6.76,6.93,6.62,18823,13232223.41,4.54,-1.02,-0.07,3.46
2024-07-01,920790,6.73,6.72,6.84,6.62,8713,6058505.23,3.25,-0.59,-0.04,1.6
2024-07-02,920790,6.71,6.92,7.22,6.71,18569,13313949.69,7.59,2.98,0.2,3.42
2024-07-03,920790,7.2,6.95,7.46,6.94,32368,24136747.76,7.51,0.43,0.03,5.96
2024-07-04,920790,6.66,6.71,7.05,6.65,21597,15177571.78,5.76,-3.45,-0.24,3.97
2024-07-05,920790,6.67,6.72,6.84,6.45,16253,11288622.0,5.81,0.15,0.01,2.99
2024-07-08,920790,6.76,6.24,6.76,6.2,16106,10710600.4,8.33,-7.14,-0.48,2.96
2024-07-09,920790,6.3,6.32,6.42,5.97,14747,9511872.85,7.21,1.28,0.08,2.71
2024-07-10,920790,6.25,6.37,6.53,6.25,12749,8455022.69,4.43,0.79,0.05,2.35
2024-07-11,920790,6.57,6.53,6.72,6.41,13217,9001935.54,4.87,2.51,0.16,2.43
2024-07-12,920790,6.53,6.62,6.8,6.46,15263,10517653.65,5.21,1.38,0.09,2.81
2024-07-15,920790,6.65,6.5,6.69,6.44,10218,6925550.49,3.78,-1.81,-0.12,1.88
2024-07-16,920790,6.5,6.98,7.08,6.4,31985,22498878.7,10.46,7.38,0.48,5.89
2024-07-17,920790,6.97,7.86,8.83,6.95,78415,63838951.4,26.93,12.61,0.88,14.43
2024-07-18,920790,7.45,7.44,7.67,7.16,61171,46816455.51,6.49,-5.34,-0.42,11.26
2024-07-19,920790,7.35,7.25,7.63,7.25,31416,24122911.94,5.11,-2.55,-0.19,5.78
2024-07-22,920790,7.35,7.44,7.89,7.28,44541,34892482.19,8.41,2.62,0.19,8.2
2024-07-23,920790,7.27,7.69,7.84,7.22,43289,33527570.02,8.33,3.36,0.25,7.97
2024-07-24,920790,7.7,7.21,8.13,7.17,39135,30677718.29,12.48,-6.24,-0.48,7.2
2024-07-25,920790,7.05,7.21,7.44,7.01,26123,19572842.11,5.96,0.0,0.0,4.81
2024-07-26,920790,7.19,7.46,7.63,7.08,30424,23384526.38,7.63,3.47,0.25,5.6
2024-07-29,920790,7.4,7.27,7.4,7.14,20735,15525406.14,3.49,-2.55,-0.19,3.82
2024-07-30,920790,7.24,7.72,7.82,7.2,39383,30721019.82,8.53,6.19,0.45,7.25
2024-07-31,920790,7.67,8.14,9.11,7.67,78634,67464676.86,18.65,5.44,0.42,14.47
2024-08-01,920790,7.83,7.83,8.15,7.73,48285,39216632.05,5.16,-3.81,-0.31,8.88
2024-08-02,920790,7.69,7.52,7.79,7.4,28115,21905742.73,4.98,-3.96,-0.31,5.17
2024-08-05,920790,7.46,7.53,8.1,7.43,41674,33613349.45,8.91,0.13,0.01,7.67
2024-08-06,920790,7.56,8.14,8.15,7.46,46456,37670352.38,9.16,8.1,0.61,8.55
2024-08-07,920790,8.0,8.06,8.33,7.86,32833,27241066.66,5.77,-0.98,-0.08,6.04
2024-08-08,920790,8.29,8.2,8.9,7.98,48972,42058923.98,11.41,1.74,0.14,9.01
2024-08-09,920790,8.25,7.74,8.43,7.71,35110,28772403.26,8.78,-5.61,-0.46,6.46
2024-08-12,920790,7.48,7.23,7.63,7.1,34565,26156859.71,6.85,-6.59,-0.51,6.36
2024-08-13,920790,7.16,7.24,7.34,7.06,17924,13256679.89,3.87,0.14,0.01,3.3
2024-08-14,920790,7.26,7.38,7.49,7.06,24825,18755405.88,5.94,1.93,0.14,4.57
2024-08-15,920790,7.33,8.08,8.2,7.26,54230,43821209.07,12.74,9.49,0.7,9.98
2024-08-16,920790,7.88,7.66,7.99,7.6,36275,29030752.21,4.83,-5.2,-0.42,6.67
2024-08-19,920790,7.48,7.91,8.18,7.48,36918,30092715.93,9.14,3.26,0.25,6.79
2024-08-20,920790,7.95,8.02,8.7,7.69,57372,48149969.98,12.77,1.39,0.11,10.56
2024-08-21,920790,8.09,8.21,8.51,7.81,54457,45922369.47,8.73,2.37,0.19,10.02
2024-08-22,920790,7.87,7.68,8.09,7.67,40187,32624919.47,5.12,-6.46,-0.53,7.39
2024-08-23,920790,7.67,7.58,7.81,7.34,28559,22251462.98,6.12,-1.3,-0.1,5.25
2024-08-26,920790,7.46,7.41,7.63,7.41,18480,14351353.09,2.9,-2.24,-0.17,3.4
2024-08-27,920790,7.38,7.16,7.58,7.12,20649,15647104.57,6.21,-3.37,-0.25,3.8
2024-08-28,920790,7.07,7.24,7.31,6.83,16930,12483739.28,6.7,1.12,0.08,3.12
2024-08-29,920790,7.14,7.18,7.3,7.05,10424,7740604.57,3.45,-0.83,-0.06,1.92
2024-08-30,920790,7.13,7.51,7.63,7.13,20931,16044292.42,6.96,4.6,0.33,3.85
2024-09-02,920790,7.44,7.12,7.44,7.1,14622,10976051.79,4.53,-5.19,-0.39,2.69
2024-09-03,920790,7.12,7.22,7.3,7.08,9557,7123999.13,3.09,1.4,0.1,1.76
2024-09-04,920790,7.13,6.86,7.13,6.76,24778,17677082.31,5.12,-4.99,-0.36,4.56
2024-09-05,920790,6.8,6.91,7.01,6.8,12349,8862287.31,3.06,0.73,0.05,2.27
2024-09-06,920790,7.01,6.85,7.14,6.8,23048,16757509.33,4.92,-0.87,-0.06,4.24
2024-09-09,920790,6.66,6.59,6.87,6.55,14313,9876560.16,4.67,-3.8,-0.26,2.63
2024-09-10,920790,6.54,6.6,6.63,6.4,12069,8173542.74,3.49,0.15,0.01,2.22
2024-09-11,920790,6.5,6.46,6.67,6.45,9369,6370474.68,3.33,-2.12,-0.14,1.72
2024-09-12,920790,6.5,6.48,6.63,6.44,9622,6530952.33,2.94,0.31,0.02,1.77
2024-09-13,920790,6.43,6.6,6.88,6.42,15909,10910710.84,7.1,1.85,0.12,2.93
2024-09-18,920790,6.53,6.57,6.67,6.43,10064,6824453.97,3.64,-0.45,-0.03,1.85
2024-09-19,920790,6.77,6.78,7.08,6.75,18231,12976794.65,5.02,3.2,0.21,3.35
2024-09-20,920790,6.72,6.86,7.02,6.7,14489,10300653.85,4.72,1.18,0.08,2.67
2024-09-23,920790,6.85,6.8,6.92,6.73,9901,7009364.5,2.77,-0.87,-0.06,1.82
2024-09-24,920790,6.86,7.26,7.3,6.76,24841,18174027.8,7.94,6.76,0.46,4.57
2024-09-25,920790,7.47,7.31,7.62,7.2,32878,25193265.86,5.79,0.69,0.05,6.05
2024-09-26,920790,7.24,7.7,7.72,7.1,28602,21535173.47,8.48,5.34,0.39,5.26
2024-09-27,920790,7.96,9.14,9.44,7.68,74982,66197027.32,22.86,18.7,1.44,13.8
2024-09-30,920790,10.73,11.92,11.92,10.15,95679,110759960.87,19.37,30.42,2.78,17.6
2024-10-08,920790,15.54,15.54,15.54,13.55,92935,143285281.64,16.69,30.37,3.62,17.1
2024-10-09,920790,13.75,14.27,18.31,12.35,122170,192836265.41,38.35,-8.17,-1.27,22.48
2024-10-10,920790,14.85,12.41,15.53,12.36,72432,97058643.63,22.21,-13.03,-1.86,13.33
2024-10-11,920790,11.78,11.94,13.03,11.42,51479,63266311.55,12.97,-3.79,-0.47,9.47
2024-10-14,920790,11.81,13.25,13.5,11.35,55910,70421596.67,18.01,10.97,1.31,10.29
2024-10-15,920790,12.85,13.05,15.28,12.56,72741,101854282.85,20.53,-1.51,-0.2,13.38
2024-10-16,920790,12.5,14.08,14.4,12.2,61772,84174114.82,16.86,7.89,1.03,11.37
2024-10-17,920790,14.46,15.37,17.43,14.33,107285,169926376.37,22.02,9.16,1.29,19.74
2024-10-18,920790,14.85,17.27,19.39,14.45,104238,172825055.22,32.14,12.36,1.9,19.18
2024-10-21,920790,17.85,21.25,21.34,17.15,102180,197536727.27,24.26,23.05,3.98,18.8
2024-10-22,920790,19.85,16.15,19.85,16.15,93992,173746909.06,17.41,-24.0,-5.1,17.29
2024-10-23,920790,16.15,16.36,17.15,15.91,49061,82269131.72,7.68,1.3,0.21,9.03
2024-10-24,920790,15.86,17.53,18.8,15.85,63559,110695268.97,18.03,7.15,1.17,11.69
2024-10-25,920790,17.83,22.83,22.83,17.53,100159,208082344.47,30.23,30.23,5.3,18.43
2024-10-28,920790,24.0,26.85,27.8,19.86,122890,300837524.14,34.78,17.61,4.02,22.61
2024-10-29,920790,24.86,25.35,26.85,23.66,95829,243199229.08,11.88,-5.59,-1.5,17.63
2024-10-30,920790,23.86,22.17,25.34,21.65,72557,169154182.4,14.56,-12.54,-3.18,13.35
2024-10-31,920790,21.84,28.86,28.86,21.84,153583,415538157.35,31.66,30.18,6.69,28.26
2024-11-01,920790,25.85,25.85,32.44,23.96,129204,358652033.2,29.38,-10.43,-3.01,23.77
2024-11-04,920790,24.85,26.69,26.73,23.91,72743,182650401.27,10.91,3.25,0.84,13.38
2024-11-05,920790,26.83,33.88,34.74,25.87,136476,437734593.29,33.23,26.94,7.19,25.11
2024-11-06,920790,31.9,32.16,35.35,30.95,125382,410572771.56,12.99,-5.08,-1.72,23.07
2024-11-07,920790,30.53,37.65,39.84,29.96,123530,424164042.43,30.72,17.07,5.49,22.73
2024-11-08,920790,35.85,34.52,37.86,34.17,92122,332939928.57,9.8,-8.31,-3.13,16.95
2024-11-11,920790,34.05,36.18,36.33,32.7,61048,212744900.87,10.52,4.81,1.66,11.23
2024-11-12,920790,36.65,32.85,37.86,32.85,55561,194414554.93,13.85,-9.2,-3.33,10.22
2024-11-13,920790,31.97,33.73,34.73,28.98,50695,165734745.7,17.5,2.68,0.88,9.33
2024-11-14,920790,33.18,32.37,35.39,31.85,43093,146206294.65,10.5,-4.03,-1.36,7.93
2024-11-15,920790,32.45,30.62,33.23,30.34,50110,157183328.77,8.93,-5.41,-1.75,9.22
2024-11-18,920790,29.35,26.65,31.15,26.35,46644,133168370.02,15.68,-12.97,-3.97,8.58
2024-11-19,920790,26.78,28.01,28.93,24.17,55952,148532798.57,17.86,5.1,1.36,10.29
2024-11-20,920790,27.4,29.01,30.74,27.06,49767,143153937.45,13.14,3.57,1.0,9.16
2024-11-21,920790,28.76,30.17,31.35,28.25,54083,162233326.77,10.69,4.0,1.16,9.95
2024-11-22,920790,29.79,28.12,32.21,28.12,53813,165081813.0,13.56,-6.79,-2.05,9.9
2024-11-25,920790,27.59,27.45,29.09,26.18,38202,104954933.3,10.35,-2.38,-0.67,7.03
