日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-11-03,600125,1.15,1.1,1.18,1.05,13266,8355218.0,11.3,-4.35,-0.05,0.54
2005-11-04,600125,1.1,1.04,1.11,1.04,11142,6840829.0,6.36,-5.45,-0.06,0.45
2005-11-07,600125,1.04,1.01,1.07,0.99,22034,13308642.0,7.69,-2.88,-0.03,0.9
2005-11-08,600125,1.01,1.12,1.13,0.99,19603,12090581.0,13.86,10.89,0.11,0.8
2005-11-09,600125,1.11,1.07,1.13,1.06,8345,5208023.0,6.25,-4.46,-0.05,0.34
2005-11-10,600125,1.06,1.02,1.07,1.01,7156,4355863.0,5.61,-4.67,-0.05,0.29
2005-11-11,600125,1.02,1.07,1.1,1.01,3017,1854081.0,8.82,4.9,0.05,0.12
2005-11-14,600125,1.07,1.1,1.12,1.06,6076,3804608.0,5.61,2.8,0.03,0.25
2005-11-15,600125,1.08,1.04,1.12,1.02,6922,4284163.0,9.09,-5.45,-0.06,0.28
2005-11-16,600125,1.02,1.02,1.02,0.96,17494,10429045.0,5.77,-1.92,-0.02,0.71
2005-11-17,600125,1.02,1.01,1.02,0.96,18069,10753272.0,5.88,-0.98,-0.01,0.74
2005-11-18,600125,1.0,1.04,1.07,0.97,12955,7856225.0,9.9,2.97,0.03,0.53
2005-11-21,600125,1.04,1.1,1.11,1.02,11639,7223647.0,8.65,5.77,0.06,0.47
2005-11-22,600125,1.1,1.06,1.12,1.04,10610,6564200.0,7.27,-3.64,-0.04,0.43
2005-11-23,600125,1.02,1.07,1.07,1.02,3459,2128270.0,4.72,0.94,0.01,0.14
2005-11-24,600125,1.08,1.04,1.08,1.03,7271,4466333.0,4.67,-2.8,-0.03,0.3
2005-11-25,600125,1.04,1.07,1.07,1.04,2882,1774501.0,2.88,2.88,0.03,0.12
2005-11-28,600125,1.05,1.04,1.07,1.04,2906,1781650.0,2.8,-2.8,-0.03,0.12
2005-11-29,600125,1.04,1.02,1.04,0.98,6332,3810527.0,5.77,-1.92,-0.02,0.26
2005-11-30,600125,1.01,1.01,1.02,1.0,3347,2017295.0,1.96,-0.98,-0.01,0.14
2005-12-01,600125,1.05,1.03,1.05,1.0,3540,2136143.0,4.95,1.98,0.02,0.14
2005-12-02,600125,1.01,1.01,1.03,0.96,9323,5572874.0,6.8,-1.94,-0.02,0.38
2005-12-05,600125,1.01,0.97,1.02,0.96,3660,2164793.0,5.94,-3.96,-0.04,0.15
2005-12-06,600125,0.96,0.98,1.0,0.95,5914,3517860.0,5.15,1.03,0.01,0.24
2005-12-07,600125,0.97,1.06,1.06,0.97,8225,4998303.0,9.18,8.16,0.08,0.34
2005-12-08,600125,1.06,1.05,1.07,1.03,8746,5345941.0,3.77,-0.94,-0.01,0.36
2005-12-09,600125,1.07,1.09,1.11,1.05,7841,4898504.0,5.71,3.81,0.04,0.32
2005-12-12,600125,1.1,1.16,1.16,1.1,16044,10220142.0,5.5,6.42,0.07,0.65
2005-12-13,600125,1.16,1.14,1.16,1.1,16240,10309030.0,5.17,-1.72,-0.02,0.66
2005-12-14,600125,1.15,1.22,1.23,1.14,16538,10776532.0,7.89,7.02,0.08,0.67
2005-12-15,600125,1.23,1.21,1.24,1.19,13767,9062539.0,4.1,-0.82,-0.01,0.56
2005-12-16,600125,1.16,1.18,1.21,1.15,18912,12269410.0,4.96,-2.48,-0.03,0.77
2005-12-19,600125,1.19,1.15,1.19,1.15,4173,2678906.0,3.39,-2.54,-0.03,0.17
2005-12-20,600125,1.16,1.15,1.18,1.15,5782,3703894.0,2.61,0.0,0.0,0.24
2005-12-21,600125,1.15,1.11,1.17,1.1,8725,5534646.0,6.09,-3.48,-0.04,0.36
2005-12-22,600125,1.09,1.15,1.19,1.09,11198,7169108.0,9.01,3.6,0.04,0.46
2005-12-23,600125,1.15,1.18,1.19,1.15,23385,15079577.0,3.48,2.61,0.03,0.95
2005-12-26,600125,1.2,1.29,1.3,1.19,26598,17789705.0,9.32,9.32,0.11,1.08
2005-12-27,600125,1.29,1.31,1.31,1.26,21479,14428813.0,3.88,1.55,0.02,0.88
2005-12-28,600125,1.31,1.29,1.31,1.26,10103,6817788.0,3.82,-1.53,-0.02,0.41
2005-12-29,600125,1.3,1.31,1.31,1.21,42246,28238078.0,7.75,1.55,0.02,1.72
2005-12-30,600125,1.3,1.28,1.34,1.22,63108,42227464.0,9.16,-2.29,-0.03,2.57
2006-01-04,600125,1.23,1.26,1.28,1.22,37066,24654418.0,4.69,-1.56,-0.02,1.51
2006-01-05,600125,1.27,1.26,1.27,1.23,24557,16268405.0,3.17,0.0,0.0,1.0
2006-01-06,600125,1.26,1.35,1.36,1.25,33347,22807799.0,8.73,7.14,0.09,1.36
2006-01-09,600125,1.35,1.4,1.43,1.35,40635,28577619.0,5.93,3.7,0.05,1.66
2006-01-10,600125,1.41,1.37,1.42,1.34,19373,13539818.0,5.71,-2.14,-0.03,0.79
2006-01-11,600125,1.36,1.43,1.48,1.35,55255,39289758.0,9.49,4.38,0.06,2.25
2006-01-12,600125,1.43,1.55,1.6,1.4,64012,47345688.0,13.99,8.39,0.12,2.61
2006-01-13,600125,1.54,1.56,1.59,1.5,24314,18020277.0,5.81,0.65,0.01,0.99
2006-01-16,600125,1.53,1.46,1.57,1.43,19955,14612282.0,8.97,-6.41,-0.1,0.81
2006-01-17,600125,1.45,1.45,1.46,1.4,18285,13069169.0,4.11,-0.68,-0.01,0.74
2006-01-18,600125,1.45,1.54,1.56,1.42,16857,12354417.0,9.66,6.21,0.09,0.69
2006-01-19,600125,1.54,1.52,1.57,1.47,33170,24328607.0,6.49,-1.3,-0.02,1.35
2006-01-20,600125,1.49,1.64,1.65,1.48,69359,52434913.0,11.18,7.89,0.12,2.83
2006-01-23,600125,1.62,1.63,1.65,1.57,23392,17732122.0,4.88,-0.61,-0.01,0.95
2006-01-24,600125,1.63,1.65,1.68,1.59,44443,33828781.0,5.52,1.23,0.02,1.81
2006-01-25,600125,1.64,1.59,1.67,1.56,24705,18726945.0,6.67,-3.64,-0.06,1.01
2006-02-06,600125,1.59,1.65,1.67,1.53,56169,42801758.0,8.81,3.77,0.06,2.29
2006-02-07,600125,1.65,1.61,1.71,1.57,47696,36863658.0,8.48,-2.42,-0.04,1.94
2006-02-08,600125,1.61,1.74,1.76,1.58,76972,60608219.0,11.18,8.07,0.13,3.14
2006-02-09,600125,1.73,1.67,1.75,1.67,29138,22766034.0,4.6,-4.02,-0.07,1.19
2006-02-10,600125,1.66,1.79,1.83,1.66,69063,55543588.0,10.18,7.19,0.12,2.81
2006-02-23,600125,1.74,1.65,1.78,1.59,62848,48889266.0,10.61,-7.82,-0.14,2.56
2006-02-24,600125,1.65,1.64,1.68,1.6,49679,38194578.0,4.85,-0.61,-0.01,2.02
2006-02-27,600125,1.63,1.5,1.63,1.49,48318,36096447.0,8.54,-8.54,-0.14,1.97
2006-02-28,600125,1.49,1.45,1.5,1.42,36395,26267569.0,5.33,-3.33,-0.05,1.48
2006-03-01,600125,1.45,1.48,1.51,1.45,21186,15401343.0,4.14,2.07,0.03,0.86
2006-03-02,600125,1.51,1.44,1.52,1.44,42458,30632437.0,5.41,-2.7,-0.04,1.73
2006-03-03,600125,1.44,1.46,1.51,1.42,46922,33940297.0,6.25,1.39,0.02,1.91
2006-03-06,600125,1.48,1.56,1.57,1.46,39586,29229382.0,7.53,6.85,0.1,1.61
2006-03-27,600125,1.23,1.19,1.27,1.11,328313,211814636.0,10.26,-23.72,-0.37,10.7
2006-03-28,600125,1.17,1.34,1.36,1.16,142160,95394219.0,16.81,12.61,0.15,4.63
2006-03-29,600125,1.34,1.35,1.43,1.28,126645,88000471.0,11.19,0.75,0.01,4.13
2006-03-30,600125,1.34,1.32,1.36,1.28,72467,49409681.0,5.93,-2.22,-0.03,2.36
2006-03-31,600125,1.34,1.42,1.45,1.33,73182,51265563.0,9.09,7.58,0.1,2.39
2006-04-03,600125,1.42,1.49,1.5,1.38,86000,61791121.0,8.45,4.93,0.07,2.8
2006-04-04,600125,1.49,1.48,1.57,1.45,78494,57464528.0,8.05,-0.67,-0.01,2.56
2006-04-05,600125,1.48,1.49,1.52,1.43,94836,68381017.0,6.08,0.68,0.01,3.09
2006-04-06,600125,1.49,1.45,1.51,1.44,62803,45472876.0,4.7,-2.68,-0.04,2.05
2006-04-07,600125,1.45,1.46,1.49,1.42,49294,35407114.0,4.83,0.69,0.01,1.61
2006-04-10,600125,1.42,1.4,1.48,1.38,93830,66467881.0,6.85,-4.11,-0.06,3.06
2006-04-11,600125,1.4,1.4,1.44,1.35,88958,62320506.0,6.43,0.0,0.0,2.9
2006-04-12,600125,1.4,1.45,1.51,1.4,74020,53394006.0,7.86,3.57,0.05,2.41
2006-04-13,600125,1.45,1.3,1.46,1.3,66642,46263682.0,11.03,-10.34,-0.15,2.17
2006-04-14,600125,1.3,1.36,1.37,1.29,40794,28000979.0,6.15,4.62,0.06,1.33
2006-04-17,600125,1.36,1.34,1.39,1.32,36281,25169194.0,5.15,-1.47,-0.02,1.18
2006-04-18,600125,1.34,1.55,1.57,1.34,128698,93553467.0,17.16,15.67,0.21,4.19
2006-04-19,600125,1.55,1.57,1.58,1.49,82428,61221752.0,5.81,1.29,0.02,2.69
2006-04-20,600125,1.57,1.49,1.57,1.49,69344,50980385.0,5.1,-5.1,-0.08,2.26
2006-04-21,600125,1.48,1.6,1.68,1.48,75437,57141081.0,13.42,7.38,0.11,2.46
2006-04-24,600125,1.61,1.64,1.66,1.55,86340,65845598.0,6.88,2.5,0.04,2.81
2006-04-25,600125,1.61,1.57,1.64,1.51,62098,46581535.0,7.93,-4.27,-0.07,2.02
2006-04-27,600125,1.65,1.73,1.82,1.59,106156,83675469.0,14.65,10.19,0.16,3.46
2006-04-28,600125,1.68,1.85,1.87,1.63,90731,73383543.0,13.87,6.94,0.12,2.96
2006-05-08,600125,1.86,1.91,2.05,1.85,101400,85373223.0,10.81,3.24,0.06,3.3
2006-05-09,600125,1.92,2.0,2.1,1.89,86164,74502828.0,10.99,4.71,0.09,2.81
2006-05-10,600125,1.99,1.97,2.01,1.91,92010,78381222.0,5.0,-1.5,-0.03,3.0
2006-05-11,600125,1.95,1.83,2.0,1.82,118529,99650204.0,9.14,-7.11,-0.14,3.86
2006-05-12,600125,1.82,1.92,1.94,1.79,90407,74919016.0,8.2,4.92,0.09,2.95
2006-05-15,600125,1.94,2.03,2.13,1.93,110709,96589319.0,10.42,5.73,0.11,3.61
2006-05-16,600125,2.03,1.79,2.03,1.76,113134,94348181.0,13.3,-11.82,-0.24,3.69
2006-05-17,600125,1.8,1.81,1.9,1.77,76033,62143429.0,7.26,1.12,0.02,2.48
2006-05-18,600125,1.8,1.79,1.84,1.74,57168,46148825.0,5.52,-1.1,-0.02,1.86
2006-05-19,600125,1.81,1.92,1.97,1.77,69771,58104493.0,11.17,7.26,0.13,2.27
2006-05-22,600125,1.92,1.98,2.08,1.89,147622,127281144.0,9.9,3.13,0.06,4.81
2006-05-23,600125,1.98,2.02,2.14,1.84,183246,159526677.0,15.15,2.02,0.04,5.97
2006-05-24,600125,2.03,2.17,2.28,2.01,172802,155246875.0,13.37,7.43,0.15,5.63
2006-05-25,600125,2.18,2.15,2.26,2.07,91640,82959233.0,8.76,-0.92,-0.02,2.99
2006-05-26,600125,2.17,2.2,2.25,2.07,98227,89128482.0,8.37,2.33,0.05,3.2
2006-05-29,600125,2.19,2.28,2.4,2.19,82838,59490056.0,9.55,3.64,0.08,2.08
2006-05-30,600125,2.27,2.32,2.39,2.18,150378,108091465.0,9.21,1.75,0.04,3.77
2006-05-31,600125,2.32,2.27,2.39,2.25,104034,75528612.0,6.03,-2.16,-0.05,2.61
2006-06-01,600125,2.27,2.5,2.56,2.25,152235,112419458.0,13.66,10.13,0.23,3.82
2006-06-02,600125,2.5,2.58,2.67,2.36,177746,136542716.0,12.4,3.2,0.08,4.46
2006-06-05,600125,2.58,2.63,2.65,2.51,99726,77954453.0,5.43,1.94,0.05,2.5
2006-06-06,600125,2.63,2.52,2.64,2.47,90789,70065838.0,6.46,-4.18,-0.11,2.28
2006-06-07,600125,2.5,2.23,2.52,2.22,126638,92223097.0,11.9,-11.51,-0.29,3.17
2006-06-08,600125,2.22,2.38,2.39,2.2,91602,65984402.0,8.52,6.73,0.15,2.3
2006-06-09,600125,2.38,2.22,2.42,2.21,84927,61741992.0,8.82,-6.72,-0.16,2.13
2006-06-12,600125,2.2,2.25,2.27,2.13,55340,38977197.0,6.31,1.35,0.03,1.39
2006-06-13,600125,2.27,2.19,2.29,2.18,51507,36396978.0,4.89,-2.67,-0.06,1.29
2006-06-14,600125,2.2,2.1,2.21,2.02,56766,38556759.0,8.68,-4.11,-0.09,1.42
2006-06-15,600125,2.09,2.04,2.17,2.04,37445,25448247.0,6.19,-2.86,-0.06,0.94
2006-06-16,600125,2.04,2.19,2.19,2.04,99011,67953441.0,7.35,7.35,0.15,2.48
2006-06-19,600125,2.17,2.3,2.34,2.14,103705,74517912.0,9.13,5.02,0.11,2.6
2006-06-20,600125,2.29,2.28,2.3,2.23,43340,30954849.0,3.04,-0.87,-0.02,1.09
2006-06-21,600125,2.28,2.28,2.3,2.2,47996,34204062.0,4.39,0.0,0.0,1.2
2006-06-22,600125,2.3,2.24,2.3,2.23,26350,18779696.0,3.07,-1.75,-0.04,0.66
2006-06-23,600125,2.23,2.26,2.27,2.14,44759,31411671.0,5.8,0.89,0.02,1.12
2006-06-26,600125,2.28,2.41,2.42,2.22,82884,60836753.0,8.85,6.64,0.15,2.08
2006-06-27,600125,2.45,2.38,2.45,2.36,46741,34574311.0,3.73,-1.24,-0.03,1.17
2006-06-28,600125,2.38,2.38,2.38,2.31,32335,23671434.0,2.94,0.0,0.0,0.81
2006-06-29,600125,2.39,2.5,2.52,2.38,107104,80980544.0,5.88,5.04,0.12,2.69
2006-06-30,600125,2.53,2.46,2.56,2.43,71864,54449383.0,5.2,-1.6,-0.04,1.8
2006-07-03,600125,2.45,2.56,2.58,2.45,78878,60631494.0,5.28,4.07,0.1,1.98
2006-07-04,600125,2.56,2.59,2.73,2.54,139536,110240089.0,7.42,1.17,0.03,3.5
2006-07-05,600125,2.59,2.58,2.66,2.52,66719,51974118.0,5.41,-0.39,-0.01,1.67
2006-07-06,600125,2.55,2.67,2.74,2.54,98265,78593144.0,7.75,3.49,0.09,2.46
2006-07-07,600125,2.7,2.63,2.71,2.61,50511,40034832.0,3.75,-1.5,-0.04,1.27
2006-07-10,600125,2.64,2.58,2.7,2.5,51008,39744110.0,7.6,-1.9,-0.05,1.28
2006-07-11,600125,2.58,2.59,2.63,2.53,43169,33521129.0,3.88,0.39,0.01,1.08
2006-07-12,600125,2.59,2.56,2.62,2.54,46421,36040307.0,3.09,-1.16,-0.03,1.16
2006-07-13,600125,2.56,2.39,2.56,2.25,116528,86170450.0,12.11,-6.64,-0.17,2.92
2006-07-14,600125,2.4,2.46,2.54,2.39,68979,52110494.0,6.28,2.93,0.07,1.73
2006-07-17,600125,2.45,2.51,2.51,2.4,45363,34343865.0,4.47,2.03,0.05,1.14
2006-07-18,600125,2.49,2.49,2.51,2.43,29651,22433216.0,3.19,-0.8,-0.02,0.74
2006-07-19,600125,2.48,2.38,2.48,2.35,33911,25266529.0,5.22,-4.42,-0.11,0.85
2006-07-20,600125,2.37,2.36,2.43,2.33,21194,15604916.0,4.2,-0.84,-0.02,0.53
2006-07-21,600125,2.34,2.38,2.41,2.34,25113,18563420.0,2.97,0.85,0.02,0.63
2006-07-24,600125,2.34,2.44,2.44,2.27,26261,19416822.0,7.14,2.52,0.06,0.66
2006-07-25,600125,2.44,2.52,2.57,2.43,44379,34024984.0,5.74,3.28,0.08,1.11
2006-07-26,600125,2.52,2.52,2.56,2.5,25833,19853560.0,2.38,0.0,0.0,0.65
2006-07-27,600125,2.52,2.59,2.66,2.49,69107,54054210.0,6.75,2.78,0.07,1.73
2006-07-28,600125,2.59,2.43,2.62,2.43,45335,34516138.0,7.34,-6.18,-0.16,1.14
2006-07-31,600125,2.44,2.29,2.46,2.27,47403,34548622.0,7.82,-5.76,-0.14,1.19
2006-08-01,600125,2.29,2.17,2.34,2.14,36901,26061793.0,8.73,-5.24,-0.12,0.93
2006-08-02,600125,2.17,2.15,2.22,2.05,30988,21279519.0,7.83,-0.92,-0.02,0.78
2006-08-03,600125,2.15,2.12,2.17,2.1,45036,30927621.0,3.26,-1.4,-0.03,1.13
2006-08-04,600125,2.13,2.08,2.17,2.07,38606,26546889.0,4.72,-1.89,-0.04,0.97
2006-08-07,600125,2.05,2.03,2.09,2.02,26142,17604094.0,3.37,-2.4,-0.05,0.66
2006-08-08,600125,2.02,2.14,2.14,2.01,23982,16271209.0,6.4,5.42,0.11,0.6
2006-08-09,600125,2.14,2.13,2.16,2.11,19272,13277853.0,2.34,-0.47,-0.01,0.48
2006-08-10,600125,2.13,2.15,2.16,2.13,19396,13396238.0,1.41,0.94,0.02,0.49
2006-08-11,600125,2.23,2.14,2.23,2.13,15569,10756628.0,4.65,-0.47,-0.01,0.39
2006-08-14,600125,2.19,1.9,2.19,1.89,57195,37643685.0,14.02,-11.21,-0.24,1.43
2006-08-15,600125,1.9,1.94,1.97,1.86,39684,25420797.0,5.79,2.11,0.04,0.99
2006-08-16,600125,1.95,2.03,2.05,1.9,29985,19746398.0,7.73,4.64,0.09,0.75
2006-08-17,600125,2.02,2.0,2.02,1.96,18205,11980907.0,2.96,-1.48,-0.03,0.46
2006-08-18,600125,2.02,2.01,2.11,1.99,23362,15687407.0,6.0,0.5,0.01,0.59
2006-08-21,600125,1.9,2.1,2.13,1.86,38108,25524682.0,13.43,4.48,0.09,0.96
2006-08-22,600125,2.1,2.13,2.15,2.07,27033,18505591.0,3.81,1.43,0.03,0.68
2006-08-23,600125,2.16,2.14,2.18,2.09,31948,22000217.0,4.23,0.47,0.01,0.8
2006-08-24,600125,2.1,2.14,2.15,2.05,29303,19938082.0,4.67,0.0,0.0,0.73
2006-08-25,600125,2.12,2.14,2.21,2.09,46791,32408660.0,5.61,0.0,0.0,1.17
2006-08-28,600125,2.14,2.2,2.21,2.09,53685,37101316.0,5.61,2.8,0.06,1.35
2006-08-29,600125,2.19,2.2,2.3,2.19,50447,35811011.0,5.0,0.0,0.0,1.26
2006-08-30,600125,2.19,2.19,2.23,2.15,26924,18822391.0,3.64,-0.45,-0.01,0.67
2006-08-31,600125,2.2,2.23,2.29,2.19,46380,32781732.0,4.57,1.83,0.04,1.16
2006-09-01,600125,2.23,2.14,2.25,2.11,36749,25579683.0,6.28,-4.04,-0.09,0.92
2006-09-04,600125,2.12,2.18,2.2,2.12,22553,15682092.0,3.74,1.87,0.04,0.57
2006-09-05,600125,2.21,2.14,2.21,2.12,31977,22055739.0,4.13,-1.83,-0.04,0.8
2006-09-06,600125,2.14,2.17,2.17,2.13,26288,18149078.0,1.87,1.4,0.03,0.66
2006-09-08,600125,2.17,2.14,2.18,2.13,26061,18040826.0,2.3,-1.38,-0.03,0.65
2006-09-11,600125,2.12,2.07,2.12,2.0,43238,28954172.0,5.61,-3.27,-0.07,1.08
2006-09-12,600125,2.05,2.13,2.14,2.04,33651,22906691.0,4.83,2.9,0.06,0.84
2006-09-13,600125,2.12,2.05,2.14,2.04,49419,33686975.0,4.69,-3.76,-0.08,1.24
2006-09-14,600125,2.05,1.99,2.06,1.95,39026,25742316.0,5.37,-2.93,-0.06,0.98
2006-09-15,600125,1.99,2.09,2.12,1.99,45568,30601195.0,6.53,5.03,0.1,1.14
2006-09-18,600125,2.11,2.17,2.18,2.1,52266,36179831.0,3.83,3.83,0.08,1.31
2006-09-19,600125,2.19,2.14,2.21,2.13,32694,22718378.0,3.69,-1.38,-0.03,0.82
2006-09-20,600125,2.12,2.09,2.15,2.07,41528,28253802.0,3.74,-2.34,-0.05,1.04
2006-09-21,600125,2.07,2.06,2.14,2.04,47463,32041722.0,4.78,-1.44,-0.03,1.19
2006-09-22,600125,2.07,2.02,2.07,1.97,72191,47779107.0,4.85,-1.94,-0.04,1.81
2006-09-25,600125,2.02,2.06,2.09,2.0,34410,23146795.0,4.46,1.98,0.04,0.86
2006-09-26,600125,2.06,1.97,2.07,1.95,37000,24377879.0,5.83,-4.37,-0.09,0.93
2006-09-27,600125,1.97,2.0,2.01,1.94,37872,24721174.0,3.55,1.52,0.03,0.95
2006-09-28,600125,2.0,2.03,2.07,1.97,27960,18629645.0,5.0,1.5,0.03,0.7
2006-09-29,600125,2.04,2.03,2.08,2.01,44994,30207348.0,3.45,0.0,0.0,1.13
2006-10-09,600125,2.07,2.07,2.12,2.05,59439,40204060.0,3.45,1.97,0.04,1.49
2006-10-10,600125,2.08,2.15,2.18,2.06,56887,39125244.0,5.8,3.86,0.08,1.43
2006-10-11,600125,2.16,2.15,2.19,2.13,46241,32079521.0,2.79,0.0,0.0,1.16
2006-10-12,600125,2.15,2.08,2.15,2.06,36625,24897840.0,4.19,-3.26,-0.07,0.92
2006-10-13,600125,2.07,2.04,2.08,2.03,41825,28060316.0,2.4,-1.92,-0.04,1.05
2006-10-16,600125,2.04,2.07,2.08,2.02,26077,17525493.0,2.94,1.47,0.03,0.65
2006-10-17,600125,2.07,2.04,2.08,2.03,37861,25375367.0,2.42,-1.45,-0.03,0.95
2006-10-18,600125,2.04,2.06,2.07,2.02,38188,25538824.0,2.45,0.98,0.02,0.96
2006-10-19,600125,2.07,2.17,2.18,2.04,99949,68681131.0,6.8,5.34,0.11,2.51
2006-10-20,600125,2.17,2.27,2.28,2.14,141068,100338031.0,6.45,4.61,0.1,3.54
2006-10-23,600125,2.28,2.11,2.29,2.07,92654,64249575.0,9.69,-7.05,-0.16,2.32
2006-10-24,600125,2.11,2.27,2.29,2.1,76407,54024068.0,9.0,7.58,0.16,1.92
2006-10-25,600125,2.27,2.17,2.27,2.12,73141,51387403.0,6.61,-4.41,-0.1,1.83
2006-10-26,600125,2.17,2.13,2.17,2.08,63906,43722568.0,4.15,-1.84,-0.04,1.6
2006-10-27,600125,2.09,2.07,2.13,2.02,53098,35756724.0,5.16,-2.82,-0.06,1.33
2006-10-30,600125,2.07,2.09,2.09,1.99,36033,24011670.0,4.83,0.97,0.02,0.9
2006-10-31,600125,2.09,2.07,2.11,2.04,29049,19685054.0,3.35,-0.96,-0.02,0.73
2006-11-01,600125,2.08,2.16,2.16,2.01,71477,48348122.0,7.25,4.35,0.09,1.79
2006-11-02,600125,2.16,2.22,2.23,2.12,86661,60629817.0,5.09,2.78,0.06,2.17
2006-11-03,600125,2.23,2.16,2.23,2.15,41723,29068504.0,3.6,-2.7,-0.06,1.05
2006-11-06,600125,2.14,2.18,2.25,2.11,54483,38232893.0,6.48,0.93,0.02,1.37
2006-11-07,600125,2.19,2.15,2.21,2.12,52820,36528364.0,4.13,-1.38,-0.03,1.32
2006-11-08,600125,2.14,2.26,2.29,2.12,109956,78030844.0,7.91,5.12,0.11,2.76
2006-11-09,600125,2.26,2.37,2.4,2.22,145585,106035532.0,7.96,4.87,0.11,3.65
2006-11-10,600125,2.34,2.25,2.38,2.22,78767,56777363.0,6.75,-5.06,-0.12,1.97
2006-11-13,600125,2.25,2.15,2.32,2.14,48787,34514978.0,8.0,-4.44,-0.1,1.22
2006-11-14,600125,2.15,2.22,2.24,2.06,35831,24729424.0,8.37,3.26,0.07,0.9
2006-11-15,600125,2.22,2.28,2.29,2.12,51773,36724722.0,7.66,2.7,0.06,1.3
2006-11-16,600125,2.27,2.16,2.3,2.14,64002,45161900.0,7.02,-5.26,-0.12,1.6
2006-11-17,600125,2.15,2.19,2.22,2.14,35664,24917418.0,3.7,1.39,0.03,0.89
2006-11-20,600125,2.2,2.34,2.34,2.12,150263,106157856.0,10.05,6.85,0.15,3.77
2006-11-21,600125,2.33,2.42,2.44,2.27,157921,117008282.0,7.26,3.42,0.08,3.96
2006-11-22,600125,2.39,2.37,2.46,2.36,100304,74685140.0,4.13,-2.07,-0.05,2.51
2006-11-23,600125,2.41,2.41,2.51,2.38,78339,58685471.0,5.49,1.69,0.04,1.96
2006-11-24,600125,2.42,2.56,2.64,2.37,157539,120792885.0,11.2,6.22,0.15,3.95
2006-11-27,600125,2.54,2.64,2.73,2.54,119772,95102865.0,7.42,3.13,0.08,3.0
2006-11-28,600125,2.63,2.59,2.67,2.53,64975,50602815.0,5.3,-1.89,-0.05,1.63
2006-11-29,600125,2.52,2.6,2.66,2.44,61035,47359486.0,8.49,0.39,0.01,1.53
2006-11-30,600125,2.6,2.62,2.71,2.6,75057,59420092.0,4.23,0.77,0.02,1.88
2006-12-01,600125,2.62,2.65,2.67,2.52,97593,76315483.0,5.73,1.15,0.03,2.45
2006-12-04,600125,2.65,2.81,2.85,2.64,118702,97370248.0,7.92,6.04,0.16,2.98
2006-12-05,600125,2.81,2.75,2.87,2.74,103738,85561372.0,4.63,-2.14,-0.06,2.6
2006-12-06,600125,2.75,2.88,2.92,2.66,171343,141850337.0,9.45,4.73,0.13,4.3
2006-12-07,600125,2.91,3.04,3.22,2.81,211573,185075496.0,14.24,5.56,0.16,5.3
2006-12-08,600125,3.03,2.86,3.03,2.79,127304,107325558.0,7.89,-5.92,-0.18,3.19
2006-12-11,600125,2.86,3.1,3.12,2.81,94998,81838133.0,10.84,8.39,0.24,2.38
2006-12-12,600125,3.12,3.1,3.21,2.98,149009,132185059.0,7.42,0.0,0.0,3.74
2006-12-13,600125,3.12,3.03,3.12,2.92,94831,82194604.0,6.45,-2.26,-0.07,2.38
2006-12-14,600125,3.02,3.12,3.23,2.97,81079,72191250.0,8.58,2.97,0.09,2.03
2006-12-15,600125,3.13,3.16,3.18,3.09,75952,68018663.0,2.88,1.28,0.04,1.9
2006-12-18,600125,3.18,3.12,3.22,3.09,118547,106150382.0,4.11,-1.27,-0.04,2.97
2006-12-19,600125,3.13,3.01,3.19,2.95,106950,93168589.0,7.69,-3.53,-0.11,2.68
2006-12-20,600125,3.01,3.0,3.07,2.9,79653,68472850.0,5.65,-0.33,-0.01,2.0
2006-12-21,600125,3.0,3.07,3.16,2.98,95232,83867384.0,6.0,2.33,0.07,2.39
2006-12-22,600125,3.01,2.98,3.09,2.93,82605,71260190.0,5.21,-2.93,-0.09,2.07
2006-12-25,600125,2.97,2.87,3.01,2.83,105279,89063856.0,6.04,-3.69,-0.11,2.64
2006-12-26,600125,2.87,2.77,3.01,2.7,127461,105236095.0,10.8,-3.48,-0.1,3.2
2006-12-27,600125,2.79,2.85,2.9,2.71,162968,133941205.0,6.86,2.89,0.08,4.09
2006-12-28,600125,2.81,2.75,2.83,2.72,104554,85064523.0,3.86,-3.51,-0.1,2.62
2006-12-29,600125,2.77,2.82,2.85,2.73,146493,119836574.0,4.36,2.55,0.07,3.67
2007-01-04,600125,2.83,2.93,3.08,2.83,206995,177248197.0,8.87,3.9,0.11,5.19
2007-01-05,600125,2.89,3.08,3.09,2.86,140935,121865760.0,7.85,5.12,0.15,3.53
2007-01-08,600125,3.09,3.25,3.38,3.09,158845,144452812.0,9.42,5.52,0.17,3.98
2007-01-09,600125,3.25,3.26,3.33,3.19,86375,79221413.0,4.31,0.31,0.01,2.17
2007-01-10,600125,3.26,3.37,3.39,3.19,121259,111632588.0,6.13,3.37,0.11,3.04
2007-01-11,600125,3.38,3.25,3.45,3.23,109652,102226962.0,6.53,-3.56,-0.12,2.75
2007-01-12,600125,3.23,3.09,3.3,3.07,118039,106999847.0,7.08,-4.92,-0.16,2.96
2007-01-15,600125,3.08,3.27,3.27,3.07,98417,88509755.0,6.47,5.83,0.18,2.47
2007-01-16,600125,3.27,3.28,3.29,3.16,129594,117422312.0,3.98,0.31,0.01,3.25
