日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-01,920651,12.43,12.13,12.43,12.1,1460,1887712.8,2.67,-1.86,-0.23,0.96
2024-08-02,920651,12.24,12.11,12.24,12.05,594,760105.57,1.57,-0.16,-0.02,0.39
2024-08-05,920651,12.09,12.01,12.24,12.01,1061,1360667.99,1.9,-0.83,-0.1,0.69
2024-08-06,920651,12.01,12.08,12.08,11.91,715,906300.86,1.42,0.58,0.07,0.47
2024-08-07,920651,12.01,12.09,12.18,12.01,347,443541.1,1.41,0.08,0.01,0.23
2024-08-08,920651,12.09,12.11,12.16,12.01,220,281418.96,1.24,0.17,0.02,0.14
2024-08-09,920651,12.04,12.07,12.1,12.02,339,432898.0,0.66,-0.33,-0.04,0.22
2024-08-12,920651,12.07,11.96,12.09,11.86,346,439586.63,1.91,-0.91,-0.11,0.23
2024-08-13,920651,11.96,12.17,12.25,11.92,1497,1913161.13,2.76,1.76,0.21,0.98
2024-08-14,920651,12.29,12.21,12.29,12.03,404,518735.54,2.14,0.33,0.04,0.26
2024-08-15,920651,12.27,12.22,12.27,12.1,265,341783.28,1.39,0.08,0.01,0.17
2024-08-16,920651,12.32,12.25,12.32,12.08,689,886584.72,1.96,0.25,0.03,0.45
2024-08-19,920651,12.2,12.04,12.51,12.04,1181,1524333.79,3.84,-1.71,-0.21,0.77
2024-08-20,920651,12.21,12.04,12.21,11.81,1321,1673310.17,3.32,0.0,0.0,0.87
2024-08-21,920651,12.29,11.65,12.29,11.31,2052,2556963.86,8.14,-3.24,-0.39,1.34
2024-08-22,920651,11.75,11.58,11.75,11.42,659,807401.15,2.83,-0.6,-0.07,0.43
2024-08-23,920651,11.68,11.42,11.7,11.35,630,764786.25,3.02,-1.38,-0.16,0.41
2024-08-26,920651,11.54,11.48,11.54,11.36,431,520474.19,1.58,0.53,0.06,0.28
2024-08-27,920651,11.4,11.39,11.54,11.23,835,1007255.08,2.7,-0.78,-0.09,0.55
2024-08-28,920651,11.31,11.37,11.49,11.25,662,795227.6,2.11,-0.18,-0.02,0.43
2024-08-29,920651,11.46,11.29,11.46,11.21,2125,2547123.79,2.2,-0.7,-0.08,1.39
2024-08-30,920651,11.12,11.32,11.5,11.12,3103,3745812.33,3.37,0.27,0.03,2.03
2024-09-02,920651,11.26,10.99,11.32,10.85,1552,1829220.71,4.15,-2.92,-0.33,1.02
2024-09-03,920651,11.0,10.94,11.18,10.92,602,706339.93,2.37,-0.45,-0.05,0.39
2024-09-04,920651,10.84,10.92,11.02,10.84,322,375620.25,1.65,-0.18,-0.02,0.21
2024-09-05,920651,10.88,11.0,11.07,10.88,379,443781.66,1.74,0.73,0.08,0.25
2024-09-06,920651,10.98,10.73,11.05,10.72,362,418154.07,3.0,-2.45,-0.27,0.24
2024-09-09,920651,10.68,10.42,10.7,10.28,2705,3030546.59,3.91,-2.89,-0.31,1.77
2024-09-10,920651,10.51,10.16,10.51,10.0,2675,2936482.82,4.89,-2.5,-0.26,1.75
2024-09-11,920651,10.11,9.85,10.24,9.85,616,660592.94,3.84,-3.05,-0.31,0.4
2024-09-12,920651,9.87,9.93,9.97,9.8,671,709220.2,1.73,0.81,0.08,0.44
2024-09-13,920651,9.9,10.1,10.31,9.76,1684,1804722.27,5.54,1.71,0.17,1.1
2024-09-18,920651,10.02,10.51,10.51,9.95,2146,2374088.87,5.54,4.06,0.41,1.4
2024-09-19,920651,10.62,10.68,10.81,10.47,1191,1339008.77,3.24,1.62,0.17,0.78
2024-09-20,920651,10.64,10.54,10.64,10.43,488,546536.11,1.97,-1.31,-0.14,0.32
2024-09-23,920651,10.49,10.49,10.56,10.39,638,710242.49,1.61,-0.47,-0.05,0.42
2024-09-24,920651,10.49,10.6,10.68,10.31,1196,1345472.32,3.53,1.05,0.11,0.78
2024-09-25,920651,10.65,10.53,10.79,10.42,3485,3965110.03,3.49,-0.66,-0.07,2.28
2024-09-26,920651,10.67,10.72,10.79,10.32,2523,2837072.18,4.46,1.8,0.19,1.65
2024-09-27,920651,10.88,11.54,11.75,10.88,3395,4090066.34,8.12,7.65,0.82,2.22
2024-09-30,920651,12.05,13.75,13.75,12.05,19005,26494414.08,14.73,19.15,2.21,12.44
2024-10-08,920651,17.1,16.76,17.8,14.0,35386,58268248.73,27.64,21.89,3.01,23.17
2024-10-09,920651,15.76,13.73,15.76,13.7,16066,24735834.49,12.29,-18.08,-3.03,10.52
2024-10-10,920651,13.73,13.37,14.2,13.2,10565,15172503.0,7.28,-2.62,-0.36,6.92
2024-10-11,920651,13.14,12.53,13.44,12.3,6043,8146386.23,8.53,-6.28,-0.84,3.96
2024-10-14,920651,12.66,13.17,13.5,12.38,5396,7405909.71,8.94,5.11,0.64,3.53
2024-10-15,920651,13.11,12.93,13.74,12.79,6304,8812421.08,7.21,-1.82,-0.24,4.13
2024-10-16,920651,12.93,13.37,13.48,12.38,5093,6994875.23,8.51,3.4,0.44,3.33
2024-10-17,920651,13.46,13.7,14.66,13.3,12630,18687932.94,10.17,2.47,0.33,8.27
2024-10-18,920651,13.56,14.43,14.73,13.48,15952,23916573.69,9.12,5.33,0.73,10.44
2024-10-21,920651,14.61,18.15,18.6,14.61,37225,63131897.69,27.65,25.78,3.72,24.37
2024-10-22,920651,17.46,15.52,17.46,15.17,28698,48140698.55,12.62,-14.49,-2.63,18.79
2024-10-23,920651,15.49,16.03,16.49,15.2,13971,23131510.54,8.31,3.29,0.51,9.15
2024-10-24,920651,16.15,16.64,16.97,15.73,18420,31613424.68,7.74,3.81,0.61,12.06
2024-10-25,920651,16.84,16.91,18.16,16.81,29959,54556709.36,8.11,1.62,0.27,19.61
2024-10-28,920651,16.66,18.81,20.81,16.11,28650,53254401.23,27.79,11.24,1.9,18.76
2024-10-29,920651,19.0,19.55,19.79,18.3,29960,59693500.33,7.92,3.93,0.74,19.61
2024-10-30,920651,20.1,19.16,20.63,18.18,22712,45514142.6,12.53,-1.99,-0.39,14.87
2024-10-31,920651,19.2,17.95,19.52,17.51,16404,31338536.64,10.49,-6.32,-1.21,10.74
2024-11-01,920651,17.9,17.7,19.7,17.5,20766,40274956.27,12.26,-1.39,-0.25,13.59
2024-11-04,920651,17.97,18.65,18.78,16.97,16521,30911825.03,10.23,5.37,0.95,10.82
2024-11-05,920651,18.69,20.65,20.65,18.69,21824,44479168.28,10.51,10.72,2.0,14.29
2024-11-06,920651,21.06,22.3,26.42,20.74,38879,92969597.13,27.51,7.99,1.65,25.45
2024-11-07,920651,21.9,23.2,24.15,21.42,28004,66275586.35,12.24,4.04,0.9,18.33
2024-11-08,920651,22.63,21.5,23.92,20.89,19900,46000638.06,13.06,-7.33,-1.7,13.03
2024-11-11,920651,21.41,20.86,21.9,19.79,16025,33996178.93,9.81,-2.98,-0.64,10.49
2024-11-12,920651,20.99,21.7,22.75,20.95,17097,38423646.95,8.63,4.03,0.84,11.19
2024-11-13,920651,21.27,21.85,22.09,20.25,13515,29315308.98,8.48,0.69,0.15,8.85
2024-11-14,920651,22.07,22.05,23.8,21.1,18113,41607834.02,12.36,0.92,0.2,11.86
2024-11-15,920651,21.83,24.49,24.49,21.22,29341,70093943.67,14.83,11.07,2.44,19.21
2024-11-18,920651,24.6,23.18,25.95,22.96,27210,67916864.97,12.21,-5.35,-1.31,17.81
2024-11-19,920651,23.3,21.35,23.3,19.38,25382,54931400.15,16.91,-7.89,-1.83,16.62
2024-11-20,920651,21.35,22.27,22.48,20.65,15148,34009429.27,8.57,4.31,0.92,9.92
2024-11-21,920651,22.21,24.39,24.98,21.87,24057,57699420.72,13.96,9.52,2.12,15.75
2024-11-22,920651,24.3,31.91,31.91,23.71,90069,275511770.75,33.62,30.83,7.52,58.97
2024-11-25,920651,31.91,30.5,33.8,28.72,63630,201424805.09,15.92,-4.42,-1.41,41.66
2024-11-26,920651,29.78,27.16,29.78,26.8,31970,91583219.03,9.77,-10.95,-3.34,20.93
2024-11-27,920651,27.6,28.32,28.6,26.07,28902,81714905.69,9.32,4.27,1.16,18.92
2024-11-28,920651,28.32,28.33,30.09,27.2,33204,96866973.76,10.2,0.04,0.01,21.74
2024-11-29,920651,28.58,28.6,29.72,26.49,26906,76206213.22,11.4,0.95,0.27,17.61
2024-12-02,920651,28.37,28.83,29.3,27.86,20515,60201347.38,5.03,0.8,0.23,13.43
2024-12-03,920651,28.18,29.3,29.3,28.07,20328,59599100.02,4.27,1.63,0.47,13.31
2024-12-04,920651,28.8,30.69,32.52,28.32,30650,95429788.89,14.33,4.74,1.39,20.07
2024-12-05,920651,30.18,31.68,31.87,28.32,25156,77334591.67,11.57,3.23,0.99,16.47
2024-12-06,920651,31.87,28.93,31.87,28.81,17680,54464145.99,9.66,-8.68,-2.75,11.57
2024-12-09,920651,28.93,26.47,28.93,25.71,17102,47014927.16,11.13,-8.5,-2.46,11.2
2024-12-10,920651,27.45,26.61,28.45,25.93,15053,42095568.82,9.52,0.53,0.14,9.85
2024-12-11,920651,26.81,25.3,26.81,24.52,14048,36507281.07,8.61,-4.92,-1.31,9.2
2024-12-12,920651,25.04,24.43,25.24,23.51,12677,31470871.84,6.84,-3.44,-0.87,8.3
2024-12-13,920651,24.18,25.2,26.18,23.56,8105,20718225.15,10.72,3.15,0.77,5.31
2024-12-16,920651,25.16,24.6,25.41,24.3,4436,11313101.82,4.4,-2.38,-0.6,2.9
2024-12-17,920651,24.6,25.4,26.28,23.48,7998,20197108.95,11.38,3.25,0.8,5.24
2024-12-18,920651,25.38,25.6,26.1,24.79,11190,29409008.69,5.16,0.79,0.2,7.33
2024-12-19,920651,25.34,27.03,27.25,23.8,16144,43514079.61,13.48,5.59,1.43,10.57
2024-12-20,920651,27.04,26.2,27.79,25.82,13062,35582182.92,7.29,-3.07,-0.83,8.55
2024-12-23,920651,25.93,26.27,26.78,24.31,13473,35557830.01,9.43,0.27,0.07,8.82
2024-12-24,920651,26.01,26.1,26.46,25.37,7714,20491682.35,4.15,-0.65,-0.17,5.05
2024-12-25,920651,26.26,24.27,26.26,23.3,10212,25612112.77,11.34,-7.01,-1.83,6.69
2024-12-26,920651,24.18,24.07,24.73,23.38,5564,13747869.97,5.56,-0.82,-0.2,3.64
2024-12-27,920651,24.25,24.3,24.32,23.3,5149,12546361.7,4.24,0.96,0.23,3.37
2024-12-30,920651,24.0,23.74,24.0,22.91,4646,11219642.76,4.49,-2.3,-0.56,3.04
2024-12-31,920651,23.51,24.05,24.18,23.31,4429,10875802.96,3.66,1.31,0.31,2.9
2025-01-02,920651,23.9,24.02,24.32,23.39,3542,8700158.27,3.87,-0.12,-0.03,2.32
2025-01-03,920651,24.08,23.9,24.22,23.71,2433,5984668.58,2.12,-0.5,-0.12,1.59
2025-01-06,920651,24.0,24.1,24.17,23.3,2467,6063281.64,3.64,0.84,0.2,1.62
2025-01-07,920651,23.86,24.15,24.2,23.36,4120,10095121.95,3.49,0.21,0.05,2.7
2025-01-08,920651,24.28,24.29,24.3,23.61,2505,6195184.73,2.86,0.58,0.14,1.64
2025-01-09,920651,24.29,27.07,27.1,23.9,13617,36011934.76,13.17,11.45,2.78,8.91
2025-01-10,920651,26.3,27.3,28.1,25.5,15652,43130567.45,9.6,0.85,0.23,10.25
2025-01-13,920651,27.01,25.4,27.54,24.81,10860,28810178.46,10.0,-6.96,-1.9,7.11
2025-01-14,920651,25.4,26.91,27.1,24.65,56572,151571925.0,9.65,5.94,1.51,37.04
2025-01-15,920651,26.31,24.4,26.35,24.25,51254,133171108.79,7.8,-9.33,-2.51,33.55
2025-01-16,920651,24.3,23.52,25.09,22.98,34268,84153521.96,8.65,-3.61,-0.88,22.43
2025-01-17,920651,23.48,21.75,23.48,21.6,29181,67157230.54,7.99,-7.53,-1.77,19.1
2025-01-20,920651,21.96,21.9,22.05,21.54,13448,30236077.35,2.34,0.69,0.15,8.8
2025-01-21,920651,22.23,21.41,22.24,21.38,11002,24530567.27,3.93,-2.24,-0.49,7.2
2025-01-22,920651,21.56,20.45,21.56,20.35,13457,28722523.86,5.65,-4.48,-0.96,8.81
2025-01-23,920651,20.74,20.31,21.15,20.31,12162,26033985.54,4.11,-0.68,-0.14,7.96
2025-01-24,920651,19.95,20.3,20.49,19.84,9038,18917866.29,3.2,-0.05,-0.01,5.92
2025-01-27,920651,20.4,19.45,20.6,19.45,7965,16405761.32,5.67,-4.19,-0.85,5.21
2025-02-05,920651,19.68,18.8,19.68,18.8,9001,17757874.88,4.52,-3.34,-0.65,5.89
2025-02-06,920651,18.9,19.66,19.67,18.68,16232,32479379.05,5.27,4.57,0.86,10.63
2025-02-07,920651,19.66,20.5,20.74,19.46,22745,47448535.07,6.51,4.27,0.84,14.89
2025-02-10,920651,20.48,20.93,20.98,20.21,15327,32668025.78,3.76,2.1,0.43,10.03
2025-02-11,920651,21.11,21.6,21.92,20.65,24649,54464947.89,6.07,3.2,0.67,16.14
2025-02-12,920651,21.65,21.98,22.01,21.32,20146,45204820.67,3.19,1.76,0.38,13.19
2025-02-13,920651,21.98,21.0,22.2,20.22,15491,34406498.86,9.01,-4.46,-0.98,10.14
2025-02-14,920651,21.0,20.5,21.16,20.48,11028,23585308.47,3.24,-2.38,-0.5,7.22
2025-02-17,920651,20.6,20.83,21.15,20.52,11455,24599944.65,3.07,1.61,0.33,7.5
2025-02-18,920651,20.8,20.88,21.87,20.72,23260,51303482.24,5.52,0.24,0.05,15.23
2025-02-19,920651,20.74,21.22,21.24,20.62,12260,26586886.23,2.97,1.63,0.34,8.03
2025-02-20,920651,21.3,22.08,22.1,21.1,20915,46780775.46,4.71,4.05,0.86,13.69
2025-02-21,920651,21.86,22.31,22.48,21.45,19378,43958447.21,4.66,1.04,0.23,12.69
2025-02-24,920651,23.29,21.86,23.29,21.82,15685,36090418.51,6.59,-2.02,-0.45,10.27
2025-02-25,920651,21.64,21.48,22.07,21.21,7979,17847192.92,3.93,-1.74,-0.38,5.22
2025-02-26,920651,21.34,21.75,22.0,21.34,7970,17855523.25,3.07,1.26,0.27,5.22
2025-02-27,920651,21.92,22.2,22.3,21.61,12355,28086197.6,3.17,2.07,0.45,8.09
2025-02-28,920651,23.73,24.5,25.65,23.26,55930,140736169.88,10.77,10.36,2.3,36.62
2025-03-03,920651,24.45,26.88,27.96,23.3,51625,136903197.09,19.02,9.71,2.38,33.8
2025-03-04,920651,26.36,28.5,29.25,24.88,46398,126770982.12,16.26,6.03,1.62,30.38
2025-03-05,920651,28.19,27.58,31.29,26.98,53434,158216285.31,15.12,-3.23,-0.92,34.98
2025-03-06,920651,27.35,26.5,27.8,25.95,37835,103873572.96,6.71,-3.92,-1.08,24.77
2025-03-07,920651,25.56,28.29,28.8,25.56,40060,113505202.13,12.23,6.75,1.79,26.23
2025-03-10,920651,28.1,27.82,28.69,26.89,28066,79686085.42,6.36,-1.66,-0.47,18.37
2025-03-11,920651,27.3,28.4,28.5,26.59,22049,62315677.86,6.87,2.08,0.58,14.43
2025-03-12,920651,28.41,28.9,29.45,27.87,26022,76830056.46,5.56,1.76,0.5,17.04
2025-03-13,920651,28.61,29.16,29.5,27.88,21306,62357103.2,5.61,0.9,0.26,13.95
2025-03-14,920651,29.51,30.32,31.9,29.51,32015,100278300.31,8.2,3.98,1.16,20.96
2025-03-17,920651,31.35,30.96,33.38,30.38,27080,87608430.46,9.89,2.11,0.64,17.73
2025-03-18,920651,32.0,34.35,36.68,31.3,50281,174342992.89,17.38,10.95,3.39,32.92
2025-03-19,920651,33.06,29.06,33.06,28.86,44488,139892385.85,12.23,-15.4,-5.29,29.13
2025-03-20,920651,28.77,27.58,29.2,27.52,27008,78321284.92,5.78,-5.09,-1.48,17.68
2025-03-21,920651,27.89,27.33,28.0,26.31,20371,56541860.97,6.13,-0.91,-0.25,13.34
2025-03-24,920651,27.33,27.61,27.61,25.96,13415,36970717.97,6.04,1.02,0.28,8.78
2025-03-25,920651,27.65,29.53,29.63,27.08,22985,67224904.57,9.24,6.95,1.92,15.05
2025-03-26,920651,29.98,28.99,30.49,28.63,16140,48523595.45,6.3,-1.83,-0.54,10.57
2025-03-27,920651,28.98,30.65,31.9,28.1,30916,96033046.28,13.11,5.73,1.66,20.24
2025-03-28,920651,30.18,27.35,30.3,27.3,24556,72624872.34,9.79,-10.77,-3.3,16.08
2025-03-31,920651,27.4,27.72,28.28,26.23,14643,40444291.19,7.5,1.35,0.37,9.59
2025-04-01,920651,27.6,28.18,28.96,27.51,13046,37855776.68,5.23,1.66,0.46,8.54
2025-04-02,920651,28.29,28.16,28.99,27.97,8404,24513490.58,3.62,-0.07,-0.02,5.5
2025-04-03,920651,27.79,28.82,29.08,27.79,11468,33513287.26,4.58,2.34,0.66,7.51
2025-04-07,920651,27.3,22.99,27.3,21.41,20763,51857015.62,20.44,-20.23,-5.83,13.59
2025-04-08,920651,23.33,24.09,24.45,23.21,15246,37458757.25,5.39,4.78,1.1,9.98
2025-04-09,920651,23.54,26.37,26.62,23.13,19550,50775160.91,14.49,9.46,2.28,12.8
2025-04-10,920651,26.52,26.91,28.79,26.52,20542,58327670.47,8.61,2.05,0.54,13.45
2025-04-11,920651,26.65,27.17,27.99,26.64,13172,37059654.98,5.02,0.97,0.26,8.62
2025-04-14,920651,27.6,27.95,28.75,27.46,12587,36099710.4,4.75,2.87,0.78,8.24
2025-04-15,920651,27.96,29.23,29.46,27.21,20414,59780293.26,8.05,4.58,1.28,13.36
2025-04-16,920651,29.8,28.5,31.28,28.0,22163,66889100.46,11.22,-2.5,-0.73,14.51
2025-04-17,920651,28.05,29.8,30.37,27.83,20268,61113514.93,8.91,4.56,1.3,13.27
2025-04-18,920651,30.1,29.98,30.4,29.32,17758,54362872.05,3.62,0.6,0.18,11.63
2025-04-21,920651,30.19,30.6,31.04,29.39,15849,48864473.46,5.5,2.07,0.62,10.38
2025-04-22,920651,30.4,31.3,32.32,30.29,28458,91668406.01,6.63,2.29,0.7,18.63
2025-04-23,920651,31.45,30.9,32.15,30.7,21588,69337294.26,4.63,-1.28,-0.4,14.13
2025-04-24,920651,30.55,29.94,30.89,28.3,22194,67427269.09,8.38,-3.11,-0.96,14.53
2025-04-25,920651,29.89,29.03,31.26,29.0,18067,55214930.89,7.55,-3.04,-0.91,11.83
2025-04-28,920651,28.74,28.27,29.26,27.84,13082,37981227.48,4.89,-2.62,-0.76,8.56
2025-04-29,920651,27.97,29.07,29.17,27.6,11399,33554718.37,5.55,2.83,0.8,7.46
2025-04-30,920651,29.14,29.18,29.78,29.01,11986,35915675.7,2.65,0.38,0.11,7.85
2025-05-06,920651,29.29,30.0,30.0,29.21,13493,40917657.95,2.71,2.81,0.82,8.83
2025-05-07,920651,30.43,29.63,30.54,29.23,14961,45882492.46,4.37,-1.23,-0.37,9.79
2025-05-08,920651,29.63,29.64,30.08,29.3,10899,33044968.05,2.63,0.03,0.01,7.14
2025-05-09,920651,29.8,29.48,29.8,28.9,11357,34165424.04,3.04,-0.54,-0.16,7.44
2025-05-12,920651,29.77,29.89,30.14,29.35,10890,33059932.0,2.68,1.39,0.41,7.13
2025-05-13,920651,30.13,29.16,30.5,29.11,10255,31046165.28,4.65,-2.44,-0.73,6.71
2025-05-14,920651,29.3,29.02,29.3,28.4,8228,24240734.27,3.09,-0.48,-0.14,5.39
2025-05-15,920651,29.1,29.35,29.8,28.88,9663,29099675.9,3.17,1.14,0.33,6.33
2025-05-16,920651,29.5,29.58,30.13,29.12,10803,32828614.3,3.44,0.78,0.23,7.07
2025-05-19,920651,29.31,29.46,29.59,28.61,6076,18117346.19,3.31,-0.41,-0.12,3.98
2025-05-20,920651,29.58,30.67,30.9,29.38,21448,66805768.54,5.16,4.11,1.21,14.04
2025-05-21,920651,31.79,30.65,32.25,30.11,20829,66181784.04,6.98,-0.07,-0.02,13.64
2025-05-22,920651,30.5,28.86,30.95,28.41,16417,49441950.54,8.29,-5.84,-1.79,10.75
2025-05-23,920651,28.85,28.14,29.26,28.03,9774,28689905.78,4.26,-2.49,-0.72,6.4
2025-05-26,920651,28.25,28.75,28.76,27.95,6214,18074043.04,2.88,2.17,0.61,4.07
2025-05-27,920651,29.0,29.21,29.9,28.55,11943,35903019.88,4.7,1.6,0.46,7.82
2025-05-28,920651,29.5,29.37,30.02,28.88,7889,23768911.3,3.9,0.55,0.16,5.16
2025-05-29,920651,29.27,30.29,30.52,29.24,11827,36416696.02,4.36,3.13,0.92,7.74
2025-05-30,920651,30.17,29.2,30.31,29.11,7776,22963102.05,3.96,-3.6,-1.09,5.09
2025-06-03,920651,28.91,29.64,29.75,28.51,5875,17174215.97,4.25,1.51,0.44,3.85
2025-06-04,920651,29.97,29.47,30.0,29.39,5574,16516217.64,2.06,-0.57,-0.17,3.65
2025-06-05,920651,29.65,29.53,29.67,29.23,4906,14468996.75,1.49,0.2,0.06,3.21
2025-06-06,920651,29.65,29.6,29.74,29.4,3734,11045291.56,1.15,0.24,0.07,2.44
2025-06-09,920651,29.75,29.65,29.81,29.46,5493,16286140.57,1.18,0.17,0.05,3.6
2025-06-10,920651,29.81,29.25,29.88,28.8,8075,23713959.0,3.64,-1.35,-0.4,5.29
2025-06-11,920651,29.48,30.18,30.62,29.15,10059,30231200.33,5.03,3.18,0.93,6.59
2025-06-12,920651,30.27,30.23,30.5,29.7,7931,23867950.58,2.65,0.17,0.05,5.19
2025-06-13,920651,30.02,30.41,30.96,30.02,15136,46421045.81,3.11,0.6,0.18,9.91
2025-06-16,920651,30.42,32.01,32.11,30.11,16891,52827421.82,6.58,5.26,1.6,11.06
2025-06-17,920651,32.33,30.95,32.36,30.68,12340,38562207.1,5.25,-3.31,-1.06,8.08
2025-06-18,920651,30.73,30.43,31.2,29.91,10518,31956695.97,4.17,-1.68,-0.52,6.89
2025-06-19,920651,30.56,29.09,30.66,29.01,8959,26629182.22,5.42,-4.4,-1.34,5.87
2025-06-20,920651,29.2,28.53,29.43,28.41,6449,18548443.74,3.51,-1.93,-0.56,4.22
2025-06-23,920651,28.78,29.09,29.2,28.1,3531,10147124.82,3.86,1.96,0.56,2.31
2025-06-24,920651,29.35,29.73,30.1,29.09,9529,28283237.16,3.47,2.2,0.64,6.24
2025-06-25,920651,29.86,30.19,30.35,29.32,11288,33659440.98,3.46,1.55,0.46,7.39
2025-06-26,920651,30.28,30.18,30.92,30.05,11262,34309161.21,2.88,-0.03,-0.01,7.37
2025-06-27,920651,30.19,30.3,30.79,30.12,7254,22027942.21,2.22,0.4,0.12,4.75
2025-06-30,920651,30.3,30.7,30.73,30.13,7364,22399562.07,1.98,1.32,0.4,4.82
2025-07-01,920651,30.69,30.7,30.97,30.42,8344,25570927.67,1.79,0.0,0.0,5.46
2025-07-02,920651,30.73,30.54,31.47,30.35,6076,18599853.34,3.65,-0.52,-0.16,3.98
2025-07-03,920651,30.63,31.01,31.15,30.25,10217,31354084.56,2.95,1.54,0.47,6.69
2025-07-04,920651,30.9,29.51,31.28,29.5,9800,29550151.19,5.74,-4.84,-1.5,6.42
2025-07-07,920651,29.57,29.74,29.87,29.06,3947,11663106.06,2.74,0.78,0.23,2.58
2025-07-08,920651,29.72,29.75,30.4,29.42,5800,17245691.44,3.3,0.03,0.01,3.8
2025-07-09,920651,29.8,30.2,30.25,29.11,9475,28342083.45,3.83,1.51,0.45,6.2
2025-07-10,920651,29.9,31.22,31.28,29.56,16427,50425653.31,5.7,3.38,1.02,10.75
2025-07-11,920651,31.69,30.14,32.09,30.1,16988,52675420.31,6.37,-3.46,-1.08,11.12
2025-07-14,920651,30.16,30.1,30.24,29.61,6837,20524318.05,2.09,-0.13,-0.04,4.48
2025-07-15,920651,30.15,29.95,30.28,29.22,5947,17735265.41,3.52,-0.5,-0.15,3.89
2025-07-16,920651,29.87,29.95,30.17,29.73,4255,12733880.54,1.47,0.0,0.0,2.79
2025-07-17,920651,30.05,29.86,30.2,29.75,4954,14828342.25,1.5,-0.3,-0.09,3.24
2025-07-18,920651,29.8,29.65,29.86,29.5,5487,16252282.86,1.21,-0.7,-0.21,3.59
2025-07-21,920651,29.78,30.3,30.58,29.58,8002,24175092.2,3.37,2.19,0.65,5.24
2025-07-22,920651,30.33,31.32,31.85,30.26,16197,50520024.27,5.25,3.37,1.02,10.6
2025-07-23,920651,31.26,33.51,38.18,31.22,50005,172888685.73,22.22,6.99,2.19,32.74
2025-07-24,920651,32.84,33.45,34.33,32.2,30812,101549436.22,6.36,-0.18,-0.06,20.17
2025-07-25,920651,33.3,31.9,33.3,31.56,19834,64118953.03,5.2,-4.63,-1.55,12.98
2025-07-28,920651,31.97,31.84,32.41,31.5,10468,33219248.99,2.85,-0.19,-0.06,6.85
2025-07-29,920651,31.95,31.7,31.97,31.5,8715,27624660.27,1.48,-0.44,-0.14,5.71
2025-07-30,920651,31.86,32.94,32.95,31.5,17436,56328782.54,4.57,3.91,1.24,11.42
2025-07-31,920651,33.0,31.45,33.0,31.37,13422,42887021.66,4.95,-4.52,-1.49,8.79
2025-08-01,920651,31.76,31.46,31.76,31.3,5642,17744232.59,1.46,0.03,0.01,3.69
2025-08-04,920651,31.52,31.42,31.7,31.17,4429,13874065.58,1.68,-0.13,-0.04,2.9
2025-08-05,920651,31.66,31.88,31.93,31.4,7203,22861219.03,1.69,1.46,0.46,4.72
2025-08-06,920651,31.91,31.84,32.39,31.6,8816,28182661.07,2.48,-0.13,-0.04,5.77
2025-08-07,920651,32.06,31.55,32.06,31.44,7333,23158350.28,1.95,-0.91,-0.29,4.8
2025-08-08,920651,31.55,31.52,31.74,31.09,5713,17944802.32,2.06,-0.1,-0.03,3.74
2025-08-11,920651,31.59,31.51,31.79,31.31,5342,16855898.57,1.52,-0.03,-0.01,3.5
2025-08-12,920651,31.41,31.1,31.6,31.09,5866,18335720.02,1.62,-1.3,-0.41,3.84
2025-08-13,920651,31.1,30.99,31.29,30.52,6155,19042033.89,2.48,-0.35,-0.11,4.03
2025-08-14,920651,30.89,30.02,31.07,29.9,8017,24403443.33,3.78,-3.13,-0.97,5.25
2025-08-15,920651,30.29,31.49,31.53,29.96,10420,32213155.84,5.23,4.9,1.47,6.82
2025-08-18,920651,31.42,33.37,33.95,31.41,17840,58658596.37,8.07,5.97,1.88,11.68
2025-08-19,920651,33.39,34.19,34.98,33.02,16695,56970528.67,5.87,2.46,0.82,10.93
2025-08-20,920651,34.19,33.98,34.45,32.87,11585,38930468.63,4.62,-0.61,-0.21,7.58
2025-08-21,920651,35.68,34.11,38.9,34.11,29772,107894965.16,14.1,0.38,0.13,19.49
2025-08-22,920651,33.6,34.06,34.69,33.51,16608,56335490.71,3.46,-0.15,-0.05,10.87
2025-08-25,920651,34.06,33.5,34.15,33.33,11377,38189077.4,2.41,-1.64,-0.56,7.45
2025-08-26,920651,33.82,33.34,33.99,33.03,6410,21329446.28,2.87,-0.48,-0.16,4.2
2025-08-27,920651,33.79,32.88,34.3,32.71,9959,33550908.55,4.77,-1.38,-0.46,6.52
2025-08-28,920651,33.2,33.47,33.47,32.12,9804,32314595.07,4.11,1.79,0.59,6.42
2025-08-29,920651,33.47,34.55,34.96,33.05,16236,55636428.43,5.71,3.23,1.08,10.63
2025-09-01,920651,34.78,34.16,34.78,33.43,11385,38562894.64,3.91,-1.13,-0.39,7.45
2025-09-02,920651,34.02,36.06,36.06,33.63,21681,76051662.7,7.11,5.56,1.9,14.19
2025-09-03,920651,36.3,33.59,36.32,33.36,17497,60229018.38,8.21,-6.85,-2.47,11.45
2025-09-04,920651,33.58,34.03,34.61,33.3,11037,37675652.4,3.9,1.31,0.44,7.23
2025-09-05,920651,34.03,36.56,36.93,33.9,23762,85515596.52,8.9,7.43,2.53,15.56
2025-09-08,920651,36.56,35.92,36.8,35.57,15701,56457978.0,3.36,-1.75,-0.64,10.28
