日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-26,301103,33.76,34.36,34.36,33.76,37461,134874468.0,2.12,21.24,6.02,4.51
2023-04-27,301103,38.26,41.58,41.58,37.53,139482,585512878.0,11.79,21.01,7.22,16.79
2023-04-28,301103,42.1,43.06,44.13,40.61,145906,641806957.0,8.47,3.56,1.48,17.56
2023-05-04,301103,41.94,43.65,43.81,40.92,102377,455151130.0,6.71,1.37,0.59,12.32
2023-05-05,301103,42.82,42.15,43.09,41.37,62245,272464220.0,3.94,-3.44,-1.5,7.49
2023-05-08,301103,40.42,39.26,41.76,38.27,82533,337606630.0,8.28,-6.86,-2.89,9.93
2023-05-09,301103,38.78,40.14,40.71,38.46,59031,245263735.0,5.73,2.24,0.88,7.1
2023-05-10,301103,39.67,40.5,41.24,39.28,43353,181583895.0,4.88,0.9,0.36,5.22
2023-05-11,301103,40.06,39.92,41.88,39.76,35518,150189865.0,5.23,-1.43,-0.58,4.27
2023-05-12,301103,39.88,40.64,41.71,39.76,33994,144822384.0,4.88,1.8,0.72,4.09
2023-05-15,301103,40.15,40.8,41.42,39.83,28132,119165453.0,3.91,0.39,0.16,3.39
2023-05-16,301103,40.16,44.12,47.06,40.16,79695,360378244.0,16.91,8.14,3.32,9.59
2023-05-17,301103,42.95,42.63,43.14,41.79,49842,220172363.0,3.06,-3.38,-1.49,6.0
2023-05-18,301103,42.63,41.66,43.43,41.21,48202,210868841.0,5.21,-2.28,-0.97,5.8
2023-05-19,301103,42.52,41.46,42.52,40.86,25803,111574913.0,3.98,-0.48,-0.2,3.11
2023-05-22,301103,41.45,41.49,42.2,41.06,24451,106365414.0,2.75,0.07,0.03,2.94
2023-05-23,301103,41.61,41.56,42.37,41.35,27849,121329122.0,2.46,0.17,0.07,3.35
2023-05-24,301103,41.27,41.7,42.11,40.71,21385,92383909.0,3.37,0.34,0.14,2.57
2023-05-25,301103,41.5,43.19,43.45,41.44,35587,157645109.0,4.82,3.57,1.49,4.28
2023-05-26,301103,42.96,41.87,42.96,41.51,26087,113916292.0,3.36,-3.06,-1.32,3.14
2023-05-29,301103,41.71,42.74,42.76,41.36,25024,107259432.0,3.34,2.08,0.87,3.01
2023-05-30,301103,42.3,41.68,42.96,40.67,28502,120595611.0,5.36,-2.48,-1.06,3.43
2023-05-31,301103,41.61,41.83,43.2,41.58,20689,88888270.0,3.89,0.36,0.15,2.49
2023-06-01,301103,41.58,43.64,43.92,40.87,33242,145517107.0,7.29,4.33,1.81,4.0
2023-06-02,301103,43.86,44.04,45.05,42.83,28418,126261833.0,5.09,0.92,0.4,3.42
2023-06-05,301103,44.64,46.72,48.25,44.26,56622,268010137.0,9.06,6.09,2.68,6.81
2023-06-06,301103,46.15,43.37,46.88,43.16,42302,192033667.0,7.96,-7.17,-3.35,5.09
2023-06-07,301103,43.75,43.86,44.81,43.39,24050,107744980.0,3.27,1.13,0.49,2.89
2023-06-08,301103,43.48,43.04,44.15,42.46,20651,90699198.0,3.85,-1.87,-0.82,2.49
2023-06-09,301103,43.14,43.66,44.6,42.8,19646,87536967.0,4.18,1.44,0.62,2.36
2023-06-12,301103,43.37,42.7,43.37,41.52,30986,133593547.0,4.24,-2.2,-0.96,3.73
2023-06-13,301103,42.49,42.42,43.31,42.29,15128,65660579.0,2.39,-0.66,-0.28,1.82
2023-06-14,301103,42.27,41.99,42.65,41.56,14684,62985201.0,2.57,-1.01,-0.43,1.77
2023-06-15,301103,41.99,42.51,42.82,41.84,15089,65083706.0,2.33,1.24,0.52,1.82
2023-06-16,301103,43.0,41.44,43.0,41.27,20837,88571587.0,4.07,-2.52,-1.07,2.51
2023-06-19,301103,41.45,41.46,42.14,41.06,16852,71327362.0,2.61,0.05,0.02,2.03
2023-06-20,301103,41.41,41.98,42.81,40.96,20683,87966649.0,4.46,1.25,0.52,2.49
2023-06-21,301103,41.88,39.9,42.11,39.85,24556,101246361.0,5.38,-4.95,-2.08,2.96
2023-06-26,301103,40.21,40.34,40.82,39.5,15603,63781058.0,3.31,1.1,0.44,1.88
2023-06-27,301103,40.04,40.58,40.98,39.93,13072,54012722.0,2.6,0.59,0.24,1.57
2023-06-28,301103,40.46,40.06,40.7,39.27,12442,50674561.0,3.52,-1.28,-0.52,1.5
2023-06-29,301103,40.38,41.48,41.74,39.99,19580,82146584.0,4.37,3.54,1.42,2.36
2023-06-30,301103,41.65,41.22,41.95,40.56,16053,67303628.0,3.35,-0.63,-0.26,1.93
2023-07-03,301103,41.36,41.6,42.06,40.24,18152,76084397.0,4.42,0.92,0.38,2.18
2023-07-04,301103,41.36,41.67,41.76,40.98,12696,53400892.0,1.88,0.17,0.07,1.53
2023-07-05,301103,41.55,41.16,42.63,41.14,15174,64446256.0,3.58,-1.22,-0.51,1.83
2023-07-06,301103,41.41,40.85,41.52,40.66,10227,42715549.0,2.09,-0.75,-0.31,1.23
2023-07-07,301103,40.83,40.57,41.14,40.27,8141,33707594.0,2.13,-0.69,-0.28,0.98
2023-07-10,301103,40.66,41.26,41.81,40.28,12875,53868164.0,3.77,1.7,0.69,1.55
2023-07-11,301103,41.26,41.66,42.05,40.93,13095,55377252.0,2.71,0.97,0.4,1.58
2023-07-12,301103,41.62,39.73,41.89,39.26,23339,96022615.0,6.31,-4.63,-1.93,2.81
2023-07-13,301103,39.57,40.77,41.56,39.57,24895,103399061.0,5.01,2.62,1.04,3.0
2023-07-14,301103,40.75,39.97,40.92,39.65,18657,76224993.0,3.12,-1.96,-0.8,2.25
2023-07-17,301103,39.7,39.01,39.75,38.45,18444,73013385.0,3.25,-2.4,-0.96,2.22
2023-07-18,301103,38.88,38.32,39.02,38.16,12704,49691525.0,2.2,-1.77,-0.69,1.53
2023-07-19,301103,38.27,38.02,38.77,37.88,11369,44248971.0,2.32,-0.78,-0.3,1.37
2023-07-20,301103,38.02,38.09,39.05,37.76,13456,52725060.0,3.39,0.18,0.07,1.62
2023-07-21,301103,38.09,38.82,39.92,37.86,21986,87630009.0,5.41,1.92,0.73,2.65
2023-07-24,301103,38.96,39.02,39.47,38.61,14787,58840792.0,2.22,0.52,0.2,1.78
2023-07-25,301103,39.59,39.14,39.91,38.72,20446,81484696.0,3.05,0.31,0.12,2.46
2023-07-26,301103,38.91,38.56,38.92,38.34,14880,58484263.0,1.48,-1.48,-0.58,1.79
2023-07-27,301103,38.68,38.61,39.11,38.04,16180,63586329.0,2.77,0.13,0.05,1.95
2023-07-28,301103,38.35,38.77,38.86,37.95,17059,66807559.0,2.36,0.41,0.16,2.05
2023-07-31,301103,38.74,37.86,39.09,37.46,18508,71866596.0,4.2,-2.35,-0.91,2.23
2023-08-01,301103,37.86,37.56,38.32,37.47,12620,48689488.0,2.25,-0.79,-0.3,1.52
2023-08-02,301103,37.47,36.85,37.48,36.66,11188,42154147.0,2.18,-1.89,-0.71,1.35
2023-08-03,301103,36.86,37.33,37.46,36.68,14984,56577878.0,2.12,1.3,0.48,1.8
2023-08-04,301103,37.32,37.05,38.06,37.04,9783,37215916.0,2.73,-0.75,-0.28,1.18
2023-08-07,301103,37.12,36.46,37.17,36.26,10767,40189097.0,2.46,-1.59,-0.59,1.3
2023-08-08,301103,36.26,36.54,36.86,36.26,9561,35686954.0,1.65,0.22,0.08,1.15
2023-08-09,301103,36.83,37.27,37.96,36.45,17747,67519345.0,4.13,2.0,0.73,2.14
2023-08-10,301103,37.16,37.41,37.57,36.8,11535,43736176.0,2.07,0.38,0.14,1.39
2023-08-11,301103,37.43,36.97,38.03,36.96,11513,44139753.0,2.86,-1.18,-0.44,1.39
2023-08-14,301103,36.59,37.04,37.22,36.46,11865,44647310.0,2.06,0.19,0.07,1.43
2023-08-15,301103,37.15,36.92,37.15,36.07,15356,57430830.0,2.92,-0.32,-0.12,1.85
2023-08-16,301103,37.16,36.54,37.65,36.54,12396,47004641.0,3.01,-1.03,-0.38,1.49
2023-08-17,301103,36.44,36.81,36.86,36.14,9596,35760997.0,1.97,0.74,0.27,1.15
2023-08-18,301103,36.61,36.06,37.09,36.06,10714,39942663.0,2.8,-2.04,-0.75,1.29
2023-08-21,301103,36.0,35.94,36.69,35.27,12119,44690221.0,3.94,-0.33,-0.12,1.46
2023-08-22,301103,36.06,36.06,36.53,35.37,10876,39762529.0,3.23,0.33,0.12,1.31
2023-08-23,301103,35.8,35.2,36.15,35.14,9792,35606100.0,2.8,-2.38,-0.86,1.18
2023-08-24,301103,35.54,36.62,37.21,35.04,18316,67704681.0,6.16,4.03,1.42,2.2
2023-08-25,301103,36.65,35.37,37.19,35.23,17413,63718827.0,5.35,-3.41,-1.25,2.1
2023-08-28,301103,37.78,33.76,38.06,33.29,53357,190666749.0,13.49,-4.55,-1.61,6.42
2023-08-29,301103,33.77,36.66,36.72,33.77,41234,150638471.0,8.74,8.59,2.9,4.96
2023-08-30,301103,35.51,33.72,35.56,32.76,83235,286886612.0,7.64,-8.02,-2.94,10.02
2023-08-31,301103,33.43,33.52,33.76,32.93,38747,131984409.0,2.46,-0.59,-0.2,4.66
2023-09-01,301103,33.56,33.18,33.74,33.09,21432,73007290.0,1.94,-1.01,-0.34,2.58
2023-09-04,301103,33.11,34.13,34.74,33.07,39146,135515794.0,5.03,2.86,0.95,4.71
2023-09-05,301103,33.86,33.71,33.96,33.35,21162,72758445.0,1.79,-1.23,-0.42,2.55
2023-09-06,301103,33.56,33.47,33.63,33.07,17126,58298025.0,1.66,-0.71,-0.24,2.06
2023-09-07,301103,33.34,32.97,33.71,32.88,16937,57486238.0,2.48,-1.49,-0.5,2.04
2023-09-08,301103,32.97,33.18,33.28,32.82,12099,40932801.0,1.4,0.64,0.21,1.46
2023-09-11,301103,33.14,33.42,33.94,32.97,23711,81348620.0,2.92,0.72,0.24,2.85
2023-09-12,301103,33.65,33.45,33.81,33.21,14688,50354273.0,1.8,0.09,0.03,1.77
2023-09-13,301103,33.58,33.03,33.75,32.59,18217,61395284.0,3.47,-1.26,-0.42,2.19
2023-09-14,301103,32.72,32.75,33.22,32.46,11337,37939586.0,2.3,-0.85,-0.28,1.36
2023-09-15,301103,32.84,33.72,34.21,32.67,27076,92848162.0,4.7,2.96,0.97,3.26
2023-09-18,301103,33.36,34.34,34.63,33.36,21604,75584201.0,3.77,1.84,0.62,2.6
2023-09-19,301103,34.43,33.79,34.62,33.67,15810,54799884.0,2.77,-1.6,-0.55,1.9
2023-09-20,301103,33.78,33.46,33.82,33.3,11342,38846768.0,1.54,-0.98,-0.33,1.37
2023-09-21,301103,33.61,33.59,34.07,33.3,14678,50424502.0,2.3,0.39,0.13,1.77
2023-09-22,301103,33.47,34.04,34.15,32.95,16812,57784151.0,3.57,1.34,0.45,2.02
2023-09-25,301103,33.9,34.4,34.84,33.65,18919,66356443.0,3.5,1.06,0.36,2.28
2023-09-26,301103,34.64,33.86,34.64,33.84,13878,48458529.0,2.33,-1.57,-0.54,1.67
2023-09-27,301103,33.85,34.59,35.06,33.79,19598,69241488.0,3.75,2.16,0.73,2.36
2023-09-28,301103,34.59,34.64,34.99,34.42,15643,55325163.0,1.65,0.14,0.05,1.88
2023-10-09,301103,34.53,34.23,34.94,33.9,17056,59659791.0,3.0,-1.18,-0.41,2.05
2023-10-10,301103,34.36,33.26,34.48,33.06,17478,60100650.0,4.15,-2.83,-0.97,2.1
2023-10-11,301103,33.36,34.19,34.86,33.25,22424,78548637.0,4.84,2.8,0.93,2.7
2023-10-12,301103,34.38,34.25,34.54,33.78,13447,46891130.0,2.22,0.18,0.06,1.62
2023-10-13,301103,34.29,34.54,34.7,33.87,18466,64839057.0,2.42,0.85,0.29,2.22
2023-10-16,301103,34.85,34.09,35.66,33.85,17626,61846872.0,5.24,-1.3,-0.45,2.12
2023-10-17,301103,34.4,33.65,34.51,33.23,15942,54815774.0,3.75,-1.29,-0.44,1.92
2023-10-18,301103,33.95,32.45,33.95,32.28,18555,61792352.0,4.96,-3.57,-1.2,2.23
2023-10-19,301103,32.24,31.88,32.51,31.78,11932,39180404.0,2.25,-1.76,-0.57,1.44
2023-10-20,301103,32.04,31.67,32.08,31.54,10480,34086082.0,1.69,-0.66,-0.21,1.26
2023-10-23,301103,31.68,31.03,31.84,30.85,11786,37690946.0,3.13,-2.02,-0.64,1.42
2023-10-24,301103,31.24,32.07,32.16,30.78,12610,40868203.0,4.45,3.35,1.04,1.52
2023-10-25,301103,32.06,31.66,32.12,31.6,10912,35509933.0,1.62,-1.28,-0.41,1.31
2023-10-26,301103,31.66,32.02,32.14,31.46,13636,44396030.0,2.15,1.14,0.36,1.64
2023-10-27,301103,31.76,33.67,33.86,31.58,22897,77119509.0,7.12,5.15,1.65,2.76
2023-10-30,301103,33.27,32.72,33.35,32.18,45868,152812863.0,3.47,-2.82,-0.95,5.52
2023-10-31,301103,32.56,32.68,32.75,32.31,17350,57721183.0,1.34,-0.12,-0.04,2.09
2023-11-01,301103,32.71,32.81,33.02,32.45,12121,40612105.0,1.74,0.4,0.13,1.46
2023-11-02,301103,32.94,32.23,33.0,32.22,11951,39701068.0,2.38,-1.77,-0.58,1.44
2023-11-03,301103,32.22,32.48,32.7,32.16,12250,40730735.0,1.68,0.78,0.25,1.47
2023-11-06,301103,32.54,33.0,33.36,32.54,16723,56466245.0,2.52,1.6,0.52,2.01
2023-11-07,301103,32.92,32.76,33.22,32.5,14672,49229982.0,2.18,-0.73,-0.24,1.77
2023-11-08,301103,32.71,32.87,33.22,32.56,12838,43190825.0,2.01,0.34,0.11,1.55
2023-11-09,301103,32.92,32.68,33.45,32.38,14716,49362378.0,3.26,-0.58,-0.19,1.77
2023-11-10,301103,32.64,32.76,32.91,32.18,9546,31857270.0,2.23,0.24,0.08,1.15
2023-11-13,301103,32.82,32.57,32.93,32.32,11311,37628404.0,1.86,-0.58,-0.19,1.36
2023-11-14,301103,32.57,32.6,33.01,32.42,10491,35038612.0,1.81,0.09,0.03,1.26
2023-11-15,301103,32.81,32.67,32.89,32.53,11227,37496346.0,1.1,0.21,0.07,1.35
2023-11-16,301103,32.66,32.34,32.66,32.28,9850,32675795.0,1.16,-1.01,-0.33,1.19
2023-11-17,301103,32.36,32.54,32.58,32.09,11394,37755062.0,1.52,0.62,0.2,1.37
2023-11-20,301103,32.5,32.94,33.03,32.5,14325,48041550.0,1.63,1.23,0.4,1.72
2023-11-21,301103,33.02,32.54,33.04,32.51,13090,43932906.0,1.61,-1.21,-0.4,1.58
2023-11-22,301103,33.11,32.26,33.11,32.26,20293,67803735.0,2.61,-0.86,-0.28,2.44
2023-11-23,301103,32.23,32.55,32.64,32.12,11215,37159379.0,1.61,0.9,0.29,1.35
2023-11-24,301103,32.45,32.39,32.71,32.25,12756,42334707.0,1.41,-0.49,-0.16,1.54
2023-11-27,301103,32.66,32.13,32.74,31.77,13563,44665351.0,2.99,-0.8,-0.26,1.63
2023-11-28,301103,32.11,32.52,32.65,31.64,12824,42380419.0,3.14,1.21,0.39,1.54
2023-11-29,301103,32.51,32.41,32.85,32.33,12294,41008796.0,1.6,-0.34,-0.11,1.48
2023-11-30,301103,32.35,32.43,32.63,32.19,10297,34077810.0,1.36,0.06,0.02,1.24
2023-12-01,301103,32.34,32.13,32.47,31.77,12407,40715086.0,2.16,-0.93,-0.3,1.49
2023-12-04,301103,32.05,31.26,32.13,31.16,14789,47520846.0,3.02,-2.71,-0.87,1.78
2023-12-05,301103,31.22,31.0,31.53,30.87,10121,32260317.0,2.11,-0.83,-0.26,1.22
2023-12-06,301103,30.96,31.03,31.39,30.68,10751,34127999.0,2.29,0.1,0.03,1.29
2023-12-07,301103,30.87,30.51,31.02,30.16,20623,64379201.0,2.77,-1.68,-0.52,2.48
2023-12-08,301103,30.49,30.36,30.75,30.33,10810,33775458.0,1.38,-0.49,-0.15,1.3
2023-12-11,301103,30.35,30.46,30.63,29.86,10218,31656035.0,2.54,0.33,0.1,1.23
2023-12-12,301103,30.71,30.61,30.75,30.2,7629,23803132.0,1.81,0.49,0.15,0.92
2023-12-13,301103,30.42,30.19,30.67,30.19,10952,34087219.0,1.57,-1.37,-0.42,1.32
2023-12-14,301103,30.22,29.96,30.59,29.92,9768,30236766.0,2.22,-0.76,-0.23,1.18
2023-12-15,301103,30.02,29.73,30.21,29.62,8095,24788781.0,1.97,-0.77,-0.23,0.97
2023-12-18,301103,29.64,29.39,30.08,29.26,8882,26988382.0,2.76,-1.14,-0.34,1.07
2023-12-19,301103,29.45,29.33,29.52,29.09,6708,20116665.0,1.46,-0.2,-0.06,0.81
2023-12-20,301103,29.44,28.91,29.61,28.91,7698,23070924.0,2.39,-1.43,-0.42,0.93
2023-12-21,301103,28.85,28.96,29.23,28.47,10003,29641082.0,2.63,0.17,0.05,1.2
2023-12-22,301103,28.96,28.4,28.96,28.36,9969,29190550.0,2.07,-1.93,-0.56,1.2
2023-12-25,301103,28.41,28.35,28.69,28.08,7972,23162766.0,2.15,-0.18,-0.05,0.96
2023-12-26,301103,28.31,27.97,28.34,27.78,7072,20324698.0,1.98,-1.34,-0.38,0.85
2023-12-27,301103,28.07,28.06,28.18,27.48,11083,31657520.0,2.5,0.32,0.09,1.33
2023-12-28,301103,28.05,28.83,29.08,27.91,12653,37160313.0,4.17,2.74,0.77,1.52
2023-12-29,301103,28.79,29.24,29.36,28.76,11178,33280016.0,2.08,1.42,0.41,1.35
2024-01-02,301103,29.24,28.92,29.35,28.66,7999,23753090.0,2.36,-1.09,-0.32,0.96
2024-01-03,301103,28.86,29.01,29.19,28.77,5926,17608954.0,1.45,0.31,0.09,0.71
2024-01-04,301103,29.05,28.86,29.15,28.67,5859,17317432.0,1.65,-0.52,-0.15,0.71
2024-01-05,301103,28.71,28.2,28.89,27.99,8524,24887832.0,3.12,-2.29,-0.66,1.03
2024-01-08,301103,28.21,27.67,28.22,27.67,8655,24813669.0,1.95,-1.88,-0.53,1.04
2024-01-09,301103,27.73,27.74,28.12,27.49,9073,25871350.0,2.28,0.25,0.07,1.09
2024-01-10,301103,27.65,27.81,28.25,27.36,9837,28132361.0,3.21,0.25,0.07,1.18
2024-01-11,301103,27.7,28.28,28.4,27.67,8825,25421188.0,2.62,1.69,0.47,1.06
2024-01-12,301103,28.2,28.13,28.74,28.07,7742,22539471.0,2.37,-0.53,-0.15,0.93
2024-01-15,301103,27.97,28.04,28.29,27.64,9156,26339789.0,2.31,-0.32,-0.09,1.1
2024-01-16,301103,27.96,28.01,28.05,27.39,8724,24839581.0,2.35,-0.11,-0.03,1.05
2024-01-17,301103,28.02,27.01,28.02,27.01,7884,22278862.0,3.61,-3.57,-1.0,0.95
2024-01-18,301103,26.84,26.59,26.96,25.86,11411,30907248.0,4.07,-1.55,-0.42,1.37
2024-01-19,301103,26.6,26.2,26.74,26.2,6822,18548072.0,2.03,-1.47,-0.39,0.82
2024-01-22,301103,26.13,24.52,26.14,24.41,12163,31690539.0,6.6,-6.41,-1.68,1.46
2024-01-23,301103,24.71,24.9,24.99,24.17,10123,25709803.0,3.34,1.55,0.38,1.22
2024-01-24,301103,24.9,25.01,25.2,23.95,10832,27461181.0,5.02,0.44,0.11,1.3
2024-01-25,301103,25.0,25.99,26.01,24.8,11616,30410942.0,4.84,3.92,0.98,1.4
2024-01-26,301103,25.91,25.48,26.12,25.48,8936,23731247.0,2.46,-1.96,-0.51,1.08
2024-01-29,301103,25.5,24.65,25.8,24.57,9373,24206176.0,4.83,-3.26,-0.83,1.13
2024-01-30,301103,24.03,23.96,24.62,23.69,14799,36794336.0,3.77,-2.8,-0.69,1.78
2024-01-31,301103,23.86,22.41,24.03,22.36,14217,33895946.0,6.97,-6.47,-1.55,1.71
2024-02-01,301103,22.41,22.72,23.25,22.09,14399,33774327.0,5.18,1.38,0.31,1.73
2024-02-02,301103,22.46,21.52,23.12,20.68,14460,32779625.0,10.74,-5.28,-1.2,1.74
2024-02-05,301103,21.23,20.25,21.26,19.23,21817,45193916.0,9.43,-5.9,-1.27,2.63
2024-02-06,301103,19.59,21.78,22.64,19.56,18546,40166558.0,15.21,7.56,1.53,2.23
2024-02-07,301103,21.78,21.11,22.38,20.84,18264,40913333.0,7.07,-3.08,-0.67,2.2
2024-02-08,301103,21.26,22.68,23.15,20.77,22953,51892751.0,11.27,7.44,1.57,2.76
2024-02-19,301103,22.73,22.99,23.36,22.4,17139,40488331.0,4.23,1.37,0.31,2.06
2024-02-20,301103,22.76,23.3,23.49,22.46,12078,28866791.0,4.48,1.35,0.31,1.45
2024-02-21,301103,23.04,23.61,24.67,22.86,19174,46970278.0,7.77,1.33,0.31,2.31
2024-02-22,301103,23.44,23.86,23.91,23.43,11303,27589870.0,2.03,1.06,0.25,1.36
2024-02-23,301103,23.84,24.41,24.43,23.62,13386,33167975.0,3.39,2.31,0.55,1.61
2024-02-26,301103,24.41,24.7,25.23,24.04,18281,46264239.0,4.88,1.19,0.29,2.2
2024-02-27,301103,24.43,25.2,25.22,24.21,12794,32640135.0,4.09,2.02,0.5,1.54
2024-02-28,301103,25.2,23.77,25.94,23.74,23223,59185977.0,8.73,-5.67,-1.43,2.79
2024-02-29,301103,23.59,24.29,24.34,23.57,14847,36829908.0,3.24,2.19,0.52,1.79
2024-03-01,301103,24.29,24.15,24.4,23.82,15852,39329512.0,2.39,-0.58,-0.14,1.91
2024-03-04,301103,24.15,24.55,24.76,23.98,12796,32132843.0,3.23,1.66,0.4,1.54
2024-03-05,301103,24.29,24.06,24.32,23.76,11766,29091926.0,2.28,-2.0,-0.49,1.42
2024-03-06,301103,24.02,23.99,24.29,23.66,8908,21983913.0,2.62,-0.29,-0.07,1.07
2024-03-07,301103,24.17,23.48,24.18,23.47,8898,21865583.0,2.96,-2.13,-0.51,1.07
2024-03-08,301103,23.54,23.64,23.83,23.37,7075,17224306.0,1.96,0.68,0.16,0.85
2024-03-11,301103,23.66,24.73,24.73,23.66,16707,41857800.0,4.53,4.61,1.09,2.01
2024-03-12,301103,25.05,24.95,25.26,24.59,14094,36158238.0,2.71,0.89,0.22,1.7
2024-03-13,301103,25.1,25.09,25.45,24.77,10361,26749194.0,2.73,0.56,0.14,1.25
2024-03-14,301103,25.1,24.96,25.55,24.66,10452,27002062.0,3.55,-0.52,-0.13,1.26
2024-03-15,301103,24.86,25.21,25.32,24.74,10302,26573949.0,2.32,1.0,0.25,1.24
2024-03-18,301103,25.21,25.61,25.61,24.98,12746,33231667.0,2.5,1.59,0.4,1.53
2024-03-19,301103,25.51,25.36,25.64,25.24,9177,24024447.0,1.56,-0.98,-0.25,1.1
2024-03-20,301103,25.28,25.58,25.76,25.2,9788,25667529.0,2.21,0.87,0.22,1.18
2024-03-21,301103,25.7,27.16,29.41,25.37,42261,116998840.0,15.79,6.18,1.58,5.09
2024-03-22,301103,26.89,27.6,28.86,26.26,54277,151846335.0,9.57,1.62,0.44,6.53
2024-03-25,301103,27.26,27.51,28.55,27.15,45697,130912473.0,5.07,-0.33,-0.09,5.5
2024-03-26,301103,27.33,28.46,28.51,26.94,47596,136700956.0,5.71,3.45,0.95,5.73
2024-03-27,301103,28.76,28.46,30.51,27.94,80524,241123738.0,9.03,0.0,0.0,9.69
2024-03-28,301103,27.27,27.76,28.46,26.56,53293,149628699.0,6.68,-2.46,-0.7,6.41
2024-03-29,301103,27.38,26.99,28.16,26.97,34169,96313101.0,4.29,-2.77,-0.77,4.11
2024-04-01,301103,26.98,27.22,27.39,26.36,33136,91415124.0,3.82,0.85,0.23,3.99
2024-04-02,301103,27.14,26.16,27.16,26.06,32843,89124504.0,4.04,-3.89,-1.06,3.95
2024-04-03,301103,26.12,26.51,26.61,25.99,19766,53630271.0,2.37,1.34,0.35,2.38
2024-04-08,301103,26.32,25.14,26.36,25.01,22020,57663821.0,5.09,-5.17,-1.37,2.65
2024-04-09,301103,25.03,25.63,25.65,24.77,16587,43171637.0,3.5,1.95,0.49,2.0
2024-04-10,301103,25.54,24.88,25.64,24.4,19218,49193624.0,4.84,-2.93,-0.75,2.31
2024-04-11,301103,24.7,25.21,25.57,24.65,15475,40169882.0,3.7,1.33,0.33,1.86
2024-04-12,301103,25.02,24.92,25.42,24.92,11520,29801210.0,1.98,-1.15,-0.29,1.39
2024-04-15,301103,24.74,23.94,25.2,23.25,19321,47738168.0,7.83,-3.93,-0.98,2.33
2024-04-16,301103,23.78,22.68,23.84,22.59,17834,42308188.0,5.22,-5.26,-1.26,2.15
2024-04-17,301103,22.99,23.51,24.01,22.99,24321,58925454.0,4.5,3.66,0.83,2.93
2024-04-18,301103,23.38,23.31,23.91,23.06,16594,40363835.0,3.62,-0.85,-0.2,2.0
2024-04-19,301103,23.18,23.49,23.51,22.84,13694,32697963.0,2.87,0.77,0.18,1.65
2024-04-22,301103,23.37,23.63,23.69,23.09,9625,23317900.0,2.55,0.6,0.14,1.16
2024-04-23,301103,23.64,24.07,24.14,23.4,12735,31245880.0,3.13,1.86,0.44,1.53
2024-04-24,301103,23.93,23.88,24.01,23.27,13481,32925368.0,3.07,-0.79,-0.19,1.62
2024-04-25,301103,23.7,24.59,24.63,23.64,16651,41808977.0,4.15,2.97,0.71,2.0
2024-04-26,301103,23.86,23.88,23.96,22.9,28413,69236860.0,4.31,-2.89,-0.71,3.42
2024-04-29,301103,23.83,24.35,24.56,23.66,17003,42438619.0,3.77,1.97,0.47,2.05
2024-04-30,301103,24.46,24.48,24.64,24.17,12306,30961479.0,1.93,0.53,0.13,1.48
2024-05-06,301103,24.76,25.25,25.33,24.71,16607,42887107.0,2.53,3.15,0.77,2.0
2024-05-07,301103,25.25,25.41,25.69,25.18,12557,32827379.0,2.02,0.63,0.16,1.51
2024-05-08,301103,25.27,26.93,27.36,25.26,57755,157169865.0,8.26,5.98,1.52,6.95
2024-05-09,301103,27.56,27.35,27.88,26.76,71755,201448496.0,4.16,1.56,0.42,8.64
2024-05-10,301103,27.21,26.21,28.22,26.11,48343,133720616.0,7.71,-4.17,-1.14,5.82
2024-05-13,301103,26.1,25.14,26.33,25.0,32342,84803307.0,5.07,-4.08,-1.07,3.89
2024-05-14,301103,25.09,24.71,25.7,24.64,32098,82893217.0,4.22,-1.71,-0.43,3.86
2024-05-15,301103,25.0,24.53,25.17,24.06,26879,68185532.0,4.49,-0.73,-0.18,3.23
2024-05-16,301103,24.52,24.45,24.75,24.08,19488,48976638.0,2.73,-0.33,-0.08,2.35
2024-05-17,301103,24.47,24.53,24.56,24.16,12388,31105795.0,1.64,0.33,0.08,1.49
2024-05-20,301103,24.56,25.0,25.67,24.39,24658,63550906.0,5.22,1.92,0.47,2.97
2024-05-21,301103,25.0,24.43,25.0,24.28,13011,32802356.0,2.88,-2.28,-0.57,1.57
2024-05-22,301103,24.39,24.86,24.86,24.36,11116,28170007.0,2.05,1.76,0.43,1.34
2024-05-23,301103,25.16,24.41,25.16,24.22,13799,34930534.0,3.78,-1.81,-0.45,1.66
2024-05-24,301103,25.24,24.44,25.24,24.42,18720,47835591.0,3.36,0.12,0.03,2.25
2024-05-27,301103,24.25,23.57,24.39,23.1,23136,55969688.0,5.28,-3.56,-0.87,2.78
2024-05-28,301103,23.51,23.13,23.52,23.13,8141,19581402.0,1.65,-1.87,-0.44,0.98
2024-05-29,301103,23.26,23.36,23.72,23.12,9202,22220865.0,2.59,0.99,0.23,1.11
2024-05-30,301103,23.3,23.53,23.56,23.18,6586,15930959.0,1.63,0.73,0.17,0.79
2024-05-31,301103,23.64,23.74,23.86,23.51,6636,16220432.0,1.49,0.89,0.21,0.8
2024-06-03,301103,23.72,23.41,24.09,23.26,8785,21359108.0,3.5,-1.39,-0.33,1.06
2024-06-04,301103,23.34,23.01,23.46,22.79,9890,23511969.0,2.86,-1.71,-0.4,1.19
2024-06-05,301103,23.12,22.38,23.12,22.38,10735,25211831.0,3.22,-2.74,-0.63,1.29
