日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-04,301367,83.97,80.82,83.97,80.6,5271,60910959.0,4.04,-3.04,-2.53,1.3
2023-12-05,301367,80.82,78.89,81.28,78.54,5224,59034772.0,3.39,-2.39,-1.93,1.29
2023-12-06,301367,78.76,79.25,80.95,77.3,7234,81164811.0,4.63,0.46,0.36,1.78
2023-12-07,301367,79.25,77.18,79.57,76.26,6005,65996679.0,4.18,-2.61,-2.07,1.48
2023-12-08,301367,77.1,80.45,80.63,75.55,11752,131028137.0,6.58,4.24,3.27,2.9
2023-12-11,301367,79.96,84.95,85.44,79.46,13466,158878413.0,7.43,5.59,4.5,3.32
2023-12-12,301367,84.6,85.53,86.02,84.17,8457,102218023.0,2.18,0.68,0.58,2.08
2023-12-13,301367,85.83,86.27,88.3,84.47,11504,140989434.0,4.48,0.87,0.74,2.84
2023-12-14,301367,86.27,88.09,88.88,85.57,8400,104189370.0,3.84,2.11,1.82,2.07
2023-12-15,301367,87.47,89.25,90.0,87.39,8973,113232613.0,2.96,1.32,1.16,2.21
2023-12-18,301367,89.1,88.89,93.03,88.35,7984,102242831.0,5.24,-0.4,-0.36,1.97
2023-12-19,301367,89.22,87.46,89.5,86.54,9193,114142245.0,3.33,-1.61,-1.43,2.27
2023-12-20,301367,88.17,86.51,88.66,86.28,5835,72100084.0,2.72,-1.09,-0.95,1.44
2023-12-21,301367,87.11,86.22,87.5,84.78,6571,80254223.0,3.14,-0.34,-0.29,1.62
2023-12-22,301367,86.29,85.62,87.77,84.6,6678,81563494.0,3.68,-0.7,-0.6,1.65
2023-12-25,301367,85.22,84.81,86.27,82.82,6398,76716659.0,4.03,-0.95,-0.81,1.58
2023-12-26,301367,84.85,83.55,86.19,83.19,3595,43007030.0,3.54,-1.49,-1.26,0.89
2023-12-27,301367,83.39,84.57,84.89,81.78,4974,58960861.0,3.72,1.22,1.02,1.23
2023-12-28,301367,84.31,85.0,85.65,83.9,4825,58152782.0,2.07,0.51,0.43,1.19
2023-12-29,301367,84.6,85.85,86.42,84.3,4084,49670829.0,2.49,1.0,0.85,1.01
2024-01-02,301367,85.86,83.17,86.66,83.17,4385,52198380.0,4.07,-3.12,-2.68,1.09
2024-01-03,301367,83.03,82.18,84.45,81.75,3139,36784940.0,3.25,-1.19,-0.99,0.78
2024-01-04,301367,82.43,80.59,82.44,80.57,3614,41629154.0,2.28,-1.93,-1.59,0.9
2024-01-05,301367,79.96,78.7,80.78,78.19,4288,48491029.0,3.21,-2.35,-1.89,1.06
2024-01-08,301367,78.7,76.39,78.7,76.16,3043,33364228.0,3.23,-2.94,-2.31,0.75
2024-01-09,301367,76.47,78.33,78.74,76.17,3925,43413258.0,3.36,2.54,1.94,0.97
2024-01-10,301367,78.25,75.82,78.96,75.82,3231,35566038.0,4.01,-3.2,-2.51,0.8
2024-01-11,301367,76.38,78.17,78.52,75.17,2765,30228379.0,4.42,3.1,2.35,0.68
2024-01-12,301367,77.8,80.88,84.6,77.46,8389,97335179.0,9.13,3.47,2.71,2.08
2024-01-15,301367,80.24,79.62,80.24,75.46,7628,84330084.0,5.91,-1.56,-1.26,1.89
2024-01-16,301367,80.2,79.22,80.27,77.15,4459,49784701.0,3.92,-0.5,-0.4,1.1
2024-01-17,301367,78.55,75.67,78.65,75.67,2637,28913765.0,3.76,-4.48,-3.55,0.65
2024-01-18,301367,75.13,74.21,75.32,72.68,4303,45117293.0,3.49,-1.93,-1.46,1.07
2024-01-19,301367,74.02,72.5,74.66,72.5,1984,20672188.0,2.91,-2.3,-1.71,0.49
2024-01-22,301367,72.45,69.03,72.45,68.03,4779,47277315.0,6.1,-4.79,-3.47,1.18
2024-01-23,301367,68.53,68.15,69.23,67.12,2925,28348453.0,3.06,-1.27,-0.88,0.72
2024-01-24,301367,68.53,67.2,69.2,64.87,4197,39861673.0,6.35,-1.39,-0.95,1.04
2024-01-25,301367,67.24,68.75,69.5,66.75,3718,36092481.0,4.09,2.31,1.55,0.92
2024-01-26,301367,77.46,82.72,82.72,77.46,21883,255471777.0,7.65,20.32,13.97,5.42
2024-01-29,301367,82.46,73.15,83.17,72.53,21518,239534360.0,12.86,-11.57,-9.57,5.33
2024-01-30,301367,72.19,74.14,78.15,72.16,12085,129316040.0,8.19,1.35,0.99,2.99
2024-01-31,301367,72.46,70.32,77.42,69.53,9694,99960801.0,10.64,-5.15,-3.82,2.4
2024-02-01,301367,69.02,68.47,71.7,67.53,7494,73818757.0,5.93,-2.63,-1.85,1.86
2024-02-02,301367,68.17,63.46,69.1,61.75,10481,97399263.0,10.73,-7.32,-5.01,2.6
2024-02-05,301367,63.47,61.8,65.32,58.32,10853,95703816.0,11.03,-2.62,-1.66,2.69
2024-02-06,301367,61.03,66.89,69.3,59.32,10540,96122199.0,16.15,8.24,5.09,2.61
2024-02-07,301367,66.58,68.02,70.23,66.32,9511,92369786.0,5.85,1.69,1.13,2.36
2024-02-08,301367,68.17,72.34,73.03,67.61,8465,85880700.0,7.97,6.35,4.32,2.1
2024-02-19,301367,72.21,70.67,72.21,68.92,7879,78694899.0,4.55,-2.31,-1.67,1.95
2024-02-20,301367,70.47,71.61,72.09,69.25,6728,68044507.0,4.02,1.33,0.94,1.67
2024-02-21,301367,71.35,72.4,74.59,70.4,7608,78630159.0,5.85,1.1,0.79,1.88
2024-02-22,301367,72.29,72.58,73.53,71.15,4367,44748814.0,3.29,0.25,0.18,1.08
2024-02-23,301367,72.44,73.27,73.38,71.52,4935,50722901.0,2.56,0.95,0.69,1.22
2024-02-26,301367,73.17,73.32,75.0,72.5,5817,60825799.0,3.41,0.07,0.05,1.44
2024-02-27,301367,73.02,74.42,74.45,72.72,4532,47466948.0,2.36,1.5,1.1,1.12
2024-02-28,301367,74.43,71.9,77.59,71.87,9015,96226328.0,7.69,-3.39,-2.52,2.23
2024-02-29,301367,71.14,73.32,73.52,71.1,5442,56007155.0,3.37,1.97,1.42,1.35
2024-03-01,301367,73.2,74.25,74.25,72.5,4779,49837636.0,2.39,1.27,0.93,1.18
2024-03-04,301367,73.87,75.55,76.97,73.81,6819,72935617.0,4.26,1.75,1.3,1.69
2024-03-05,301367,75.45,73.39,75.45,73.2,4233,44462327.0,2.98,-2.86,-2.16,1.05
2024-03-06,301367,71.2,70.98,72.37,69.3,7269,73020621.0,4.18,-3.28,-2.41,1.8
2024-03-07,301367,70.98,67.6,71.67,67.55,6723,66413898.0,5.8,-4.76,-3.38,1.67
2024-03-08,301367,67.49,66.77,68.64,65.93,5232,49785048.0,4.01,-1.23,-0.83,1.3
2024-03-11,301367,66.4,68.7,68.75,66.4,5918,56759092.0,3.52,2.89,1.93,1.47
2024-03-12,301367,69.23,70.53,70.65,68.57,6371,63170491.0,3.03,2.66,1.83,1.58
2024-03-13,301367,70.53,70.03,70.81,69.14,3807,37901311.0,2.37,-0.71,-0.5,0.94
2024-03-14,301367,70.23,69.75,71.73,69.35,4713,47271791.0,3.4,-0.4,-0.28,1.17
2024-03-15,301367,69.74,70.17,71.03,69.09,4287,42618442.0,2.78,0.6,0.42,1.06
2024-03-18,301367,70.25,70.62,70.63,68.99,4269,42535721.0,2.34,0.64,0.45,1.06
2024-03-19,301367,70.31,69.04,70.44,69.04,5489,54324229.0,1.98,-2.24,-1.58,1.36
2024-03-20,301367,68.96,68.62,69.38,67.62,6575,63902326.0,2.55,-0.61,-0.42,1.63
2024-03-21,301367,68.53,67.25,69.1,67.22,5162,49760033.0,2.74,-2.0,-1.37,1.28
2024-03-22,301367,67.21,64.94,67.22,64.44,6133,57144543.0,4.13,-3.43,-2.31,1.52
2024-03-25,301367,64.6,62.69,65.03,62.67,6258,56715478.0,3.63,-3.46,-2.25,1.55
2024-03-26,301367,62.68,62.63,63.1,61.55,4255,37692034.0,2.47,-0.1,-0.06,1.05
2024-03-27,301367,62.27,61.25,63.32,61.25,4840,43110737.0,3.31,-2.2,-1.38,1.2
2024-03-28,301367,61.03,61.44,61.81,60.8,4475,39196189.0,1.65,0.31,0.19,1.11
2024-03-29,301367,61.51,60.92,61.94,60.7,4676,40682871.0,2.02,-0.85,-0.52,1.16
2024-04-01,301367,60.96,62.09,62.12,60.96,6931,60949960.0,1.9,1.92,1.17,1.72
2024-04-02,301367,62.17,61.36,62.17,60.95,3815,33384362.0,1.96,-1.18,-0.73,0.94
2024-04-03,301367,61.31,60.48,61.59,60.1,5091,43995755.0,2.43,-1.43,-0.88,1.26
2024-04-08,301367,60.66,59.3,60.66,59.3,5079,43231168.0,2.25,-1.95,-1.18,1.26
2024-04-09,301367,59.32,60.93,60.95,59.29,5269,45346058.0,2.8,2.75,1.63,1.31
2024-04-10,301367,60.93,59.6,61.39,59.56,3891,33401121.0,3.0,-2.18,-1.33,0.96
2024-04-11,301367,59.17,60.41,60.81,59.1,3455,29629037.0,2.87,1.36,0.81,0.86
2024-04-12,301367,60.28,58.99,60.64,55.77,14419,119170387.0,8.06,-2.35,-1.42,3.57
2024-04-15,301367,58.21,55.44,59.29,54.71,12823,103299375.0,7.76,-6.02,-3.55,3.18
2024-04-16,301367,54.99,51.07,55.24,51.05,10955,82808430.0,7.56,-7.88,-4.37,2.71
2024-04-17,301367,51.58,52.89,53.32,51.58,10123,76068170.0,3.41,3.56,1.82,2.51
2024-04-18,301367,52.48,51.62,53.0,51.11,7123,53051026.0,3.57,-2.4,-1.27,1.76
2024-04-19,301367,51.39,50.32,51.39,49.96,6985,50415007.0,2.77,-2.52,-1.3,1.73
2024-04-22,301367,50.27,51.77,52.34,50.04,8175,60330296.0,4.57,2.88,1.45,2.02
2024-04-23,301367,51.57,52.98,53.47,51.57,7556,56702541.0,3.67,2.34,1.21,1.87
2024-04-24,301367,52.51,53.17,53.43,52.02,5719,43120569.0,2.66,0.36,0.19,1.42
2024-04-25,301367,54.21,59.17,60.59,54.2,27742,229358827.0,12.02,11.28,6.0,6.87
2024-04-26,301367,58.82,61.12,61.6,58.75,18259,157735121.0,4.82,3.3,1.95,4.52
2024-04-29,301367,61.17,62.72,63.59,60.81,10666,95119133.0,4.55,2.62,1.6,2.64
2024-04-30,301367,61.75,63.37,64.17,61.75,7236,65402803.0,3.86,1.04,0.65,1.79
2024-05-06,301367,63.89,62.65,63.94,62.27,5455,48835676.0,2.64,-1.14,-0.72,1.35
2024-05-07,301367,64.83,63.96,65.94,63.43,7546,69206955.0,4.01,2.09,1.31,1.87
2024-05-08,301367,63.2,62.5,64.95,62.2,5393,48512120.0,4.3,-2.28,-1.46,1.34
2024-05-09,301367,62.54,62.72,63.75,61.79,6325,56704466.0,3.14,0.35,0.22,1.57
2024-05-10,301367,62.7,61.77,62.7,61.1,4857,42832833.0,2.55,-1.51,-0.95,1.2
2024-05-13,301367,61.39,60.8,61.57,60.42,6132,53228997.0,1.86,-1.57,-0.97,1.52
2024-05-14,301367,60.8,61.2,62.14,60.57,4440,38925156.0,2.58,0.66,0.4,1.1
2024-05-15,301367,60.79,60.15,61.82,60.03,4160,35920488.0,2.92,-1.72,-1.05,1.03
2024-05-16,301367,60.35,61.02,61.55,59.71,4560,39581914.0,3.06,1.45,0.87,1.13
2024-05-17,301367,60.75,60.42,61.67,59.53,3655,31416931.0,3.51,-0.98,-0.6,0.91
2024-05-20,301367,60.29,60.35,61.17,59.67,3573,30724659.0,2.48,-0.12,-0.07,0.89
2024-05-21,301367,60.36,61.26,61.75,59.65,4842,42011689.0,3.48,1.51,0.91,1.2
2024-05-22,301367,61.38,63.03,63.42,61.38,7410,66078759.0,3.33,2.89,1.77,1.84
2024-05-23,301367,63.1,60.82,63.45,60.78,4523,39878972.0,4.24,-3.51,-2.21,1.12
2024-05-24,301367,60.79,59.89,61.38,59.76,3577,30695998.0,2.66,-1.53,-0.93,0.89
2024-05-27,301367,59.65,58.15,60.22,57.1,6360,52654242.0,5.21,-2.91,-1.74,1.58
2024-05-28,301367,57.75,56.86,58.37,56.52,4445,36324131.0,3.18,-2.22,-1.29,1.1
2024-05-29,301367,57.51,57.09,58.54,56.96,4858,28182868.0,2.78,0.4,0.23,0.86
2024-05-30,301367,56.96,56.59,57.53,55.97,6935,39559822.0,2.73,-0.88,-0.5,1.23
2024-05-31,301367,56.44,57.8,58.4,56.44,5208,30195434.0,3.46,2.14,1.21,0.92
2024-06-03,301367,57.8,57.42,58.3,56.76,7503,43549817.0,2.66,-0.66,-0.38,1.33
2024-06-04,301367,57.66,60.58,63.48,57.23,22895,141254608.0,10.88,5.5,3.16,4.05
2024-06-05,301367,60.0,62.68,66.14,60.0,25537,163257216.0,10.14,3.47,2.1,4.52
2024-06-06,301367,62.9,60.89,64.03,60.6,16814,104785766.0,5.47,-2.86,-1.79,2.97
2024-06-07,301367,60.82,59.41,62.45,59.01,9667,58756636.0,5.65,-2.43,-1.48,1.71
2024-06-11,301367,58.61,60.77,61.04,57.67,8286,49742306.0,5.67,2.29,1.36,1.47
2024-06-12,301367,60.58,62.65,63.05,59.8,9961,62011056.0,5.35,3.09,1.88,1.76
2024-06-13,301367,62.13,65.48,67.56,62.07,19253,127416413.0,8.76,4.52,2.83,3.41
2024-06-14,301367,65.4,65.6,66.4,63.71,14419,94673792.0,4.11,0.18,0.12,2.55
2024-06-17,301367,65.6,67.1,67.35,64.94,9416,63160608.0,3.67,2.29,1.5,1.67
2024-06-18,301367,67.1,66.72,67.3,65.83,6997,46795112.0,2.19,-0.57,-0.38,1.24
2024-06-19,301367,66.62,65.42,68.8,65.42,8583,57886223.0,5.07,-1.95,-1.3,1.52
2024-06-20,301367,64.86,64.42,66.1,64.19,8301,54372962.0,2.92,-1.53,-1.0,1.47
2024-06-21,301367,64.2,64.64,65.09,63.76,8222,53319520.0,2.06,0.34,0.22,1.45
2024-06-24,301367,65.16,63.6,65.91,63.1,7645,49307111.0,4.35,-1.61,-1.04,1.35
2024-06-25,301367,63.81,62.61,63.81,61.1,8719,54789488.0,4.26,-1.56,-0.99,1.54
2024-06-26,301367,62.2,64.8,65.14,62.2,10690,69093406.0,4.7,3.5,2.19,1.89
2024-06-27,301367,64.55,61.26,64.85,61.1,8769,55193561.0,5.79,-5.46,-3.54,1.55
2024-06-28,301367,61.26,61.8,62.8,60.61,5958,37117948.0,3.57,0.88,0.54,1.05
2024-07-01,301367,61.77,61.92,62.14,60.36,4811,29666321.0,2.88,0.19,0.12,0.85
2024-07-02,301367,62.29,61.9,63.59,61.36,5095,31958401.0,3.6,-0.03,-0.02,0.9
2024-07-03,301367,61.77,59.82,61.83,59.62,6478,39302431.0,3.57,-3.36,-2.08,1.15
2024-07-04,301367,59.81,59.08,60.59,58.78,4815,28793177.0,3.03,-1.24,-0.74,0.85
2024-07-05,301367,58.6,62.1,62.52,58.46,7799,47756963.0,6.87,5.11,3.02,1.38
2024-07-08,301367,62.11,59.82,62.41,59.69,5450,33360392.0,4.38,-3.67,-2.28,0.96
2024-07-09,301367,59.67,59.17,60.28,57.63,6916,41068530.0,4.43,-1.09,-0.65,1.22
2024-07-10,301367,58.71,58.02,59.58,57.2,5714,33451501.0,4.02,-1.94,-1.15,1.01
2024-07-11,301367,58.98,59.12,60.07,58.49,6799,40537368.0,2.72,1.9,1.1,1.2
2024-07-12,301367,59.19,60.97,63.84,59.19,11596,72310702.0,7.87,3.13,1.85,2.05
2024-07-15,301367,60.56,59.97,61.93,58.96,8536,51732199.0,4.87,-1.64,-1.0,1.51
2024-07-16,301367,59.67,60.9,60.92,58.9,5744,34732711.0,3.37,1.55,0.93,1.02
2024-07-17,301367,60.87,61.92,62.17,59.6,9457,57982059.0,4.22,1.67,1.02,1.67
2024-07-18,301367,61.56,63.09,63.23,60.93,9076,57103902.0,3.71,1.89,1.17,1.61
2024-07-19,301367,62.88,66.98,67.51,62.63,15023,99420812.0,7.73,6.17,3.89,2.66
2024-07-22,301367,66.8,69.92,71.38,66.3,21617,151465305.0,7.58,4.39,2.94,3.82
2024-07-23,301367,70.15,68.59,70.15,68.26,10132,70440742.0,2.7,-1.9,-1.33,1.79
2024-07-24,301367,68.1,67.34,70.71,66.6,8002,55044652.0,5.99,-1.82,-1.25,1.42
2024-07-25,301367,66.66,67.2,68.17,66.61,8703,58921130.0,2.32,-0.21,-0.14,1.54
2024-07-26,301367,66.86,68.6,70.77,66.73,10758,74481538.0,6.01,2.08,1.4,1.9
2024-07-29,301367,68.58,68.11,69.81,66.38,6762,46039289.0,5.0,-0.71,-0.49,1.2
2024-07-30,301367,68.13,69.48,71.44,66.75,12460,86936829.0,6.89,2.01,1.37,2.2
2024-07-31,301367,69.38,72.49,72.6,68.97,13746,99243835.0,5.22,4.33,3.01,2.43
2024-08-01,301367,72.59,71.31,72.59,71.1,7052,50769110.0,2.06,-1.63,-1.18,1.25
2024-08-02,301367,71.0,70.29,73.05,70.2,7589,54602967.0,4.0,-1.43,-1.02,1.34
2024-08-05,301367,69.62,67.11,71.04,66.68,10840,74691162.0,6.2,-4.52,-3.18,1.92
2024-08-06,301367,67.67,68.77,69.2,67.55,6967,47910811.0,2.46,2.47,1.66,1.23
2024-08-07,301367,68.47,69.24,70.35,68.2,6323,44193269.0,3.13,0.68,0.47,1.12
2024-08-08,301367,69.35,69.29,70.38,68.43,4900,34212219.0,2.82,0.07,0.05,0.87
2024-08-09,301367,69.8,68.1,70.08,68.08,2837,19611063.0,2.89,-1.72,-1.19,0.5
2024-08-12,301367,68.1,68.2,69.98,67.6,4144,28631172.0,3.49,0.15,0.1,0.73
2024-08-13,301367,68.0,68.31,68.42,67.46,2434,16616681.0,1.41,0.16,0.11,0.43
2024-08-14,301367,68.61,67.57,69.0,67.19,2355,16017242.0,2.65,-1.08,-0.74,0.42
2024-08-15,301367,67.2,66.26,68.06,65.85,4947,33162871.0,3.27,-1.94,-1.31,0.88
2024-08-16,301367,66.7,66.96,67.3,65.5,2636,17657395.0,2.72,1.06,0.7,0.47
2024-08-19,301367,66.28,65.8,67.76,65.27,4951,33072580.0,3.72,-1.73,-1.16,0.88
2024-08-20,301367,64.6,60.84,65.35,60.27,14368,89343460.0,7.72,-7.54,-4.96,2.54
2024-08-21,301367,60.37,63.16,64.22,59.95,10247,64548396.0,7.02,3.81,2.32,1.81
2024-08-22,301367,62.78,61.72,64.06,61.25,4697,29358691.0,4.45,-2.28,-1.44,0.83
2024-08-23,301367,61.39,60.59,61.4,60.1,3377,20597134.0,2.11,-1.83,-1.13,0.6
2024-08-26,301367,60.58,61.48,61.54,60.22,3625,22219097.0,2.18,1.47,0.89,0.64
2024-08-27,301367,61.29,61.19,62.23,60.9,3013,18614749.0,2.16,-0.47,-0.29,0.53
2024-08-28,301367,61.19,62.61,63.9,61.02,7072,44817628.0,4.71,2.32,1.42,1.25
2024-08-29,301367,61.9,63.1,63.96,61.79,4066,25807280.0,3.47,0.78,0.49,0.72
2024-08-30,301367,63.59,65.23,66.33,63.27,8551,56243076.0,4.85,3.38,2.13,1.51
2024-09-02,301367,65.36,65.4,66.91,65.15,7834,52049260.0,2.7,0.26,0.17,1.39
2024-09-03,301367,65.41,66.36,67.31,65.22,4513,30173074.0,3.2,1.47,0.96,0.8
2024-09-04,301367,66.4,68.35,69.26,66.14,7024,48068486.0,4.7,3.0,1.99,1.24
2024-09-05,301367,68.28,68.23,70.04,67.85,4451,30757582.0,3.2,-0.18,-0.12,0.79
2024-09-06,301367,68.27,65.24,68.49,64.97,6447,42930466.0,5.16,-4.38,-2.99,1.14
2024-09-09,301367,65.3,65.17,66.24,64.6,5991,39377361.0,2.51,-0.11,-0.07,1.06
2024-09-10,301367,65.2,64.8,66.1,63.86,5906,38492452.0,3.44,-0.57,-0.37,1.04
2024-09-11,301367,64.78,65.13,66.03,63.9,4799,31539159.0,3.29,0.51,0.33,0.85
2024-09-12,301367,65.6,66.62,67.6,65.31,5092,34225687.0,3.52,2.29,1.49,0.9
2024-09-13,301367,66.7,66.6,68.08,66.16,4232,28488819.0,2.88,-0.03,-0.02,0.75
2024-09-18,301367,66.49,64.88,66.6,63.11,5060,32913772.0,5.24,-2.58,-1.72,0.9
2024-09-19,301367,65.1,65.69,65.95,64.4,5422,35607238.0,2.39,1.25,0.81,0.96
2024-09-20,301367,65.6,63.61,65.92,63.44,3475,22398487.0,3.78,-3.17,-2.08,0.61
2024-09-23,301367,64.1,62.52,64.3,62.28,3763,23844753.0,3.18,-1.71,-1.09,0.67
2024-09-24,301367,63.07,64.49,64.78,62.26,5555,35681292.0,4.03,3.15,1.97,0.98
2024-09-25,301367,64.61,63.7,66.25,63.4,7370,47988354.0,4.42,-1.22,-0.79,1.3
2024-09-26,301367,64.04,66.1,66.1,62.27,10278,66159398.0,6.01,3.77,2.4,1.82
2024-09-27,301367,66.58,70.1,71.57,66.47,8557,59349487.0,7.72,6.05,4.0,1.51
2024-09-30,301367,72.6,79.4,79.58,71.6,15484,118973024.0,11.38,13.27,9.3,2.74
2024-10-08,301367,92.6,84.6,95.35,79.75,23911,204949782.0,19.65,6.55,5.2,4.23
2024-10-09,301367,81.6,74.44,83.35,73.75,27264,212510592.0,11.35,-12.01,-10.16,4.82
2024-10-10,301367,74.74,75.6,82.32,74.6,26166,203457539.0,10.37,1.56,1.16,4.63
2024-10-11,301367,75.4,73.28,75.9,72.6,14183,106091426.0,4.37,-3.07,-2.32,2.51
2024-10-14,301367,73.03,77.7,78.82,71.69,16703,126750257.0,9.73,6.03,4.42,2.95
2024-10-15,301367,77.66,75.11,78.88,74.76,19847,152684416.0,5.3,-3.33,-2.59,3.51
2024-10-16,301367,74.27,69.32,76.98,68.31,34374,248333220.0,11.54,-7.71,-5.79,6.08
2024-10-17,301367,70.0,68.96,70.48,67.88,18263,127443057.0,3.75,-0.52,-0.36,3.23
2024-10-18,301367,68.9,71.81,73.99,68.01,19857,141987894.0,8.67,4.13,2.85,3.51
2024-10-21,301367,69.72,69.82,71.5,66.92,25759,180120032.0,6.38,-2.77,-1.99,4.56
2024-10-22,301367,69.03,70.83,72.79,69.03,22178,158410652.0,5.39,1.45,1.01,3.92
2024-10-23,301367,70.83,69.3,71.15,68.62,19783,138714271.0,3.57,-2.16,-1.53,3.5
2024-10-24,301367,69.2,70.27,71.06,68.45,13405,94259832.0,3.77,1.4,0.97,2.37
2024-10-25,301367,69.5,75.39,76.71,69.35,30604,227232229.0,10.47,7.29,5.12,5.41
2024-10-28,301367,75.5,76.15,77.48,74.45,17356,132927397.0,4.02,1.01,0.76,3.07
2024-10-29,301367,76.15,72.95,76.79,72.85,15099,113142499.0,5.17,-4.2,-3.2,2.67
2024-10-30,301367,73.15,71.84,74.44,70.78,13563,98640959.0,5.02,-1.52,-1.11,2.4
2024-10-31,301367,71.44,73.64,74.88,70.8,17446,128824546.0,5.68,2.51,1.8,3.09
2024-11-01,301367,74.4,71.93,74.64,70.76,15840,115728110.0,5.27,-2.32,-1.71,2.8
2024-11-04,301367,71.94,76.5,77.45,71.6,19938,151228212.0,8.13,6.35,4.57,3.53
2024-11-05,301367,76.56,78.84,78.85,75.61,17463,136246100.0,4.24,3.06,2.34,3.09
2024-11-06,301367,78.65,75.3,79.76,74.63,23783,182603174.0,6.51,-4.49,-3.54,4.21
2024-11-07,301367,75.22,73.95,75.41,72.05,29026,214072698.0,4.46,-1.79,-1.35,5.14
2024-11-08,301367,73.9,74.61,75.12,73.9,19303,144490649.0,1.65,0.89,0.66,3.41
2024-11-11,301367,73.98,75.29,75.8,73.94,14945,112387328.0,2.49,0.91,0.68,2.64
2024-11-12,301367,75.4,75.2,78.03,74.6,19761,151760665.0,4.56,-0.12,-0.09,3.5
2024-11-13,301367,75.16,73.66,76.29,72.28,15754,116864653.0,5.33,-2.05,-1.54,2.79
2024-11-14,301367,73.6,70.48,73.87,70.29,12435,90016685.0,4.86,-4.32,-3.18,2.2
2024-11-15,301367,70.26,69.54,70.9,69.29,8836,62364580.0,2.28,-1.33,-0.94,1.56
2024-11-18,301367,69.4,67.91,70.07,67.49,8126,55822033.0,3.71,-2.34,-1.63,1.44
2024-11-19,301367,67.9,71.04,71.04,67.6,10330,72313010.0,5.07,4.61,3.13,1.83
2024-11-20,301367,70.56,70.77,71.48,70.47,7697,54841835.0,1.42,-0.38,-0.27,1.36
2024-11-21,301367,71.4,70.4,71.55,69.48,7266,51317632.0,2.92,-0.52,-0.37,1.29
2024-11-22,301367,70.4,67.67,70.59,67.65,5521,38438315.0,4.18,-3.88,-2.73,0.98
2024-11-25,301367,67.66,68.5,68.89,67.65,4366,29948993.0,1.83,1.23,0.83,0.77
2024-11-26,301367,68.9,67.13,69.67,67.0,5940,40661831.0,3.9,-2.0,-1.37,1.05
2024-11-27,301367,66.9,67.58,67.58,64.87,7359,49060826.0,4.04,0.67,0.45,1.3
2024-11-28,301367,67.33,65.71,67.69,65.61,8776,58504940.0,3.08,-2.77,-1.87,1.55
2024-11-29,301367,65.69,65.9,66.35,64.8,10293,68063112.0,2.36,0.29,0.19,1.82
2024-12-02,301367,65.99,66.72,66.72,65.17,8951,59600367.0,2.35,1.24,0.82,1.58
2024-12-03,301367,66.59,67.02,67.28,66.1,7642,51303424.0,1.77,0.45,0.3,1.35
2024-12-04,301367,66.8,65.82,67.03,65.7,7374,49265082.0,1.98,-1.79,-1.2,1.3
2024-12-05,301367,65.7,67.33,67.46,65.41,6630,44356040.0,3.11,2.29,1.51,1.17
2024-12-06,301367,67.55,68.13,68.7,66.5,9919,67567887.0,3.27,1.19,0.8,1.75
2024-12-09,301367,68.54,67.32,68.54,66.92,6963,47397895.0,2.38,-1.19,-0.81,1.23
2024-12-10,301367,68.68,67.82,68.99,67.6,10060,68878072.0,2.06,0.74,0.5,1.78
2024-12-11,301367,67.66,68.89,69.67,67.48,10831,74740829.0,3.23,1.58,1.07,1.92
2024-12-12,301367,68.9,70.54,71.16,68.5,11673,82271098.0,3.86,2.4,1.65,2.07
2024-12-13,301367,70.47,68.94,70.47,68.71,7566,52908567.0,2.5,-2.27,-1.6,1.34
2024-12-16,301367,68.7,69.37,69.9,67.95,7709,53543566.0,2.83,0.62,0.43,1.36
2024-12-17,301367,69.32,66.41,69.84,66.12,7031,47742132.0,5.36,-4.27,-2.96,1.24
2024-12-18,301367,66.58,66.41,67.05,65.47,4661,31043274.0,2.38,0.0,0.0,0.82
2024-12-19,301367,66.09,65.42,67.3,64.85,6479,42852947.0,3.69,-1.49,-0.99,1.15
2024-12-20,301367,65.29,66.3,66.97,65.21,5524,36854281.0,2.69,1.35,0.88,0.98
2024-12-23,301367,66.34,64.42,66.87,64.42,6007,39461543.0,3.7,-2.84,-1.88,1.06
2024-12-24,301367,64.41,65.12,66.22,64.18,7542,49385407.0,3.17,1.09,0.7,1.33
2024-12-25,301367,65.16,63.95,65.78,63.46,4582,29632080.0,3.56,-1.8,-1.17,0.81
2024-12-26,301367,63.92,63.96,64.62,63.62,3849,24816956.0,1.56,0.02,0.01,0.68
2024-12-27,301367,63.95,64.05,65.08,63.4,5090,32946598.0,2.63,0.14,0.09,0.9
2024-12-30,301367,64.05,64.56,65.06,63.57,4923,31883985.0,2.33,0.8,0.51,0.87
2024-12-31,301367,64.56,62.6,64.6,62.6,5522,35194248.0,3.1,-3.04,-1.96,0.98
2025-01-02,301367,62.6,61.06,62.86,60.59,6158,38366992.0,3.63,-2.46,-1.54,1.09
2025-01-03,301367,61.12,60.26,62.2,60.21,5505,34016236.0,3.26,-1.31,-0.8,0.97
2025-01-06,301367,60.29,62.4,62.42,59.92,8186,50839457.0,4.15,3.55,2.14,1.45
2025-01-07,301367,62.17,62.59,62.85,60.96,5444,33893555.0,3.03,0.3,0.19,0.96
2025-01-08,301367,62.39,62.65,63.57,61.32,5772,36375363.0,3.59,0.1,0.06,1.02
2025-01-09,301367,62.3,62.16,63.57,61.9,4366,27567854.0,2.67,-0.78,-0.49,0.77
