日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-05-31,688478,29.71,29.8,30.33,29.45,13441,40792268.0,2.98,0.78,0.23,1.46
2024-06-03,688478,30.1,29.89,30.65,29.57,16907,51784636.0,3.62,0.3,0.09,1.84
2024-06-04,688478,29.74,28.58,29.78,27.95,18736,54463606.0,6.12,-4.38,-1.31,2.04
2024-06-05,688478,28.63,28.23,29.3,28.15,11869,34654387.0,4.02,-1.22,-0.35,1.29
2024-06-06,688478,28.41,27.21,29.55,27.11,17784,50625089.0,8.64,-3.61,-1.02,1.93
2024-06-07,688478,27.43,27.54,28.03,27.09,11209,31359642.0,3.45,1.21,0.33,1.22
2024-06-11,688478,27.54,28.8,28.81,26.42,22071,62880126.0,8.68,4.58,1.26,2.4
2024-06-12,688478,31.17,31.27,33.22,30.37,52703,168653592.0,9.9,8.58,2.47,5.73
2024-06-13,688478,31.57,32.72,33.5,30.69,80537,263710584.0,8.99,4.64,1.45,8.76
2024-06-14,688478,31.86,31.4,32.2,31.06,47093,150183498.0,3.48,-4.03,-1.32,5.12
2024-06-17,688478,31.14,31.11,31.63,30.75,39609,125316986.0,2.8,-0.92,-0.29,4.31
2024-06-18,688478,30.99,30.71,31.19,30.26,33750,104487848.0,2.99,-1.29,-0.4,3.67
2024-06-19,688478,30.65,30.3,31.06,29.56,40471,123229637.0,4.88,-1.34,-0.41,4.4
2024-06-20,688478,30.35,32.4,33.59,30.31,77592,252356347.0,10.83,6.93,2.1,8.44
2024-06-21,688478,31.95,32.69,33.08,31.3,49212,159244987.0,5.49,0.9,0.29,5.35
2024-06-24,688478,32.35,29.95,32.7,29.76,47576,149522631.0,8.99,-8.38,-2.74,5.17
2024-06-25,688478,30.46,28.18,30.53,27.97,41206,119719550.0,8.55,-5.91,-1.77,4.21
2024-06-26,688478,27.75,29.2,29.36,27.67,27787,80592848.0,6.0,3.62,1.02,2.84
2024-06-27,688478,29.2,28.55,30.03,28.46,26927,79434712.0,5.38,-2.23,-0.65,2.75
2024-06-28,688478,28.39,28.87,29.52,28.27,22465,65829846.0,4.38,1.12,0.32,2.3
2024-07-01,688478,28.85,28.55,28.91,27.96,18754,53751207.0,3.29,-1.11,-0.32,1.92
2024-07-02,688478,28.55,28.1,29.03,28.06,14102,40420479.0,3.4,-1.58,-0.45,1.44
2024-07-03,688478,28.09,28.03,28.71,27.11,24461,68800289.0,5.69,-0.25,-0.07,2.5
2024-07-04,688478,27.93,26.76,28.46,26.74,20858,57540351.0,6.14,-4.53,-1.27,2.13
2024-07-05,688478,26.65,27.3,27.47,26.28,15170,41275008.0,4.45,2.02,0.54,1.55
2024-07-08,688478,27.3,26.81,27.9,26.67,14969,41192899.0,4.51,-1.79,-0.49,1.53
2024-07-09,688478,26.63,28.43,28.43,26.51,25060,69970057.0,7.16,6.04,1.62,2.56
2024-07-10,688478,28.75,29.33,29.78,28.5,38262,112963314.0,4.5,3.17,0.9,3.91
2024-07-11,688478,29.75,29.62,30.18,29.31,32345,96883275.0,2.97,0.99,0.29,3.31
2024-07-12,688478,29.35,29.52,29.75,28.76,20607,60907808.0,3.34,-0.34,-0.1,2.11
2024-07-15,688478,29.75,29.15,30.15,29.05,18162,54030365.0,3.73,-1.25,-0.37,1.86
2024-07-16,688478,29.04,29.55,29.63,28.44,21921,64352229.0,4.08,1.37,0.4,2.24
2024-07-17,688478,29.53,28.71,29.63,28.55,18086,53076954.0,3.65,-2.84,-0.84,1.85
2024-07-18,688478,28.97,28.48,28.97,27.45,26011,73936759.0,5.29,-0.8,-0.23,2.66
2024-07-19,688478,28.2,29.28,29.71,27.85,34084,100542869.0,6.53,2.81,0.8,3.48
2024-07-22,688478,29.43,29.52,29.9,29.16,25080,74548385.0,2.53,0.82,0.24,2.56
2024-07-23,688478,29.56,27.56,29.6,27.56,29885,86279578.0,6.91,-6.64,-1.96,3.06
2024-07-24,688478,27.55,26.58,27.84,26.52,24852,67913944.0,4.79,-3.56,-0.98,2.54
2024-07-25,688478,26.36,26.68,27.14,26.06,17668,47323131.0,4.06,0.38,0.1,1.81
2024-07-26,688478,26.72,26.81,27.14,26.16,15587,42026454.0,3.67,0.49,0.13,1.59
2024-07-29,688478,26.82,26.79,27.22,26.56,13411,36347089.0,2.46,-0.07,-0.02,1.37
2024-07-30,688478,26.75,27.03,27.47,26.34,14487,39399423.0,4.22,0.9,0.24,1.48
2024-07-31,688478,27.03,27.91,28.03,26.71,21146,58950618.0,4.88,3.26,0.88,2.16
2024-08-01,688478,27.9,28.63,29.03,27.9,28352,81443844.0,4.05,2.58,0.72,2.9
2024-08-02,688478,28.2,27.56,28.62,27.46,19697,55720233.0,4.05,-3.74,-1.07,2.01
2024-08-05,688478,27.1,25.95,27.55,25.94,22252,60049152.0,5.84,-5.84,-1.61,2.28
2024-08-06,688478,26.26,26.31,26.68,25.77,16422,43361364.0,3.51,1.39,0.36,1.68
2024-08-07,688478,26.14,26.22,26.6,26.02,10652,28317508.0,2.2,-0.34,-0.09,1.09
2024-08-08,688478,26.1,26.21,26.74,25.42,17120,44954418.0,5.03,-0.04,-0.01,1.75
2024-08-09,688478,26.92,26.19,27.26,26.18,15158,41012847.0,4.12,-0.08,-0.02,1.55
2024-08-12,688478,26.19,25.84,26.41,25.63,9430,24655444.0,2.98,-1.34,-0.35,0.96
2024-08-13,688478,25.84,26.24,26.31,25.78,9283,24347815.0,2.05,1.55,0.4,0.95
2024-08-14,688478,26.33,26.38,26.8,26.25,12941,34549843.0,2.1,0.53,0.14,1.32
2024-08-15,688478,25.5,25.85,26.54,25.5,20872,54896573.0,3.94,-2.01,-0.53,2.13
2024-08-16,688478,25.9,26.45,26.81,25.63,22887,60684875.0,4.56,2.32,0.6,2.34
2024-08-19,688478,27.06,26.09,27.06,25.97,18893,50324335.0,4.12,-1.36,-0.36,1.93
2024-08-20,688478,26.05,25.19,26.12,25.11,14672,37808722.0,3.87,-3.45,-0.9,1.5
2024-08-21,688478,25.2,25.1,25.66,25.07,10149,25945229.0,2.34,-0.36,-0.09,1.04
2024-08-22,688478,25.16,24.52,25.41,24.35,12206,30579689.0,4.22,-2.31,-0.58,1.25
2024-08-23,688478,24.42,25.01,25.2,24.15,11834,29601776.0,4.28,2.0,0.49,1.21
2024-08-26,688478,25.1,25.02,25.5,24.97,9013,22909444.0,2.12,0.04,0.01,0.92
2024-08-27,688478,24.82,24.23,24.93,24.19,10493,25990288.0,2.96,-3.16,-0.79,1.07
2024-08-28,688478,24.31,23.83,24.46,23.75,13615,33053948.0,2.93,-1.65,-0.4,1.39
2024-08-29,688478,23.55,24.07,24.31,23.46,13606,32973934.0,3.57,1.01,0.24,1.39
2024-08-30,688478,23.85,24.77,25.13,23.85,17982,44983371.0,5.32,2.91,0.7,1.84
2024-09-02,688478,24.73,23.99,25.03,23.99,15009,37029639.0,4.2,-3.15,-0.78,1.53
2024-09-03,688478,24.08,24.27,24.53,23.93,7938,19455866.0,2.5,1.17,0.28,0.81
2024-09-04,688478,23.88,24.03,24.43,23.81,7932,19311861.0,2.55,-0.99,-0.24,0.81
2024-09-05,688478,24.14,24.1,24.41,23.96,10791,26296752.0,1.87,0.29,0.07,1.1
2024-09-06,688478,24.03,22.79,24.09,22.75,16196,38149878.0,5.56,-5.44,-1.31,1.66
2024-09-09,688478,22.73,22.89,23.14,22.26,7179,16578818.0,3.86,0.44,0.1,0.73
2024-09-10,688478,23.02,23.1,23.3,22.39,8303,19206147.0,3.98,0.92,0.21,0.85
2024-09-11,688478,22.86,22.96,23.2,22.77,6410,14892266.0,1.86,-0.61,-0.14,0.66
2024-09-12,688478,22.98,22.58,23.3,22.58,8483,19677056.0,3.14,-1.66,-0.38,0.87
2024-09-13,688478,22.4,21.21,22.7,21.17,18267,40134856.0,6.78,-6.07,-1.37,1.87
2024-09-18,688478,22.3,21.55,22.3,21.07,13502,29305934.0,5.8,1.6,0.34,1.38
2024-09-19,688478,21.4,21.75,22.05,21.4,11169,24597482.0,3.02,0.93,0.2,1.14
2024-09-20,688478,21.94,21.49,21.94,21.31,7965,17361311.0,2.9,-1.2,-0.26,0.81
2024-09-23,688478,21.45,20.85,21.62,20.77,13411,28727637.0,3.96,-2.98,-0.64,1.31
2024-09-24,688478,21.04,22.03,22.15,20.89,19035,41482205.0,6.04,5.66,1.18,1.87
2024-09-25,688478,22.56,22.02,22.89,21.95,18702,42486197.0,4.27,-0.05,-0.01,1.83
2024-09-26,688478,22.09,22.97,22.97,21.85,15581,35275628.0,5.09,4.31,0.95,1.53
2024-09-27,688478,23.35,24.65,24.69,23.35,17867,43290783.0,5.83,7.31,1.68,1.75
2024-09-30,688478,25.78,29.03,29.18,25.5,51595,141899664.0,14.93,17.77,4.38,5.06
2024-10-08,688478,34.86,34.89,34.89,31.41,84173,288652556.0,11.99,20.19,5.86,8.25
2024-10-09,688478,31.75,32.5,35.62,31.75,71905,243243015.0,11.09,-6.85,-2.39,7.05
2024-10-10,688478,33.08,30.19,33.64,30.19,43462,137015621.0,10.62,-7.11,-2.31,4.26
2024-10-11,688478,29.86,27.74,30.05,27.09,37020,106361037.0,9.8,-8.12,-2.45,3.63
2024-10-14,688478,27.83,28.84,28.95,26.87,31157,87982867.0,7.5,3.97,1.1,3.05
2024-10-15,688478,28.53,27.93,29.61,27.86,31314,90851428.0,6.07,-3.16,-0.91,3.07
2024-10-16,688478,26.82,27.29,27.75,26.76,25157,69280285.0,3.54,-2.29,-0.64,2.47
2024-10-17,688478,27.63,27.3,28.14,27.12,22191,61995970.0,3.74,0.04,0.01,2.18
2024-10-18,688478,27.25,29.31,30.5,27.25,48192,140355358.0,11.9,7.36,2.01,4.72
2024-10-21,688478,29.95,30.87,32.25,29.66,68288,213906442.0,8.84,5.32,1.56,6.69
2024-10-22,688478,30.75,30.9,31.55,30.08,38991,120664716.0,4.76,0.1,0.03,3.82
2024-10-23,688478,31.31,30.53,31.31,30.25,32522,100776200.0,3.43,-1.2,-0.37,3.19
2024-10-24,688478,30.05,30.45,30.95,29.83,26435,81185688.0,3.67,-0.26,-0.08,2.59
2024-10-25,688478,30.42,31.45,31.5,30.38,35177,109823889.0,3.68,3.28,1.0,3.45
2024-10-28,688478,31.72,31.42,31.74,30.88,32949,103739569.0,2.73,-0.1,-0.03,3.23
2024-10-29,688478,30.8,29.85,31.2,29.78,40348,124110549.0,4.52,-5.0,-1.57,3.95
2024-10-30,688478,29.64,29.24,30.0,28.77,29405,86931928.0,4.12,-2.04,-0.61,2.88
2024-10-31,688478,29.12,30.04,30.42,28.89,29036,87025579.0,5.23,2.74,0.8,2.85
2024-11-01,688478,29.95,28.35,30.91,28.28,30422,90068412.0,8.75,-5.63,-1.69,2.98
2024-11-04,688478,28.23,29.08,29.25,28.05,21170,61547883.0,4.23,2.57,0.73,2.07
2024-11-05,688478,29.07,30.54,30.54,28.94,32713,98554797.0,5.5,5.02,1.46,3.21
2024-11-06,688478,30.54,30.5,31.25,30.18,38610,119759712.0,3.5,-0.13,-0.04,3.78
2024-11-07,688478,30.31,30.96,31.25,30.21,28588,88603594.0,3.41,1.51,0.46,2.8
2024-11-08,688478,31.56,31.76,32.93,31.1,47563,153514652.0,5.91,2.58,0.8,4.66
2024-11-11,688478,32.15,35.05,35.74,31.99,82395,282998720.0,11.81,10.36,3.29,8.08
2024-11-12,688478,34.78,33.75,35.03,33.34,55612,191008309.0,4.82,-3.71,-1.3,5.45
2024-11-13,688478,33.76,35.95,36.35,33.12,74857,261819534.0,9.57,6.52,2.2,7.34
2024-11-14,688478,36.11,35.4,37.24,34.55,76470,275011843.0,7.48,-1.53,-0.55,7.5
2024-11-15,688478,35.09,33.12,35.54,32.75,52029,178544265.0,7.88,-6.44,-2.28,5.1
2024-11-18,688478,32.91,30.78,33.08,30.61,38468,122903172.0,7.46,-7.07,-2.34,3.77
2024-11-19,688478,31.13,32.22,32.33,30.57,35541,113301662.0,5.72,4.68,1.44,3.48
2024-11-20,688478,31.86,32.52,32.93,31.63,29006,94757748.0,4.03,0.93,0.3,2.84
2024-11-21,688478,32.35,33.02,33.15,32.06,29920,98885701.0,3.35,1.54,0.5,2.93
2024-11-22,688478,33.03,30.93,33.18,30.78,31121,101179108.0,7.27,-6.33,-2.09,3.05
2024-11-25,688478,31.38,31.81,32.02,30.85,21033,66608584.0,3.78,2.85,0.88,2.06
2024-11-26,688478,31.75,31.13,32.36,30.76,20656,65569366.0,5.03,-2.14,-0.68,2.02
2024-11-27,688478,30.85,32.02,32.11,29.65,26582,82490379.0,7.9,2.86,0.89,2.61
2024-11-28,688478,32.06,32.16,32.88,31.61,22080,71777979.0,3.97,0.44,0.14,2.16
2024-11-29,688478,31.9,32.71,33.2,31.19,28728,93780512.0,6.25,1.71,0.55,2.82
2024-12-02,688478,32.42,33.09,33.2,32.42,22096,73201760.0,2.38,1.16,0.38,2.17
2024-12-03,688478,33.6,32.38,33.61,32.25,22126,72704770.0,4.11,-2.15,-0.71,2.17
2024-12-04,688478,33.08,31.69,33.6,31.63,25693,84687080.0,6.08,-2.13,-0.69,2.52
2024-12-05,688478,31.47,32.04,32.24,31.45,15862,51091699.0,2.49,1.1,0.35,1.55
2024-12-06,688478,31.76,33.8,34.04,31.5,44598,148730605.0,7.93,5.49,1.76,4.37
2024-12-09,688478,33.81,33.33,33.99,32.72,29565,99054768.0,3.76,-1.39,-0.47,2.9
2024-12-10,688478,34.63,33.4,34.75,33.3,33506,114658763.0,4.35,0.21,0.07,3.28
2024-12-11,688478,33.25,33.58,34.05,33.08,26490,89362138.0,2.9,0.54,0.18,2.6
2024-12-12,688478,33.4,33.11,33.64,32.3,23229,77112276.0,3.99,-1.4,-0.47,2.28
2024-12-13,688478,32.95,31.97,33.21,31.94,24410,79875259.0,3.84,-3.44,-1.14,2.39
2024-12-16,688478,31.97,31.27,32.23,31.01,19298,61136723.0,3.82,-2.19,-0.7,1.89
2024-12-17,688478,31.1,30.43,31.68,30.28,21068,65723740.0,4.48,-2.69,-0.84,2.06
2024-12-18,688478,30.35,30.51,31.0,29.36,29463,89364375.0,5.39,0.26,0.08,2.89
2024-12-19,688478,29.75,30.78,31.02,29.75,16834,51937059.0,4.16,0.88,0.27,1.65
2024-12-20,688478,30.75,32.18,32.64,30.45,28300,90885578.0,7.12,4.55,1.4,2.77
2024-12-23,688478,32.35,30.57,32.4,30.55,22924,72418399.0,5.75,-5.0,-1.61,2.25
2024-12-24,688478,31.03,30.85,31.43,29.97,17736,54841736.0,4.78,0.92,0.28,1.74
2024-12-25,688478,31.0,30.25,31.0,29.85,16727,51013783.0,3.73,-1.94,-0.6,1.64
2024-12-26,688478,30.69,30.9,31.25,30.07,14850,46266505.0,3.9,2.15,0.65,1.46
2024-12-27,688478,30.76,30.83,31.82,30.56,18315,57662510.0,4.08,-0.23,-0.07,1.8
2024-12-30,688478,30.6,30.3,30.88,29.73,13919,42523250.0,3.73,-1.72,-0.53,1.36
2024-12-31,688478,29.74,27.96,29.76,27.96,34187,99442033.0,5.94,-7.72,-2.34,3.35
2025-01-02,688478,28.04,28.15,29.31,27.63,25696,73955174.0,6.01,0.68,0.19,2.52
2025-01-03,688478,28.7,26.65,28.7,26.63,17630,48900120.0,7.35,-5.33,-1.5,1.73
2025-01-06,688478,26.48,26.19,26.71,25.86,11302,29959200.0,3.19,-1.73,-0.46,1.11
2025-01-07,688478,26.52,26.85,26.95,26.11,9925,26609404.0,3.21,2.52,0.66,0.97
2025-01-08,688478,26.8,26.8,27.25,25.9,11671,31307924.0,5.03,-0.19,-0.05,1.14
2025-01-09,688478,26.53,26.9,27.51,26.5,9324,25476283.0,3.77,0.37,0.1,0.91
2025-01-10,688478,26.94,25.92,27.45,25.92,10929,29424690.0,5.69,-3.64,-0.98,1.07
2025-01-13,688478,25.75,26.13,26.32,25.17,13019,33951343.0,4.44,0.81,0.21,1.28
2025-01-14,688478,26.41,27.53,27.53,26.17,15854,43285878.0,5.2,5.36,1.4,1.55
2025-01-15,688478,27.54,27.2,27.54,27.09,8118,22347713.0,1.63,-1.2,-0.33,0.8
2025-01-16,688478,27.35,27.24,27.75,26.89,10157,28005146.0,3.16,0.15,0.04,1.0
2025-01-17,688478,27.35,27.88,28.02,26.95,14286,39869179.0,3.93,2.35,0.64,1.4
2025-01-20,688478,27.9,28.58,29.01,27.9,18096,52051428.0,3.98,2.51,0.7,1.77
2025-01-21,688478,28.59,28.88,28.93,28.08,14124,40634074.0,2.97,1.05,0.3,1.38
2025-01-22,688478,28.65,28.67,29.25,28.48,13539,39498852.0,2.67,-0.73,-0.21,1.33
2025-01-23,688478,28.96,28.75,29.5,28.64,13478,39593503.0,3.0,0.28,0.08,1.32
2025-01-24,688478,28.65,28.62,29.34,28.59,11406,33080744.0,2.61,-0.45,-0.13,1.12
2025-01-27,688478,28.62,27.96,29.1,27.96,10081,29015038.0,3.98,-2.31,-0.66,0.99
2025-02-05,688478,28.55,28.49,28.9,28.35,10305,29747420.0,1.97,1.9,0.53,1.01
2025-02-06,688478,28.22,30.05,30.15,28.22,23304,69632285.0,6.77,5.48,1.56,2.28
2025-02-07,688478,30.11,30.05,30.75,29.65,17891,54554990.0,3.66,0.0,0.0,1.75
2025-02-10,688478,30.08,30.73,30.84,29.88,17303,53283670.0,3.19,2.26,0.68,1.7
2025-02-11,688478,30.78,30.22,30.78,29.97,13252,40383112.0,2.64,-1.66,-0.51,1.3
2025-02-12,688478,30.0,30.76,31.32,30.0,22973,71228651.0,4.37,1.79,0.54,2.25
2025-02-13,688478,30.79,30.03,30.79,29.92,14759,44952249.0,2.83,-2.37,-0.73,1.45
2025-02-14,688478,30.08,30.04,30.25,29.75,10801,32671807.0,1.67,0.03,0.01,1.06
2025-02-17,688478,30.04,30.18,30.43,29.75,16933,51288165.0,2.26,0.47,0.14,1.66
2025-02-18,688478,30.14,29.41,30.54,29.27,14633,44243048.0,4.21,-2.55,-0.77,1.43
2025-02-19,688478,29.35,30.96,31.25,29.31,31799,98007059.0,6.6,5.27,1.55,3.12
2025-02-20,688478,30.97,31.23,31.53,30.78,18387,57733754.0,2.42,0.87,0.27,1.8
2025-02-21,688478,31.34,31.65,32.12,30.77,32809,104508052.0,4.32,1.34,0.42,3.22
2025-02-24,688478,31.53,31.41,32.1,31.05,32606,103817918.0,3.32,-0.76,-0.24,3.2
2025-02-25,688478,31.14,31.34,32.05,30.65,26118,82161995.0,4.46,-0.22,-0.07,2.56
2025-02-26,688478,31.34,31.65,32.05,30.89,39375,125112053.0,3.7,0.99,0.31,3.86
2025-02-27,688478,31.82,32.61,33.02,30.81,51340,165271518.0,6.98,3.03,0.96,5.03
2025-02-28,688478,32.08,30.85,32.75,30.72,39000,124417030.0,6.23,-5.4,-1.76,3.82
2025-03-03,688478,30.92,30.54,31.73,30.32,22053,68599731.0,4.57,-1.0,-0.31,2.16
2025-03-04,688478,30.24,31.9,32.05,30.15,31680,100413029.0,6.22,4.45,1.36,3.11
2025-03-05,688478,31.89,31.95,32.23,31.26,22015,70565927.0,3.04,0.16,0.05,2.16
2025-03-06,688478,32.0,32.65,33.25,31.86,39438,129480045.0,4.35,2.19,0.7,3.87
2025-03-07,688478,32.05,32.3,32.43,31.73,29906,96727186.0,2.14,-1.07,-0.35,2.93
2025-03-10,688478,32.25,31.92,32.52,31.56,22365,72142775.0,2.97,-1.18,-0.38,2.19
2025-03-11,688478,31.63,31.65,32.3,31.25,17379,55403762.0,3.29,-0.85,-0.27,1.7
2025-03-12,688478,31.74,31.62,32.14,31.38,24669,78960184.0,2.4,-0.09,-0.03,2.42
2025-03-13,688478,31.85,30.93,32.25,30.65,19919,62676399.0,5.06,-2.18,-0.69,1.95
2025-03-14,688478,30.84,31.88,32.35,30.52,33614,107351200.0,5.92,3.07,0.95,3.29
2025-03-17,688478,32.25,32.85,33.45,31.87,51622,169815783.0,4.96,3.04,0.97,5.06
2025-03-18,688478,33.0,33.65,34.45,32.95,47002,159418157.0,4.57,2.44,0.8,4.61
2025-03-19,688478,33.6,33.25,34.25,32.78,23055,77551041.0,4.37,-1.19,-0.4,2.26
2025-03-20,688478,33.48,32.82,33.64,32.77,14237,47656659.0,2.62,-1.29,-0.43,1.4
2025-03-21,688478,32.72,32.32,32.86,31.98,16298,53053376.0,2.68,-1.52,-0.5,1.6
2025-03-24,688478,32.35,32.9,33.63,32.15,30785,102399787.0,4.58,1.79,0.58,3.02
2025-03-25,688478,32.92,31.76,33.16,31.75,18105,58627442.0,4.29,-3.47,-1.14,1.77
2025-03-26,688478,31.78,32.38,32.9,31.7,13536,44283897.0,3.78,1.95,0.62,1.33
2025-03-27,688478,32.07,32.12,33.39,31.63,16775,55005520.0,5.44,-0.8,-0.26,1.64
2025-03-28,688478,32.01,30.86,32.93,30.86,20608,65130049.0,6.44,-3.92,-1.26,2.02
2025-03-31,688478,30.83,30.58,30.83,29.93,12167,37305952.0,2.92,-0.91,-0.28,1.19
2025-04-01,688478,30.56,30.61,31.13,30.56,10980,34093698.0,1.86,0.1,0.03,1.08
2025-04-02,688478,30.52,30.65,31.03,30.4,8105,25041216.0,2.06,0.13,0.04,0.79
2025-04-03,688478,30.51,31.42,31.58,30.12,18988,59228724.0,4.76,2.51,0.77,1.86
2025-04-07,688478,29.74,25.09,29.96,25.09,35196,95709134.0,15.5,-20.15,-6.33,3.45
2025-04-08,688478,24.84,24.75,25.77,24.27,29278,73882827.0,5.98,-1.36,-0.34,2.87
2025-04-09,688478,24.13,25.4,25.69,22.65,25303,62336771.0,12.28,2.63,0.65,2.48
2025-04-10,688478,26.0,27.31,27.63,25.85,28288,76584313.0,7.01,7.52,1.91,2.77
2025-04-11,688478,27.5,28.78,29.52,27.45,35264,102021204.0,7.58,5.38,1.47,3.46
2025-04-14,688478,28.99,28.25,29.15,28.14,20872,60326244.0,3.51,-1.84,-0.53,2.05
2025-04-15,688478,28.25,27.87,28.25,27.55,11987,33603068.0,2.48,-1.35,-0.38,1.17
2025-04-16,688478,27.66,27.3,28.25,26.88,13434,37168388.0,4.92,-2.05,-0.57,1.32
2025-04-17,688478,26.93,27.36,27.93,26.93,10101,28122571.0,3.66,0.22,0.06,0.99
2025-04-18,688478,27.42,27.07,27.42,26.78,8153,22240714.0,2.34,-1.06,-0.29,0.8
2025-04-21,688478,26.8,27.21,27.53,26.77,11758,32247241.0,2.81,0.52,0.14,1.15
2025-04-22,688478,27.2,27.51,27.73,26.87,10895,30094559.0,3.16,1.1,0.3,1.07
2025-04-23,688478,27.5,27.83,28.0,27.33,13046,36398317.0,2.44,1.16,0.32,1.28
2025-04-24,688478,27.93,27.38,27.93,27.28,9541,26501831.0,2.34,-1.62,-0.45,0.92
2025-04-25,688478,27.27,27.32,27.39,26.83,10744,29402515.0,2.05,-0.22,-0.06,1.04
2025-04-28,688478,26.94,27.91,28.51,26.75,24532,68894567.0,6.44,2.16,0.59,2.37
2025-04-29,688478,26.75,29.05,29.23,25.45,30918,86088680.0,13.54,4.08,1.14,2.99
2025-04-30,688478,28.76,29.15,29.71,28.64,19222,56887151.0,3.68,0.34,0.1,1.86
2025-05-06,688478,29.14,29.8,30.05,29.04,16613,49445666.0,3.46,2.23,0.65,1.61
2025-05-07,688478,30.14,29.78,31.41,29.55,17658,53928557.0,6.24,-0.07,-0.02,1.71
2025-05-08,688478,29.53,29.72,29.99,29.45,6720,20144804.0,1.81,-0.2,-0.06,0.65
2025-05-09,688478,29.71,29.06,29.71,28.85,8700,25550105.0,2.89,-2.22,-0.66,0.84
2025-05-12,688478,29.15,29.12,29.75,29.03,8669,25546049.0,2.48,0.21,0.06,0.84
2025-05-13,688478,29.41,29.96,30.87,29.4,21101,63956108.0,5.05,2.88,0.84,2.04
2025-05-14,688478,29.87,29.76,30.11,29.25,11124,33251503.0,2.87,-0.67,-0.2,1.08
2025-05-15,688478,29.9,28.91,29.9,28.78,9636,28296382.0,3.76,-2.86,-0.85,0.93
2025-05-16,688478,29.08,28.99,29.23,28.65,5693,16684635.0,2.01,0.28,0.08,0.55
2025-05-19,688478,29.13,28.8,29.38,28.74,6693,19545146.0,2.21,-0.66,-0.19,0.65
2025-05-20,688478,28.83,28.55,29.03,28.49,10834,31350842.0,1.88,-0.87,-0.25,1.05
2025-05-21,688478,28.56,28.85,29.25,28.48,10846,31608685.0,2.7,1.05,0.3,1.05
2025-05-22,688478,28.76,28.91,30.08,28.47,14087,41609223.0,5.58,0.21,0.06,1.36
2025-05-23,688478,28.84,28.96,29.93,28.52,17555,51837469.0,4.88,0.17,0.05,1.7
2025-05-26,688478,29.0,29.33,30.23,29.0,14848,44327540.0,4.25,1.28,0.37,1.44
2025-05-27,688478,29.47,29.0,29.68,28.69,11426,33364109.0,3.38,-1.13,-0.33,1.1
2025-05-28,688478,29.14,28.32,29.14,28.21,10369,29857083.0,3.21,-2.34,-0.68,1.0
2025-05-29,688478,28.7,28.64,28.75,28.33,8148,23494877.0,1.48,1.13,0.32,0.79
2025-05-30,688478,28.64,28.19,28.66,27.77,6275,17834665.0,3.11,-1.57,-0.45,0.61
2025-06-03,688478,27.82,28.02,28.52,27.8,6267,17844656.0,2.55,-0.6,-0.17,0.61
2025-06-04,688478,28.45,27.95,28.45,27.63,7950,22415781.0,2.93,-0.25,-0.07,0.77
2025-06-05,688478,27.77,28.11,28.3,27.77,7112,20138605.0,1.9,0.57,0.16,0.69
2025-06-06,688478,28.39,28.13,28.39,27.85,3497,9889567.0,1.92,0.07,0.02,0.34
2025-06-09,688478,28.24,29.46,29.67,28.14,22052,65029827.0,5.44,4.73,1.33,2.13
2025-06-10,688478,29.59,29.07,30.18,28.91,12002,35582807.0,4.31,-1.32,-0.39,1.16
2025-06-11,688478,29.52,29.51,29.91,28.89,7662,22821502.0,3.51,1.51,0.44,0.74
2025-06-12,688478,29.65,29.2,29.69,29.13,6254,18466712.0,1.9,-1.05,-0.31,0.6
2025-06-13,688478,29.27,28.81,29.46,28.7,6109,17852204.0,2.6,-1.34,-0.39,0.59
2025-06-16,688478,28.67,28.75,29.16,28.67,5126,14932568.0,1.7,-0.21,-0.06,0.5
2025-06-17,688478,28.92,28.69,28.97,28.41,5746,16582055.0,1.95,-0.21,-0.06,0.56
2025-06-18,688478,28.6,28.66,28.83,28.4,5486,15835028.0,1.5,-0.1,-0.03,0.53
2025-06-19,688478,28.72,28.48,29.19,28.36,8246,23725909.0,2.9,-0.63,-0.18,0.8
2025-06-20,688478,28.12,28.31,28.9,28.12,5873,16749748.0,2.74,-0.6,-0.17,0.57
2025-06-23,688478,28.14,28.46,28.66,28.0,6628,18859335.0,2.33,0.53,0.15,0.64
2025-06-24,688478,28.62,30.06,30.39,28.47,27823,82143811.0,6.75,5.62,1.6,2.69
2025-06-25,688478,29.98,29.98,30.51,29.7,20683,62008183.0,2.69,-0.27,-0.08,2.0
2025-06-26,688478,30.01,30.0,30.5,29.7,14305,43090431.0,2.67,0.07,0.02,1.38
2025-06-27,688478,30.45,30.1,30.45,29.86,10878,32801547.0,1.97,0.33,0.1,1.05
2025-06-30,688478,30.03,30.6,30.6,30.03,14786,44848710.0,1.89,1.66,0.5,1.43
2025-07-01,688478,30.92,30.31,30.92,30.04,11889,36205767.0,2.88,-0.95,-0.29,1.15
2025-07-02,688478,30.1,29.55,30.32,29.19,15567,46107622.0,3.73,-2.51,-0.76,1.51
2025-07-03,688478,29.53,29.49,29.65,29.39,10298,30415566.0,0.88,-0.2,-0.06,1.0
2025-07-04,688478,29.45,29.2,29.45,28.33,32680,93970850.0,3.8,-0.98,-0.29,3.16
2025-07-07,688478,29.44,29.9,30.74,29.05,33611,101293006.0,5.79,2.4,0.7,3.25
2025-07-08,688478,29.92,31.0,31.13,29.81,28478,87383002.0,4.41,3.68,1.1,2.75
