日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-15,301272,31.39,31.47,31.69,30.9,3369,10761503.0,2.52,0.22,0.07,1.07
2024-08-16,301272,31.74,31.5,31.75,31.3,1994,6410237.0,1.43,0.1,0.03,0.63
2024-08-19,301272,31.49,31.11,31.68,31.06,2124,6779443.0,1.97,-1.24,-0.39,0.67
2024-08-20,301272,31.12,30.51,31.42,30.19,3409,10627692.0,3.95,-1.93,-0.6,1.08
2024-08-21,301272,30.35,30.15,30.65,30.1,3432,10623203.0,1.8,-1.18,-0.36,1.09
2024-08-22,301272,30.24,29.75,30.5,29.6,3025,9272071.0,2.99,-1.33,-0.4,0.96
2024-08-23,301272,29.73,29.9,29.95,29.14,3252,9790605.0,2.72,0.5,0.15,1.03
2024-08-26,301272,29.38,29.9,30.06,29.2,2586,7847018.0,2.88,0.0,0.0,0.82
2024-08-27,301272,30.0,30.23,30.26,29.76,3047,9335807.0,1.67,1.1,0.33,0.96
2024-08-28,301272,30.23,30.52,30.8,30.15,2166,6741999.0,2.15,0.96,0.29,0.69
2024-08-29,301272,30.25,31.4,31.73,30.25,4646,14794577.0,4.85,2.88,0.88,1.47
2024-08-30,301272,31.32,32.01,32.38,31.16,4618,15058478.0,3.89,1.94,0.61,1.46
2024-09-02,301272,32.34,31.01,32.4,30.86,3965,12754779.0,4.81,-3.12,-1.0,1.25
2024-09-03,301272,31.03,31.27,31.66,30.77,2106,6696148.0,2.87,0.84,0.26,0.67
2024-09-04,301272,31.22,31.25,31.4,30.8,1833,5822752.0,1.92,-0.06,-0.02,0.58
2024-09-05,301272,31.25,31.51,31.86,31.2,2099,6728898.0,2.11,0.83,0.26,0.66
2024-09-06,301272,31.4,30.53,31.6,30.46,2300,7256481.0,3.62,-3.11,-0.98,0.73
2024-09-09,301272,30.7,30.53,30.83,30.11,2011,6231483.0,2.36,0.0,0.0,0.64
2024-09-10,301272,30.38,30.6,30.63,30.03,2464,7616036.0,1.97,0.23,0.07,0.78
2024-09-11,301272,30.66,30.86,31.0,30.37,2104,6593639.0,2.06,0.85,0.26,0.67
2024-09-12,301272,30.59,29.32,31.02,29.18,5371,16378017.0,5.96,-4.99,-1.54,1.7
2024-09-13,301272,29.19,29.19,29.69,29.01,4689,14050975.0,2.32,-0.44,-0.13,1.48
2024-09-18,301272,28.95,28.55,29.21,28.28,3253,9510519.0,3.19,-2.19,-0.64,1.03
2024-09-19,301272,28.46,29.51,29.55,28.46,4038,12043653.0,3.82,3.36,0.96,1.28
2024-09-20,301272,29.51,29.23,29.84,29.13,3269,9830047.0,2.41,-0.95,-0.28,1.03
2024-09-23,301272,29.04,28.95,29.45,28.7,2515,7459128.0,2.57,-0.96,-0.28,0.8
2024-09-24,301272,29.35,30.03,30.04,28.91,3593,10859007.0,3.9,3.73,1.08,1.14
2024-09-25,301272,30.58,30.33,30.78,30.26,5737,17854163.0,1.73,1.0,0.3,1.81
2024-09-26,301272,30.33,31.46,31.48,29.98,5503,17363569.0,4.95,3.73,1.13,1.74
2024-09-27,301272,31.83,32.93,33.4,31.44,8977,29708021.0,6.23,4.67,1.47,2.84
2024-09-30,301272,34.12,36.79,37.78,33.4,16839,60877435.0,13.3,11.72,3.86,5.33
2024-10-08,301272,42.36,39.4,42.4,36.87,30690,123645570.0,15.03,7.09,2.61,9.71
2024-10-09,301272,37.84,35.28,38.19,35.26,17232,64378614.0,7.44,-10.46,-4.12,5.45
2024-10-10,301272,35.4,35.69,37.18,35.29,10698,39263989.0,5.36,1.16,0.41,3.38
2024-10-11,301272,35.8,33.42,35.8,33.13,8573,29846728.0,7.48,-6.36,-2.27,2.71
2024-10-14,301272,33.59,34.13,34.28,32.73,5218,17969525.0,4.64,2.12,0.71,1.65
2024-10-15,301272,34.04,33.23,34.49,33.18,7732,26658955.0,3.84,-2.64,-0.9,2.45
2024-10-16,301272,32.5,33.07,33.57,32.4,6031,20248469.0,3.52,-0.48,-0.16,1.91
2024-10-17,301272,33.28,32.83,33.68,32.7,6917,23329775.0,2.96,-0.73,-0.24,2.19
2024-10-18,301272,32.6,34.11,34.55,32.6,13017,44901686.0,5.94,3.9,1.28,4.12
2024-10-21,301272,34.11,34.99,35.18,33.98,13177,46355588.0,3.52,2.58,0.88,4.17
2024-10-22,301272,34.82,35.23,35.4,34.43,7407,26359692.0,2.77,0.69,0.24,2.34
2024-10-23,301272,35.3,35.32,35.77,35.09,8193,29509229.0,1.93,0.26,0.09,2.59
2024-10-24,301272,35.22,34.95,35.7,34.67,5584,19859716.0,2.92,-1.05,-0.37,1.77
2024-10-25,301272,34.84,36.05,36.88,34.84,10485,38218057.0,5.84,3.15,1.1,3.32
2024-10-28,301272,36.6,36.92,38.89,36.05,12185,45969485.0,7.88,2.41,0.87,3.85
2024-10-29,301272,36.9,35.41,37.39,35.29,11342,41582909.0,5.69,-4.09,-1.51,3.59
2024-10-30,301272,35.6,35.8,36.19,34.87,6945,25220043.0,3.73,1.1,0.39,2.2
2024-10-31,301272,35.9,35.61,36.05,35.35,6472,23476098.0,1.96,-0.53,-0.19,2.05
2024-11-01,301272,35.61,34.14,35.81,34.03,9090,32012205.0,5.0,-4.13,-1.47,2.87
2024-11-04,301272,34.13,35.3,35.35,34.05,5476,19465409.0,3.81,3.4,1.16,1.73
2024-11-05,301272,35.23,36.12,36.17,35.23,9180,33463989.0,2.66,2.32,0.82,2.9
2024-11-06,301272,35.91,36.21,36.66,35.76,10382,38290149.0,2.49,0.25,0.09,3.28
2024-11-07,301272,36.18,36.68,36.78,36.07,7535,27981805.0,1.96,1.3,0.47,2.38
2024-11-08,301272,37.13,37.43,37.84,36.71,11182,42400345.0,3.08,2.04,0.75,3.54
2024-11-11,301272,37.64,38.48,38.56,37.44,11153,43284401.0,2.99,2.81,1.05,3.53
2024-11-12,301272,38.63,37.48,38.63,37.24,10258,39613840.0,3.61,-2.6,-1.0,3.27
2024-11-13,301272,37.75,37.64,37.98,36.56,7907,29927494.0,3.79,0.43,0.16,2.52
2024-11-14,301272,37.64,36.4,37.8,36.39,6034,22694931.0,3.75,-3.29,-1.24,1.93
2024-11-15,301272,36.45,35.72,36.82,35.5,8744,32154263.0,3.63,-1.87,-0.68,2.79
2024-11-18,301272,35.72,34.1,36.08,33.96,8713,30889475.0,5.94,-4.54,-1.62,2.78
2024-11-19,301272,35.06,35.9,35.9,34.43,6916,24753438.0,4.31,5.28,1.8,2.21
2024-11-20,301272,35.9,36.83,36.96,35.81,7943,29513582.0,3.2,2.59,0.93,2.54
2024-11-21,301272,36.85,36.93,37.56,36.45,6884,25884590.0,3.01,0.27,0.1,2.2
2024-11-22,301272,36.96,35.25,37.05,35.17,7963,29362376.0,5.09,-4.55,-1.68,2.54
2024-11-25,301272,35.25,36.29,36.52,35.25,9122,33419224.0,3.6,2.95,1.04,2.91
2024-11-26,301272,36.3,35.54,36.61,35.51,5343,19570842.0,3.03,-2.07,-0.75,1.71
2024-11-27,301272,35.2,35.81,35.96,34.26,6949,24749421.0,4.78,0.76,0.27,2.22
2024-11-28,301272,35.8,35.9,36.5,35.52,6239,22856883.0,2.74,0.25,0.09,1.99
2024-11-29,301272,35.9,36.47,36.58,35.43,5722,21061890.0,3.2,1.59,0.57,1.83
2024-12-02,301272,36.84,36.9,37.29,36.55,7819,29383290.0,2.03,1.18,0.43,2.5
2024-12-03,301272,37.07,37.19,37.26,36.56,6647,25031991.0,1.9,0.79,0.29,2.12
2024-12-04,301272,37.19,36.64,37.49,36.31,8522,31990749.0,3.17,-1.48,-0.55,2.72
2024-12-05,301272,36.64,37.07,37.47,36.61,7489,28223027.0,2.35,1.17,0.43,2.39
2024-12-06,301272,37.1,37.68,37.73,36.77,8481,32203403.0,2.59,1.65,0.61,2.71
2024-12-09,301272,37.68,37.77,38.07,37.32,7105,27243625.0,1.99,0.24,0.09,2.27
2024-12-10,301272,38.55,37.61,38.84,37.37,8431,32589018.0,3.89,-0.42,-0.16,2.69
2024-12-11,301272,37.75,37.6,37.94,37.29,5587,21305840.0,1.73,-0.03,-0.01,1.78
2024-12-12,301272,37.38,37.9,37.92,37.05,10164,38717817.0,2.31,0.8,0.3,3.24
2024-12-13,301272,38.05,37.86,39.78,37.78,14328,56198518.0,5.28,-0.11,-0.04,4.57
2024-12-16,301272,37.71,37.82,38.51,37.6,8820,33953038.0,2.4,-0.11,-0.04,2.82
2024-12-17,301272,37.82,35.92,37.82,35.75,9216,34258744.0,5.47,-5.02,-1.9,2.94
2024-12-18,301272,36.0,35.9,36.4,34.93,5030,18265242.0,4.09,-0.06,-0.02,1.61
2024-12-19,301272,35.47,36.7,37.2,35.27,8285,30619782.0,5.38,2.23,0.8,2.64
2024-12-20,301272,36.4,37.3,38.12,36.2,10241,38956354.0,5.23,1.63,0.6,3.27
2024-12-23,301272,37.33,35.2,37.55,35.2,9233,33858348.0,6.3,-5.63,-2.1,2.95
2024-12-24,301272,35.38,35.57,36.39,35.19,5924,21511381.0,3.41,1.05,0.37,1.89
2024-12-25,301272,35.28,34.4,35.55,34.31,6971,24716080.0,3.49,-3.29,-1.17,2.23
2024-12-26,301272,34.76,35.66,35.96,34.38,6675,24061488.0,4.59,3.66,1.26,2.13
2024-12-27,301272,35.4,35.38,35.89,35.31,4901,17715094.0,1.63,-0.79,-0.28,1.56
2024-12-30,301272,35.0,35.03,35.4,34.22,4577,16258117.0,3.34,-0.99,-0.35,1.46
2024-12-31,301272,34.8,33.91,37.9,33.66,7056,24803918.0,12.1,-3.2,-1.12,2.25
2025-01-02,301272,34.38,33.38,35.4,33.0,6881,23735664.0,7.08,-1.56,-0.53,2.2
2025-01-03,301272,33.72,31.42,33.72,31.37,7617,25063127.0,7.04,-5.87,-1.96,2.43
2025-01-06,301272,31.07,31.3,31.9,30.23,6595,20942461.0,5.32,-0.38,-0.12,2.1
2025-01-07,301272,31.26,32.02,32.03,31.06,7898,25406192.0,3.1,2.3,0.72,2.52
2025-01-08,301272,31.72,31.7,32.07,30.69,5086,16301643.0,4.31,-1.0,-0.32,1.62
2025-01-09,301272,31.68,31.78,32.18,31.25,4332,14067654.0,2.93,0.25,0.08,1.38
2025-01-10,301272,31.78,30.77,32.25,30.76,5151,16525209.0,4.69,-3.18,-1.01,1.64
2025-01-13,301272,30.56,30.89,31.2,29.83,4179,13015304.0,4.45,0.39,0.12,1.33
2025-01-14,301272,31.6,32.7,32.7,31.21,6678,21871268.0,4.82,5.86,1.81,2.13
2025-01-15,301272,33.06,32.66,33.15,32.25,5217,17366892.0,2.75,-0.12,-0.04,1.67
2025-01-16,301272,33.28,32.62,33.28,32.25,3944,13094897.0,3.15,-0.12,-0.04,1.26
2025-01-17,301272,32.41,32.42,32.84,32.15,4276,14108288.0,2.12,-0.61,-0.2,1.36
2025-01-20,301272,32.98,33.11,33.38,32.45,5612,18853986.0,2.87,2.13,0.69,1.79
2025-01-21,301272,33.23,32.8,33.39,32.31,3436,11445983.0,3.26,-0.94,-0.31,1.1
2025-01-22,301272,32.48,32.38,32.84,32.21,4184,13844861.0,1.92,-1.28,-0.42,1.34
2025-01-23,301272,32.7,32.58,33.61,32.4,6404,21519553.0,3.74,0.62,0.2,2.04
2025-01-24,301272,32.45,32.99,33.21,32.31,4736,15767683.0,2.76,1.26,0.41,1.51
2025-01-27,301272,33.05,32.87,33.65,32.77,6251,21119646.0,2.67,-0.36,-0.12,2.0
2025-02-05,301272,32.99,33.2,33.43,32.73,5828,19591574.0,2.13,1.0,0.33,1.86
2025-02-06,301272,33.21,33.92,33.94,32.98,5969,20398172.0,2.89,2.17,0.72,1.91
2025-02-07,301272,33.93,33.99,34.44,33.61,7029,24294800.0,2.45,0.21,0.07,2.24
2025-02-10,301272,33.98,34.39,34.42,33.66,5633,19522487.0,2.24,1.18,0.4,1.8
2025-02-11,301272,34.5,34.39,34.78,33.83,5740,19945931.0,2.76,0.0,0.0,1.83
2025-02-12,301272,34.25,34.22,34.5,34.0,5004,17433759.0,1.45,-0.49,-0.17,1.6
2025-02-13,301272,34.29,33.78,34.76,33.66,5904,20442769.0,3.21,-1.29,-0.44,1.88
2025-02-14,301272,33.6,33.62,34.04,33.47,4322,14813656.0,1.69,-0.47,-0.16,1.38
2025-02-17,301272,33.5,34.07,34.13,33.43,5925,20411079.0,2.08,1.34,0.45,1.89
2025-02-18,301272,34.06,33.2,34.36,32.9,5473,18763327.0,4.29,-2.55,-0.87,1.75
2025-02-19,301272,33.2,33.84,33.97,33.17,6739,23106604.0,2.41,1.93,0.64,2.15
2025-02-20,301272,33.72,34.62,34.77,33.72,8535,29750118.0,3.1,2.3,0.78,2.72
2025-02-21,301272,34.4,34.81,34.88,33.98,7180,25209251.0,2.6,0.55,0.19,2.29
2025-02-24,301272,34.88,34.73,34.99,34.25,7348,25845300.0,2.13,-0.23,-0.08,2.35
2025-02-25,301272,34.54,34.97,35.38,34.39,7608,27018578.0,2.85,0.69,0.24,2.43
2025-02-26,301272,34.89,35.43,35.79,34.89,6970,25096416.0,2.57,1.32,0.46,2.22
2025-02-27,301272,35.8,35.55,36.33,34.95,10183,36918266.0,3.9,0.34,0.12,3.25
2025-02-28,301272,35.23,33.79,35.5,33.75,10500,36765178.0,4.92,-4.95,-1.76,3.35
2025-03-03,301272,33.58,34.26,34.71,33.58,7024,24540109.0,3.34,1.39,0.47,2.24
2025-03-04,301272,34.26,35.15,35.31,33.95,7549,26800522.0,3.97,2.6,0.89,2.41
2025-03-05,301272,35.16,35.43,35.49,34.5,6623,23577172.0,2.82,0.8,0.28,2.11
2025-03-06,301272,35.42,35.95,36.2,35.31,10402,38029179.0,2.51,1.47,0.52,3.32
2025-03-07,301272,35.95,36.62,37.16,35.6,18240,68049236.0,4.34,1.86,0.67,5.82
2025-03-10,301272,36.6,37.2,37.56,36.41,14791,55730025.0,3.14,1.58,0.58,4.72
2025-03-11,301272,36.82,38.57,39.07,36.65,23273,90322482.0,6.51,3.68,1.37,7.43
2025-03-12,301272,38.57,37.9,38.73,37.8,15253,58956489.0,2.41,-1.74,-0.67,4.87
2025-03-13,301272,37.9,37.82,38.64,37.31,12468,48015387.0,3.51,-0.21,-0.08,3.98
2025-03-14,301272,37.39,37.79,37.98,36.84,8765,33295054.0,3.01,-0.08,-0.03,2.8
2025-03-17,301272,37.8,37.75,38.59,37.45,8158,31231620.0,3.02,-0.11,-0.04,2.6
2025-03-18,301272,37.75,37.97,38.05,37.48,5620,21536282.0,1.51,0.58,0.22,1.79
2025-03-19,301272,37.99,38.56,38.82,37.92,11282,44066723.0,2.37,1.55,0.59,3.6
2025-03-20,301272,38.5,38.89,39.69,37.68,12003,47169461.0,5.21,0.86,0.33,3.83
2025-03-21,301272,38.7,38.04,38.84,37.9,8645,33554311.0,2.42,-2.19,-0.85,2.76
2025-03-24,301272,37.9,36.71,38.21,35.82,10709,40147775.0,6.28,-3.5,-1.33,3.42
2025-03-25,301272,36.71,37.0,37.65,36.21,6138,23137500.0,3.92,0.79,0.29,1.96
2025-03-26,301272,36.87,37.5,38.08,36.87,5982,22902792.0,3.27,1.35,0.5,1.91
2025-03-27,301272,37.89,37.07,37.89,36.57,5044,19001359.0,3.52,-1.15,-0.43,1.61
2025-03-28,301272,37.1,36.69,37.53,36.3,4852,18085126.0,3.32,-1.03,-0.38,1.55
2025-03-31,301272,37.4,36.25,37.4,35.42,7332,26910130.0,5.4,-1.2,-0.44,2.34
2025-04-01,301272,36.24,36.72,37.09,36.11,8357,31125017.0,2.7,1.3,0.47,2.67
2025-04-02,301272,37.98,39.5,42.73,37.34,40954,165249992.0,14.68,7.57,2.78,13.07
2025-04-03,301272,39.15,41.9,42.28,38.5,60765,250829862.0,9.57,6.08,2.4,19.4
2025-04-07,301272,37.7,33.4,38.5,33.4,45752,163778144.0,12.17,-20.29,-8.5,14.6
2025-04-08,301272,33.7,34.25,34.86,32.44,28782,99682443.0,7.25,2.54,0.85,9.19
2025-04-09,301272,33.4,34.79,35.1,30.03,28321,94898078.0,14.8,1.58,0.54,9.04
2025-04-10,301272,34.9,35.39,36.91,34.9,22881,83780272.0,5.78,1.72,0.6,7.3
2025-04-11,301272,34.89,35.4,35.87,34.61,15543,55828664.0,3.56,0.03,0.01,4.96
2025-04-14,301272,35.4,35.74,36.39,35.4,12805,46792868.0,2.8,0.96,0.34,4.09
2025-04-15,301272,35.93,35.44,36.35,35.21,9961,36107410.0,3.19,-0.84,-0.3,3.18
2025-04-16,301272,35.46,34.2,35.46,33.72,12365,43408022.0,4.91,-3.5,-1.24,3.95
2025-04-17,301272,34.13,34.45,35.02,34.08,8062,28440527.0,2.75,0.73,0.25,2.57
2025-04-18,301272,34.45,34.77,36.15,34.3,14211,50833360.0,5.37,0.93,0.32,4.54
2025-04-21,301272,34.96,35.67,35.77,34.5,9429,33978643.0,3.65,2.59,0.9,3.01
2025-04-22,301272,35.82,35.65,35.94,35.17,8245,29811776.0,2.16,-0.06,-0.02,2.63
2025-04-23,301272,35.79,36.72,36.75,35.77,10503,38867193.0,2.75,3.0,1.07,3.35
2025-04-24,301272,36.71,36.35,37.17,36.1,9553,35491195.0,2.91,-1.01,-0.37,3.05
2025-04-25,301272,36.63,37.55,38.61,36.6,14315,54302169.0,5.53,3.3,1.2,4.57
2025-04-28,301272,36.1,34.26,36.1,34.12,19386,68289626.0,5.27,-8.76,-3.29,6.19
2025-04-29,301272,34.11,34.4,34.96,34.0,9459,33262786.0,2.8,0.41,0.14,3.02
2025-04-30,301272,34.42,34.48,34.85,34.42,6697,23549818.0,1.25,0.23,0.08,2.14
2025-05-06,301272,34.95,35.93,35.95,34.6,14543,52479144.0,3.92,4.21,1.45,4.64
2025-05-07,301272,36.21,36.68,37.04,35.93,14317,53041679.0,3.09,2.09,0.75,4.57
2025-05-08,301272,36.39,38.1,38.33,36.07,19295,74105334.0,6.16,3.87,1.42,6.16
2025-05-09,301272,37.6,37.38,38.27,37.1,12092,46066015.0,3.07,-1.89,-0.72,3.86
2025-05-12,301272,37.38,37.39,37.85,36.9,10929,41391102.0,2.54,0.03,0.01,3.49
2025-05-13,301272,37.48,36.74,37.67,36.62,9553,35900161.0,2.81,-1.74,-0.65,3.05
2025-05-14,301272,36.6,35.87,37.18,35.7,13258,48877744.0,4.03,-2.37,-0.87,4.23
2025-05-15,301272,35.87,35.96,36.29,35.48,8681,31642009.0,2.26,0.25,0.09,2.77
2025-05-16,301272,35.75,36.2,36.5,35.61,8116,29916090.0,2.47,0.67,0.24,2.59
2025-05-19,301272,36.2,35.94,36.35,35.3,8537,31036810.0,2.9,-0.72,-0.26,2.72
2025-05-20,301272,35.95,36.84,36.9,35.52,10443,38731241.0,3.84,2.5,0.9,3.33
2025-05-21,301272,36.99,35.67,37.04,35.61,11775,43156040.0,3.88,-3.18,-1.17,3.76
2025-05-22,301272,35.68,34.79,36.36,34.57,12282,44190794.0,5.02,-2.47,-0.88,3.92
2025-05-23,301272,34.79,34.7,35.68,34.28,10473,37345703.0,4.02,-0.26,-0.09,3.34
2025-05-26,301272,34.89,35.1,35.26,34.55,7567,26836946.0,2.05,1.15,0.4,2.42
2025-05-27,301272,34.96,34.8,35.17,34.36,8428,29732333.0,2.31,-0.85,-0.3,2.69
2025-05-28,301272,34.83,34.36,35.07,34.21,8124,28581891.0,2.47,-1.26,-0.44,2.59
2025-05-29,301272,34.47,34.77,34.8,34.22,12598,44314031.0,1.69,1.19,0.41,4.02
2025-05-30,301272,34.89,33.94,34.91,33.85,10248,34971458.0,3.05,-2.39,-0.83,3.27
2025-06-03,301272,34.14,34.47,34.47,34.0,7479,25619215.0,1.38,1.56,0.53,2.39
2025-06-04,301272,34.5,34.82,34.92,34.32,6882,23876810.0,1.74,1.02,0.35,2.2
2025-06-05,301272,34.82,34.79,34.97,34.41,6622,23024118.0,1.61,-0.09,-0.03,2.11
2025-06-06,301272,34.8,35.12,35.57,34.46,8903,31112313.0,3.19,0.95,0.33,2.84
2025-06-09,301272,35.07,35.37,35.39,35.07,8628,30452197.0,0.91,0.71,0.25,2.75
2025-06-10,301272,35.36,34.85,35.48,34.38,9896,34616106.0,3.11,-1.47,-0.52,3.16
2025-06-11,301272,34.94,34.98,35.29,34.7,8166,28652521.0,1.69,0.37,0.13,2.61
2025-06-12,301272,34.81,35.03,35.1,34.56,7609,26558066.0,1.54,0.14,0.05,2.43
2025-06-13,301272,35.0,34.46,35.1,34.22,9214,31841262.0,2.51,-1.63,-0.57,2.94
2025-06-16,301272,34.46,34.84,35.05,34.21,7810,27169580.0,2.44,1.1,0.38,2.49
2025-06-17,301272,34.94,34.84,35.02,34.56,6047,20992115.0,1.32,0.0,0.0,1.93
2025-06-18,301272,34.74,34.55,34.78,34.32,5014,17294664.0,1.32,-0.83,-0.29,1.6
2025-06-19,301272,34.47,33.68,34.72,33.6,7629,25972456.0,3.24,-2.52,-0.87,2.44
2025-06-20,301272,33.62,33.48,34.2,33.46,5942,20070080.0,2.2,-0.59,-0.2,1.9
2025-06-23,301272,33.21,34.13,34.29,33.02,6345,21457321.0,3.79,1.94,0.65,2.03
2025-06-24,301272,34.25,35.21,35.29,34.18,9014,31422014.0,3.25,3.16,1.08,2.88
2025-06-25,301272,35.32,35.27,35.44,35.0,7585,26731827.0,1.25,0.17,0.06,2.42
2025-06-26,301272,35.3,35.02,35.42,35.0,4898,17235604.0,1.19,-0.71,-0.25,1.56
2025-06-27,301272,35.06,35.35,35.43,35.05,4861,17148022.0,1.09,0.94,0.33,1.55
2025-06-30,301272,35.54,35.9,35.9,35.42,6963,24857955.0,1.36,1.56,0.55,2.22
2025-07-01,301272,36.04,36.11,36.29,35.67,7650,27566323.0,1.73,0.58,0.21,2.44
2025-07-02,301272,36.3,36.25,36.35,35.9,5803,20948328.0,1.25,0.39,0.14,1.85
2025-07-03,301272,36.28,36.35,36.49,36.01,7152,25961830.0,1.32,0.28,0.1,2.28
2025-07-04,301272,36.34,35.9,36.4,35.82,5745,20718916.0,1.6,-1.24,-0.45,1.83
2025-07-07,301272,35.9,37.21,37.99,35.9,23686,87747190.0,5.82,3.65,1.31,7.56
2025-07-08,301272,36.99,37.03,37.3,36.72,13660,50499409.0,1.56,-0.48,-0.18,4.36
2025-07-09,301272,37.04,37.11,37.39,36.98,10914,40591691.0,1.11,0.22,0.08,3.48
2025-07-10,301272,37.31,37.05,37.42,36.6,8462,31303898.0,2.21,-0.16,-0.06,2.7
2025-07-11,301272,37.05,36.78,37.38,36.54,7596,27969642.0,2.27,-0.73,-0.27,2.42
2025-07-14,301272,36.77,37.48,37.67,36.74,10598,39493196.0,2.53,1.9,0.7,3.38
2025-07-15,301272,37.29,38.03,39.8,37.27,27634,106433924.0,6.75,1.47,0.55,8.82
2025-07-16,301272,38.38,38.15,39.2,37.8,15978,61151558.0,3.68,0.32,0.12,5.1
2025-07-17,301272,38.15,37.98,38.49,37.84,11931,45493053.0,1.7,-0.45,-0.17,3.81
2025-07-18,301272,38.0,38.37,38.85,38.0,10644,40770119.0,2.24,1.03,0.39,3.4
2025-07-21,301272,38.33,38.38,38.48,37.89,10249,39222382.0,1.54,0.03,0.01,3.27
2025-07-22,301272,38.38,38.0,38.65,37.81,9809,37363207.0,2.19,-0.99,-0.38,3.13
2025-07-23,301272,37.91,37.51,38.15,37.5,11012,41575233.0,1.71,-1.29,-0.49,3.52
2025-07-24,301272,37.25,37.85,38.05,37.25,9507,35959956.0,2.13,0.91,0.34,3.03
2025-07-25,301272,37.8,38.24,38.28,37.71,8594,32668721.0,1.51,1.03,0.39,2.74
2025-07-28,301272,38.13,38.4,38.57,38.05,9428,36131264.0,1.36,0.42,0.16,3.01
2025-07-29,301272,38.4,38.5,39.12,37.76,12521,48029229.0,3.54,0.26,0.1,4.0
2025-07-30,301272,38.51,38.17,38.61,37.9,6453,24712898.0,1.84,-0.86,-0.33,2.06
2025-07-31,301272,38.36,37.69,38.59,37.56,9311,35482766.0,2.7,-1.26,-0.48,2.97
2025-08-01,301272,37.6,38.6,38.7,37.41,14942,57233741.0,3.42,2.41,0.91,4.77
2025-08-04,301272,38.6,38.83,38.94,38.0,10777,41590714.0,2.44,0.6,0.23,3.44
2025-08-05,301272,38.88,39.32,39.55,38.88,11630,45657746.0,1.73,1.26,0.49,3.71
2025-08-06,301272,39.32,39.65,40.08,39.24,12995,51608519.0,2.14,0.84,0.33,4.15
2025-08-07,301272,39.85,39.6,39.88,39.38,8742,34639585.0,1.26,-0.13,-0.05,2.79
2025-08-08,301272,39.4,40.01,40.15,39.3,10203,40541847.0,2.15,1.04,0.41,3.26
2025-08-11,301272,40.04,40.49,40.53,39.76,10513,42312256.0,1.92,1.2,0.48,3.36
2025-08-12,301272,40.91,40.26,40.91,40.06,9670,39025721.0,2.1,-0.57,-0.23,3.09
2025-08-13,301272,40.3,40.32,40.7,39.91,10449,42088388.0,1.96,0.15,0.06,3.34
2025-08-14,301272,40.54,39.0,40.68,39.0,12936,51294656.0,4.17,-3.27,-1.32,4.13
2025-08-15,301272,39.33,39.26,39.88,38.95,14335,56536942.0,2.38,0.67,0.26,4.58
2025-08-18,301272,39.68,40.28,40.35,39.39,11919,47700158.0,2.45,2.6,1.02,3.8
2025-08-19,301272,40.16,41.02,41.36,39.9,17515,71495439.0,3.62,1.84,0.74,5.59
2025-08-20,301272,41.06,41.13,41.21,40.7,8912,36493948.0,1.24,0.27,0.11,2.84
2025-08-21,301272,41.36,40.85,41.36,40.64,9149,37502335.0,1.75,-0.68,-0.28,2.92
2025-08-22,301272,40.85,40.69,41.05,40.46,8546,34783542.0,1.44,-0.39,-0.16,2.73
2025-08-25,301272,40.99,42.09,43.3,40.7,31711,134061836.0,6.39,3.44,1.4,10.12
2025-08-26,301272,42.02,42.85,43.5,41.42,24438,104078047.0,4.94,1.81,0.76,7.8
2025-08-27,301272,42.85,40.72,42.99,40.53,20558,86059051.0,5.74,-4.97,-2.13,6.56
2025-08-28,301272,40.29,46.68,47.56,38.08,89588,388107733.0,23.28,14.64,5.96,28.6
2025-08-29,301272,45.0,46.0,47.8,43.1,73515,329516404.0,10.07,-1.46,-0.68,23.47
2025-09-01,301272,45.44,45.08,46.5,44.61,32927,149074306.0,4.11,-2.0,-0.92,10.51
2025-09-02,301272,44.97,43.1,45.2,42.17,26066,113095446.0,6.72,-4.39,-1.98,8.32
2025-09-03,301272,43.11,41.0,43.71,40.92,19268,81317350.0,6.47,-4.87,-2.1,6.15
2025-09-04,301272,41.75,40.8,42.67,40.04,18302,75761249.0,6.41,-0.49,-0.2,5.84
2025-09-05,301272,40.84,41.61,41.68,40.66,15926,65830305.0,2.5,1.99,0.81,5.08
2025-09-08,301272,41.6,42.1,42.12,40.72,17704,73371738.0,3.36,1.18,0.49,5.65
2025-09-09,301272,42.07,41.38,42.35,41.1,13667,56952127.0,2.97,-1.71,-0.72,4.36
2025-09-10,301272,41.4,41.97,42.35,40.7,13697,56984514.0,3.99,1.43,0.59,4.37
2025-09-11,301272,43.12,43.22,43.98,41.71,26930,115174488.0,5.41,2.98,1.25,8.6
2025-09-12,301272,42.8,42.86,43.89,42.35,23902,102787664.0,3.56,-0.83,-0.36,7.63
2025-09-15,301272,42.62,42.6,42.96,41.79,13330,56393563.0,2.73,-0.61,-0.26,4.25
2025-09-16,301272,43.0,45.58,45.78,42.57,33946,151088808.0,7.54,7.0,2.98,10.84
2025-09-17,301272,45.71,46.32,46.73,44.71,22931,105927315.0,4.43,1.62,0.74,7.32
2025-09-18,301272,46.79,46.47,47.78,45.65,23872,111298941.0,4.6,0.32,0.15,7.62
2025-09-19,301272,46.1,47.2,47.97,46.1,20350,96218238.0,4.02,1.57,0.73,6.5
2025-09-22,301272,46.8,47.55,48.57,45.6,26986,127807818.0,6.29,0.74,0.35,8.61
