日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-09,300964,26.88,26.95,27.3,26.63,3100,8466807.0,2.46,-0.88,-0.24,1.04
2022-09-13,300964,26.99,27.17,27.49,26.97,1871,5187737.0,1.93,0.82,0.22,0.63
2022-09-14,300964,26.65,27.37,27.5,26.51,2853,7849195.0,3.64,0.74,0.2,0.96
2022-09-15,300964,27.4,26.61,27.49,26.44,3560,9701339.0,3.84,-2.78,-0.76,1.2
2022-09-16,300964,26.67,25.63,26.72,25.57,4053,10763621.0,4.32,-3.68,-0.98,1.36
2022-09-19,300964,25.71,25.69,25.94,25.21,3288,8565581.0,2.85,0.23,0.06,1.1
2022-09-20,300964,25.71,25.81,25.94,25.44,2777,7282672.0,1.95,0.47,0.12,0.93
2022-09-21,300964,25.63,25.94,25.95,25.11,1962,5131713.0,3.25,0.5,0.13,0.66
2022-09-22,300964,25.94,26.22,26.44,25.72,3112,8304746.0,2.78,1.08,0.28,1.05
2022-09-23,300964,26.06,24.84,26.1,24.81,4686,12110459.0,4.92,-5.26,-1.38,1.57
2022-09-26,300964,24.84,24.85,25.08,24.53,2919,7385016.0,2.21,0.04,0.01,0.98
2022-09-27,300964,24.91,25.07,25.27,24.56,3795,9620329.0,2.86,0.89,0.22,1.28
2022-09-28,300964,25.07,24.31,25.07,24.31,3614,9048952.0,3.03,-3.03,-0.76,1.21
2022-09-29,300964,24.36,24.34,24.63,24.21,2174,5418372.0,1.73,0.12,0.03,0.73
2022-09-30,300964,24.36,24.06,24.49,24.02,1429,3527476.0,1.93,-1.15,-0.28,0.48
2022-10-10,300964,24.12,23.25,24.12,23.04,2210,5327688.0,4.49,-3.37,-0.81,0.74
2022-10-11,300964,23.36,23.66,23.76,23.04,1809,4335546.0,3.1,1.76,0.41,0.61
2022-10-12,300964,24.29,24.26,24.31,23.33,1930,4712492.0,4.14,2.54,0.6,0.65
2022-10-13,300964,24.65,24.5,24.81,24.28,2307,5773017.0,2.18,0.99,0.24,0.78
2022-10-14,300964,24.51,24.9,25.05,24.5,2611,6620988.0,2.24,1.63,0.4,0.88
2022-10-17,300964,24.78,25.48,25.51,24.74,3669,9448898.0,3.09,2.33,0.58,1.23
2022-10-18,300964,25.38,27.59,29.8,25.38,27476,79538190.0,17.35,8.28,2.11,9.23
2022-10-19,300964,26.79,26.36,26.95,26.14,17801,47919435.0,2.94,-4.46,-1.23,5.98
2022-10-20,300964,26.25,26.73,26.89,25.79,12144,32736369.0,4.17,1.4,0.37,4.08
2022-10-21,300964,27.14,26.46,27.14,25.99,6680,17883869.0,4.3,-1.01,-0.27,2.24
2022-10-24,300964,27.0,26.27,27.0,26.13,6232,16855276.0,3.29,-0.72,-0.19,2.09
2022-10-25,300964,26.28,25.67,26.3,25.56,4626,12188923.0,2.82,-2.28,-0.6,1.55
2022-10-26,300964,25.79,26.21,26.49,25.67,4111,10933070.0,3.19,2.1,0.54,1.38
2022-10-27,300964,26.13,26.04,26.46,26.03,4836,12920847.0,1.64,-0.65,-0.17,1.63
2022-10-28,300964,25.93,25.11,26.22,25.11,4856,12672254.0,4.26,-3.57,-0.93,1.63
2022-10-31,300964,24.86,25.89,26.15,24.86,4605,12083549.0,5.14,3.11,0.78,1.55
2022-11-01,300964,26.49,26.94,27.2,26.43,8267,22576271.0,2.97,4.06,1.05,2.78
2022-11-02,300964,26.93,26.8,27.3,26.76,6119,16812250.0,2.0,-0.52,-0.14,2.06
2022-11-03,300964,26.59,26.95,27.02,26.36,4117,11247913.0,2.46,0.56,0.15,1.38
2022-11-04,300964,26.8,26.83,27.24,26.66,6997,19184754.0,2.15,-0.45,-0.12,2.35
2022-11-07,300964,26.9,26.83,27.3,26.7,4447,12205538.0,2.24,0.0,0.0,1.49
2022-11-08,300964,26.69,26.9,26.96,26.43,3427,9338812.0,1.98,0.26,0.07,1.15
2022-11-09,300964,27.05,26.73,27.05,26.61,2750,7490825.0,1.64,-0.63,-0.17,0.92
2022-11-10,300964,26.86,26.71,26.86,26.47,3874,10528008.0,1.46,-0.07,-0.02,1.3
2022-11-11,300964,26.96,26.68,27.27,26.62,5141,14095090.0,2.43,-0.11,-0.03,1.73
2022-11-14,300964,26.81,27.86,28.37,26.45,17629,49530330.0,7.2,4.42,1.18,5.92
2022-11-15,300964,27.64,28.67,28.81,27.16,20672,59095994.0,5.92,2.91,0.81,6.95
2022-11-16,300964,28.4,27.8,28.51,27.76,11048,31537548.0,2.62,-3.03,-0.87,3.71
2022-11-17,300964,27.66,27.93,27.99,27.47,6016,16989651.0,1.87,0.47,0.13,2.02
2022-11-18,300964,27.93,27.27,28.06,27.24,7598,21348442.0,2.94,-2.36,-0.66,2.55
2022-11-21,300964,27.28,27.55,27.56,26.86,3825,10635877.0,2.57,1.03,0.28,1.29
2022-11-22,300964,27.51,27.15,27.94,27.04,6344,17773237.0,3.27,-1.45,-0.4,2.13
2022-11-23,300964,27.31,26.49,27.31,26.21,5391,14577553.0,4.05,-2.43,-0.66,1.81
2022-11-24,300964,26.61,26.76,26.97,26.51,2673,7294857.0,1.74,1.02,0.27,0.9
2022-11-25,300964,27.05,26.31,27.05,26.21,3039,8197287.0,3.14,-1.68,-0.45,1.02
2022-11-28,300964,26.31,25.91,26.36,25.9,3200,8483412.0,1.75,-1.52,-0.4,1.08
2022-11-29,300964,25.96,26.36,26.39,25.96,2687,7190031.0,1.66,1.74,0.45,0.9
2022-11-30,300964,26.35,26.29,26.58,26.14,2412,6466259.0,1.67,-0.27,-0.07,0.81
2022-12-01,300964,26.51,26.93,26.95,26.3,5108,13920465.0,2.47,2.43,0.64,1.72
2022-12-02,300964,26.69,26.94,27.09,26.69,2752,7548594.0,1.49,0.04,0.01,0.92
2022-12-05,300964,26.94,27.24,27.31,26.82,3487,9607387.0,1.82,1.11,0.3,1.17
2022-12-06,300964,27.21,27.41,27.67,27.06,4864,13586056.0,2.24,0.62,0.17,1.63
2022-12-07,300964,27.34,27.09,27.49,27.04,3139,8692991.0,1.64,-1.17,-0.32,1.05
2022-12-08,300964,27.23,26.81,27.23,26.81,2060,5639867.0,1.55,-1.03,-0.28,0.69
2022-12-09,300964,27.01,26.76,27.01,26.72,1887,5156334.0,1.08,-0.19,-0.05,0.63
2022-12-12,300964,26.83,27.32,27.45,26.51,3838,10619922.0,3.51,2.09,0.56,1.29
2022-12-13,300964,27.33,26.91,27.33,26.85,2471,6799675.0,1.76,-1.5,-0.41,0.75
2022-12-14,300964,27.32,28.21,29.49,27.25,21168,61396788.0,8.32,4.83,1.3,6.43
2022-12-15,300964,27.53,28.51,28.85,27.53,16853,48569754.0,4.68,1.06,0.3,5.12
2022-12-16,300964,28.4,27.7,28.4,27.64,8970,25431888.0,2.67,-2.84,-0.81,2.73
2022-12-19,300964,27.99,26.71,27.99,26.6,5950,16392612.0,5.02,-3.57,-0.99,1.81
2022-12-20,300964,26.81,26.97,27.21,26.64,4373,11993503.0,2.13,0.97,0.26,1.33
2022-12-21,300964,26.97,26.28,27.19,26.13,4638,12548605.0,3.93,-2.56,-0.69,1.41
2022-12-22,300964,26.49,26.15,26.69,25.95,3730,10003680.0,2.82,-0.49,-0.13,1.13
2022-12-23,300964,25.91,25.55,26.18,25.38,5218,13633036.0,3.06,-2.29,-0.6,1.59
2022-12-26,300964,25.61,27.19,27.39,25.41,8102,22145064.0,7.75,6.42,1.64,2.46
2022-12-27,300964,27.36,27.1,27.36,26.84,3707,10203261.0,1.91,-0.33,-0.09,1.13
2022-12-28,300964,26.91,26.41,27.07,26.27,4110,11129250.0,2.95,-2.55,-0.69,1.25
2022-12-29,300964,26.21,26.17,26.5,26.02,3326,8879478.0,1.82,-0.91,-0.24,1.01
2022-12-30,300964,26.51,26.3,26.54,26.01,2641,7064954.0,2.03,0.5,0.13,0.8
2023-01-03,300964,26.38,27.45,27.62,26.37,7543,20867724.0,4.75,4.37,1.15,2.29
2023-01-04,300964,27.45,27.49,27.76,27.13,4420,12382774.0,2.3,0.15,0.04,1.34
2023-01-05,300964,27.6,27.48,27.65,27.28,3727,10416546.0,1.35,-0.04,-0.01,1.13
2023-01-06,300964,27.48,27.5,27.71,27.31,3867,10831666.0,1.46,0.07,0.02,1.18
2023-01-09,300964,27.79,28.28,28.55,27.52,12363,35604396.0,3.75,2.84,0.78,3.76
2023-01-10,300964,28.18,28.09,28.42,27.94,6277,17957908.0,1.7,-0.67,-0.19,1.91
2023-01-11,300964,28.39,27.56,28.49,27.5,5599,15878993.0,3.52,-1.89,-0.53,1.7
2023-01-12,300964,27.65,27.87,28.15,27.56,5601,15859713.0,2.14,1.12,0.31,1.7
2023-01-13,300964,27.68,27.48,27.97,27.41,3720,10450791.0,2.01,-1.4,-0.39,1.13
2023-01-16,300964,27.8,27.77,27.93,27.49,3786,10717604.0,1.6,1.06,0.29,1.15
2023-01-17,300964,27.61,28.14,28.39,27.61,6300,18023229.0,2.81,1.33,0.37,1.91
2023-01-18,300964,28.12,28.1,28.17,27.91,3278,9339141.0,0.92,-0.14,-0.04,1.0
2023-01-19,300964,27.99,28.28,28.28,27.92,4282,12281996.0,1.28,0.64,0.18,1.3
2023-01-20,300964,28.3,28.24,28.45,28.13,4180,12023504.0,1.13,-0.14,-0.04,1.27
2023-01-30,300964,28.52,28.51,28.74,28.39,7567,21961282.0,1.24,0.96,0.27,2.3
2023-01-31,300964,28.39,28.76,28.8,28.32,5562,16167733.0,1.68,0.88,0.25,1.69
2023-02-01,300964,28.9,29.38,29.7,28.9,14751,44080066.0,2.78,2.16,0.62,4.48
2023-02-02,300964,29.12,29.61,29.94,29.08,12154,36470449.0,2.93,0.78,0.23,3.69
2023-02-03,300964,29.32,29.5,29.77,28.96,8277,24684268.0,2.74,-0.37,-0.11,2.52
2023-02-06,300964,29.39,29.61,29.61,29.2,6634,19871032.0,1.39,0.37,0.11,2.02
2023-02-07,300964,29.81,30.32,30.32,29.42,11113,33745448.0,3.04,2.4,0.71,3.38
2023-02-08,300964,30.5,29.39,30.5,29.22,12778,38483215.0,4.22,-3.07,-0.93,3.88
2023-02-09,300964,29.21,30.07,30.26,29.05,11780,35624221.0,4.12,2.31,0.68,3.58
2023-02-10,300964,30.07,30.23,30.64,29.78,10819,33343839.0,2.86,0.53,0.16,3.29
2023-02-13,300964,30.21,30.24,30.48,30.11,6862,21117613.0,1.22,0.03,0.01,2.09
2023-02-14,300964,30.09,29.91,30.48,29.82,6207,18931684.0,2.18,-1.09,-0.33,1.89
2023-02-15,300964,29.91,30.26,30.34,29.77,6033,18466221.0,1.91,1.17,0.35,1.83
2023-02-16,300964,30.29,29.59,30.5,29.33,11206,34218122.0,3.87,-2.21,-0.67,3.41
2023-02-17,300964,29.52,29.01,29.74,28.97,7057,20994451.0,2.6,-1.96,-0.58,2.14
2023-02-20,300964,29.39,29.15,29.39,28.56,5831,17111182.0,2.86,0.48,0.14,1.77
2023-02-21,300964,29.15,30.01,30.1,29.02,9755,29512695.0,3.7,2.95,0.86,2.96
2023-02-22,300964,31.04,32.2,33.01,30.99,53359,173914393.0,6.73,7.3,2.19,16.21
2023-02-23,300964,32.21,34.79,35.49,32.21,75371,261522066.0,10.19,8.04,2.59,22.9
2023-02-24,300964,33.46,32.27,34.17,31.93,54500,181378370.0,6.44,-7.24,-2.52,16.56
2023-02-27,300964,32.0,31.15,32.4,31.02,23463,74771879.0,4.28,-3.47,-1.12,7.13
2023-02-28,300964,31.36,31.31,31.36,30.64,19412,61232707.0,2.31,0.51,0.16,5.9
2023-03-01,300964,31.14,31.78,31.89,31.01,20977,67059390.0,2.81,1.5,0.47,6.37
2023-03-02,300964,33.78,38.23,38.23,33.78,88747,335300718.0,14.0,20.3,6.45,26.97
2023-03-03,300964,38.23,41.11,44.48,37.44,136827,569436482.0,18.41,7.53,2.88,41.58
2023-03-06,300964,41.13,48.53,49.41,41.13,131889,603383338.0,20.14,18.05,7.42,40.08
2023-03-07,300964,46.23,49.41,52.39,46.17,136780,675368197.0,12.82,1.81,0.88,41.56
2023-03-08,300964,49.71,59.39,59.39,49.42,150557,851201352.0,20.18,20.2,9.98,45.75
2023-03-09,300964,60.02,61.79,62.99,58.42,167383,1024676692.0,7.69,4.04,2.4,50.86
2023-03-10,300964,59.43,58.12,59.77,56.54,128839,755534333.0,5.23,-5.94,-3.67,39.15
2023-03-13,300964,56.61,59.01,59.26,56.02,104489,612366219.0,5.57,1.53,0.89,31.75
2023-03-14,300964,57.82,58.63,63.01,56.45,137118,817012656.0,11.12,-0.64,-0.38,41.67
2023-03-15,300964,56.29,58.08,59.4,54.64,101890,582926705.0,8.12,-0.94,-0.55,30.96
2023-03-16,300964,57.21,61.52,64.78,57.21,146557,909234575.0,13.03,5.92,3.44,44.53
2023-03-17,300964,59.71,60.81,62.0,57.81,106348,644782524.0,6.81,-1.15,-0.71,32.32
2023-03-20,300964,58.93,51.74,58.93,51.59,121506,663526601.0,12.07,-14.92,-9.07,36.92
2023-03-21,300964,50.8,52.16,52.64,50.75,78726,410252211.0,3.65,0.81,0.42,23.92
2023-03-22,300964,52.19,51.38,52.37,50.23,64084,332266908.0,4.1,-1.5,-0.78,19.47
2023-03-23,300964,51.38,56.26,56.51,50.41,127007,681966681.0,11.87,9.5,4.88,38.59
2023-03-24,300964,54.31,51.68,54.31,51.52,95036,502524026.0,4.96,-8.14,-4.58,28.88
2023-03-27,300964,50.77,52.44,53.06,50.01,66380,347601972.0,5.9,1.47,0.76,20.17
2023-03-28,300964,52.51,53.21,56.56,51.17,101607,558463021.0,10.28,1.47,0.77,30.87
2023-03-29,300964,52.35,54.52,56.01,48.14,104047,536313157.0,14.79,2.46,1.31,31.62
2023-03-30,300964,53.51,57.84,59.47,52.98,128142,741651750.0,11.9,6.09,3.32,38.94
2023-03-31,300964,57.78,55.56,57.78,52.51,90875,502077696.0,9.11,-3.94,-2.28,27.61
2023-04-03,300964,53.23,55.89,56.71,52.41,86990,481301966.0,7.74,0.59,0.33,26.43
2023-04-04,300964,55.11,58.3,59.18,53.39,112670,651113868.0,10.36,4.31,2.41,34.24
2023-04-06,300964,56.52,54.43,61.74,54.27,112336,667111234.0,12.81,-6.64,-3.87,34.14
2023-04-07,300964,52.23,52.31,53.44,50.61,80939,424667483.0,5.2,-3.89,-2.12,24.59
2023-04-10,300964,51.51,46.56,52.26,46.07,80156,396361144.0,11.83,-10.99,-5.75,24.36
2023-04-11,300964,46.57,46.51,47.58,45.51,43612,206065395.0,4.45,-0.11,-0.05,13.25
2023-04-12,300964,46.11,47.53,47.81,45.57,44507,212123222.0,4.82,2.19,1.02,13.52
2023-04-13,300964,47.11,45.86,47.55,45.06,48133,225859167.0,5.24,-3.51,-1.67,14.63
2023-04-14,300964,45.89,45.43,46.52,44.61,35705,164562225.0,4.16,-0.94,-0.43,10.85
2023-04-17,300964,45.99,44.39,46.1,43.82,37387,168601524.0,5.02,-2.29,-1.04,11.36
2023-04-18,300964,44.66,44.4,44.91,43.19,34353,153174940.0,3.87,0.02,0.01,10.44
2023-04-19,300964,44.36,44.67,45.48,44.18,37897,171834512.0,2.93,0.61,0.27,11.52
2023-04-20,300964,47.97,51.31,51.68,47.97,120826,615076446.0,8.31,14.86,6.64,36.72
2023-04-21,300964,49.83,56.39,59.73,49.01,145920,822941864.0,20.89,9.9,5.08,44.34
2023-04-24,300964,52.39,54.93,56.37,49.61,102714,551824974.0,11.99,-2.59,-1.46,31.21
2023-04-25,300964,53.51,50.38,53.51,49.11,86430,444740432.0,8.01,-8.28,-4.55,26.26
2023-04-26,300964,49.51,46.17,50.96,45.51,82053,392606683.0,10.82,-8.36,-4.21,24.93
2023-04-27,300964,45.41,42.71,45.41,42.02,65145,286904825.0,7.34,-7.49,-3.46,19.8
2023-04-28,300964,42.5,44.86,45.5,42.29,56039,252873238.0,7.52,5.03,2.15,17.03
2023-05-04,300964,44.59,43.03,44.88,42.4,42057,184356035.0,5.53,-4.08,-1.83,12.78
2023-05-05,300964,43.52,45.52,48.61,43.27,82941,389296088.0,12.41,5.79,2.49,25.2
2023-05-08,300964,45.21,45.55,47.01,43.53,65243,296976130.0,7.64,0.07,0.03,19.83
2023-05-09,300964,44.62,43.01,45.0,42.57,57774,255695813.0,5.33,-5.58,-2.54,17.56
2023-05-10,300964,42.73,43.09,43.5,42.09,33709,146225618.0,3.28,0.19,0.08,10.24
2023-05-11,300964,43.0,41.02,43.01,40.9,42653,179050830.0,4.9,-4.8,-2.07,12.96
2023-05-12,300964,40.98,40.16,41.37,39.79,33505,136821294.0,3.85,-2.1,-0.86,10.18
2023-05-15,300964,40.17,40.74,40.8,39.41,30350,123090382.0,3.46,1.44,0.58,9.22
2023-05-16,300964,40.53,39.79,40.72,39.26,29755,119849878.0,3.58,-2.33,-0.95,9.04
2023-05-17,300964,39.79,42.6,43.11,39.78,67694,285465581.0,8.37,7.06,2.81,20.57
2023-05-18,300964,41.61,43.01,45.53,41.51,70181,311357869.0,9.44,0.96,0.41,21.33
2023-05-19,300964,43.03,43.31,44.61,42.36,52814,231756248.0,5.23,0.7,0.3,16.05
2023-05-22,300964,42.01,42.01,42.72,40.95,44164,186410188.0,4.09,-3.0,-1.3,13.42
2023-05-23,300964,42.02,43.99,45.01,41.17,71601,315297170.0,9.14,4.71,1.98,21.76
2023-05-24,300964,42.74,45.6,46.58,42.13,87567,399840446.0,10.12,3.66,1.61,26.61
2023-05-25,300964,44.71,43.91,45.38,41.96,68842,303932093.0,7.5,-3.71,-1.69,20.92
2023-05-26,300964,42.76,45.24,45.91,42.61,66973,300470230.0,7.52,3.03,1.33,20.35
2023-05-29,300964,44.41,46.99,47.46,44.41,87515,409427702.0,6.74,3.87,1.75,26.59
2023-05-30,300964,46.27,45.69,46.3,44.02,61739,281173161.0,4.85,-2.77,-1.3,18.76
2023-05-31,300964,45.11,43.87,45.48,43.72,46672,209051592.0,3.85,-3.98,-1.82,14.18
2023-06-01,300964,42.5,42.36,43.63,40.49,57788,244749860.0,7.16,-3.44,-1.51,17.56
2023-06-02,300964,42.71,41.87,43.01,41.7,37534,160548867.0,3.09,-1.16,-0.49,11.41
2023-06-05,300964,42.53,50.34,50.34,42.53,111973,537841866.0,18.65,20.23,8.47,34.02
2023-06-06,300964,50.69,55.73,59.68,50.59,171103,924817287.0,18.06,10.71,5.39,51.99
2023-06-07,300964,50.51,54.79,57.81,50.39,134484,718031447.0,13.31,-1.69,-0.94,40.87
2023-06-08,300964,52.72,52.09,53.68,51.21,78949,418516383.0,4.51,-4.93,-2.7,23.99
2023-06-09,300964,53.01,50.78,53.2,49.01,77816,398991085.0,8.04,-2.51,-1.31,23.65
2023-06-12,300964,50.58,52.14,54.6,50.34,89384,476777564.0,8.39,2.68,1.36,27.16
2023-06-13,300964,51.96,51.03,52.51,50.47,63155,326645483.0,3.91,-2.13,-1.11,19.19
2023-06-14,300964,51.03,52.85,53.5,50.34,77909,408689729.0,6.19,3.57,1.82,23.67
2023-06-15,300964,52.13,53.16,55.51,51.61,97185,528635123.0,7.38,0.59,0.31,29.53
2023-06-16,300964,51.51,52.19,53.04,50.53,67624,352889272.0,4.72,-1.82,-0.97,20.55
2023-06-19,300964,52.2,53.45,54.93,52.2,69600,376216470.0,5.23,2.41,1.26,21.15
2023-06-20,300964,52.36,55.23,57.71,51.09,95966,526822353.0,12.39,3.33,1.78,29.16
2023-06-21,300964,54.35,51.41,54.35,51.32,56609,300050354.0,5.49,-6.92,-3.82,17.2
2023-06-26,300964,50.51,55.61,57.51,50.21,99961,552760072.0,14.2,8.17,4.2,30.37
2023-06-27,300964,55.51,59.06,59.51,53.33,115647,658256930.0,11.11,6.2,3.45,35.14
2023-06-28,300964,59.51,55.61,62.51,55.59,131274,789289297.0,11.72,-5.84,-3.45,39.89
2023-06-29,300964,53.67,62.31,64.78,52.4,124737,721777652.0,22.26,12.05,6.7,37.9
2023-06-30,300964,60.4,60.27,63.31,58.76,112597,691462630.0,7.3,-3.27,-2.04,34.21
2023-07-03,300964,59.36,56.74,60.79,56.47,72508,424452975.0,7.17,-5.86,-3.53,22.03
2023-07-04,300964,56.59,57.14,58.37,55.58,61137,353811085.0,4.92,0.7,0.4,18.58
2023-07-05,300964,57.01,57.81,58.79,55.36,55713,322800434.0,6.0,1.17,0.67,16.93
2023-07-06,300964,56.99,58.78,60.72,55.76,70739,418817769.0,8.58,1.68,0.97,21.5
2023-07-07,300964,57.6,52.74,58.31,52.71,69652,389960316.0,9.53,-10.28,-6.04,21.17
2023-07-10,300964,51.21,48.7,51.61,48.42,64868,325794623.0,6.05,-7.66,-4.04,19.71
2023-07-11,300964,47.99,48.18,49.18,47.69,39686,193796802.0,3.06,-1.07,-0.52,12.06
2023-07-12,300964,47.82,47.19,49.09,47.02,38932,188854714.0,4.3,-2.05,-0.99,11.83
2023-07-13,300964,47.66,47.47,48.02,46.17,34203,162962644.0,3.92,0.59,0.28,10.39
2023-07-14,300964,48.31,48.96,49.46,47.52,41900,206251287.0,4.09,3.14,1.49,12.73
2023-07-17,300964,48.12,47.65,48.89,47.0,31399,151266537.0,3.86,-2.68,-1.31,9.54
2023-07-18,300964,47.6,47.34,48.66,46.81,25325,122328422.0,3.88,-0.65,-0.31,7.7
2023-07-19,300964,47.01,48.3,49.41,46.17,37250,180221821.0,6.84,2.03,0.96,11.32
2023-07-20,300964,47.98,44.84,48.11,44.84,34620,162598024.0,6.77,-7.16,-3.46,10.52
2023-07-21,300964,44.35,44.72,46.76,44.35,26511,122124517.0,5.37,-0.27,-0.12,8.06
2023-07-24,300964,44.3,45.11,45.81,44.3,19381,88195295.0,3.38,0.87,0.39,5.89
2023-07-25,300964,45.67,45.45,45.8,44.8,22898,104827469.0,2.22,0.75,0.34,6.96
2023-07-26,300964,45.33,44.5,45.4,44.12,22860,103231518.0,2.82,-2.09,-0.95,6.95
2023-07-27,300964,44.56,43.89,44.96,43.74,17743,79340302.0,2.74,-1.37,-0.61,5.39
2023-07-28,300964,43.8,43.12,44.21,43.02,19667,86325239.0,2.71,-1.75,-0.77,5.98
2023-07-31,300964,43.41,43.45,43.73,43.03,16149,70871160.0,1.62,0.77,0.33,4.91
2023-08-01,300964,43.56,43.07,43.56,42.12,18083,78336569.0,3.31,-0.87,-0.38,5.49
2023-08-02,300964,43.01,43.31,43.59,42.61,14088,61618285.0,2.28,0.56,0.24,4.28
2023-08-03,300964,43.36,42.94,43.5,42.42,14719,63867013.0,2.49,-0.85,-0.37,4.47
2023-08-04,300964,43.45,44.63,45.38,43.41,44235,199687974.0,4.59,3.94,1.69,13.44
2023-08-07,300964,44.24,46.09,47.09,44.24,48867,225926750.0,6.39,3.27,1.46,14.85
2023-08-08,300964,45.52,45.09,46.11,44.65,31546,144468677.0,3.17,-2.17,-1.0,9.59
2023-08-09,300964,45.55,42.96,45.6,42.77,29652,132125736.0,6.28,-4.72,-2.13,9.01
2023-08-10,300964,42.66,42.55,43.28,42.3,16817,72632400.0,2.28,-0.95,-0.41,5.11
2023-08-11,300964,42.49,41.41,42.92,41.39,17759,75610083.0,3.6,-2.68,-1.14,5.4
2023-08-14,300964,41.21,42.17,42.28,40.91,16251,68502081.0,3.31,1.84,0.76,4.94
2023-08-15,300964,42.51,41.91,43.5,41.55,18692,80436099.0,4.62,-0.62,-0.26,5.68
2023-08-16,300964,42.02,40.87,42.22,40.87,14884,62484424.0,3.22,-2.48,-1.04,4.52
2023-08-17,300964,40.63,42.2,42.73,40.51,21415,90698388.0,5.43,3.25,1.33,6.51
2023-08-18,300964,42.24,41.38,42.67,41.31,16384,69527973.0,3.22,-1.94,-0.82,4.98
2023-08-21,300964,41.32,41.53,42.44,40.91,13371,56658852.0,3.7,0.36,0.15,4.06
2023-08-22,300964,42.16,42.47,42.71,40.97,20739,88076744.0,4.19,2.26,0.94,6.3
2023-08-23,300964,42.14,41.09,42.21,40.66,17895,74721065.0,3.65,-3.25,-1.38,5.44
2023-08-24,300964,41.11,40.54,41.6,39.89,16687,68824981.0,4.16,-1.34,-0.55,5.07
2023-08-25,300964,40.3,39.15,40.3,38.89,18094,72215684.0,3.48,-3.43,-1.39,5.5
2023-08-28,300964,41.37,39.06,42.01,39.02,20624,84092164.0,7.64,-0.23,-0.09,6.27
2023-08-29,300964,37.97,41.19,41.56,37.97,28319,116567558.0,9.19,5.45,2.13,8.61
2023-08-30,300964,42.39,44.95,48.1,42.22,90779,419940382.0,14.28,9.13,3.76,27.58
2023-08-31,300964,43.65,43.8,44.62,42.67,58448,258349143.0,4.34,-2.56,-1.15,17.76
2023-09-01,300964,43.52,42.93,44.21,42.62,30276,132417655.0,3.63,-1.99,-0.87,9.2
2023-09-04,300964,43.07,44.64,45.13,42.75,49173,220371522.0,5.54,3.98,1.71,14.94
2023-09-05,300964,44.11,44.79,46.29,44.01,49874,227257798.0,5.11,0.34,0.15,15.16
2023-09-06,300964,44.21,46.32,46.91,44.01,69891,324737373.0,6.47,3.42,1.53,21.24
2023-09-07,300964,45.61,43.54,45.83,43.51,48954,220622573.0,5.01,-6.0,-2.78,14.88
2023-09-08,300964,43.76,46.66,46.84,43.02,64458,295757404.0,8.77,7.17,3.12,19.59
2023-09-11,300964,46.38,45.42,46.57,45.11,47976,220970441.0,3.13,-2.66,-1.24,14.58
2023-09-12,300964,44.9,48.36,49.31,44.09,83513,393984698.0,11.49,6.47,2.94,25.38
2023-09-13,300964,47.11,47.31,47.93,46.01,51628,244498235.0,3.97,-2.17,-1.05,15.69
2023-09-14,300964,50.03,46.97,51.81,46.87,82125,407288534.0,10.44,-0.72,-0.34,24.96
2023-09-15,300964,47.69,48.25,50.31,47.27,81972,402631117.0,6.47,2.73,1.28,24.91
2023-09-18,300964,46.51,45.17,47.96,45.17,57528,270794712.0,5.78,-6.38,-3.08,17.48
2023-09-19,300964,45.22,41.86,45.41,41.86,46805,201995947.0,7.86,-7.33,-3.31,14.22
2023-09-20,300964,41.87,42.39,43.86,41.31,28653,122889199.0,6.09,1.27,0.53,8.71
2023-09-21,300964,42.71,42.91,44.4,42.4,33294,145855618.0,4.72,1.23,0.52,10.12
2023-09-22,300964,42.49,43.76,43.9,41.66,35947,156448576.0,5.22,1.98,0.85,10.92
2023-09-25,300964,43.51,43.57,44.0,42.8,26362,115566272.0,2.74,-0.43,-0.19,8.01
2023-09-26,300964,42.92,42.15,43.5,42.02,28908,124315315.0,3.4,-3.26,-1.42,8.78
2023-09-27,300964,41.62,41.36,42.28,41.35,22236,93852045.0,2.21,-1.87,-0.79,6.76
2023-09-28,300964,41.66,43.03,43.11,41.51,34264,148013029.0,3.87,4.04,1.67,10.41
2023-10-09,300964,43.0,43.08,44.15,42.98,29970,131940580.0,2.72,0.12,0.05,9.11
2023-10-10,300964,43.21,44.17,44.39,43.08,36474,162149659.0,3.04,2.53,1.09,11.08
2023-10-11,300964,44.51,46.09,47.42,43.6,62324,288213882.0,8.65,4.35,1.92,18.94
2023-10-12,300964,46.4,45.16,46.46,44.93,34927,160411275.0,3.32,-2.02,-0.93,10.61
2023-10-13,300964,44.86,46.61,47.12,44.69,55660,260795496.0,5.38,3.21,1.45,16.91
2023-10-16,300964,45.67,44.24,46.19,44.04,40117,182002068.0,4.61,-5.08,-2.37,12.19
2023-10-17,300964,44.23,44.43,45.01,43.01,27099,120267204.0,4.52,0.43,0.19,8.23
2023-10-18,300964,44.48,42.51,44.48,42.26,21968,95244732.0,5.0,-4.32,-1.92,6.68
2023-10-19,300964,42.02,42.51,43.73,42.02,19198,83541161.0,4.02,0.0,0.0,5.83
2023-10-20,300964,41.93,40.27,42.95,40.21,23604,98010001.0,6.45,-5.27,-2.24,7.17
2023-10-23,300964,40.01,40.54,41.91,39.91,22554,93050164.0,4.97,0.67,0.27,6.85
