日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-20,301361,22.74,22.8,23.39,22.74,9470,22078805.0,2.86,0.26,0.06,3.26
2023-12-21,301361,22.69,23.02,23.16,22.26,9608,22037121.0,3.95,0.96,0.22,3.3
2023-12-22,301361,23.02,22.75,23.21,22.64,8359,19287213.0,2.48,-1.17,-0.27,2.87
2023-12-25,301361,22.72,22.44,22.82,22.27,6235,14132921.0,2.42,-1.36,-0.31,2.14
2023-12-26,301361,22.29,22.13,22.42,22.03,8564,19140534.0,1.74,-1.38,-0.31,2.94
2023-12-27,301361,22.39,22.33,22.43,21.93,5380,12056653.0,2.26,0.9,0.2,1.85
2023-12-28,301361,22.63,23.27,23.48,22.14,14808,34478718.0,6.0,4.21,0.94,5.09
2023-12-29,301361,23.46,23.63,23.7,23.27,8929,21213979.0,1.85,1.55,0.36,3.07
2024-01-02,301361,23.73,23.69,23.95,23.57,9008,21564156.0,1.61,0.25,0.06,3.1
2024-01-03,301361,23.61,23.7,23.87,23.48,8672,20696519.0,1.65,0.04,0.01,2.98
2024-01-04,301361,23.71,23.62,23.72,23.47,6432,15293003.0,1.05,-0.34,-0.08,2.21
2024-01-05,301361,23.58,23.38,23.91,23.2,8176,19400292.0,3.01,-1.02,-0.24,2.81
2024-01-08,301361,23.57,22.87,23.71,22.87,8685,20384487.0,3.59,-2.18,-0.51,2.99
2024-01-09,301361,22.79,23.21,23.64,22.79,9193,21575474.0,3.72,1.49,0.34,3.16
2024-01-10,301361,23.22,22.99,23.73,22.99,15025,35382716.0,3.19,-0.95,-0.22,5.17
2024-01-11,301361,22.78,23.36,23.49,22.78,11970,27950008.0,3.09,1.61,0.37,4.12
2024-01-12,301361,23.3,23.18,23.69,23.18,12006,28414347.0,2.18,-0.77,-0.18,4.13
2024-01-15,301361,23.18,22.93,23.27,22.79,7923,18366757.0,2.07,-1.08,-0.25,2.72
2024-01-16,301361,23.04,22.93,23.18,22.55,11240,25872522.0,2.75,0.0,0.0,3.86
2024-01-17,301361,22.93,22.25,22.99,22.25,8122,18597428.0,3.23,-2.97,-0.68,2.79
2024-01-18,301361,22.19,21.87,22.49,21.32,14771,32589599.0,5.26,-1.71,-0.38,5.08
2024-01-19,301361,22.11,21.17,22.11,21.15,11938,25859553.0,4.39,-3.2,-0.7,4.1
2024-01-22,301361,21.14,19.8,21.14,19.54,16705,34468365.0,7.56,-6.47,-1.37,5.74
2024-01-23,301361,19.74,19.5,19.99,19.38,13277,26274577.0,3.08,-1.52,-0.3,4.57
2024-01-24,301361,19.65,19.67,19.98,18.91,11998,23574923.0,5.49,0.87,0.17,4.13
2024-01-25,301361,19.63,20.62,20.64,19.49,12554,25517676.0,5.85,4.83,0.95,4.32
2024-01-26,301361,20.72,20.49,20.99,20.33,10214,21324431.0,3.2,-0.63,-0.13,3.51
2024-01-29,301361,20.75,19.73,20.77,19.72,10285,20841058.0,5.12,-3.71,-0.76,3.54
2024-01-30,301361,19.69,18.93,19.79,18.83,9710,18971815.0,4.87,-4.05,-0.8,3.34
2024-01-31,301361,19.27,17.66,19.27,17.5,14949,27457872.0,9.35,-6.71,-1.27,5.14
2024-02-01,301361,17.66,17.2,17.76,16.8,14273,24886264.0,5.44,-2.6,-0.46,4.91
2024-02-02,301361,17.66,16.18,17.73,15.57,16347,27284931.0,12.56,-5.93,-1.02,5.62
2024-02-05,301361,16.23,13.72,16.23,13.29,28765,41012518.0,18.17,-15.2,-2.46,9.89
2024-02-06,301361,13.29,13.82,14.38,12.45,26282,35472462.0,14.07,0.73,0.1,9.04
2024-02-07,301361,13.69,12.55,13.79,12.34,31494,41788867.0,10.49,-9.19,-1.27,10.83
2024-02-08,301361,12.69,14.18,14.67,12.4,30346,41697310.0,18.09,12.99,1.63,10.43
2024-02-19,301361,14.61,14.97,15.33,14.48,24993,37883043.0,5.99,5.57,0.79,8.59
2024-02-20,301361,15.2,15.39,15.42,14.69,20125,30780852.0,4.88,2.81,0.42,6.92
2024-02-21,301361,15.37,15.69,16.17,15.19,25242,40468021.0,6.37,1.95,0.3,8.68
2024-02-22,301361,15.6,16.32,16.33,15.6,21814,35332330.0,4.65,4.02,0.63,7.5
2024-02-23,301361,16.39,17.04,17.12,16.19,24330,40970162.0,5.7,4.41,0.72,8.37
2024-02-26,301361,17.12,17.64,18.12,17.12,31834,56699471.0,5.87,3.52,0.6,10.95
2024-02-27,301361,17.64,18.59,18.59,17.3,23740,43491182.0,7.31,5.39,0.95,8.16
2024-02-28,301361,18.84,16.79,19.22,16.67,41597,75148249.0,13.72,-9.68,-1.8,14.3
2024-02-29,301361,16.39,17.52,17.56,16.36,32402,55973455.0,7.15,4.35,0.73,11.14
2024-03-01,301361,17.61,17.86,18.11,17.39,27570,49590097.0,4.11,1.94,0.34,9.48
2024-03-04,301361,17.85,17.62,17.95,17.15,21041,37415391.0,4.48,-1.34,-0.24,7.23
2024-03-05,301361,17.45,17.32,17.66,17.21,15694,27683361.0,2.55,-1.7,-0.3,5.4
2024-03-06,301361,17.38,18.21,18.39,17.21,34988,63731143.0,6.81,5.14,0.89,12.03
2024-03-07,301361,18.09,19.3,19.3,17.85,51957,97281126.0,7.96,5.99,1.09,17.86
2024-03-08,301361,19.5,18.79,19.57,18.39,45597,86682074.0,6.11,-2.64,-0.51,15.68
2024-03-11,301361,18.98,19.73,21.74,18.54,54194,108894091.0,17.03,5.0,0.94,18.63
2024-03-12,301361,19.4,19.54,19.88,19.23,42211,83108888.0,3.29,-0.96,-0.19,14.51
2024-03-13,301361,19.39,19.4,19.51,19.01,31976,62228585.0,2.56,-0.72,-0.14,10.99
2024-03-14,301361,19.45,18.86,19.45,18.49,21627,41450719.0,4.95,-2.78,-0.54,7.44
2024-03-15,301361,18.79,18.95,18.96,18.59,14355,27325880.0,1.96,0.48,0.09,4.94
2024-03-18,301361,18.98,19.42,19.47,18.98,22834,44464514.0,2.59,2.48,0.47,7.85
2024-03-19,301361,19.41,19.46,19.87,19.36,29815,59090913.0,2.63,0.21,0.04,10.25
2024-03-20,301361,19.38,20.25,20.67,19.26,35699,71610118.0,7.25,4.06,0.79,12.27
2024-03-21,301361,20.09,19.81,20.29,19.39,32291,64626245.0,4.44,-2.17,-0.44,11.1
2024-03-22,301361,19.68,19.3,19.75,18.94,21786,42519764.0,4.09,-2.57,-0.51,7.49
2024-03-25,301361,19.21,18.65,19.38,18.64,19678,37763932.0,3.83,-3.37,-0.65,6.77
2024-03-26,301361,18.54,19.04,19.1,18.54,16828,32092075.0,3.0,2.09,0.39,5.79
2024-03-27,301361,18.24,17.8,18.44,17.79,23129,42378413.0,3.41,-6.51,-1.24,7.95
2024-03-28,301361,17.99,18.59,18.88,17.87,20817,38964517.0,5.67,4.44,0.79,7.16
2024-03-29,301361,18.58,18.92,19.17,18.41,18261,34885488.0,4.09,1.78,0.33,6.28
2024-04-01,301361,18.92,19.36,19.37,18.81,14315,27708181.0,2.96,2.33,0.44,4.92
2024-04-02,301361,19.29,19.59,19.73,19.29,17273,34220759.0,2.27,1.19,0.23,5.94
2024-04-03,301361,19.59,19.15,19.59,18.84,14633,28308060.0,3.83,-2.25,-0.44,5.03
2024-04-08,301361,19.03,18.6,19.25,18.59,13456,25605813.0,3.45,-2.87,-0.55,4.63
2024-04-09,301361,18.63,19.14,19.19,18.61,9211,17693197.0,3.12,2.9,0.54,3.17
2024-04-10,301361,19.09,18.66,19.19,18.48,10808,20580795.0,3.71,-2.51,-0.48,3.72
2024-04-11,301361,18.54,19.07,19.45,18.32,14123,27165978.0,6.06,2.2,0.41,4.86
2024-04-12,301361,19.01,19.13,19.33,19.01,15131,29341192.0,1.68,0.31,0.06,5.2
2024-04-15,301361,19.04,17.63,19.11,17.02,23090,42174857.0,10.93,-7.84,-1.5,7.94
2024-04-16,301361,17.44,15.66,17.44,15.49,22114,35913035.0,11.06,-11.17,-1.97,7.6
2024-04-17,301361,15.98,17.16,17.27,15.98,19301,33042385.0,8.24,9.58,1.5,6.64
2024-04-18,301361,17.09,17.19,17.71,16.74,14295,24879235.0,5.65,0.17,0.03,4.92
2024-04-19,301361,17.24,16.98,17.48,16.84,11091,19154338.0,3.72,-1.22,-0.21,3.81
2024-04-22,301361,16.97,17.57,17.75,16.22,22958,40051839.0,9.01,3.47,0.59,7.89
2024-04-23,301361,17.39,17.92,17.95,17.2,21349,37836161.0,4.27,1.99,0.35,7.34
2024-04-24,301361,18.12,17.86,18.12,17.35,23614,42261831.0,4.3,-0.33,-0.06,8.12
2024-04-25,301361,19.18,17.74,19.18,17.49,23161,41986575.0,9.46,-0.67,-0.12,7.96
2024-04-26,301361,17.92,17.57,17.92,17.39,20567,36693390.0,2.99,-0.96,-0.17,7.07
2024-04-29,301361,17.57,18.08,18.15,17.54,20520,37208521.0,3.47,2.9,0.51,7.06
2024-04-30,301361,18.16,17.85,18.24,17.68,10439,18871522.0,3.1,-1.27,-0.23,3.59
2024-05-06,301361,17.94,18.43,18.6,17.94,13815,25589288.0,3.7,3.25,0.58,4.75
2024-05-07,301361,18.44,18.62,18.67,18.4,11237,20996099.0,1.47,1.03,0.19,3.86
2024-05-08,301361,18.64,18.89,19.33,18.46,27954,53523447.0,4.67,1.45,0.27,9.61
2024-05-09,301361,18.75,18.91,19.26,18.66,20730,39773440.0,3.18,0.11,0.02,7.13
2024-05-10,301361,18.81,19.69,19.85,18.81,40552,79498525.0,5.5,4.12,0.78,13.94
2024-05-13,301361,19.41,20.5,20.53,18.74,65406,130289290.0,9.09,4.11,0.81,22.49
2024-05-14,301361,20.05,20.29,21.12,19.69,53176,108883436.0,6.98,-1.02,-0.21,18.28
2024-05-15,301361,19.86,19.08,20.51,19.07,40132,78937756.0,7.1,-5.96,-1.21,13.8
2024-05-16,301361,19.0,18.77,19.24,18.59,25503,48441736.0,3.41,-1.62,-0.31,8.77
2024-05-17,301361,18.64,18.83,19.16,18.61,20193,38279121.0,2.93,0.32,0.06,6.94
2024-05-20,301361,18.64,18.98,19.2,18.61,19495,37119563.0,3.13,0.8,0.15,6.7
2024-05-21,301361,18.94,18.53,18.96,18.41,16119,30170577.0,2.9,-2.37,-0.45,5.54
2024-05-22,301361,18.53,19.04,19.21,18.52,21585,41281251.0,3.72,2.75,0.51,7.42
2024-05-23,301361,18.99,18.41,19.04,18.33,16768,31502408.0,3.73,-3.31,-0.63,5.77
2024-05-24,301361,18.71,22.12,22.12,18.59,66428,145260926.0,19.17,20.15,3.71,22.84
2024-05-27,301361,23.76,26.57,26.57,23.76,196956,515959233.0,12.7,20.12,4.45,67.72
2024-05-28,301361,26.43,31.91,31.91,26.43,217299,636016290.0,20.62,20.1,5.34,74.71
2024-05-29,301361,29.91,30.4,31.61,29.37,199035,607201240.0,7.02,-4.73,-1.51,68.43
2024-05-30,301361,30.4,29.48,32.34,28.56,189544,571647479.0,12.43,-3.03,-0.92,65.17
2024-05-31,301361,29.03,30.28,33.74,28.96,213163,664052238.0,16.21,2.71,0.8,73.29
2024-06-03,301361,28.86,34.64,36.02,28.15,220782,698059986.0,25.99,14.4,4.36,75.91
2024-06-04,301361,33.86,39.36,39.83,31.87,223632,787223069.0,22.98,13.63,4.72,76.89
2024-06-05,301361,31.46,31.46,35.28,31.46,194442,633534941.0,9.71,-20.07,-7.9,66.86
2024-06-06,301361,29.76,26.76,31.12,26.64,167537,486016800.0,14.24,-14.94,-4.7,57.6
2024-06-07,301361,26.76,25.46,27.04,25.16,117848,306335525.0,7.03,-4.86,-1.3,40.52
2024-06-11,301361,25.16,25.74,25.74,24.36,83314,210076287.0,5.42,1.1,0.28,28.65
2024-06-12,301361,25.14,27.45,27.53,25.07,129287,341598782.0,9.56,6.64,1.71,44.45
2024-06-13,301361,26.56,30.68,31.56,26.5,181261,530537968.0,18.43,11.77,3.23,62.32
2024-06-14,301361,29.36,30.07,33.94,29.21,179058,567570617.0,15.42,-1.99,-0.61,61.57
2024-06-17,301361,29.36,31.4,32.21,27.83,145613,443907710.0,14.57,4.42,1.33,50.07
2024-06-18,301361,30.86,31.63,32.13,29.89,133602,416145557.0,7.13,0.73,0.23,45.94
2024-06-19,301361,30.86,29.63,31.11,29.11,103366,311458346.0,6.32,-6.32,-2.0,35.54
2024-06-20,301361,29.25,29.83,31.86,29.16,121330,373967009.0,9.11,0.67,0.2,41.72
2024-06-21,301361,27.56,26.56,28.33,26.29,99718,271632295.0,6.84,-10.96,-3.27,34.29
2024-06-24,301361,25.96,26.07,27.16,25.64,67231,179196005.0,5.72,-1.84,-0.49,23.12
2024-06-25,301361,25.86,25.46,26.24,24.83,66132,169078809.0,5.41,-2.34,-0.61,22.74
2024-06-26,301361,25.24,25.98,25.98,24.46,52383,133151830.0,5.97,2.04,0.52,18.01
2024-06-27,301361,25.75,28.42,28.55,25.47,124372,339432873.0,11.86,9.39,2.44,42.76
2024-06-28,301361,27.44,28.96,31.06,27.33,133026,384805717.0,13.12,1.9,0.54,45.74
2024-07-01,301361,28.86,30.08,31.41,28.38,132573,403494547.0,10.46,3.87,1.12,45.58
2024-07-02,301361,29.91,28.38,30.08,27.97,106626,307779433.0,7.01,-5.65,-1.7,36.66
2024-07-03,301361,28.3,26.76,28.3,26.06,83819,224927329.0,7.89,-5.71,-1.62,28.82
2024-07-04,301361,26.41,25.71,27.06,25.4,57740,152585436.0,6.2,-3.92,-1.05,19.85
2024-07-05,301361,25.93,26.64,26.67,25.32,74071,194634717.0,5.25,3.62,0.93,25.47
2024-07-08,301361,26.36,24.96,27.15,24.87,58519,152093763.0,8.56,-6.31,-1.68,20.12
2024-07-09,301361,25.33,27.04,27.16,24.64,85569,224917388.0,10.1,8.33,2.08,29.42
2024-07-10,301361,27.12,26.36,27.46,26.16,67044,180205742.0,4.81,-2.51,-0.68,23.05
2024-07-11,301361,26.79,26.81,26.94,25.76,66551,177898028.0,4.48,1.71,0.45,22.88
2024-07-12,301361,26.48,26.17,27.32,26.05,62737,167664869.0,4.74,-2.39,-0.64,21.57
2024-07-15,301361,25.75,25.02,25.83,24.89,49149,124507699.0,3.59,-4.39,-1.15,16.9
2024-07-16,301361,25.11,25.18,25.82,24.67,42140,107076706.0,4.6,0.64,0.16,14.49
2024-07-17,301361,25.12,23.38,25.14,23.36,64114,153957182.0,7.07,-7.15,-1.8,22.04
2024-07-18,301361,22.99,22.98,23.21,22.34,43430,99408962.0,3.72,-1.71,-0.4,14.93
2024-07-19,301361,22.86,23.56,23.62,22.6,43235,101391426.0,4.44,2.52,0.58,14.87
2024-07-22,301361,23.21,23.96,24.21,23.21,39681,94950322.0,4.24,1.7,0.4,13.64
2024-07-23,301361,23.86,23.06,24.25,22.91,37827,89272555.0,5.59,-3.76,-0.9,13.01
2024-07-24,301361,22.88,22.83,23.31,22.55,30617,70321442.0,3.3,-1.0,-0.23,10.53
2024-07-25,301361,22.9,22.79,23.24,22.24,29268,66976611.0,4.38,-0.18,-0.04,10.06
2024-07-26,301361,22.61,23.11,23.21,22.61,27515,63654400.0,2.63,1.4,0.32,9.46
2024-07-29,301361,23.8,23.56,24.34,23.06,47125,111340276.0,5.54,1.95,0.45,16.2
2024-07-30,301361,23.05,23.3,23.62,22.89,33480,78125552.0,3.1,-1.1,-0.26,11.51
2024-07-31,301361,23.3,23.99,23.99,22.9,44829,106660122.0,4.68,2.96,0.69,15.41
2024-08-01,301361,23.96,23.75,24.1,23.71,33796,81057252.0,1.63,-1.0,-0.24,11.62
2024-08-02,301361,23.51,23.51,24.09,23.36,34293,81741277.0,3.07,-1.01,-0.24,11.79
2024-08-05,301361,23.24,22.1,23.7,22.06,35236,80974915.0,6.98,-6.0,-1.41,12.12
2024-08-06,301361,22.54,23.44,23.44,22.21,33373,76000920.0,5.57,6.06,1.34,11.47
2024-08-07,301361,25.16,25.24,27.06,25.05,128116,333562439.0,8.58,7.68,1.8,44.05
2024-08-08,301361,23.52,23.62,24.72,23.52,84550,203184172.0,4.75,-6.42,-1.62,29.07
2024-08-09,301361,23.44,22.67,24.33,22.67,59582,139889075.0,7.03,-4.02,-0.95,20.49
2024-08-12,301361,22.66,22.26,23.58,22.19,44279,101828048.0,6.13,-1.81,-0.41,15.22
2024-08-13,301361,22.3,23.34,24.76,22.1,67470,158588602.0,11.95,4.85,1.08,23.2
2024-08-14,301361,23.86,23.32,24.31,23.09,46395,109222843.0,5.23,-0.09,-0.02,15.95
2024-08-15,301361,23.02,23.52,23.58,22.87,38710,90777122.0,3.04,0.86,0.2,13.31
2024-08-16,301361,23.36,23.68,23.97,23.36,39490,93942766.0,2.59,0.68,0.16,13.58
2024-08-19,301361,23.64,22.56,23.65,22.26,39479,90195436.0,5.87,-4.73,-1.12,13.57
2024-08-20,301361,22.81,22.33,22.83,22.17,22079,49677549.0,2.93,-1.02,-0.23,7.59
2024-08-21,301361,22.44,22.08,22.47,22.08,15871,35537854.0,1.75,-1.12,-0.25,5.46
2024-08-22,301361,22.36,22.72,23.06,21.55,37266,83631640.0,6.84,2.9,0.64,12.81
2024-08-23,301361,22.72,21.69,22.85,21.08,35110,76614110.0,7.79,-4.53,-1.03,12.07
2024-08-26,301361,21.81,21.6,21.81,21.24,16675,36166926.0,2.63,-0.41,-0.09,5.73
2024-08-27,301361,21.41,21.09,21.6,21.0,15811,33708491.0,2.78,-2.36,-0.51,5.44
2024-08-28,301361,21.29,21.25,21.59,20.96,17474,37535400.0,2.99,0.76,0.16,6.01
2024-08-29,301361,21.29,21.69,21.93,21.1,18681,40693019.0,3.91,2.07,0.44,6.42
2024-08-30,301361,21.53,22.03,22.36,21.53,25188,55979792.0,3.83,1.57,0.34,8.66
2024-09-02,301361,21.93,21.62,22.25,21.61,17660,39035907.0,2.91,-1.86,-0.41,6.07
2024-09-03,301361,21.57,21.94,22.14,21.57,15664,34560369.0,2.64,1.48,0.32,5.39
2024-09-04,301361,21.85,21.62,21.97,21.46,14137,30851835.0,2.32,-1.46,-0.32,4.86
2024-09-05,301361,21.55,21.64,21.88,21.34,13535,29439003.0,2.5,0.09,0.02,4.65
2024-09-06,301361,21.81,20.78,21.81,20.74,20721,43959139.0,4.94,-3.97,-0.86,7.12
2024-09-09,301361,21.03,20.76,21.1,20.59,13939,29210361.0,2.45,-0.1,-0.02,4.79
2024-09-10,301361,20.84,21.26,21.32,20.64,13398,28360897.0,3.28,2.41,0.5,4.61
2024-09-11,301361,21.15,21.48,21.72,21.06,15070,32561791.0,3.1,1.03,0.22,5.18
2024-09-12,301361,21.36,21.68,22.16,21.26,23874,52554699.0,4.19,0.93,0.2,8.21
2024-09-13,301361,21.66,21.57,21.79,21.26,19024,41107032.0,2.44,-0.51,-0.11,6.54
2024-09-18,301361,21.27,22.07,22.08,21.21,20785,45463444.0,4.03,2.32,0.5,7.15
2024-09-19,301361,22.45,22.36,22.46,21.91,26729,59674118.0,2.49,1.31,0.29,9.19
2024-09-20,301361,22.23,22.03,22.54,21.92,19142,42930381.0,2.77,-1.48,-0.33,6.58
2024-09-23,301361,21.87,21.62,22.21,21.53,15424,33827364.0,3.09,-1.86,-0.41,5.3
2024-09-24,301361,21.81,22.05,22.06,21.05,22697,49510702.0,4.67,1.99,0.43,7.8
2024-09-25,301361,22.04,22.05,22.63,22.03,24828,55803193.0,2.72,0.0,0.0,8.54
2024-09-26,301361,21.85,22.51,22.51,21.73,22268,49697297.0,3.54,2.09,0.46,7.66
2024-09-27,301361,22.67,23.75,24.03,22.6,48514,113973359.0,6.35,5.51,1.24,16.68
2024-09-30,301361,24.86,27.71,27.92,24.06,103293,268628644.0,16.25,16.67,3.96,35.52
2024-10-08,301361,33.19,30.54,33.19,28.3,108564,329920851.0,17.65,10.21,2.83,37.33
2024-10-09,301361,28.56,25.15,28.71,25.12,69653,188870051.0,11.76,-17.65,-5.39,23.95
2024-10-10,301361,25.17,26.34,28.2,25.17,66765,180323391.0,12.05,4.73,1.19,22.96
2024-10-11,301361,26.36,24.86,26.36,24.56,46325,118280003.0,6.83,-5.62,-1.48,15.93
2024-10-14,301361,25.36,25.9,25.99,24.57,33800,86410212.0,5.71,4.18,1.04,11.62
2024-10-15,301361,25.83,25.61,26.56,25.57,32955,86132728.0,3.82,-1.12,-0.29,11.33
2024-10-16,301361,25.16,25.54,26.1,25.1,26170,67337090.0,3.9,-0.27,-0.07,9.0
2024-10-17,301361,25.77,26.52,26.96,25.54,49594,131734793.0,5.56,3.84,0.98,17.05
2024-10-18,301361,26.51,27.26,27.85,25.96,58303,157778627.0,7.13,2.79,0.74,20.05
2024-10-21,301361,27.56,27.72,27.89,26.91,59878,165133283.0,3.6,1.69,0.46,20.59
2024-10-22,301361,27.56,27.11,27.56,26.8,37232,101548574.0,2.74,-2.2,-0.61,12.8
2024-10-23,301361,27.3,26.96,28.03,26.43,39035,106883790.0,5.9,-0.55,-0.15,13.42
2024-10-24,301361,26.76,26.82,27.23,26.48,25005,67681622.0,2.78,-0.52,-0.14,8.6
2024-10-25,301361,26.97,27.13,27.41,26.76,33609,91987439.0,2.42,1.16,0.31,11.56
2024-10-28,301361,27.29,28.09,28.16,27.29,56595,158297266.0,3.21,3.54,0.96,19.46
2024-10-29,301361,28.24,26.42,28.32,26.42,45730,124974266.0,6.76,-5.95,-1.67,15.72
2024-10-30,301361,26.42,25.87,26.73,25.37,37448,97818142.0,5.15,-2.08,-0.55,12.88
2024-10-31,301361,25.89,26.07,26.3,25.76,28595,74744082.0,2.09,0.77,0.2,9.83
2024-11-01,301361,26.06,25.02,26.11,24.96,28543,72917515.0,4.41,-4.03,-1.05,9.81
2024-11-04,301361,24.96,26.18,26.19,24.96,21257,55151780.0,4.92,4.64,1.16,7.31
2024-11-05,301361,26.26,26.96,27.02,25.92,29846,79764929.0,4.2,2.98,0.78,10.26
2024-11-06,301361,27.86,27.09,27.86,26.76,36649,100562221.0,4.08,0.48,0.13,12.6
2024-11-07,301361,27.48,29.54,29.84,27.31,89521,258911913.0,9.34,9.04,2.45,30.78
2024-11-08,301361,29.36,28.66,29.37,28.26,57866,167167394.0,3.76,-2.98,-0.88,19.9
2024-11-11,301361,28.64,28.95,29.05,28.18,42096,121245497.0,3.04,1.01,0.29,14.47
2024-11-12,301361,29.21,28.63,29.36,27.98,40707,118015259.0,4.77,-1.11,-0.32,14.0
2024-11-13,301361,28.54,29.08,29.08,27.65,30679,87936616.0,4.99,1.57,0.45,10.55
2024-11-14,301361,29.05,28.47,29.51,27.91,30344,87140917.0,5.5,-2.1,-0.61,10.43
2024-11-15,301361,28.52,26.49,28.77,26.39,43986,122035543.0,8.36,-6.95,-1.98,15.12
2024-11-18,301361,26.66,25.54,26.85,25.37,24306,63311299.0,5.59,-3.59,-0.95,8.36
2024-11-19,301361,25.54,26.7,26.7,25.54,20160,52924517.0,4.54,4.54,1.16,6.93
2024-11-20,301361,26.85,26.7,26.92,26.38,20295,54372709.0,2.02,0.0,0.0,6.98
2024-11-21,301361,26.66,26.48,27.2,26.06,20662,55309503.0,4.27,-0.82,-0.22,7.1
2024-11-22,301361,26.51,25.54,26.67,25.52,23597,62013110.0,4.34,-3.55,-0.94,8.11
2024-11-25,301361,25.91,26.58,26.64,25.19,21311,55638189.0,5.68,4.07,1.04,7.33
2024-11-26,301361,26.42,26.82,27.26,26.42,23268,62604831.0,3.16,0.9,0.24,8.0
2024-11-27,301361,26.56,27.85,27.86,25.79,33966,92154357.0,7.72,3.84,1.03,11.68
2024-11-28,301361,27.79,27.14,27.79,26.91,28065,77141765.0,3.16,-2.55,-0.71,9.65
2024-11-29,301361,27.19,29.1,30.11,26.96,74091,213817817.0,11.61,7.22,1.96,25.47
2024-12-02,301361,29.17,28.85,29.41,28.59,37713,109365299.0,2.82,-0.86,-0.25,12.97
2024-12-03,301361,28.81,28.77,29.0,28.51,23120,66724047.0,1.7,-0.28,-0.08,7.95
2024-12-04,301361,28.66,28.16,28.96,27.99,21625,61666120.0,3.37,-2.12,-0.61,7.44
2024-12-05,301361,28.16,28.56,28.81,27.93,20716,59093761.0,3.13,1.42,0.4,7.12
2024-12-06,301361,28.74,28.11,28.74,27.87,21230,59903797.0,3.05,-1.58,-0.45,7.3
2024-12-09,301361,28.11,28.52,28.59,27.99,21979,62389825.0,2.13,1.46,0.41,7.56
2024-12-10,301361,29.17,28.13,29.31,28.05,25533,73146751.0,4.42,-1.37,-0.39,8.78
2024-12-11,301361,28.01,28.21,28.33,27.94,15752,44424365.0,1.39,0.28,0.08,5.42
2024-12-12,301361,28.07,28.19,28.3,27.79,12564,35403892.0,1.81,-0.07,-0.02,4.32
2024-12-13,301361,27.82,27.58,28.18,27.55,16276,45401036.0,2.23,-2.16,-0.61,5.6
2024-12-16,301361,27.61,27.59,27.92,27.13,10888,30087524.0,2.86,0.04,0.01,3.74
2024-12-17,301361,27.45,27.93,28.15,27.0,28625,79591241.0,4.17,1.23,0.34,9.84
2024-12-18,301361,27.67,29.36,29.36,26.51,62620,179102110.0,10.2,5.12,1.43,21.53
2024-12-19,301361,30.53,28.36,32.77,28.31,105481,316279290.0,15.19,-3.41,-1.0,36.27
2024-12-20,301361,27.29,28.64,29.01,27.29,56795,160501258.0,6.06,0.99,0.28,19.53
2024-12-23,301361,28.3,27.2,29.63,27.17,52761,150249766.0,8.59,-5.03,-1.44,18.14
2024-12-24,301361,27.09,27.79,28.8,26.62,56045,154555959.0,8.01,2.17,0.59,19.27
2024-12-25,301361,27.18,26.85,27.41,25.93,41313,110634713.0,5.33,-3.38,-0.94,14.2
2024-12-26,301361,26.94,27.77,28.55,26.92,53825,150672547.0,6.07,3.43,0.92,18.51
2024-12-27,301361,27.65,28.94,29.98,27.62,91537,265690365.0,8.5,4.21,1.17,31.47
2024-12-30,301361,28.92,30.79,31.22,27.31,122667,366380831.0,13.51,6.39,1.85,42.18
2024-12-31,301361,31.5,29.52,31.88,29.26,89848,269991539.0,8.51,-4.12,-1.27,30.89
2025-01-02,301361,29.68,29.02,30.27,28.57,62888,185618256.0,5.76,-1.69,-0.5,21.62
2025-01-03,301361,29.39,28.21,29.89,27.79,48602,139765903.0,7.24,-2.79,-0.81,16.71
2025-01-06,301361,27.89,29.71,29.73,25.89,67293,192459017.0,13.61,5.32,1.5,23.14
2025-01-07,301361,29.77,30.6,30.79,29.62,95365,289664913.0,3.94,3.0,0.89,32.79
2025-01-08,301361,29.71,30.8,30.8,29.41,76370,231018617.0,4.54,0.65,0.2,26.26
2025-01-09,301361,30.82,29.75,30.87,29.67,61514,185482324.0,3.9,-3.41,-1.05,21.15
2025-01-10,301361,29.54,28.36,30.19,28.31,55761,162316467.0,6.32,-4.67,-1.39,19.17
2025-01-13,301361,27.9,28.14,28.36,26.91,41805,115849739.0,5.11,-0.78,-0.22,14.37
2025-01-14,301361,28.51,29.26,29.9,28.51,54284,158959475.0,4.94,3.98,1.12,18.66
2025-01-15,301361,29.12,28.48,29.87,28.42,46792,136331868.0,4.96,-2.67,-0.78,16.09
2025-01-16,301361,28.49,27.53,28.98,27.22,51230,143596134.0,6.18,-3.34,-0.95,17.61
2025-01-17,301361,27.69,27.83,28.62,27.41,39364,110339071.0,4.4,1.09,0.3,13.53
2025-01-20,301361,28.03,28.31,29.21,28.02,48281,138027657.0,4.28,1.72,0.48,16.6
2025-01-21,301361,28.61,29.46,30.21,28.61,76868,227085280.0,5.65,4.06,1.15,26.43
2025-01-22,301361,29.01,28.79,29.74,28.72,41616,121009076.0,3.46,-2.27,-0.67,14.31
2025-01-23,301361,29.12,28.44,29.48,28.42,46446,135192343.0,3.68,-1.22,-0.35,15.97
2025-01-24,301361,28.45,28.61,28.91,27.94,37652,107207866.0,3.41,0.6,0.17,12.95
2025-01-27,301361,28.68,28.02,28.87,27.91,25835,73083913.0,3.36,-2.06,-0.59,8.88
