日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-30,688046,21.11,21.11,21.22,20.78,7262,15477171.0,2.08,0.0,0.0,0.49
2023-05-31,688046,21.2,21.14,21.36,20.9,6532,14021891.0,2.18,0.14,0.03,0.44
2023-06-01,688046,21.32,21.77,22.03,20.76,12406,27240785.0,6.01,2.98,0.63,0.84
2023-06-02,688046,21.78,21.24,21.89,21.16,7894,17129266.0,3.35,-2.43,-0.53,0.54
2023-06-05,688046,21.33,20.65,21.33,20.63,10272,21837959.0,3.3,-2.78,-0.59,0.7
2023-06-06,688046,20.66,20.44,20.85,20.35,7793,16333458.0,2.42,-1.02,-0.21,0.53
2023-06-07,688046,20.26,20.39,20.55,20.19,4031,8346073.0,1.76,-0.24,-0.05,0.27
2023-06-08,688046,20.21,20.04,20.45,20.04,5259,10784433.0,2.01,-1.72,-0.35,0.36
2023-06-09,688046,20.15,21.21,21.32,19.94,21195,44967606.0,6.89,5.84,1.17,1.44
2023-06-12,688046,21.26,20.61,21.32,20.52,9995,21087216.0,3.77,-2.83,-0.6,0.68
2023-06-13,688046,20.61,20.44,20.61,20.14,5181,10712418.0,2.28,-0.82,-0.17,0.35
2023-06-14,688046,20.18,20.3,20.6,20.18,3949,8185318.0,2.05,-0.68,-0.14,0.27
2023-06-15,688046,20.51,20.46,20.88,20.33,10515,21938397.0,2.71,0.79,0.16,0.71
2023-06-16,688046,20.63,20.41,20.65,20.17,8696,18036028.0,2.35,-0.24,-0.05,0.59
2023-06-19,688046,20.41,20.2,20.47,20.11,8226,16944470.0,1.76,-1.03,-0.21,0.56
2023-06-20,688046,20.17,20.11,20.76,20.07,6554,13554516.0,3.42,-0.45,-0.09,0.45
2023-06-21,688046,20.15,19.38,20.15,19.22,18401,36452965.0,4.62,-3.63,-0.73,1.25
2023-06-26,688046,19.53,19.14,19.54,18.89,5553,10864091.0,3.35,-1.24,-0.24,0.38
2023-06-27,688046,18.99,19.21,19.36,18.85,7731,15089186.0,2.66,0.37,0.07,0.53
2023-06-28,688046,19.28,19.16,19.28,18.59,10207,19701294.0,3.59,-0.26,-0.05,0.69
2023-06-29,688046,19.13,18.96,19.24,18.87,9559,18525566.0,1.93,-1.04,-0.2,0.65
2023-06-30,688046,18.93,19.05,19.3,18.8,8532,16559741.0,2.64,0.47,0.09,0.57
2023-07-03,688046,19.13,19.23,19.5,19.05,6975,13696752.0,2.36,0.94,0.18,0.47
2023-07-04,688046,19.31,19.73,19.74,18.97,8060,15909825.0,4.0,2.6,0.5,0.54
2023-07-05,688046,19.74,19.2,19.83,19.16,8693,17083779.0,3.4,-2.69,-0.53,0.58
2023-07-06,688046,19.32,18.96,19.32,18.89,8450,16331901.0,2.24,-1.25,-0.24,0.57
2023-07-07,688046,19.09,18.71,19.09,18.58,4577,8721542.0,2.69,-1.32,-0.25,0.31
2023-07-10,688046,18.97,18.78,19.16,18.7,3788,7263583.0,2.46,0.37,0.07,0.25
2023-07-11,688046,18.87,18.93,18.98,18.75,5738,11003491.0,1.22,0.8,0.15,0.39
2023-07-12,688046,18.89,18.78,19.23,18.73,6146,11805728.0,2.64,-0.79,-0.15,0.41
2023-07-13,688046,18.87,18.91,19.24,18.8,7181,13862017.0,2.34,0.69,0.13,0.48
2023-07-14,688046,18.82,18.62,18.96,18.58,7489,14237452.0,2.01,-1.53,-0.29,0.5
2023-07-17,688046,18.62,18.12,18.62,17.97,7505,13896348.0,3.49,-2.69,-0.5,0.5
2023-07-18,688046,18.09,18.13,18.24,18.0,3698,6824322.0,1.32,0.06,0.01,0.25
2023-07-19,688046,18.27,18.03,18.27,17.92,2894,5299724.0,1.93,-0.55,-0.1,0.19
2023-07-20,688046,18.09,17.79,18.16,17.78,4438,8098785.0,2.11,-1.33,-0.24,0.3
2023-07-21,688046,17.86,18.2,18.65,17.61,8782,16342660.0,5.85,2.3,0.41,0.59
2023-07-24,688046,18.24,18.5,18.61,18.11,13526,25272945.0,2.75,1.65,0.3,0.91
2023-07-25,688046,18.46,18.63,18.67,18.41,5427,10234541.0,1.41,0.7,0.13,0.36
2023-07-26,688046,18.87,19.36,20.22,18.68,38972,77155984.0,8.27,3.92,0.73,2.61
2023-07-27,688046,19.42,19.1,19.68,18.94,16400,32002932.0,3.82,-1.34,-0.26,1.1
2023-07-28,688046,19.14,19.23,19.32,18.51,15246,29227602.0,4.24,0.68,0.13,1.02
2023-07-31,688046,19.23,19.16,19.63,19.08,14056,27517791.0,2.86,-0.36,-0.07,0.94
2023-08-01,688046,19.41,19.08,20.21,19.08,26420,52791221.0,5.9,-0.42,-0.08,1.77
2023-08-02,688046,19.16,18.51,19.18,18.5,11811,22518720.0,3.56,-2.99,-0.57,0.79
2023-08-03,688046,18.68,20.09,20.35,18.58,43957,87794461.0,9.56,8.54,1.58,2.95
2023-08-04,688046,20.17,19.69,20.5,19.5,17846,36021876.0,4.98,-1.99,-0.4,1.2
2023-08-07,688046,19.99,18.74,20.0,18.64,16665,32144257.0,6.91,-4.82,-0.95,1.12
2023-08-08,688046,18.84,18.87,18.93,18.22,12508,23637163.0,3.79,0.69,0.13,0.84
2023-08-09,688046,18.87,19.42,19.66,18.65,18020,35287535.0,5.35,2.91,0.55,1.21
2023-08-10,688046,19.28,19.31,19.47,19.07,8046,15715207.0,2.06,-0.57,-0.11,0.54
2023-08-11,688046,19.31,19.29,19.84,19.18,12265,24341088.0,3.42,-0.1,-0.02,0.82
2023-08-14,688046,19.27,18.8,19.52,18.53,9398,18016112.0,5.13,-2.54,-0.49,0.59
2023-08-15,688046,18.79,18.6,18.79,18.15,11431,21398649.0,3.4,-1.06,-0.2,0.72
2023-08-16,688046,18.59,18.53,19.68,18.5,14787,28692431.0,6.34,-0.38,-0.07,0.93
2023-08-17,688046,18.55,18.69,18.95,18.2,9975,18832968.0,4.05,0.86,0.16,0.63
2023-08-18,688046,18.69,18.68,19.57,18.63,12794,24715771.0,5.03,-0.05,-0.01,0.8
2023-08-21,688046,18.59,18.21,18.6,18.13,9207,17124553.0,2.52,-2.52,-0.47,0.58
2023-08-22,688046,18.37,18.14,18.57,17.38,16596,30045349.0,6.53,-0.38,-0.07,1.04
2023-08-23,688046,18.1,17.35,18.1,17.31,9668,17287420.0,4.36,-4.36,-0.79,0.61
2023-08-24,688046,17.3,17.38,18.01,17.16,11793,21038613.0,4.9,0.17,0.03,0.74
2023-08-25,688046,17.33,16.54,17.69,16.32,17625,30123152.0,7.88,-4.83,-0.84,1.11
2023-08-28,688046,17.2,15.74,17.42,15.32,59400,96392251.0,12.7,-4.84,-0.8,2.94
2023-08-29,688046,15.55,15.69,16.03,15.42,63255,101353569.0,3.88,-0.32,-0.05,3.13
2023-08-30,688046,15.7,15.99,16.19,15.51,44517,72273927.0,4.33,1.91,0.3,2.2
2023-08-31,688046,15.85,16.25,16.44,15.67,51259,83809622.0,4.82,1.63,0.26,2.54
2023-09-01,688046,16.25,16.15,16.59,16.06,23217,38465155.0,3.26,-0.62,-0.1,1.15
2023-09-04,688046,16.35,16.56,16.87,16.21,35548,59821202.0,4.09,2.54,0.41,1.76
2023-09-05,688046,16.59,16.28,16.75,16.22,21947,36677082.0,3.2,-1.69,-0.28,1.09
2023-09-06,688046,16.32,16.21,16.32,15.95,16077,26371172.0,2.27,-0.43,-0.07,0.8
2023-09-07,688046,16.18,15.78,16.29,15.77,13959,22669333.0,3.21,-2.65,-0.43,0.69
2023-09-08,688046,15.89,15.98,16.14,15.72,10681,17398051.0,2.66,1.27,0.2,0.53
2023-09-11,688046,15.96,16.49,16.56,15.89,18575,30954855.0,4.19,3.19,0.51,0.92
2023-09-12,688046,16.36,16.57,16.68,16.27,13906,23402852.0,2.49,0.49,0.08,0.69
2023-09-13,688046,16.61,16.36,16.67,16.15,12256,20400425.0,3.14,-1.27,-0.21,0.61
2023-09-14,688046,16.35,16.31,16.5,16.11,11531,19115395.0,2.38,-0.31,-0.05,0.57
2023-09-15,688046,16.39,16.95,17.05,16.2,24354,41623377.0,5.21,3.92,0.64,1.21
2023-09-18,688046,16.78,17.26,17.4,16.71,23839,41602485.0,4.07,1.83,0.31,1.18
2023-09-19,688046,17.16,17.27,17.48,16.98,11392,19979135.0,2.9,0.06,0.01,0.56
2023-09-20,688046,17.21,17.12,17.61,17.09,19596,34408543.0,3.01,-0.87,-0.15,0.97
2023-09-21,688046,17.08,16.72,17.19,16.72,13606,23374003.0,2.75,-2.34,-0.4,0.67
2023-09-22,688046,16.94,17.21,17.25,16.53,14058,24225128.0,4.31,2.93,0.49,0.7
2023-09-25,688046,17.1,16.98,17.32,16.96,18278,31815757.0,2.09,-1.34,-0.23,0.91
2023-09-26,688046,17.0,16.56,17.0,16.53,14823,25216272.0,2.77,-2.47,-0.42,0.73
2023-09-27,688046,16.67,17.1,17.43,16.67,31151,54335167.0,4.59,3.26,0.54,1.54
2023-09-28,688046,17.1,16.9,17.11,16.78,17467,30086201.0,1.93,-1.17,-0.2,0.86
2023-10-09,688046,16.91,16.87,17.1,16.6,12678,21717510.0,2.96,-0.18,-0.03,0.63
2023-10-10,688046,16.85,16.46,16.87,16.39,17391,29314931.0,2.85,-2.43,-0.41,0.86
2023-10-11,688046,16.26,17.14,17.49,16.26,24365,42524429.0,7.47,4.13,0.68,1.21
2023-10-12,688046,17.31,16.77,17.31,16.62,17342,29703799.0,4.03,-2.16,-0.37,0.86
2023-10-13,688046,16.81,16.95,17.13,16.66,15345,26419478.0,2.8,1.07,0.18,0.76
2023-10-16,688046,17.0,16.67,17.15,16.56,21157,36118862.0,3.48,-1.65,-0.28,1.05
2023-10-17,688046,16.65,16.62,16.84,16.31,12047,20190477.0,3.18,-0.3,-0.05,0.6
2023-10-18,688046,16.7,16.02,16.7,15.99,13757,22654205.0,4.27,-3.61,-0.6,0.68
2023-10-19,688046,15.93,16.2,16.64,15.72,19395,32093495.0,5.74,1.12,0.18,0.96
2023-10-20,688046,16.3,15.73,16.3,15.7,12361,20010688.0,3.7,-2.9,-0.47,0.61
2023-10-23,688046,15.7,15.52,15.78,15.35,13275,21032588.0,2.73,-1.34,-0.21,0.66
2023-10-24,688046,15.44,15.62,15.82,15.12,14230,22418318.0,4.51,0.64,0.1,0.7
2023-10-25,688046,15.5,15.14,15.85,15.09,18111,28418708.0,4.87,-3.07,-0.48,0.9
2023-10-26,688046,15.07,15.19,15.3,14.9,13746,21154339.0,2.64,0.33,0.05,0.68
2023-10-27,688046,15.15,16.09,16.27,14.95,27036,43178845.0,8.69,5.92,0.9,1.34
2023-10-30,688046,16.14,17.24,17.82,16.14,70543,124126929.0,10.44,7.15,1.15,3.49
2023-10-31,688046,17.15,17.07,17.29,16.94,25648,44563508.0,2.03,-0.99,-0.17,1.27
2023-11-01,688046,17.0,17.0,17.18,16.87,19067,32988692.0,1.82,-0.41,-0.07,0.94
2023-11-02,688046,17.04,16.72,17.28,16.65,16460,28244715.0,3.71,-1.65,-0.28,0.82
2023-11-03,688046,16.61,16.7,16.91,16.5,13439,22847801.0,2.45,-0.12,-0.02,0.67
2023-11-06,688046,16.84,17.58,18.09,16.84,60319,107938932.0,7.49,5.27,0.88,2.99
2023-11-07,688046,17.55,17.53,17.7,17.1,44560,79120831.0,3.41,-0.28,-0.05,2.21
2023-11-08,688046,17.33,18.0,18.13,17.33,51796,93984259.0,4.56,2.68,0.47,2.57
2023-11-09,688046,18.0,17.61,18.27,17.57,34292,62075325.0,3.89,-2.17,-0.39,1.7
2023-11-10,688046,17.65,17.91,18.04,17.26,42865,77737499.0,4.43,1.7,0.3,2.12
2023-11-13,688046,17.9,17.83,18.05,17.55,26768,48307851.0,2.79,-0.45,-0.08,1.33
2023-11-14,688046,17.79,18.39,18.73,17.7,41114,76742861.0,5.78,3.14,0.56,2.04
2023-11-15,688046,18.6,18.65,18.97,18.5,35972,68330349.0,2.56,1.41,0.26,1.78
2023-11-16,688046,18.47,18.8,19.08,18.4,33528,64263601.0,3.65,0.8,0.15,1.66
2023-11-17,688046,18.71,19.04,19.07,18.39,22765,43390922.0,3.62,1.28,0.24,1.13
2023-11-20,688046,19.03,19.16,19.4,18.6,45401,87397926.0,4.2,0.63,0.12,2.25
2023-11-21,688046,19.15,19.84,22.15,19.02,89433,182580564.0,16.34,3.55,0.68,4.43
2023-11-22,688046,19.85,19.12,20.28,19.09,56356,111516955.0,6.0,-3.63,-0.72,2.79
2023-11-23,688046,19.18,19.3,19.48,18.81,28348,55160608.0,3.5,0.94,0.18,1.4
2023-11-24,688046,19.3,18.9,19.33,18.77,20478,39594399.0,2.9,-2.07,-0.4,1.01
2023-11-27,688046,18.83,18.69,19.15,18.6,27296,52080975.0,2.91,-1.11,-0.21,1.35
2023-11-28,688046,18.82,19.38,19.55,18.51,47177,91976512.0,5.56,3.69,0.69,2.34
2023-11-29,688046,19.33,19.51,19.83,18.9,51079,100948297.0,4.8,0.67,0.13,2.53
2023-11-30,688046,19.45,19.57,19.58,19.12,31342,61674568.0,2.36,0.31,0.06,1.55
2023-12-01,688046,19.63,19.77,19.89,19.03,45616,90175044.0,4.39,1.02,0.2,2.26
2023-12-04,688046,19.69,19.7,19.8,19.07,50533,99990321.0,3.69,-0.35,-0.07,2.5
2023-12-05,688046,19.57,19.06,19.64,18.92,33003,64261221.0,3.65,-3.25,-0.64,1.63
2023-12-06,688046,18.92,19.06,19.45,18.74,23349,45242437.0,3.73,0.0,0.0,1.16
2023-12-07,688046,19.03,19.08,19.36,18.72,26251,50792716.0,3.36,0.1,0.02,1.3
2023-12-08,688046,19.01,19.52,19.52,18.91,21365,41643647.0,3.2,2.31,0.44,1.06
2023-12-11,688046,19.22,19.48,19.61,18.7,33717,65729235.0,4.66,-0.2,-0.04,1.67
2023-12-12,688046,19.57,19.84,20.06,19.21,29347,58883775.0,4.36,1.85,0.36,1.45
2023-12-13,688046,19.9,20.16,20.37,19.67,24012,48767170.0,3.53,1.61,0.32,1.19
2023-12-14,688046,20.26,20.11,20.5,19.89,15106,30877888.0,3.03,-0.25,-0.05,0.75
2023-12-15,688046,20.0,20.02,20.28,19.85,11626,23638271.0,2.14,-0.45,-0.09,0.58
2023-12-18,688046,19.8,19.86,20.2,19.66,11663,23618323.0,2.7,-0.8,-0.16,0.58
2023-12-19,688046,19.91,19.67,19.91,19.26,19126,37940701.0,3.27,-0.96,-0.19,0.95
2023-12-20,688046,19.66,19.33,20.0,19.19,22093,43794008.0,4.12,-1.73,-0.34,1.09
2023-12-21,688046,19.39,19.21,19.54,19.1,15265,29880979.0,2.28,-0.62,-0.12,0.76
2023-12-22,688046,19.17,19.08,19.54,18.95,12387,24168929.0,3.07,-0.68,-0.13,0.61
2023-12-25,688046,19.16,18.94,19.29,18.86,10921,21110326.0,2.25,-0.73,-0.14,0.54
2023-12-26,688046,18.94,18.8,19.19,18.63,9340,17931367.0,2.96,-0.74,-0.14,0.46
2023-12-27,688046,18.95,19.64,19.69,18.6,13450,26228226.0,5.8,4.47,0.84,0.66
2023-12-28,688046,19.6,19.63,19.93,19.14,13589,26917885.0,4.02,-0.05,-0.01,0.67
2023-12-29,688046,19.7,19.85,19.9,19.4,20274,40411990.0,2.55,1.12,0.22,1.0
2024-01-02,688046,19.7,18.53,19.81,18.41,31992,61462253.0,7.05,-6.65,-1.32,1.57
2024-01-03,688046,18.41,18.27,18.66,17.9,17878,33191619.0,4.1,-1.4,-0.26,0.88
2024-01-04,688046,18.4,18.77,18.88,18.04,17013,32177864.0,4.6,2.74,0.5,0.84
2024-01-05,688046,18.82,18.4,18.96,18.3,9296,17532806.0,3.52,-1.97,-0.37,0.46
2024-01-08,688046,18.37,18.48,18.78,18.21,13688,25842283.0,3.1,0.43,0.08,0.67
2024-01-09,688046,18.54,17.93,18.65,17.68,18991,34700304.0,5.25,-2.98,-0.55,0.93
2024-01-10,688046,18.03,17.69,18.1,17.67,14010,25413107.0,2.4,-1.34,-0.24,0.69
2024-01-11,688046,18.2,18.0,18.27,17.6,16237,29518136.0,3.79,1.75,0.31,0.8
2024-01-12,688046,18.18,17.7,18.18,17.7,6033,10999325.0,2.67,-1.67,-0.3,0.3
2024-01-15,688046,17.88,17.84,18.25,17.62,11737,21430126.0,3.56,0.79,0.14,0.58
2024-01-16,688046,17.86,17.76,17.86,17.51,9071,16302484.0,1.96,-0.45,-0.08,0.45
2024-01-17,688046,17.77,17.58,18.0,17.43,16598,29917833.0,3.21,-1.01,-0.18,0.81
2024-01-18,688046,17.33,17.26,17.58,16.7,16033,27862368.0,5.01,-1.82,-0.32,0.79
2024-01-19,688046,17.26,17.15,17.43,16.8,16785,29122852.0,3.65,-0.64,-0.11,0.82
2024-01-22,688046,16.82,15.41,17.0,15.32,39754,64862812.0,9.8,-10.15,-1.74,1.95
2024-01-23,688046,15.62,15.18,15.62,14.58,53666,82074842.0,6.75,-1.49,-0.23,2.63
2024-01-24,688046,15.2,15.15,15.48,14.55,24582,37602149.0,6.13,-0.2,-0.03,1.21
2024-01-25,688046,15.15,15.41,15.6,14.87,19242,29855892.0,4.82,1.72,0.26,0.94
2024-01-26,688046,15.52,13.68,15.59,13.59,67029,98040123.0,12.98,-11.23,-1.73,3.29
2024-01-29,688046,14.09,13.59,14.77,13.58,84805,121006076.0,8.7,-0.66,-0.09,4.16
2024-01-30,688046,13.49,13.08,13.58,13.04,43098,58463820.0,3.97,-3.75,-0.51,2.12
2024-01-31,688046,13.28,12.4,13.28,12.35,49010,63593242.0,7.11,-5.2,-0.68,2.41
2024-02-01,688046,12.35,12.54,13.35,11.96,57893,74753777.0,11.21,1.13,0.14,2.84
2024-02-02,688046,12.66,11.51,12.84,11.17,77769,95006026.0,13.32,-8.21,-1.03,3.82
2024-02-05,688046,11.2,10.61,11.51,10.2,72523,80133885.0,11.38,-7.82,-0.9,3.56
2024-02-06,688046,10.39,11.7,11.83,9.8,79263,88717364.0,19.13,10.27,1.09,3.89
2024-02-07,688046,11.68,11.99,12.5,11.53,59289,73177157.0,8.29,2.48,0.29,2.91
2024-02-08,688046,11.89,12.48,13.31,11.79,65552,85155623.0,12.68,4.09,0.49,3.22
2024-02-19,688046,12.53,11.98,12.82,11.72,66221,82582980.0,8.81,-4.01,-0.5,3.25
2024-02-20,688046,11.96,12.34,12.52,11.76,54043,67011069.0,6.34,3.01,0.36,2.65
2024-02-21,688046,12.24,12.95,13.51,11.93,60162,79481454.0,12.8,4.94,0.61,2.95
2024-02-22,688046,12.8,12.95,13.11,12.73,28585,37723378.0,2.93,0.0,0.0,1.4
2024-02-23,688046,13.05,13.25,13.32,12.73,27208,36277221.0,4.56,2.32,0.3,1.34
2024-02-26,688046,13.3,13.5,13.81,13.07,44073,60652927.0,5.58,1.89,0.25,2.16
2024-02-27,688046,13.42,13.92,13.94,13.42,41481,57963107.0,3.85,3.11,0.42,2.04
2024-02-28,688046,13.9,12.79,14.37,12.65,86316,118071189.0,12.36,-8.12,-1.13,4.24
2024-02-29,688046,12.61,13.22,13.35,12.59,62837,83838680.0,5.94,3.36,0.43,3.08
2024-03-01,688046,13.36,13.25,13.36,12.98,28441,38275306.0,2.87,0.23,0.03,1.4
2024-03-04,688046,13.7,13.54,13.95,13.23,60263,83504290.0,5.43,2.19,0.29,2.96
2024-03-05,688046,13.5,13.32,13.5,13.16,38861,53003158.0,2.51,-1.62,-0.22,1.91
2024-03-06,688046,12.91,13.33,13.5,12.82,28878,38973711.0,5.11,0.08,0.01,1.42
2024-03-07,688046,13.32,12.85,13.33,12.83,33554,44733890.0,3.75,-3.6,-0.48,1.65
2024-03-08,688046,12.83,13.17,13.28,12.83,30912,41393609.0,3.5,2.49,0.32,1.52
2024-03-11,688046,13.2,13.89,14.0,13.05,36676,51088052.0,7.21,5.47,0.72,1.8
2024-03-12,688046,13.89,14.07,14.47,13.89,25281,36594630.0,4.18,1.3,0.18,1.24
2024-03-13,688046,14.18,13.98,14.18,13.8,13875,19829088.0,2.7,-0.64,-0.09,0.68
2024-03-14,688046,15.5,15.23,15.97,15.1,102154,161767952.0,6.22,8.94,1.25,5.01
2024-03-15,688046,15.22,15.4,15.76,14.9,52673,82819180.0,5.65,1.12,0.17,2.59
2024-03-18,688046,15.77,14.98,15.77,14.7,74014,112749156.0,6.95,-2.73,-0.42,3.63
2024-03-19,688046,14.96,14.5,14.97,14.48,38595,57746762.0,3.27,-3.2,-0.48,1.89
2024-03-20,688046,14.5,14.59,14.91,14.31,28956,43212565.0,4.14,0.62,0.09,1.42
2024-03-21,688046,14.65,14.44,14.7,14.3,22803,33747393.0,2.74,-1.03,-0.15,1.12
2024-03-22,688046,14.43,13.8,14.51,13.8,44308,63579366.0,4.92,-4.43,-0.64,2.18
2024-03-25,688046,13.7,13.35,13.94,13.26,54130,74903435.0,4.93,-3.26,-0.45,2.66
2024-03-26,688046,13.4,13.09,13.51,12.95,20648,27797529.0,4.19,-1.95,-0.26,1.01
2024-03-27,688046,13.12,12.81,13.3,12.8,22414,29980664.0,3.82,-2.14,-0.28,1.1
2024-03-28,688046,12.83,12.81,13.05,12.71,27345,36018023.0,2.65,0.0,0.0,1.34
2024-03-29,688046,12.74,12.56,12.94,12.22,44545,56973017.0,5.62,-1.95,-0.25,2.19
2024-04-01,688046,12.77,13.23,13.3,12.6,37017,49225330.0,5.57,5.33,0.67,1.82
2024-04-02,688046,13.28,12.79,13.28,12.6,40456,53120268.0,5.14,-3.33,-0.44,1.99
2024-04-03,688046,12.79,12.72,12.9,12.57,23412,30549352.0,2.58,-0.55,-0.07,1.15
2024-04-08,688046,12.7,12.26,12.8,12.16,34311,43404544.0,5.03,-3.62,-0.46,1.68
2024-04-09,688046,12.21,12.95,13.0,11.83,52011,66368662.0,9.54,5.63,0.69,2.55
2024-04-10,688046,12.96,12.55,12.96,12.39,29036,37415200.0,4.4,-3.09,-0.4,1.43
2024-04-11,688046,12.48,12.26,12.75,12.17,25514,32461638.0,4.62,-2.31,-0.29,1.25
2024-04-12,688046,12.25,12.0,12.41,11.92,25365,31337671.0,4.0,-2.12,-0.26,1.25
2024-04-15,688046,11.88,11.51,12.11,11.36,29436,35155141.0,6.25,-4.08,-0.49,1.45
2024-04-16,688046,11.44,10.77,11.53,10.75,43484,49130411.0,6.78,-6.43,-0.74,2.13
2024-04-17,688046,11.2,11.18,11.51,10.93,45902,52664004.0,5.39,3.81,0.41,2.25
2024-04-18,688046,11.29,11.13,11.34,10.87,29807,34168608.0,4.2,-0.45,-0.05,1.46
2024-04-19,688046,10.97,10.93,11.19,10.84,27705,31148923.0,3.14,-1.8,-0.2,1.36
2024-04-22,688046,10.78,11.0,11.26,10.76,25519,28976700.0,4.57,0.64,0.07,1.25
2024-04-23,688046,11.0,11.58,11.72,10.94,46872,54750825.0,7.09,5.27,0.58,2.3
2024-04-24,688046,11.62,11.59,11.64,11.33,25807,30475164.0,2.68,0.09,0.01,1.27
2024-04-25,688046,11.62,11.8,12.03,11.51,21291,25815152.0,4.49,1.81,0.21,1.04
2024-04-26,688046,11.95,12.04,12.24,11.67,34050,41842951.0,4.83,2.03,0.24,1.67
2024-04-29,688046,12.15,12.74,12.83,11.96,50659,64784726.0,7.23,5.81,0.7,2.48
2024-04-30,688046,12.73,12.42,12.73,12.24,41840,53332462.0,3.85,-2.51,-0.32,2.05
2024-05-06,688046,12.6,12.57,12.82,12.47,57418,74235026.0,2.82,1.21,0.15,2.82
2024-05-07,688046,12.56,12.73,12.78,12.52,25683,33295946.0,2.07,1.27,0.16,1.26
2024-05-08,688046,12.73,12.51,12.98,12.47,44167,57196628.0,4.01,-1.73,-0.22,2.17
2024-05-09,688046,12.61,12.67,12.95,12.41,47550,61897972.0,4.32,1.28,0.16,2.33
2024-05-10,688046,12.73,12.28,12.78,12.13,52694,66631953.0,5.13,-3.08,-0.39,2.58
2024-05-13,688046,12.5,11.63,12.65,11.55,69625,84570751.0,8.96,-5.29,-0.65,3.41
2024-05-14,688046,11.69,11.82,12.05,11.53,37750,45952616.0,4.47,1.63,0.19,1.85
2024-05-15,688046,11.69,11.41,11.82,11.35,40102,47275768.0,3.98,-3.47,-0.41,1.97
2024-05-16,688046,11.52,11.18,11.53,11.11,42554,49436459.0,3.68,-2.02,-0.23,2.09
2024-05-17,688046,11.27,11.35,11.45,11.11,29970,34699659.0,3.04,1.52,0.17,1.47
2024-05-20,688046,11.42,11.27,11.65,11.22,40861,47812140.0,3.79,-0.7,-0.08,2.0
2024-05-21,688046,11.32,11.1,11.32,10.92,38720,43888347.0,3.55,-1.51,-0.17,1.9
2024-05-22,688046,11.05,11.14,11.24,10.99,27918,31851978.0,2.25,0.36,0.04,1.37
2024-05-23,688046,11.18,10.71,11.18,10.6,52975,58760404.0,5.21,-3.86,-0.43,2.6
2024-05-24,688046,10.79,10.5,10.79,10.45,55962,60746438.0,3.17,-1.96,-0.21,2.74
2024-05-27,688046,10.46,10.74,10.82,10.26,55457,59702428.0,5.33,2.29,0.24,2.72
2024-05-28,688046,10.68,11.06,11.31,10.6,59628,67663451.0,6.61,2.98,0.32,2.92
2024-05-29,688046,11.0,10.95,11.19,10.9,48184,54583789.0,2.62,-0.99,-0.11,2.36
2024-05-30,688046,10.92,11.03,11.14,10.8,33539,37840304.0,3.11,0.73,0.08,1.64
2024-05-31,688046,11.12,11.35,11.41,11.07,44006,50878128.0,3.08,2.9,0.32,2.16
2024-06-03,688046,11.39,11.1,11.39,10.98,41483,47687264.0,3.61,-2.2,-0.25,2.03
2024-06-04,688046,11.05,11.11,11.21,10.9,39103,44425631.0,2.79,0.09,0.01,1.92
2024-06-05,688046,11.28,11.36,11.6,11.04,40192,46914512.0,5.04,2.25,0.25,1.97
2024-06-06,688046,11.27,11.11,11.45,11.05,36403,41949204.0,3.52,-2.2,-0.25,1.79
2024-06-07,688046,11.2,11.31,11.58,11.06,32704,37966036.0,4.68,1.8,0.2,1.6
2024-06-11,688046,11.13,11.52,11.58,10.76,40215,46369415.0,7.25,1.86,0.21,1.97
2024-06-12,688046,11.46,11.77,11.93,11.46,41451,49980649.0,4.08,2.17,0.25,2.03
2024-06-13,688046,11.79,11.66,11.88,11.57,34185,40979973.0,2.63,-0.93,-0.11,1.68
2024-06-14,688046,11.66,11.47,11.74,11.47,39357,46679323.0,2.32,-1.63,-0.19,1.93
2024-06-17,688046,11.41,11.3,11.43,11.13,40583,46999619.0,2.62,-1.48,-0.17,1.99
2024-06-18,688046,11.26,10.89,11.36,10.82,41930,47685318.0,4.78,-3.63,-0.41,2.06
2024-06-19,688046,10.92,10.74,10.99,10.71,30288,33695888.0,2.57,-1.38,-0.15,1.49
2024-06-20,688046,10.91,10.85,11.22,10.71,44560,50079661.0,4.75,1.02,0.11,2.19
2024-06-21,688046,10.77,10.93,11.13,10.66,23814,26737278.0,4.33,0.74,0.08,1.17
2024-06-24,688046,10.9,10.4,10.9,10.32,44267,48000673.0,5.31,-4.85,-0.53,2.17
2024-06-25,688046,10.41,10.45,10.5,10.24,23807,25369385.0,2.5,0.48,0.05,1.17
2024-06-26,688046,10.34,10.64,10.69,10.28,23442,25313895.0,3.92,1.82,0.19,1.15
2024-06-27,688046,10.75,10.17,10.75,10.13,22974,24438238.0,5.83,-4.42,-0.47,1.13
2024-06-28,688046,10.18,9.92,10.39,9.87,26303,27392304.0,5.11,-2.46,-0.25,1.29
2024-07-01,688046,9.92,9.9,10.05,9.5,31352,31416495.0,5.54,-0.2,-0.02,1.54
2024-07-02,688046,9.84,9.69,9.99,9.64,18474,18646077.0,3.54,-2.12,-0.21,0.91
2024-07-03,688046,9.71,9.55,9.75,9.48,18256,18064299.0,2.79,-1.44,-0.14,0.9
2024-07-04,688046,9.67,9.21,9.67,9.18,20727,19980428.0,5.13,-3.56,-0.34,1.02
