日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-07,688696,274.14,272.27,287.31,270.42,4261,168701854.0,6.07,-2.2,-6.12,1.32
2022-04-08,688696,269.71,274.33,278.24,265.43,3337,129248346.0,4.7,0.76,2.06,1.04
2022-04-11,688696,272.48,266.78,272.49,261.13,2958,112403726.0,4.14,-2.75,-7.55,0.92
2022-04-12,688696,265.13,270.35,270.42,257.17,2309,86244664.0,4.97,1.34,3.57,0.72
2022-04-13,688696,265.83,254.96,270.33,254.71,2474,92309268.0,5.78,-5.69,-15.39,0.77
2022-04-14,688696,254.96,266.17,267.21,254.96,3418,127997525.0,4.8,4.4,11.21,1.06
2022-04-15,688696,264.0,260.81,265.42,255.04,2246,83562457.0,3.9,-2.01,-5.36,0.7
2022-04-18,688696,256.15,256.13,259.76,250.49,2028,73739091.0,3.55,-1.79,-4.68,0.63
2022-04-19,688696,255.89,244.91,256.84,243.99,2294,81400953.0,5.02,-4.38,-11.22,0.71
2022-04-20,688696,240.06,246.85,252.26,240.06,2036,72020034.0,4.98,0.79,1.94,0.63
2022-04-21,688696,243.99,253.26,258.13,243.28,3569,129191771.0,6.02,2.6,6.41,1.11
2022-04-22,688696,253.98,262.08,266.71,249.0,5037,186032644.0,6.99,3.48,8.82,1.57
2022-04-25,688696,252.71,244.13,261.13,243.71,4762,171459046.0,6.65,-6.85,-17.95,1.48
2022-04-26,688696,241.02,248.28,260.38,234.71,4311,152829191.0,10.51,1.7,4.15,1.34
2022-04-27,688696,247.56,268.63,270.28,245.42,6137,228002172.0,10.01,8.2,20.35,1.91
2022-04-28,688696,268.63,262.66,273.19,262.66,3635,137946940.0,3.92,-2.22,-5.97,1.13
2022-04-29,688696,258.99,259.35,259.71,224.71,10829,373508464.0,13.33,-1.26,-3.31,3.37
2022-05-05,688696,253.93,251.85,253.99,239.71,5690,200165190.0,5.51,-2.89,-7.5,1.77
2022-05-06,688696,246.13,239.75,253.11,239.75,3344,117186759.0,5.3,-4.8,-12.1,1.04
2022-05-09,688696,237.9,235.47,243.9,233.92,3092,104886921.0,4.16,-1.79,-4.28,0.96
2022-05-10,688696,231.13,238.29,244.62,229.71,3281,111857920.0,6.33,1.2,2.82,1.02
2022-05-11,688696,238.29,246.34,252.56,238.29,6419,226931001.0,5.99,3.38,8.05,2.0
2022-05-12,688696,244.98,249.49,251.85,244.71,3956,140193538.0,2.9,1.28,3.15,1.23
2022-05-13,688696,250.06,257.11,259.69,248.71,6753,246018422.0,4.4,3.05,7.62,2.1
2022-05-16,688696,260.15,250.73,264.61,250.19,4519,164773153.0,5.61,-2.48,-6.38,1.4
2022-05-17,688696,248.95,248.58,253.71,242.56,3039,107016200.0,4.45,-0.86,-2.15,0.94
2022-05-18,688696,251.13,255.09,261.13,246.15,4759,174066909.0,6.03,2.62,6.51,1.48
2022-05-19,688696,251.71,266.76,268.25,248.99,6231,232028432.0,7.55,4.57,11.67,1.94
2022-05-20,688696,269.68,275.18,279.63,266.85,5907,230350898.0,4.79,3.16,8.42,1.84
2022-05-23,688696,276.85,278.57,286.63,271.77,5395,215768392.0,5.4,1.23,3.39,1.68
2022-05-24,688696,283.91,276.14,284.28,274.71,5735,228568386.0,3.44,-0.87,-2.43,1.78
2022-05-25,688696,276.76,280.07,286.11,273.33,4776,190026042.0,4.63,1.42,3.93,1.48
2022-05-26,688696,280.07,294.56,296.61,279.36,9142,267984339.0,6.16,5.17,14.49,2.03
2022-05-27,688696,294.56,293.52,295.56,279.25,6897,201673192.0,5.54,-0.35,-1.04,1.53
2022-05-30,688696,293.52,293.61,313.56,292.06,10758,326705184.0,7.32,0.03,0.09,2.39
2022-05-31,688696,296.52,292.86,300.35,289.64,12076,357403200.0,3.65,-0.26,-0.75,2.68
2022-06-01,688696,292.56,299.92,303.56,292.35,8875,268214869.0,3.83,2.41,7.06,1.97
2022-06-02,688696,305.56,305.18,311.14,298.07,9958,307054576.0,4.36,1.75,5.26,2.21
2022-06-06,688696,310.27,310.49,317.19,304.36,12357,387594688.0,4.2,1.74,5.31,2.74
2022-06-07,688696,310.49,306.44,312.51,294.91,11072,337549104.0,5.67,-1.3,-4.05,2.46
2022-06-08,688696,305.45,302.67,306.44,292.56,10821,328759664.0,4.53,-1.23,-3.77,2.4
2022-06-09,688696,307.56,301.0,316.56,292.56,10665,322107024.0,7.93,-0.55,-1.67,2.37
2022-06-10,688696,302.0,305.56,307.53,288.56,14119,428469488.0,6.3,1.51,4.56,3.13
2022-06-13,688696,305.35,300.83,310.66,298.56,8880,272258080.0,3.96,-1.55,-4.73,1.97
2022-06-14,688696,297.56,296.89,299.55,291.76,5008,149221434.0,2.59,-1.31,-3.94,1.11
2022-06-15,688696,296.16,306.45,310.76,294.08,8118,250686658.0,5.62,3.22,9.56,1.8
2022-06-16,688696,306.96,308.74,311.23,302.84,5482,170179436.0,2.74,0.75,2.29,1.22
2022-06-17,688696,307.01,315.56,315.78,303.57,6170,193230789.0,3.95,2.21,6.82,1.37
2022-06-20,688696,314.56,308.06,320.55,307.58,6808,215188539.0,4.11,-2.38,-7.5,1.51
2022-06-21,688696,307.56,305.52,325.13,303.77,8854,280144288.0,6.93,-0.82,-2.54,1.97
2022-06-22,688696,308.55,302.57,310.34,301.62,4910,151202107.0,2.85,-0.97,-2.95,1.09
2022-06-23,688696,304.59,307.56,308.52,294.22,6140,186598935.0,4.73,1.65,4.99,1.36
2022-06-24,688696,307.31,307.36,309.14,302.56,5943,183353295.0,2.14,-0.07,-0.2,1.32
2022-06-27,688696,299.58,303.76,308.56,287.56,11651,354407824.0,6.83,-1.17,-3.6,2.59
2022-06-28,688696,305.21,299.55,305.21,297.67,5788,175309173.0,2.48,-1.39,-4.21,1.29
2022-06-29,688696,299.55,290.46,302.55,288.93,7499,223567335.0,4.55,-3.03,-9.09,1.66
2022-06-30,688696,291.56,305.43,309.36,287.94,8805,268010566.0,7.37,5.15,14.97,1.95
2022-07-01,688696,305.56,300.42,308.55,298.56,3561,108628769.0,3.27,-1.64,-5.01,0.79
2022-07-04,688696,302.54,298.11,305.56,295.56,3432,103537402.0,3.33,-0.77,-2.31,0.76
2022-07-05,688696,301.56,294.89,307.54,292.56,6198,186658622.0,5.02,-1.08,-3.22,1.38
2022-07-06,688696,294.43,293.76,295.56,288.56,6633,195720981.0,2.37,-0.38,-1.13,1.47
2022-07-07,688696,295.37,301.13,304.56,292.54,6486,196661883.0,4.09,2.51,7.37,1.44
2022-07-08,688696,301.13,296.83,302.44,293.56,3758,112578222.0,2.95,-1.43,-4.3,0.83
2022-07-11,688696,293.56,303.95,305.16,290.67,10889,326339760.0,4.88,2.4,7.12,2.42
2022-07-12,688696,304.58,303.94,308.52,299.61,8554,262467371.0,2.93,0.0,-0.01,1.9
2022-07-13,688696,299.65,315.45,320.15,299.65,10204,321730995.0,6.74,3.79,11.51,2.27
2022-07-14,688696,319.56,317.64,319.56,313.2,7251,231452257.0,2.02,0.69,2.19,1.61
2022-07-15,688696,319.56,342.97,372.46,319.56,17703,619220715.0,16.65,7.97,25.33,3.93
2022-07-18,688696,346.19,330.86,346.19,329.56,9258,313040723.0,4.85,-3.53,-12.11,2.06
2022-07-19,688696,328.24,362.04,365.56,328.24,14917,519861681.0,11.28,9.42,31.18,3.31
2022-07-20,688696,361.7,357.26,361.7,351.66,7604,274599828.0,2.77,-1.32,-4.78,1.69
2022-07-21,688696,359.0,357.56,367.3,351.56,4840,175097312.0,4.41,0.08,0.3,1.07
2022-07-22,688696,357.56,373.28,380.56,355.7,9857,370866251.0,6.95,4.4,15.72,2.19
2022-07-25,688696,369.4,362.2,378.06,360.89,5039,186153489.0,4.6,-2.97,-11.08,1.12
2022-07-26,688696,361.46,356.56,363.56,349.56,4742,169522514.0,3.87,-1.56,-5.64,1.05
2022-07-27,688696,362.45,364.82,368.85,351.61,7145,259725480.0,4.84,2.32,8.26,1.59
2022-07-28,688696,361.07,353.16,369.21,351.36,6378,227780951.0,4.89,-3.2,-11.66,1.42
2022-07-29,688696,353.54,342.49,353.54,339.48,6807,235435741.0,3.98,-3.02,-10.67,1.51
2022-08-01,688696,342.31,356.06,358.36,342.13,8419,298876015.0,4.74,3.96,13.57,1.87
2022-08-02,688696,350.78,355.77,362.56,344.58,8536,303008803.0,5.05,-0.08,-0.29,1.9
2022-08-03,688696,359.56,344.27,359.56,342.56,5452,191635048.0,4.78,-3.23,-11.5,1.21
2022-08-04,688696,345.15,345.12,350.56,342.95,4618,161097429.0,2.21,0.25,0.85,1.03
2022-08-05,688696,344.89,343.09,351.64,332.61,9469,323877922.0,5.51,-0.59,-2.03,2.1
2022-08-08,688696,342.13,337.56,344.56,332.56,5630,192150070.0,3.5,-1.61,-5.53,1.25
2022-08-09,688696,339.96,339.56,351.56,336.56,6409,220858433.0,4.44,0.59,2.0,1.42
2022-08-10,688696,338.98,337.22,341.17,335.56,3596,122483040.0,1.65,-0.69,-2.34,0.8
2022-08-11,688696,338.54,352.56,352.56,332.91,7362,256335600.0,5.83,4.55,15.34,1.63
2022-08-12,688696,351.56,357.06,377.55,344.16,10366,367670250.0,9.47,1.28,4.5,2.3
2022-08-15,688696,351.79,364.56,367.86,341.27,9435,339104681.0,7.45,2.1,7.5,2.09
2022-08-16,688696,365.43,352.86,365.43,349.85,6012,214793563.0,4.27,-3.21,-11.7,1.33
2022-08-17,688696,351.57,352.81,355.56,345.81,3056,107634157.0,2.76,-0.01,-0.05,0.68
2022-08-18,688696,352.87,357.27,361.56,352.81,2865,103344768.0,2.48,1.26,4.46,0.64
2022-08-19,688696,357.26,368.58,386.22,353.12,8420,318664533.0,9.26,3.17,11.31,1.87
2022-08-22,688696,366.56,316.29,366.56,304.77,21231,689628314.0,16.76,-14.19,-52.29,4.71
2022-08-23,688696,310.56,302.56,315.53,298.66,13330,408695075.0,5.33,-4.34,-13.73,2.96
2022-08-24,688696,301.56,282.08,302.41,280.11,13846,401368693.0,7.37,-6.77,-20.48,3.07
2022-08-25,688696,296.55,279.67,296.55,276.67,4739,134815597.0,7.05,-0.85,-2.41,1.05
2022-08-26,688696,276.56,273.56,279.52,270.36,5570,153635543.0,3.28,-2.18,-6.11,1.24
2022-08-29,688696,267.94,271.26,277.39,262.56,4698,128135618.0,5.42,-0.84,-2.3,1.04
2022-08-30,688696,270.94,274.08,278.56,268.56,4752,131491976.0,3.69,1.04,2.82,1.05
2022-08-31,688696,272.56,262.03,274.56,257.57,6168,164872861.0,6.2,-4.4,-12.05,1.37
2022-09-01,688696,265.81,266.41,270.56,259.65,6158,165354392.0,4.16,1.67,4.38,1.37
2022-09-02,688696,266.41,269.29,277.06,263.07,5744,156317722.0,5.25,1.08,2.88,1.28
2022-09-05,688696,269.48,263.93,272.44,258.26,3882,103025897.0,5.27,-1.99,-5.36,0.86
2022-09-06,688696,262.56,265.96,267.56,255.57,6161,162745701.0,4.54,0.77,2.03,1.37
2022-09-07,688696,264.56,261.52,267.22,259.76,5111,135521363.0,2.8,-1.67,-4.44,1.13
2022-09-08,688696,260.0,251.02,263.43,250.71,7851,201378876.0,4.86,-4.01,-10.5,1.74
2022-09-09,688696,252.65,261.16,261.16,247.53,12736,327240311.0,5.43,4.04,10.14,2.83
2022-09-13,688696,258.56,256.72,267.54,255.66,7244,190299104.0,4.55,-1.7,-4.44,1.61
2022-09-14,688696,254.11,257.56,260.4,252.84,4903,127434615.0,2.94,0.33,0.84,1.09
2022-09-15,688696,261.04,247.57,261.33,244.62,4529,114343755.0,6.49,-3.88,-9.99,1.01
2022-09-16,688696,246.21,242.18,250.23,238.58,5620,137734937.0,4.71,-2.18,-5.39,1.25
2022-09-19,688696,238.94,232.06,241.56,228.6,9799,230673542.0,5.35,-4.18,-10.12,2.18
2022-09-20,688696,233.53,226.35,235.99,225.06,7362,169336971.0,4.71,-2.46,-5.71,1.63
2022-09-21,688696,223.92,218.17,225.45,216.73,7893,175141403.0,3.85,-3.61,-8.18,1.75
2022-09-22,688696,218.44,216.56,219.56,214.1,7503,164344317.0,2.5,-0.74,-1.61,1.67
2022-09-23,688696,217.41,209.06,217.74,207.56,7927,169513088.0,4.7,-3.46,-7.5,1.76
2022-09-26,688696,208.0,218.06,219.78,206.04,10848,237127493.0,6.57,4.3,9.0,2.41
2022-09-27,688696,217.75,215.07,219.32,214.29,5830,127250264.0,2.31,-1.37,-2.99,1.29
2022-09-28,688696,215.07,209.57,217.52,208.51,6343,135888046.0,4.19,-2.56,-5.5,1.41
2022-09-29,688696,212.56,215.04,217.19,209.68,7159,155668172.0,3.58,2.61,5.47,1.59
2022-09-30,688696,213.95,206.56,214.46,206.05,5158,108926218.0,3.91,-3.94,-8.48,1.15
2022-10-10,688696,207.56,196.56,208.06,194.45,6628,133779254.0,6.59,-4.84,-10.0,1.47
2022-10-11,688696,197.56,192.06,198.56,190.67,5215,101902625.0,4.01,-2.29,-4.5,1.16
2022-10-12,688696,195.3,198.36,198.47,186.58,6078,118014176.0,6.19,3.28,6.3,1.35
2022-10-13,688696,197.42,194.42,202.17,193.57,6598,132113197.0,4.34,-1.99,-3.94,1.46
2022-10-14,688696,196.57,199.63,203.06,195.56,7390,149304420.0,3.86,2.68,5.21,1.64
2022-10-17,688696,199.2,195.17,204.76,190.17,11811,233219332.0,7.31,-2.23,-4.46,2.62
2022-10-18,688696,197.24,191.01,198.53,190.26,10049,196128225.0,4.24,-2.13,-4.16,2.23
2022-10-19,688696,188.78,183.11,190.5,181.07,12589,235908615.0,4.94,-4.14,-7.9,2.79
2022-10-20,688696,182.56,183.06,187.2,177.64,7455,137897655.0,5.22,-0.03,-0.05,1.66
2022-10-21,688696,183.53,177.01,183.56,176.24,7811,141065893.0,4.0,-3.3,-6.05,1.73
2022-10-24,688696,176.83,173.44,179.54,171.76,7440,132838031.0,4.4,-2.02,-3.57,1.65
2022-10-25,688696,173.56,170.69,177.06,168.8,8372,145754254.0,4.76,-1.59,-2.75,1.86
2022-10-26,688696,172.05,172.42,175.46,169.42,9459,166126710.0,3.54,1.01,1.73,2.1
2022-10-27,688696,172.43,173.27,179.21,172.43,10658,190039715.0,3.93,0.49,0.85,2.37
2022-10-28,688696,159.56,160.44,167.53,157.58,16258,267969932.0,5.74,-7.4,-12.83,3.61
2022-10-31,688696,160.16,163.78,166.14,156.44,11094,182090132.0,6.05,2.08,3.34,2.46
2022-11-01,688696,163.82,173.89,174.53,161.67,12187,209910723.0,7.85,6.17,10.11,2.71
2022-11-02,688696,173.56,180.23,183.36,172.36,13320,240951361.0,6.33,3.65,6.34,2.96
2022-11-03,688696,178.6,181.67,184.22,177.06,9400,172307166.0,3.97,0.8,1.44,2.09
2022-11-04,688696,181.56,186.91,187.33,180.76,10151,189802915.0,3.62,2.88,5.24,2.25
2022-11-07,688696,186.56,185.83,188.52,183.1,9021,169841214.0,2.9,-0.58,-1.08,2.0
2022-11-08,688696,185.56,181.56,187.36,179.26,9980,183581714.0,4.36,-2.3,-4.27,2.22
2022-11-09,688696,181.31,179.35,185.33,179.35,5554,102073011.0,3.29,-1.22,-2.21,1.23
2022-11-10,688696,179.35,176.6,179.99,175.07,5945,106719986.0,2.74,-1.53,-2.75,1.32
2022-11-11,688696,181.56,182.42,184.51,180.12,9693,179509787.0,2.49,3.3,5.82,2.15
2022-11-14,688696,182.06,179.15,191.56,177.61,12285,228315727.0,7.65,-1.79,-3.27,2.73
2022-11-15,688696,180.44,191.66,192.44,175.56,16820,317888022.0,9.42,6.98,12.51,3.73
2022-11-16,688696,191.58,189.16,196.55,188.76,9597,186557260.0,4.06,-1.3,-2.5,2.13
2022-11-17,688696,189.24,195.51,198.42,189.24,13779,270233387.0,4.85,3.36,6.35,3.06
2022-11-18,688696,195.04,188.95,195.04,188.06,10645,205750221.0,3.57,-3.36,-6.56,2.36
2022-11-21,688696,188.95,184.55,188.95,181.74,8986,167267457.0,3.82,-2.33,-4.4,1.99
2022-11-22,688696,184.89,181.3,189.57,180.56,7641,142728776.0,4.88,-1.76,-3.25,1.7
2022-11-23,688696,181.3,177.53,182.22,173.12,8919,159439028.0,5.02,-2.08,-3.77,1.98
2022-11-24,688696,179.51,178.44,181.14,174.56,4735,85819976.0,3.71,0.51,0.91,1.05
2022-11-25,688696,178.26,174.85,180.01,174.59,4191,75050882.0,3.04,-2.01,-3.59,0.93
2022-11-28,688696,172.05,172.86,173.41,169.56,4884,84898564.0,2.2,-1.14,-1.99,1.08
2022-11-29,688696,172.86,179.78,182.05,172.86,9090,164330028.0,5.32,4.0,6.92,2.02
2022-11-30,688696,179.78,175.36,181.22,174.61,5419,97133167.0,3.68,-2.46,-4.42,1.2
2022-12-01,688696,177.86,190.03,192.56,177.85,17866,340227303.0,8.39,8.37,14.67,3.97
2022-12-02,688696,191.56,190.99,195.56,187.6,8948,173774679.0,4.19,0.51,0.96,1.99
2022-12-05,688696,191.37,194.13,197.44,186.25,13679,267736112.0,5.86,1.64,3.14,3.04
2022-12-06,688696,193.56,204.22,207.55,190.24,16847,345023104.0,8.92,5.2,10.09,3.74
2022-12-07,688696,202.56,198.53,204.56,196.56,9113,183986905.0,3.92,-2.79,-5.69,2.02
2022-12-08,688696,195.56,192.26,197.42,191.78,7298,142867945.0,2.84,-3.16,-6.27,1.62
2022-12-09,688696,193.51,191.85,194.19,187.86,9493,183445734.0,3.29,-0.21,-0.41,2.11
2022-12-12,688696,190.47,188.01,191.06,184.86,10357,196599150.0,3.23,-2.0,-3.84,2.3
2022-12-13,688696,188.09,185.16,190.15,184.77,7342,139201825.0,2.86,-1.52,-2.85,1.63
2022-12-14,688696,184.76,190.46,194.42,184.14,9080,174672875.0,5.55,2.86,5.3,2.02
2022-12-15,688696,191.51,193.61,203.62,191.33,14567,292207838.0,6.45,1.65,3.15,3.23
2022-12-16,688696,190.56,186.17,194.29,185.22,9697,184332086.0,4.68,-3.84,-7.44,2.15
2022-12-19,688696,184.67,177.34,187.43,176.86,8595,157385117.0,5.68,-4.74,-8.83,1.91
2022-12-20,688696,174.56,171.56,177.17,169.86,8557,149379947.0,4.12,-3.26,-5.78,1.9
2022-12-21,688696,172.04,168.81,173.48,167.16,5623,96847293.0,3.68,-1.6,-2.75,1.25
2022-12-22,688696,169.45,167.61,172.92,166.53,7254,124547786.0,3.79,-0.71,-1.2,1.61
2022-12-23,688696,166.77,164.55,169.84,161.58,8465,141762286.0,4.93,-1.83,-3.06,1.88
2022-12-26,688696,167.0,166.0,169.15,164.36,6486,109448879.0,2.91,0.88,1.45,1.44
2022-12-27,688696,167.56,171.14,171.56,163.12,8265,140500648.0,5.08,3.1,5.14,1.84
2022-12-28,688696,170.45,166.6,170.45,165.91,5858,99608202.0,2.65,-2.65,-4.54,1.3
2022-12-29,688696,166.12,166.16,168.11,165.0,4609,77778696.0,1.87,-0.26,-0.44,1.02
2022-12-30,688696,166.36,163.76,168.44,163.06,6547,109592978.0,3.24,-1.44,-2.4,1.45
2023-01-03,688696,163.7,169.53,172.16,163.7,8640,147757046.0,5.17,3.52,5.77,1.92
2023-01-04,688696,169.56,173.6,176.04,169.05,9102,160359332.0,4.12,2.4,4.07,2.02
2023-01-05,688696,172.56,186.49,187.46,172.56,16603,305000526.0,8.58,7.43,12.89,3.69
2023-01-06,688696,186.26,190.57,191.44,182.66,11965,228888809.0,4.71,2.19,4.08,2.66
2023-01-09,688696,189.7,183.56,190.56,183.16,11132,209931674.0,3.88,-3.68,-7.01,2.47
2023-01-10,688696,188.96,193.54,195.2,188.57,14125,274616097.0,3.61,5.44,9.98,3.14
2023-01-11,688696,191.39,191.37,195.33,189.56,9258,180601399.0,2.98,-1.12,-2.17,2.06
2023-01-12,688696,192.35,188.42,192.35,187.56,6905,132495410.0,2.5,-1.54,-2.95,1.53
2023-01-13,688696,189.76,202.56,202.56,186.99,15304,304655259.0,8.26,7.5,14.14,3.4
2023-01-16,688696,201.22,210.23,216.14,198.13,17147,362885507.0,8.89,3.79,7.67,3.81
2023-01-17,688696,212.36,208.06,212.36,203.69,10520,220761574.0,4.12,-1.03,-2.17,2.34
2023-01-18,688696,209.94,204.44,209.94,203.56,8317,172595225.0,3.07,-1.74,-3.62,1.85
2023-01-19,688696,205.62,203.39,206.19,202.56,8580,177179924.0,1.78,-0.51,-1.05,1.9
2023-01-20,688696,203.43,202.76,206.48,195.06,11982,242818575.0,5.61,-0.31,-0.63,2.66
2023-01-30,688696,204.56,200.2,209.04,199.71,7792,161129645.0,4.6,-1.26,-2.56,1.73
2023-01-31,688696,199.56,200.11,203.54,198.54,5014,101870847.0,2.5,-0.04,-0.09,1.11
2023-02-01,688696,200.22,207.56,208.34,198.56,9958,205768528.0,4.89,3.72,7.45,2.21
2023-02-02,688696,208.36,205.56,210.96,204.07,5920,123899590.0,3.32,-0.96,-2.0,1.31
2023-02-03,688696,205.43,214.08,215.13,202.27,11660,246254890.0,6.26,4.14,8.52,2.59
2023-02-06,688696,210.67,201.55,210.67,199.83,13050,268096429.0,5.06,-5.85,-12.53,2.9
2023-02-07,688696,200.62,201.72,207.14,199.75,6302,129631957.0,3.67,0.08,0.17,1.4
2023-02-08,688696,201.72,213.34,218.56,200.47,14478,308881608.0,8.97,5.76,11.62,3.21
2023-02-09,688696,212.71,219.76,226.37,212.71,12920,287251442.0,6.4,3.01,6.42,2.87
2023-02-10,688696,219.76,219.98,224.54,216.56,7446,165503236.0,3.63,0.1,0.22,1.65
2023-02-13,688696,219.88,213.76,220.29,211.56,12800,277419781.0,3.97,-2.83,-6.22,2.84
2023-02-14,688696,213.8,214.05,214.56,210.94,5984,128673841.0,1.69,0.14,0.29,1.33
2023-02-15,688696,214.05,210.41,215.47,208.16,6348,135137758.0,3.42,-1.7,-3.64,1.41
2023-02-16,688696,211.51,201.16,211.51,200.44,11911,248200314.0,5.26,-4.4,-9.25,2.64
2023-02-17,688696,200.67,200.23,205.44,199.56,6272,127985688.0,2.92,-0.46,-0.93,1.39
2023-02-20,688696,198.53,203.85,204.22,197.62,8123,166196501.0,3.3,1.81,3.62,1.8
2023-02-21,688696,204.44,205.56,209.11,201.05,9145,190310489.0,3.95,0.84,1.71,2.03
2023-02-22,688696,202.56,206.9,208.06,202.56,5052,105355786.0,2.68,0.65,1.34,1.12
2023-02-23,688696,205.79,209.74,216.18,205.79,9497,204408940.0,5.02,1.37,2.84,2.11
2023-02-24,688696,209.86,205.76,211.71,205.56,4957,104122357.0,2.93,-1.9,-3.98,1.1
2023-02-27,688696,203.64,200.08,204.36,199.51,5472,111516538.0,2.36,-2.76,-5.68,1.21
2023-02-28,688696,204.6,203.63,212.49,202.54,9056,189138301.0,4.97,1.77,3.55,2.01
2023-03-01,688696,203.65,208.16,209.52,201.66,5933,124178107.0,3.86,2.22,4.53,1.32
2023-03-02,688696,208.16,202.42,209.24,202.08,5952,122984116.0,3.44,-2.76,-5.74,1.32
2023-03-03,688696,204.52,197.27,205.03,196.27,7789,156812714.0,4.33,-2.54,-5.15,1.71
2023-03-06,688696,197.46,197.61,198.02,194.17,5885,117002640.0,1.95,0.17,0.34,1.29
2023-03-07,688696,198.53,190.56,199.35,190.44,7235,142209159.0,4.51,-3.57,-7.05,1.58
2023-03-08,688696,190.93,190.34,192.42,188.06,5043,96893191.0,2.29,-0.12,-0.22,1.1
2023-03-09,688696,191.42,187.74,191.78,187.71,4611,88401673.0,2.14,-1.37,-2.6,1.01
2023-03-10,688696,187.72,180.22,187.72,179.92,8325,154102055.0,4.15,-4.01,-7.52,1.82
2023-03-13,688696,180.56,180.99,181.52,177.17,5525,100517928.0,2.41,0.43,0.77,1.21
2023-03-14,688696,181.56,180.03,181.56,175.19,5650,102181344.0,3.52,-0.53,-0.96,1.24
2023-03-15,688696,181.06,179.77,184.41,178.85,5215,95734831.0,3.09,-0.14,-0.26,1.14
2023-03-16,688696,179.11,178.42,180.22,176.67,3953,71655514.0,1.97,-0.75,-1.35,0.87
2023-03-17,688696,178.49,179.99,182.56,177.12,5996,109195496.0,3.05,0.88,1.57,1.31
2023-03-20,688696,179.99,200.25,216.44,176.6,47506,969924492.0,22.13,11.26,20.26,10.4
2023-03-21,688696,195.46,198.86,200.26,190.56,24581,485199531.0,4.84,-0.69,-1.39,5.38
2023-03-22,688696,198.52,204.15,206.82,193.76,20818,424669389.0,6.57,2.66,5.29,4.56
2023-03-23,688696,203.83,203.58,207.33,200.55,11171,230073020.0,3.32,-0.28,-0.57,2.45
2023-03-24,688696,203.56,206.17,214.0,202.56,14684,308638684.0,5.62,1.27,2.59,3.22
2023-03-27,688696,209.35,198.72,209.55,198.14,15122,309338257.0,5.53,-3.61,-7.45,3.31
2023-03-28,688696,198.74,192.0,199.06,191.44,10570,208234791.0,3.83,-3.38,-6.72,2.31
2023-03-29,688696,191.95,189.86,194.31,188.48,8201,158287469.0,3.04,-1.11,-2.14,1.8
2023-03-30,688696,189.45,192.06,195.44,188.26,8204,159313348.0,3.78,1.16,2.2,1.8
2023-03-31,688696,192.56,190.36,192.56,186.34,7571,144715506.0,3.24,-0.89,-1.7,1.66
2023-04-03,688696,188.97,187.71,191.52,185.54,11269,214125235.0,3.14,-1.39,-2.65,2.47
2023-04-04,688696,187.8,189.57,191.44,184.44,10887,207276615.0,3.73,0.99,1.86,2.38
2023-04-06,688696,189.76,196.56,197.41,189.76,12638,249071607.0,4.04,3.69,6.99,2.77
2023-04-07,688696,197.56,199.82,200.63,192.44,10482,208674088.0,4.17,1.66,3.26,2.3
2023-04-10,688696,197.56,195.33,206.16,193.76,10979,222541620.0,6.21,-2.25,-4.49,2.4
2023-04-11,688696,194.62,192.97,198.53,192.34,7399,145838149.0,3.17,-1.21,-2.36,1.62
2023-04-12,688696,192.66,194.66,196.86,189.77,7083,138793107.0,3.67,0.88,1.69,1.55
2023-04-13,688696,193.86,197.04,199.03,188.86,10271,201583425.0,5.22,1.22,2.38,2.25
2023-04-14,688696,196.09,193.69,198.55,191.08,7093,138880303.0,3.79,-1.7,-3.35,1.55
2023-04-17,688696,194.56,202.75,204.24,194.44,15297,310925530.0,5.06,4.68,9.06,3.35
2023-04-18,688696,202.75,198.96,203.9,197.55,7823,158159754.0,3.13,-1.87,-3.79,1.71
2023-04-19,688696,200.56,193.12,202.06,192.56,8260,164754436.0,4.77,-2.94,-5.84,1.81
2023-04-20,688696,193.95,189.57,195.89,188.99,7805,151898791.0,3.57,-1.84,-3.55,1.71
2023-04-21,688696,190.06,186.65,193.06,186.59,6565,125939230.0,3.41,-1.54,-2.92,1.44
2023-04-24,688696,186.65,176.36,187.52,174.58,10795,195858653.0,6.93,-5.51,-10.29,2.36
2023-04-25,688696,176.04,172.76,177.45,166.56,9962,172674087.0,6.17,-2.04,-3.6,2.18
2023-04-26,688696,172.76,173.76,177.56,169.56,6478,115157977.0,4.63,0.58,1.0,1.42
2023-04-27,688696,167.56,180.96,182.56,166.57,10618,190287682.0,9.2,4.14,7.2,2.32
2023-04-28,688696,177.54,171.74,178.54,167.72,12173,213403932.0,5.98,-5.1,-9.22,2.67
2023-05-04,688696,169.56,158.94,172.08,158.56,15064,248319860.0,7.87,-7.45,-12.8,3.3
2023-05-05,688696,158.55,156.32,160.32,155.45,8202,131023766.0,3.06,-1.65,-2.62,1.8
2023-05-08,688696,156.32,154.64,157.56,152.74,6416,100481376.0,3.08,-1.07,-1.68,1.4
2023-05-09,688696,154.96,151.28,154.96,149.55,9433,145502143.0,3.5,-2.17,-3.36,2.07
2023-05-10,688696,152.28,148.08,152.44,147.53,9637,146067515.0,3.25,-2.12,-3.2,2.11
2023-05-11,688696,149.03,153.29,153.79,148.86,8601,132956108.0,3.33,3.52,5.21,1.88
2023-05-12,688696,152.29,155.76,159.21,152.29,9083,144578554.0,4.51,1.61,2.47,1.99
