日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-13,688258,35.59,34.73,35.59,34.66,6635,32707814.0,2.61,-2.42,-0.86,1.57
2021-01-14,688258,35.08,36.45,37.45,34.3,11430,58397035.0,9.07,4.95,1.72,2.7
2021-01-15,688258,36.17,36.56,37.52,36.01,7814,40744558.0,4.14,0.3,0.11,1.84
2021-01-18,688258,36.56,37.18,37.42,36.18,7020,36573486.0,3.39,1.7,0.62,1.66
2021-01-19,688258,37.38,37.03,38.12,36.82,6367,33645026.0,3.5,-0.4,-0.15,1.5
2021-01-20,688258,36.55,36.32,37.15,35.81,5076,26088319.0,3.62,-1.92,-0.71,1.2
2021-01-21,688258,36.46,36.89,37.89,35.74,6588,34271409.0,5.92,1.57,0.57,1.56
2021-01-22,688258,36.92,35.36,36.92,35.3,8460,42666926.0,4.39,-4.15,-1.53,2.0
2021-01-25,688258,35.41,34.26,35.41,34.16,6782,33132458.0,3.54,-3.11,-1.1,1.6
2021-01-26,688258,34.59,34.11,34.98,33.82,5817,28286774.0,3.39,-0.44,-0.15,1.37
2021-01-27,688258,34.51,34.16,34.51,33.94,4490,21714156.0,1.67,0.15,0.05,1.06
2021-01-28,688258,33.95,33.94,35.23,33.8,6938,33844827.0,4.19,-0.64,-0.22,1.64
2021-01-29,688258,34.21,31.91,34.21,31.55,10288,47280616.0,7.84,-5.98,-2.03,2.43
2021-02-01,688258,31.72,31.56,32.59,31.43,5857,26354153.0,3.64,-1.1,-0.35,1.38
2021-02-02,688258,31.59,31.72,32.03,30.73,5361,23853251.0,4.12,0.51,0.16,1.27
2021-02-03,688258,31.85,29.56,31.85,29.49,8347,35970328.0,7.44,-6.81,-2.16,1.97
2021-02-04,688258,29.99,29.19,29.99,28.34,5410,22315442.0,5.58,-1.25,-0.37,1.28
2021-02-05,688258,28.92,28.42,30.27,28.42,4861,20237612.0,6.34,-2.64,-0.77,1.15
2021-02-08,688258,28.92,28.57,29.22,27.54,4178,16947116.0,5.91,0.53,0.15,0.99
2021-02-09,688258,28.22,28.93,29.18,28.22,4453,18159015.0,3.36,1.26,0.36,1.05
2021-02-10,688258,29.42,28.9,29.42,28.72,3232,13303482.0,2.42,-0.1,-0.03,0.76
2021-02-18,688258,29.35,30.53,31.54,29.35,9456,40984191.0,7.58,5.64,1.63,2.23
2021-02-19,688258,30.94,31.15,31.2,30.15,6966,30290944.0,3.44,2.03,0.62,1.64
2021-02-22,688258,31.42,31.29,32.31,31.1,8221,36933249.0,3.88,0.45,0.14,1.94
2021-02-23,688258,32.03,29.92,32.03,29.82,8435,36201848.0,7.06,-4.38,-1.37,1.99
2021-02-24,688258,30.06,30.4,30.66,29.71,7168,30694108.0,3.18,1.6,0.48,1.69
2021-02-25,688258,30.3,29.13,30.71,29.07,7917,33064028.0,5.39,-4.18,-1.27,1.87
2021-02-26,688258,28.92,29.32,29.61,28.52,7119,29473418.0,3.74,0.65,0.19,1.68
2021-03-01,688258,29.38,30.09,30.18,29.17,7548,31813086.0,3.44,2.63,0.77,1.78
2021-03-02,688258,30.17,28.36,30.21,28.2,13564,55472559.0,6.68,-5.75,-1.73,3.2
2021-03-03,688258,28.36,28.9,29.05,28.03,15798,63646855.0,3.6,1.9,0.54,3.73
2021-03-04,688258,28.69,28.19,28.77,27.88,11294,45246201.0,3.08,-2.46,-0.71,2.67
2021-03-05,688258,27.99,28.33,28.57,27.73,8272,33197921.0,2.98,0.5,0.14,1.95
2021-03-08,688258,28.42,28.29,29.41,28.22,11139,45418588.0,4.2,-0.14,-0.04,2.63
2021-03-09,688258,28.2,26.94,28.2,26.32,13435,51831190.0,6.65,-4.77,-1.35,3.17
2021-03-10,688258,26.99,26.18,27.21,26.06,7079,26658806.0,4.27,-2.82,-0.76,1.67
2021-03-11,688258,26.48,27.05,27.17,25.8,7560,28431949.0,5.23,3.32,0.87,1.78
2021-03-12,688258,27.05,26.19,27.17,26.08,6036,22618097.0,4.03,-3.18,-0.86,1.42
2021-03-15,688258,26.26,25.47,26.41,25.19,5462,19919523.0,4.66,-2.75,-0.72,1.29
2021-03-16,688258,25.62,26.01,26.1,25.36,4579,16815195.0,2.91,2.12,0.54,1.08
2021-03-17,688258,26.14,26.95,27.12,26.11,7333,27852114.0,3.88,3.61,0.94,1.73
2021-03-18,688258,26.95,26.61,27.12,26.57,6024,22874486.0,2.04,-1.26,-0.34,1.42
2021-03-19,688258,26.61,27.04,28.16,26.5,10959,42774483.0,6.24,1.62,0.43,2.59
2021-03-22,688258,27.09,27.12,27.32,26.76,6056,23253094.0,2.07,0.3,0.08,1.43
2021-03-23,688258,27.17,27.12,27.83,26.9,6760,26244954.0,3.43,0.0,0.0,1.6
2021-03-24,688258,26.89,27.26,27.52,26.76,3919,15108070.0,2.8,0.52,0.14,0.93
2021-03-25,688258,27.15,26.85,27.42,26.66,4261,16341251.0,2.79,-1.5,-0.41,1.01
2021-03-26,688258,27.1,27.07,27.13,26.81,3661,14020439.0,1.19,0.82,0.22,0.86
2021-03-29,688258,27.09,26.23,27.21,26.18,5899,22275817.0,3.8,-3.1,-0.84,1.39
2021-03-30,688258,26.37,26.23,26.6,25.97,5539,20641702.0,2.4,0.0,0.0,1.31
2021-03-31,688258,26.12,26.11,26.45,25.85,3558,13165185.0,2.29,-0.46,-0.12,0.84
2021-04-01,688258,26.07,26.25,26.4,25.92,3654,13580330.0,1.84,0.54,0.14,0.86
2021-04-02,688258,26.52,27.5,27.59,26.09,8689,33283274.0,5.71,4.76,1.25,2.05
2021-04-06,688258,27.95,27.61,27.95,27.33,5536,21642284.0,2.25,0.4,0.11,1.31
2021-04-07,688258,27.61,27.47,27.68,27.17,4274,16619009.0,1.85,-0.51,-0.14,1.01
2021-04-08,688258,27.51,26.86,27.84,26.77,6914,26650939.0,3.9,-2.22,-0.61,1.63
2021-04-09,688258,26.98,26.68,26.98,26.43,4362,16473380.0,2.05,-0.67,-0.18,1.03
2021-04-12,688258,26.68,25.75,26.68,25.35,4773,17693492.0,4.99,-3.49,-0.93,1.13
2021-04-13,688258,25.72,25.41,26.16,25.35,4503,16444940.0,3.15,-1.32,-0.34,1.06
2021-04-14,688258,25.43,26.6,26.87,25.27,11922,44433657.0,6.3,4.68,1.19,2.81
2021-04-15,688258,26.17,28.45,28.9,26.17,23380,91890138.0,10.26,6.95,1.85,5.52
2021-04-16,688258,28.51,28.36,28.93,27.88,14105,56662823.0,3.69,-0.32,-0.09,3.33
2021-04-19,688258,28.71,28.99,29.11,28.22,12866,52385252.0,3.14,2.22,0.63,3.04
2021-04-20,688258,28.95,28.24,29.62,28.16,12789,52263254.0,5.04,-2.59,-0.75,3.02
2021-04-21,688258,28.42,27.69,28.42,27.6,7749,30691132.0,2.9,-1.95,-0.55,1.83
2021-04-22,688258,27.71,27.74,28.05,27.66,4719,18633977.0,1.41,0.18,0.05,1.11
2021-04-23,688258,27.69,27.32,27.78,27.07,6918,26842763.0,2.56,-1.51,-0.42,1.63
2021-04-26,688258,27.16,26.58,27.4,26.52,7651,29198340.0,3.22,-2.71,-0.74,1.81
2021-04-27,688258,26.68,26.04,26.69,25.76,6086,22491252.0,3.5,-2.03,-0.54,1.44
2021-04-28,688258,26.69,26.09,26.75,25.99,6849,25612429.0,2.92,0.19,0.05,1.62
2021-04-29,688258,26.09,25.93,26.67,25.8,7481,27869306.0,3.33,-0.61,-0.16,1.77
2021-04-30,688258,26.09,25.5,26.18,25.15,8484,30718805.0,3.97,-1.66,-0.43,2.0
2021-05-06,688258,25.5,25.84,25.97,25.41,5622,20547613.0,2.2,1.33,0.34,1.33
2021-05-07,688258,25.83,25.94,26.27,25.66,4845,17937950.0,2.36,0.39,0.1,1.14
2021-05-10,688258,25.97,26.14,26.44,25.69,4817,17811337.0,2.89,0.77,0.2,1.14
2021-05-11,688258,25.91,26.2,26.3,25.82,3636,13461950.0,1.84,0.23,0.06,0.86
2021-05-12,688258,26.07,27.5,27.6,25.89,11234,43245372.0,6.53,4.96,1.3,2.65
2021-05-13,688258,27.22,27.54,28.21,27.07,12545,49259001.0,4.15,0.15,0.04,2.96
2021-05-14,688258,27.86,28.42,28.51,27.12,12498,49755265.0,5.05,3.2,0.88,2.95
2021-05-17,688258,28.21,27.75,28.4,27.7,10650,42211418.0,2.46,-2.36,-0.67,2.51
2021-05-18,688258,27.77,28.31,28.42,27.42,11511,45628535.0,3.6,2.02,0.56,2.72
2021-05-19,688258,28.42,27.75,28.42,27.63,8175,32388712.0,2.79,-1.98,-0.56,1.93
2021-05-20,688258,27.7,27.75,28.12,27.57,5635,22265893.0,1.98,0.0,0.0,1.33
2021-05-21,688258,27.75,27.66,28.49,27.65,8136,32362879.0,3.03,-0.32,-0.09,1.92
2021-05-24,688258,27.66,29.66,29.84,27.2,23880,97641587.0,9.54,7.23,2.0,5.64
2021-05-25,688258,29.64,31.29,31.47,29.55,33508,146639701.0,6.47,5.5,1.63,7.91
2021-05-26,688258,31.36,30.76,32.36,30.35,25493,113062107.0,6.42,-1.69,-0.53,6.02
2021-05-27,688258,30.57,30.97,31.52,30.45,16034,70558634.0,3.48,0.68,0.21,3.78
2021-05-28,688258,30.97,31.43,31.72,30.72,17109,75674145.0,3.23,1.49,0.46,4.04
2021-05-31,688258,31.44,32.31,32.87,31.43,19186,87385076.0,4.58,2.8,0.88,4.53
2021-06-01,688258,32.29,35.46,35.79,31.79,35878,172687777.0,12.38,9.75,3.15,8.47
2021-06-02,688258,34.95,34.47,36.53,33.84,29153,143936462.0,7.59,-2.79,-0.99,6.88
2021-06-03,688258,33.72,33.44,35.23,33.36,19051,91947445.0,5.43,-2.99,-1.03,4.5
2021-06-04,688258,33.54,33.23,34.16,33.01,13839,65755943.0,3.44,-0.63,-0.21,3.27
2021-06-07,688258,33.44,33.94,35.01,33.44,16542,79768381.0,4.72,2.14,0.71,3.9
2021-06-08,688258,33.99,33.66,35.08,32.89,15764,75470756.0,6.45,-0.82,-0.28,3.72
2021-06-09,688258,33.63,32.61,33.76,32.18,18126,83782796.0,4.69,-3.12,-1.05,4.28
2021-06-10,688258,32.61,34.59,34.88,32.35,22478,108129499.0,7.76,6.07,1.98,5.31
2021-06-11,688258,34.99,33.37,35.61,33.17,22776,110981688.0,7.05,-3.53,-1.22,5.38
2021-06-15,688258,33.21,33.65,34.85,32.29,17580,83008029.0,7.67,0.84,0.28,4.15
2021-06-16,688258,33.45,32.26,33.94,32.23,12213,56715051.0,5.08,-4.13,-1.39,2.88
2021-06-17,688258,32.28,33.83,34.27,32.28,15307,71990832.0,6.17,4.87,1.57,3.61
2021-06-18,688258,33.53,33.36,34.44,32.9,12114,57232486.0,4.55,-1.39,-0.47,2.86
2021-06-21,688258,33.19,34.29,35.01,33.02,15013,72704728.0,5.97,2.79,0.93,3.54
2021-06-22,688258,34.19,34.52,34.92,33.62,13401,64958885.0,3.79,0.67,0.23,3.16
2021-06-23,688258,34.43,34.04,34.63,33.51,10177,48734091.0,3.24,-1.39,-0.48,2.4
2021-06-24,688258,33.79,32.41,34.23,32.09,13314,61849444.0,6.29,-4.79,-1.63,3.14
2021-06-25,688258,31.97,31.38,32.84,30.5,17851,78623017.0,7.22,-3.18,-1.03,4.21
2021-06-28,688258,30.93,31.93,32.14,30.92,10408,46204163.0,3.89,1.75,0.55,2.46
2021-06-29,688258,32.26,34.14,35.95,32.26,36452,178703191.0,11.56,6.92,2.21,8.6
2021-06-30,688258,33.99,36.83,37.27,33.8,42992,217190216.0,10.16,7.88,2.69,10.15
2021-07-01,688258,36.92,34.62,36.96,34.4,26287,131949353.0,6.95,-6.0,-2.21,6.2
2021-07-02,688258,34.96,37.68,39.2,34.89,39109,204664010.0,12.45,8.84,3.06,9.23
2021-07-05,688258,38.39,37.96,38.95,37.03,27102,144236332.0,5.1,0.74,0.28,6.4
2021-07-06,688258,37.59,35.27,37.59,34.58,29840,149275207.0,7.93,-7.09,-2.69,7.04
2021-07-07,688258,34.61,34.97,35.38,33.74,15840,77077507.0,4.65,-0.85,-0.3,3.74
2021-07-08,688258,34.8,35.08,35.37,33.94,19075,92920640.0,4.09,0.31,0.11,4.5
2021-07-09,688258,34.58,33.55,34.58,32.65,15477,73407135.0,5.5,-4.36,-1.53,3.65
2021-07-12,688258,34.01,34.6,34.93,33.74,12639,61217248.0,3.55,3.13,1.05,2.98
2021-07-13,688258,34.52,34.37,36.02,34.22,14513,71565000.0,5.2,-0.66,-0.23,3.43
2021-07-14,688258,34.09,32.69,34.09,32.67,14370,67200822.0,4.13,-4.89,-1.68,3.39
2021-07-15,688258,32.72,32.29,33.08,31.43,10394,46931693.0,5.05,-1.22,-0.4,2.45
2021-07-16,688258,32.36,32.08,33.27,31.57,8973,40783267.0,5.26,-0.65,-0.21,2.12
2021-07-19,688258,31.93,33.36,33.39,31.47,9062,41511467.0,5.99,3.99,1.28,2.14
2021-07-20,688258,32.64,32.8,33.18,32.21,7526,34606234.0,2.91,-1.68,-0.56,1.78
2021-07-21,688258,33.02,33.21,33.86,32.8,9884,46482565.0,3.23,1.25,0.41,2.33
2021-07-22,688258,33.12,32.74,33.56,32.36,11005,50811783.0,3.61,-1.42,-0.47,2.6
2021-07-23,688258,32.86,30.63,32.87,30.56,17995,79665364.0,7.06,-6.44,-2.11,4.25
2021-07-26,688258,30.81,30.58,31.42,29.94,11042,47798943.0,4.83,-0.16,-0.05,2.61
2021-07-27,688258,30.9,31.57,32.9,30.57,16520,74062527.0,7.62,3.24,0.99,3.9
2021-07-28,688258,31.57,30.14,31.75,29.64,12140,52063201.0,6.68,-4.53,-1.43,2.87
2021-07-29,688258,30.66,30.57,31.53,29.98,11062,48137610.0,5.14,1.43,0.43,2.61
2021-07-30,688258,30.5,30.97,31.37,30.05,11343,49198573.0,4.32,1.31,0.4,2.68
2021-08-02,688258,31.57,32.0,32.62,31.22,12873,57835878.0,4.52,3.33,1.03,3.04
2021-08-03,688258,32.26,32.0,33.5,31.88,16438,76111639.0,5.06,0.0,0.0,3.88
2021-08-04,688258,31.78,32.5,32.91,31.7,9077,41407167.0,3.78,1.56,0.5,2.14
2021-08-05,688258,32.31,31.32,32.34,31.0,9950,44025874.0,4.12,-3.63,-1.18,2.35
2021-08-06,688258,31.33,31.06,31.54,30.57,6412,27939986.0,3.1,-0.83,-0.26,1.51
2021-08-09,688258,30.92,31.37,31.62,30.77,6973,30750906.0,2.74,1.0,0.31,1.65
2021-08-10,688258,31.37,31.63,32.01,31.22,6903,30733764.0,2.52,0.83,0.26,1.63
2021-08-11,688258,31.99,30.35,31.99,30.03,12880,55736327.0,6.2,-4.05,-1.28,3.04
2021-08-12,688258,30.48,31.31,31.7,30.35,11239,49386271.0,4.45,3.16,0.96,2.65
2021-08-13,688258,31.06,30.33,31.19,30.24,9048,38874453.0,3.03,-3.13,-0.98,2.14
2021-08-16,688258,30.33,30.43,30.54,29.69,7579,32329728.0,2.8,0.33,0.1,1.79
2021-08-17,688258,30.45,28.75,30.5,28.58,10432,43280263.0,6.31,-5.52,-1.68,2.46
2021-08-18,688258,28.8,28.89,29.21,28.42,5739,23250516.0,2.75,0.49,0.14,1.35
2021-08-19,688258,28.85,28.86,29.33,28.7,3910,15960124.0,2.18,-0.1,-0.03,0.92
2021-08-20,688258,28.88,27.99,29.01,27.76,8002,31756668.0,4.33,-3.01,-0.87,1.89
2021-08-23,688258,28.27,28.93,28.93,27.99,6413,25896419.0,3.36,3.36,0.94,1.51
2021-08-24,688258,28.86,29.01,29.3,28.39,6693,27103364.0,3.15,0.28,0.08,1.58
2021-08-25,688258,28.45,27.14,28.62,27.02,19816,76618571.0,5.52,-6.45,-1.87,4.68
2021-08-26,688258,27.24,25.97,27.41,25.95,19037,71082220.0,5.38,-4.31,-1.17,4.49
2021-08-27,688258,25.73,25.88,26.18,25.53,8361,30534224.0,2.5,-0.35,-0.09,1.97
2021-08-30,688258,26.59,26.37,26.77,26.13,8570,32022866.0,2.47,1.89,0.49,2.02
2021-08-31,688258,26.61,25.85,26.61,25.6,6030,22029447.0,3.83,-1.97,-0.52,1.42
2021-09-01,688258,26.1,26.55,26.76,25.71,7088,26325269.0,4.06,2.71,0.7,1.67
2021-09-02,688258,26.51,26.54,26.68,26.18,5476,20396597.0,1.88,-0.04,-0.01,1.29
2021-09-03,688258,26.61,27.05,27.36,26.55,10104,38468246.0,3.05,1.92,0.51,2.38
2021-09-06,688258,27.27,27.13,27.27,26.77,5402,20631306.0,1.85,0.3,0.08,1.28
2021-09-07,688258,27.23,27.18,27.49,26.98,5221,20037647.0,1.88,0.18,0.05,1.23
2021-09-08,688258,26.91,27.09,27.44,26.84,6400,24430588.0,2.21,-0.33,-0.09,1.51
2021-09-09,688258,26.97,26.78,27.27,26.78,6969,26482965.0,1.81,-1.14,-0.31,1.64
2021-09-10,688258,26.79,26.77,27.05,26.63,5156,19527404.0,1.57,-0.04,-0.01,1.22
2021-09-13,688258,26.77,26.13,26.77,25.98,6971,25755300.0,2.95,-2.39,-0.64,1.65
2021-09-14,688258,26.29,26.14,26.87,26.05,5892,22002841.0,3.14,0.04,0.01,1.39
2021-09-15,688258,26.13,26.26,26.48,25.9,3885,14326017.0,2.22,0.46,0.12,0.92
2021-09-16,688258,26.26,25.95,26.46,25.95,4526,16709118.0,1.94,-1.18,-0.31,1.07
2021-09-17,688258,26.1,25.82,26.1,25.55,4156,15117421.0,2.12,-0.5,-0.13,0.98
2021-09-22,688258,25.47,25.4,25.7,25.37,4098,14753194.0,1.28,-1.63,-0.42,0.97
2021-09-23,688258,25.47,25.77,26.04,25.41,8326,30168398.0,2.48,1.46,0.37,1.97
2021-09-24,688258,25.79,25.37,25.85,25.37,5656,20377305.0,1.86,-1.55,-0.4,1.34
2021-09-27,688258,26.32,25.63,26.33,25.15,6079,22059884.0,4.65,1.02,0.26,1.43
2021-09-28,688258,25.67,25.44,25.67,25.2,2940,10536721.0,1.83,-0.74,-0.19,0.69
2021-09-29,688258,25.21,24.33,25.37,24.33,6445,22580794.0,4.09,-4.36,-1.11,1.52
2021-09-30,688258,24.68,24.61,24.73,24.33,2182,7581265.0,1.64,1.15,0.28,0.51
2021-10-08,688258,24.9,25.01,25.37,24.79,3494,12367688.0,2.36,1.63,0.4,0.82
2021-10-11,688258,25.01,25.5,25.83,24.74,5934,21372652.0,4.36,1.96,0.49,1.4
2021-10-12,688258,25.5,25.0,25.55,24.82,3244,11538356.0,2.86,-1.96,-0.5,0.77
2021-10-13,688258,25.12,25.44,25.57,24.94,3217,11476257.0,2.52,1.76,0.44,0.76
2021-10-14,688258,25.47,25.44,25.63,25.21,2697,9679179.0,1.65,0.0,0.0,0.64
2021-10-15,688258,25.52,25.15,25.67,25.04,4122,14799372.0,2.48,-1.14,-0.29,0.97
2021-10-18,688258,25.06,24.67,25.06,24.43,3785,13206499.0,2.5,-1.91,-0.48,0.89
2021-10-19,688258,24.68,24.72,25.01,24.63,2299,8057947.0,1.54,0.2,0.05,0.54
2021-10-20,688258,24.88,24.73,25.08,24.65,2095,7351713.0,1.74,0.04,0.01,0.49
2021-10-21,688258,24.73,24.01,24.73,24.0,4495,15485041.0,2.95,-2.91,-0.72,1.06
2021-10-22,688258,23.95,24.02,24.51,23.95,3273,11190191.0,2.33,0.04,0.01,0.77
2021-10-25,688258,24.04,23.67,24.04,23.56,4461,14944894.0,2.0,-1.46,-0.35,1.05
2021-10-26,688258,23.71,23.45,23.81,23.41,3061,10178078.0,1.69,-0.93,-0.22,0.72
2021-10-27,688258,23.83,23.25,24.01,23.23,4598,15337095.0,3.33,-0.85,-0.2,1.09
2021-10-28,688258,23.1,22.39,23.25,22.39,4860,15662039.0,3.7,-3.7,-0.86,1.15
2021-10-29,688258,22.68,23.51,23.92,22.47,7118,23699920.0,6.48,5.0,1.12,1.68
2021-11-01,688258,23.62,24.47,24.63,23.46,7851,26963114.0,4.98,4.08,0.96,1.85
2021-11-02,688258,24.46,24.38,24.66,24.08,6131,21154474.0,2.37,-0.37,-0.09,1.45
2021-11-03,688258,24.53,24.45,24.96,24.37,4101,14285856.0,2.42,0.29,0.07,0.97
2021-11-04,688258,24.54,24.96,25.03,24.41,6207,21772058.0,2.54,2.09,0.51,1.47
2021-11-05,688258,24.99,25.3,25.6,24.96,7804,27936638.0,2.56,1.36,0.34,1.84
2021-11-08,688258,25.3,25.37,25.66,24.89,5893,21073407.0,3.04,0.28,0.07,1.39
2021-11-09,688258,25.36,25.72,25.95,25.12,4925,17873544.0,3.27,1.38,0.35,1.16
2021-11-10,688258,25.75,25.98,26.18,25.57,6477,23707952.0,2.37,1.01,0.26,1.53
2021-11-11,688258,25.94,26.56,26.64,25.7,7985,29744141.0,3.62,2.23,0.58,1.88
2021-11-12,688258,26.36,26.46,26.56,26.11,5610,20885588.0,1.69,-0.38,-0.1,1.32
2021-11-15,688258,26.77,27.27,27.27,26.57,10615,40439275.0,2.65,3.06,0.81,2.51
2021-11-16,688258,27.09,26.52,27.61,26.52,7676,29101430.0,4.0,-2.75,-0.75,1.81
2021-11-17,688258,26.52,27.56,27.7,26.41,9914,38247378.0,4.86,3.92,1.04,2.34
2021-11-18,688258,27.54,26.46,27.54,26.43,7494,28328830.0,4.03,-3.99,-1.1,1.77
2021-11-19,688258,26.61,26.82,27.11,26.49,5228,19862651.0,2.34,1.36,0.36,1.23
2021-11-22,688258,27.53,26.91,27.53,26.44,5922,22463709.0,4.06,0.34,0.09,1.4
2021-11-23,688258,26.88,26.93,27.48,26.77,6050,23095973.0,2.64,0.07,0.02,1.43
2021-11-24,688258,27.12,27.02,27.38,26.57,8445,32244993.0,3.01,0.33,0.09,1.99
2021-11-25,688258,27.15,27.29,27.6,26.77,8710,33518115.0,3.07,1.0,0.27,2.06
2021-11-26,688258,27.41,26.55,27.41,26.26,11177,42014791.0,4.21,-2.71,-0.74,2.64
2021-11-29,688258,26.2,26.34,26.62,26.2,6545,24432621.0,1.58,-0.79,-0.21,1.54
2021-11-30,688258,26.49,26.87,27.44,26.34,8562,32534613.0,4.18,2.01,0.53,2.02
2021-12-01,688258,26.79,28.46,28.46,26.59,21909,86351772.0,6.96,5.92,1.59,5.17
2021-12-02,688258,28.34,26.73,28.37,26.59,20038,77198379.0,6.25,-6.08,-1.73,4.73
2021-12-03,688258,26.9,26.49,27.61,26.38,13685,52222446.0,4.6,-0.9,-0.24,3.23
2021-12-06,688258,26.28,25.08,27.04,24.86,14984,53628286.0,8.23,-5.32,-1.41,3.54
2021-12-07,688258,25.13,24.61,25.31,24.25,8695,30320451.0,4.23,-1.87,-0.47,2.05
2021-12-08,688258,24.61,24.94,25.09,24.48,6003,21127118.0,2.48,1.34,0.33,1.42
2021-12-09,688258,25.1,25.57,26.33,25.09,11423,41541045.0,4.97,2.53,0.63,2.63
2021-12-10,688258,25.93,25.19,25.93,25.19,5832,20875950.0,2.89,-1.49,-0.38,1.34
2021-12-13,688258,25.01,25.13,25.47,24.95,6686,23799688.0,2.06,-0.24,-0.06,1.54
2021-12-14,688258,25.14,25.6,25.87,24.94,7264,26268654.0,3.7,1.87,0.47,1.67
2021-12-15,688258,25.77,25.34,25.87,25.22,9268,33398861.0,2.54,-1.02,-0.26,2.13
2021-12-16,688258,25.35,25.4,25.65,25.16,6838,24531567.0,1.93,0.24,0.06,1.57
2021-12-17,688258,25.4,24.62,25.76,24.47,10761,37713432.0,5.08,-3.07,-0.78,2.48
2021-12-20,688258,24.87,24.4,24.87,24.29,5819,20246457.0,2.36,-0.89,-0.22,1.34
2021-12-21,688258,24.48,24.78,24.78,24.43,5921,20604087.0,1.43,1.56,0.38,1.36
2021-12-22,688258,24.64,24.72,25.19,24.64,8100,28430459.0,2.22,-0.24,-0.06,1.86
2021-12-23,688258,24.91,24.02,24.91,23.97,12813,43854759.0,3.8,-2.83,-0.7,2.95
2021-12-24,688258,24.02,23.51,24.25,23.39,10913,36579748.0,3.58,-2.12,-0.51,2.51
2021-12-27,688258,23.51,23.94,24.07,23.25,6348,21308813.0,3.49,1.83,0.43,1.46
2021-12-28,688258,23.92,24.71,24.85,23.92,8241,28601297.0,3.88,3.22,0.77,1.9
2021-12-29,688258,24.66,24.34,24.76,24.21,6824,23536253.0,2.23,-1.5,-0.37,1.57
2021-12-30,688258,24.43,24.93,25.11,24.3,7071,24842010.0,3.33,2.42,0.59,1.63
2021-12-31,688258,24.93,24.96,25.13,24.63,5003,17619250.0,2.01,0.12,0.03,1.15
2022-01-04,688258,25.23,25.5,25.59,24.98,11016,39467796.0,2.44,2.16,0.54,2.54
2022-01-05,688258,25.46,25.47,25.83,25.01,9190,33048930.0,3.22,-0.12,-0.03,2.11
2022-01-06,688258,25.47,25.44,25.69,25.29,4655,16752641.0,1.57,-0.12,-0.03,1.07
2022-01-07,688258,25.4,24.83,25.69,24.78,7889,28140267.0,3.58,-2.4,-0.61,1.82
2022-01-10,688258,25.1,26.02,26.39,24.69,16908,61884675.0,6.85,4.79,1.19,3.89
2022-01-11,688258,25.9,25.8,26.69,25.69,10492,38651157.0,3.84,-0.85,-0.22,2.41
2022-01-12,688258,25.8,26.08,26.37,25.57,9883,36443701.0,3.1,1.09,0.28,2.27
2022-01-13,688258,26.13,26.33,26.88,26.13,12448,46665499.0,2.88,0.96,0.25,2.86
2022-01-14,688258,26.2,26.9,27.26,26.05,17963,68300534.0,4.6,2.16,0.57,4.13
2022-01-17,688258,27.2,28.61,28.81,27.18,28523,113816122.0,6.06,6.36,1.71,6.56
2022-01-18,688258,28.63,28.33,30.92,28.15,46289,190574739.0,9.68,-0.98,-0.28,10.65
2022-01-19,688258,27.85,29.78,29.78,27.72,31342,128311423.0,7.27,5.12,1.45,7.21
2022-01-20,688258,29.49,28.47,29.55,28.14,27284,109749377.0,4.73,-4.4,-1.31,6.28
2022-01-21,688258,28.5,27.93,28.56,27.64,17269,68457136.0,3.23,-1.9,-0.54,3.97
2022-01-24,688258,27.63,27.46,28.33,27.39,16742,65560269.0,3.37,-1.68,-0.47,3.85
2022-01-25,688258,27.27,26.19,27.76,25.8,18519,69246815.0,7.14,-4.62,-1.27,4.26
2022-01-26,688258,26.54,25.32,26.84,25.11,17356,62902521.0,6.61,-3.32,-0.87,3.99
2022-01-27,688258,25.7,23.61,25.7,23.51,17542,59854084.0,8.65,-6.75,-1.71,4.04
2022-01-28,688258,23.67,23.55,24.32,23.44,13241,44641456.0,3.73,-0.25,-0.06,3.05
2022-02-07,688258,24.4,23.31,24.4,23.1,15590,51935217.0,5.52,-1.02,-0.24,3.59
2022-02-08,688258,23.3,23.71,23.77,23.03,9662,32171966.0,3.17,1.72,0.4,2.22
2022-02-09,688258,23.72,24.4,24.57,23.66,12229,42067789.0,3.84,2.91,0.69,2.81
2022-02-10,688258,24.33,24.2,24.41,23.82,11510,39102820.0,2.42,-0.82,-0.2,2.65
2022-02-11,688258,24.03,23.41,24.22,23.32,12521,41827618.0,3.72,-3.26,-0.79,2.88
2022-02-14,688258,23.07,23.06,23.54,22.7,7716,25305870.0,3.59,-1.5,-0.35,1.78
2022-02-15,688258,23.32,23.31,23.78,23.06,9956,32864642.0,3.12,1.08,0.25,2.29
2022-02-16,688258,23.66,23.64,23.87,23.44,7851,26224534.0,1.84,1.42,0.33,1.81
2022-02-17,688258,23.38,23.5,24.02,23.32,10710,35875234.0,2.96,-0.59,-0.14,2.46
2022-02-18,688258,23.79,25.1,25.25,23.56,27104,94240059.0,7.19,6.81,1.6,6.24
2022-02-21,688258,25.55,26.79,27.54,25.47,34385,130190141.0,8.25,6.73,1.69,7.91
2022-02-22,688258,26.27,25.76,26.55,25.6,16545,60635920.0,3.55,-3.84,-1.03,3.81
2022-02-23,688258,25.62,25.83,26.48,25.55,14492,53040773.0,3.61,0.27,0.07,3.33
