日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-02,688248,59.68,59.8,61.01,58.55,43533,262418339.0,4.14,0.67,0.4,5.34
2023-02-03,688248,59.19,57.63,59.73,57.46,34819,204193880.0,3.8,-3.63,-2.17,4.27
2023-02-06,688248,57.71,55.88,59.08,55.43,56994,325432361.0,6.33,-3.04,-1.75,6.99
2023-02-07,688248,55.43,55.09,57.02,54.03,55190,306484260.0,5.35,-1.41,-0.79,6.76
2023-02-08,688248,55.09,54.41,56.92,54.09,49935,279424512.0,5.14,-1.23,-0.68,6.12
2023-02-09,688248,53.93,55.37,56.82,52.95,53555,299201496.0,7.11,1.76,0.96,6.56
2023-02-10,688248,55.51,54.06,55.56,53.73,29343,161179198.0,3.31,-2.37,-1.31,3.6
2023-02-13,688248,54.26,54.73,56.27,53.95,64411,358080514.0,4.29,1.24,0.67,7.89
2023-02-14,688248,54.66,55.48,55.63,52.79,63083,344386769.0,5.19,1.37,0.75,7.73
2023-02-15,688248,55.48,54.34,56.71,54.27,58026,324060508.0,4.4,-2.05,-1.14,7.11
2023-02-16,688248,53.55,52.73,54.87,52.29,55187,297344692.0,4.75,-2.96,-1.61,6.76
2023-02-17,688248,52.67,52.53,54.21,52.31,35496,190283540.0,3.6,-0.38,-0.2,4.35
2023-02-20,688248,51.62,51.95,52.19,50.62,70184,363987058.0,2.99,-1.1,-0.58,8.6
2023-02-21,688248,51.71,50.29,52.17,49.91,61400,313716961.0,4.35,-3.2,-1.66,7.53
2023-02-22,688248,50.43,51.77,53.43,49.91,82191,432381809.0,7.0,2.94,1.48,10.07
2023-02-23,688248,51.44,54.53,54.99,51.42,76034,410355324.0,6.9,5.33,2.76,9.32
2023-02-24,688248,53.88,53.08,55.26,52.74,41608,226483272.0,4.62,-2.66,-1.45,5.1
2023-02-27,688248,52.98,53.39,55.53,52.43,53444,293270663.0,5.84,0.58,0.31,6.55
2023-02-28,688248,52.89,51.8,53.38,51.2,45135,236928082.0,4.08,-2.98,-1.59,5.53
2023-03-01,688248,51.83,51.26,52.01,50.43,34573,178638368.0,3.05,-1.04,-0.54,4.24
2023-03-02,688248,51.43,48.93,51.58,48.92,55284,277733669.0,5.19,-4.55,-2.33,6.78
2023-03-03,688248,49.43,49.93,50.83,49.31,38286,194366480.0,3.11,2.04,1.0,4.69
2023-03-06,688248,49.07,52.59,52.86,48.44,63106,327645232.0,8.85,5.33,2.66,7.73
2023-03-07,688248,52.11,51.25,52.55,50.93,39786,207181901.0,3.08,-2.55,-1.34,4.88
2023-03-08,688248,51.03,49.88,52.65,49.03,49629,254239270.0,7.06,-2.67,-1.37,6.08
2023-03-09,688248,49.25,49.51,50.66,49.25,26036,130669970.0,2.83,-0.74,-0.37,3.19
2023-03-10,688248,49.26,48.96,50.38,48.44,28275,140545859.0,3.92,-1.11,-0.55,3.47
2023-03-13,688248,48.98,49.62,50.91,48.98,45013,227870114.0,3.94,1.35,0.66,5.52
2023-03-14,688248,49.93,48.42,49.93,46.24,73031,351855394.0,7.44,-2.42,-1.2,8.95
2023-03-15,688248,48.45,47.71,49.37,47.45,33894,165515233.0,3.97,-1.47,-0.71,4.15
2023-03-16,688248,47.23,45.05,47.7,44.98,52818,245279486.0,5.7,-5.58,-2.66,6.47
2023-03-17,688248,45.5,45.26,47.23,45.19,50179,233292960.0,4.53,0.47,0.21,6.15
2023-03-20,688248,45.76,50.35,51.93,44.16,98852,489851709.0,17.17,11.25,5.09,12.12
2023-03-21,688248,50.43,51.23,51.66,49.65,83424,427487588.0,3.99,1.75,0.88,10.23
2023-03-22,688248,51.16,49.65,51.41,49.34,62476,317133762.0,4.04,-3.08,-1.58,7.66
2023-03-23,688248,49.95,49.08,50.11,48.83,46915,233977160.0,2.58,-1.15,-0.57,5.75
2023-03-24,688248,49.43,48.84,52.01,46.48,78081,391429637.0,11.27,-0.49,-0.24,9.57
2023-03-27,688248,48.63,48.99,50.4,46.99,66992,329333609.0,6.98,0.31,0.15,8.21
2023-03-28,688248,48.99,47.52,49.39,47.34,42108,204341862.0,4.18,-3.0,-1.47,5.16
2023-03-29,688248,47.46,47.25,48.51,46.73,35206,169311113.0,3.75,-0.57,-0.27,4.32
2023-03-30,688248,47.04,46.96,47.75,46.31,29598,141005211.0,3.05,-0.61,-0.29,3.63
2023-03-31,688248,47.23,47.4,48.62,46.63,40950,197142130.0,4.24,0.94,0.44,5.02
2023-04-03,688248,47.25,46.63,48.37,46.03,55598,264436963.0,4.94,-1.62,-0.77,6.81
2023-04-04,688248,46.43,45.78,46.64,45.09,55654,257531575.0,3.32,-1.82,-0.85,6.82
2023-04-06,688248,46.15,45.43,46.4,44.5,47559,217586705.0,4.15,-0.76,-0.35,5.83
2023-04-07,688248,45.23,45.42,46.61,44.88,33562,155695632.0,3.81,-0.02,-0.01,4.11
2023-04-10,688248,45.61,46.95,47.18,44.33,74236,346139608.0,6.27,3.37,1.53,9.1
2023-04-11,688248,46.51,46.33,47.91,45.32,55747,261334639.0,5.52,-1.32,-0.62,6.83
2023-04-12,688248,46.41,45.36,46.42,45.09,36594,168680598.0,2.87,-2.09,-0.97,4.49
2023-04-13,688248,45.96,45.38,47.05,45.34,45066,210113241.0,3.77,0.04,0.02,5.52
2023-04-14,688248,45.12,45.88,46.61,44.7,39073,181018715.0,4.21,1.1,0.5,4.79
2023-04-17,688248,45.79,46.38,48.13,45.79,52181,248520761.0,5.1,1.09,0.5,6.4
2023-04-18,688248,46.48,47.45,47.82,45.93,54929,262319086.0,4.08,2.31,1.07,6.73
2023-04-19,688248,47.25,47.55,49.08,46.15,54577,263275502.0,6.17,0.21,0.1,6.69
2023-04-20,688248,47.33,44.47,47.33,43.65,83818,382669390.0,7.74,-6.48,-3.08,10.27
2023-04-21,688248,45.43,43.23,46.25,43.11,56416,253848513.0,7.06,-2.79,-1.24,6.91
2023-04-24,688248,43.01,41.54,43.55,40.43,66761,283885621.0,7.22,-3.91,-1.69,8.18
2023-04-25,688248,41.93,39.04,42.61,38.5,111653,448751517.0,9.89,-6.02,-2.5,13.68
2023-04-26,688248,39.43,44.24,44.53,39.13,110481,479945814.0,13.83,13.32,5.2,13.54
2023-04-27,688248,44.24,42.05,44.41,41.66,62254,267725330.0,6.22,-4.95,-2.19,7.63
2023-04-28,688248,41.71,41.04,42.51,40.45,48675,203392705.0,4.9,-2.4,-1.01,5.97
2023-05-04,688248,41.26,41.29,42.7,40.66,48074,202558607.0,4.97,0.61,0.25,5.89
2023-05-05,688248,40.82,39.83,41.23,39.43,42510,172709269.0,4.36,-3.54,-1.46,5.21
2023-05-08,688248,40.63,39.61,40.84,39.23,31102,125679602.0,4.04,-0.55,-0.22,3.81
2023-05-09,688248,39.8,38.33,39.8,38.09,37743,148482068.0,4.32,-3.23,-1.28,4.63
2023-05-10,688248,38.61,38.69,39.79,37.27,51810,202779675.0,6.57,0.94,0.36,6.35
2023-05-11,688248,38.65,38.48,39.88,37.85,41699,164823300.0,5.25,-0.54,-0.21,5.11
2023-05-12,688248,38.43,37.43,39.04,37.42,41149,158353171.0,4.21,-2.73,-1.05,5.04
2023-05-15,688248,37.58,39.42,39.52,37.43,55499,219313374.0,5.58,5.32,1.99,6.8
2023-05-16,688248,39.23,40.57,43.69,39.03,92043,385817087.0,11.82,2.92,1.15,11.28
2023-05-17,688248,41.03,40.82,41.23,39.44,47838,195786651.0,4.41,0.62,0.25,5.86
2023-05-18,688248,40.63,39.63,40.63,39.33,35470,142742579.0,3.18,-2.92,-1.19,4.35
2023-05-19,688248,39.64,39.28,40.12,38.89,22931,91829505.0,3.1,-0.88,-0.35,2.81
2023-05-22,688248,39.83,41.23,42.34,39.73,68454,286089834.0,6.64,4.96,1.95,8.39
2023-05-23,688248,40.53,39.99,41.21,39.83,39118,160067022.0,3.35,-3.01,-1.24,4.79
2023-05-24,688248,39.64,40.24,41.48,39.44,45334,186986604.0,5.1,0.63,0.25,5.56
2023-05-25,688248,40.0,40.92,41.81,39.51,51988,215593585.0,5.72,1.69,0.68,6.37
2023-05-26,688248,40.98,39.43,40.98,39.12,45261,181606564.0,4.55,-3.64,-1.49,5.55
2023-05-29,688248,39.43,39.3,39.95,38.98,32593,130013032.0,2.46,-0.33,-0.13,3.99
2023-05-30,688248,39.33,39.23,39.89,38.34,31545,125050036.0,3.94,-0.18,-0.07,3.87
2023-05-31,688248,39.2,38.5,39.59,38.26,36519,142993987.0,3.39,-1.86,-0.73,4.48
2023-06-01,688248,38.53,38.68,39.23,38.27,24163,95077724.0,2.49,0.47,0.18,2.96
2023-06-02,688248,38.55,39.51,40.31,38.55,50674,203495849.0,4.55,2.15,0.83,6.21
2023-06-05,688248,39.43,38.13,39.82,38.03,47658,185342173.0,4.53,-3.49,-1.38,5.84
2023-06-06,688248,38.13,37.28,38.13,37.02,43580,165357234.0,2.91,-2.23,-0.85,5.34
2023-06-07,688248,37.26,36.78,37.63,36.57,32088,120357791.0,2.84,-1.34,-0.5,3.93
2023-06-08,688248,36.76,36.13,37.29,36.08,27837,103132503.0,3.29,-1.77,-0.65,3.41
2023-06-09,688248,36.19,36.7,36.7,35.3,47759,174637276.0,3.87,1.58,0.57,5.85
2023-06-12,688248,36.43,35.62,36.68,35.57,42318,154794373.0,3.02,-2.94,-1.08,5.19
2023-06-13,688248,35.8,35.41,36.18,35.33,27499,99506506.0,2.39,-0.59,-0.21,3.37
2023-06-14,688248,35.57,35.14,35.63,34.93,27527,98493992.0,1.98,-0.76,-0.27,3.37
2023-06-15,688248,35.16,36.51,36.61,34.93,53793,197490526.0,4.78,3.9,1.37,6.59
2023-06-16,688248,36.94,39.27,39.43,36.23,101500,393476353.0,8.76,7.56,2.76,12.44
2023-06-19,688248,39.25,39.91,40.66,38.58,70091,282824123.0,5.3,1.63,0.64,8.59
2023-06-20,688248,40.13,39.63,40.28,39.18,48399,194655299.0,2.76,-0.7,-0.28,5.93
2023-06-21,688248,39.38,38.58,40.23,38.49,30694,121972084.0,4.39,-2.65,-1.05,3.76
2023-06-26,688248,38.63,37.9,38.79,37.16,45973,176371848.0,4.22,-1.76,-0.68,5.63
2023-06-27,688248,37.9,37.73,39.26,37.21,41189,158513136.0,5.41,-0.45,-0.17,5.05
2023-06-28,688248,37.79,37.41,37.88,36.56,36880,138321382.0,3.5,-0.85,-0.32,4.52
2023-06-29,688248,37.36,37.32,38.28,36.99,29297,111704007.0,3.45,-0.24,-0.09,3.59
2023-06-30,688248,37.36,37.95,38.88,36.86,39002,149860305.0,5.41,1.69,0.63,4.78
2023-07-03,688248,38.37,41.74,42.24,38.06,124491,515838027.0,11.01,9.99,3.79,15.25
2023-07-04,688248,41.89,42.22,42.47,41.32,77766,329174448.0,2.76,1.15,0.48,9.53
2023-07-05,688248,42.06,40.75,42.54,40.51,53530,223456976.0,4.81,-3.48,-1.47,6.56
2023-07-06,688248,40.76,40.45,41.0,39.76,37016,151225781.0,3.04,-0.74,-0.3,4.53
2023-07-07,688248,40.33,39.06,40.33,39.02,40008,159777263.0,3.24,-3.44,-1.39,4.9
2023-07-10,688248,39.38,40.55,40.98,38.98,55932,227251369.0,5.12,3.81,1.49,6.85
2023-07-11,688248,40.26,38.86,40.56,38.56,69006,273994659.0,4.93,-4.17,-1.69,8.45
2023-07-12,688248,38.89,39.2,40.12,38.41,63460,253303727.0,4.4,0.87,0.34,7.77
2023-07-13,688248,38.98,39.26,40.27,38.59,58658,233151749.0,4.29,0.15,0.06,7.19
2023-07-14,688248,39.09,37.43,39.09,37.36,80084,306764041.0,4.41,-4.66,-1.83,9.81
2023-07-17,688248,37.51,37.86,38.25,36.89,33742,128760059.0,3.63,1.15,0.43,4.13
2023-07-18,688248,37.69,36.28,37.72,36.06,53247,197334200.0,4.38,-4.17,-1.58,6.52
2023-07-19,688248,36.06,35.56,36.53,35.38,44501,161343418.0,3.17,-1.98,-0.72,5.45
2023-07-20,688248,35.61,35.32,35.98,35.22,34437,123766232.0,2.14,-0.67,-0.24,4.22
2023-07-21,688248,35.08,33.76,35.4,33.44,54882,189442192.0,5.55,-4.42,-1.56,6.72
2023-07-24,688248,33.75,33.16,34.01,33.04,25123,85030085.0,2.87,-1.78,-0.6,3.08
2023-07-25,688248,33.56,33.65,33.9,33.13,29754,100862659.0,2.32,1.48,0.49,3.65
2023-07-26,688248,33.82,33.09,33.82,32.9,29120,97511272.0,2.73,-1.66,-0.56,3.57
2023-07-27,688248,32.76,32.72,33.21,32.57,26698,88955350.0,1.93,-1.12,-0.37,3.27
2023-07-28,688248,32.72,32.86,32.93,32.07,24552,81053944.0,2.63,0.43,0.14,3.01
2023-07-31,688248,33.28,32.96,33.68,32.95,24349,82068655.0,2.22,0.3,0.1,2.98
2023-08-01,688248,33.21,32.91,33.21,32.22,27448,90958148.0,3.0,-0.15,-0.05,3.36
2023-08-02,688248,33.05,32.18,33.05,32.1,24997,82043058.0,2.89,-2.22,-0.73,3.06
2023-08-03,688248,32.12,32.49,32.66,32.04,19048,62604422.0,1.93,0.96,0.31,2.33
2023-08-04,688248,32.66,32.84,33.0,32.17,24146,79884317.0,2.55,1.08,0.35,2.96
2023-08-07,688248,33.06,32.9,33.17,32.52,20329,67580858.0,1.98,0.18,0.06,2.49
2023-08-08,688248,32.94,32.25,32.94,32.17,21654,71054946.0,2.34,-1.98,-0.65,2.65
2023-08-09,688248,32.35,32.5,33.15,31.81,25999,85870447.0,4.16,0.78,0.25,3.19
2023-08-10,688248,32.74,32.92,33.34,32.53,27823,92965389.0,2.49,1.29,0.42,3.41
2023-08-11,688248,32.92,32.68,33.25,32.66,24800,82894379.0,1.79,-0.73,-0.24,3.04
2023-08-14,688248,32.08,32.16,32.76,31.39,24201,78327083.0,4.19,-1.59,-0.52,2.96
2023-08-15,688248,31.76,31.03,32.21,30.92,26451,83969654.0,4.01,-3.51,-1.13,3.24
2023-08-16,688248,30.92,30.49,31.37,30.44,16116,50233913.0,3.0,-1.74,-0.54,1.97
2023-08-17,688248,30.75,30.97,31.26,29.97,20276,63014727.0,4.23,1.57,0.48,2.48
2023-08-18,688248,30.92,30.34,31.31,30.28,15159,47271549.0,3.33,-2.03,-0.63,1.86
2023-08-21,688248,30.39,29.64,30.65,29.61,19203,58427220.0,3.43,-2.31,-0.7,2.35
2023-08-22,688248,29.65,29.95,30.06,29.08,22848,68542771.0,3.31,1.05,0.31,2.8
2023-08-23,688248,29.95,29.37,29.96,29.25,12612,37835314.0,2.37,-1.94,-0.58,1.55
2023-08-24,688248,29.47,29.56,30.33,29.18,19656,59470368.0,3.92,0.65,0.19,2.41
2023-08-25,688248,29.43,28.76,29.61,28.66,19115,56222524.0,3.21,-2.71,-0.8,2.34
2023-08-28,688248,30.78,29.95,31.06,29.76,30419,93410265.0,4.52,4.14,1.19,3.73
2023-08-29,688248,29.71,30.74,31.01,29.62,30501,94168137.0,4.64,2.64,0.79,3.74
2023-08-30,688248,30.6,31.02,31.33,30.56,27396,86064356.0,2.5,0.91,0.28,3.36
2023-08-31,688248,30.94,30.51,30.94,30.31,24270,75282944.0,2.03,-1.64,-0.51,2.97
2023-09-01,688248,30.44,30.39,30.68,30.06,14003,43088691.0,2.03,-0.39,-0.12,1.72
2023-09-04,688248,30.56,30.57,30.66,29.92,18589,57200535.0,2.44,0.59,0.18,2.28
2023-09-05,688248,30.56,30.29,30.83,30.17,16282,50230286.0,2.16,-0.92,-0.28,1.99
2023-09-06,688248,30.27,30.26,30.42,29.74,18256,55738527.0,2.24,-0.1,-0.03,2.24
2023-09-07,688248,30.33,29.58,30.55,29.57,16884,51232583.0,3.24,-2.25,-0.68,2.07
2023-09-08,688248,29.56,29.39,29.8,29.34,12225,36618119.0,1.56,-0.64,-0.19,1.5
2023-09-11,688248,29.55,29.88,30.21,29.08,17794,53726571.0,3.84,1.67,0.49,2.18
2023-09-12,688248,29.81,29.83,30.11,29.61,10313,31265443.0,1.67,-0.17,-0.05,1.26
2023-09-13,688248,29.86,28.86,29.94,28.46,25214,74319298.0,4.96,-3.25,-0.97,3.09
2023-09-14,688248,28.62,27.91,28.86,27.82,21340,61038266.0,3.6,-3.29,-0.95,2.61
2023-09-15,688248,27.97,28.34,28.34,27.45,20614,58201571.0,3.19,1.54,0.43,2.53
2023-09-18,688248,27.74,27.17,28.68,27.12,34980,98550147.0,5.5,-4.13,-1.17,4.29
2023-09-19,688248,27.18,26.91,27.29,26.56,28510,77992141.0,2.69,-0.96,-0.26,3.49
2023-09-20,688248,26.95,26.53,27.13,26.52,19941,54377194.0,2.27,-1.41,-0.38,2.44
2023-09-21,688248,26.53,26.61,26.91,26.28,22842,62091819.0,2.37,0.3,0.08,2.8
2023-09-22,688248,26.6,27.98,28.03,26.39,31723,88674891.0,6.16,5.15,1.37,3.89
2023-09-25,688248,27.86,27.38,28.05,27.04,25625,71372453.0,3.61,-2.14,-0.6,3.14
2023-09-26,688248,27.36,27.26,27.71,27.16,13902,38688526.0,2.01,-0.44,-0.12,1.7
2023-09-27,688248,27.36,27.72,28.18,27.2,28881,81754936.0,3.6,1.69,0.46,3.54
2023-09-28,688248,27.81,27.94,28.34,27.76,21825,62157543.0,2.09,0.79,0.22,2.67
2023-10-09,688248,27.95,27.72,28.31,27.61,15734,44424903.0,2.51,-0.79,-0.22,1.93
2023-10-10,688248,27.92,27.62,28.12,27.48,20814,58530568.0,2.31,-0.36,-0.1,2.55
2023-10-11,688248,27.82,27.45,27.91,27.39,22712,63580227.0,1.88,-0.62,-0.17,2.78
2023-10-12,688248,27.47,27.71,28.06,27.47,26411,74525884.0,2.15,0.95,0.26,3.24
2023-10-13,688248,27.6,27.39,27.74,27.06,23782,65905326.0,2.45,-1.15,-0.32,2.91
2023-10-16,688248,27.42,27.08,27.74,26.88,22563,62262658.0,3.14,-1.13,-0.31,2.76
2023-10-17,688248,27.0,26.66,27.56,26.49,20013,54415462.0,3.95,-1.55,-0.42,2.45
2023-10-18,688248,26.63,25.98,26.66,25.91,18990,50406947.0,2.81,-2.55,-0.68,2.33
2023-10-19,688248,26.09,26.11,26.75,25.91,22397,59925969.0,3.23,0.5,0.13,2.74
2023-10-20,688248,26.12,26.36,27.35,26.06,28969,78298750.0,4.94,0.96,0.25,3.55
2023-10-23,688248,25.91,24.86,26.21,24.72,24100,61829219.0,5.65,-5.69,-1.5,2.95
2023-10-24,688248,25.06,25.64,25.69,24.87,22456,57974688.0,3.3,3.14,0.78,2.75
2023-10-25,688248,25.83,25.86,26.5,25.65,18972,50182720.0,3.32,0.86,0.22,2.32
2023-10-26,688248,25.86,25.71,25.86,25.1,17705,45802320.0,2.94,-0.58,-0.15,2.17
2023-10-27,688248,25.61,26.34,26.54,25.27,28064,74511655.0,4.94,2.45,0.63,3.44
2023-10-30,688248,26.11,26.68,26.8,26.08,23551,63542149.0,2.73,1.29,0.34,2.89
2023-10-31,688248,26.36,26.38,26.91,26.21,21571,58102480.0,2.62,-1.12,-0.3,2.64
2023-11-01,688248,26.32,26.06,26.77,25.87,25501,67819165.0,3.41,-1.21,-0.32,3.12
2023-11-02,688248,26.17,25.31,26.24,25.31,19757,51432165.0,3.57,-2.88,-0.75,2.42
2023-11-03,688248,25.46,26.36,26.65,25.37,38027,101636824.0,5.06,4.15,1.05,4.66
2023-11-06,688248,26.67,27.57,28.11,26.67,37636,105468501.0,5.46,4.59,1.21,4.61
2023-11-07,688248,27.58,27.85,27.97,27.27,28255,79642749.0,2.54,1.02,0.28,3.46
2023-11-08,688248,27.85,27.79,28.01,27.42,25883,73093239.0,2.12,-0.22,-0.06,3.17
2023-11-09,688248,27.75,27.81,28.11,27.51,19063,53920044.0,2.16,0.07,0.02,2.34
2023-11-10,688248,27.92,27.56,28.0,27.5,18023,50702726.0,1.8,-0.9,-0.25,2.21
2023-11-13,688248,27.74,27.96,27.99,27.46,19010,53637228.0,1.92,1.45,0.4,2.33
2023-11-14,688248,27.92,27.93,28.18,27.66,20145,57051094.0,1.86,-0.11,-0.03,2.47
2023-11-15,688248,28.24,28.14,28.54,28.09,25334,72760973.0,1.61,0.75,0.21,3.1
2023-11-16,688248,28.09,27.6,28.09,27.56,20526,57729871.0,1.88,-1.92,-0.54,2.51
2023-11-17,688248,27.6,27.82,28.04,27.42,15116,42677822.0,2.25,0.8,0.22,1.85
2023-11-20,688248,28.49,28.21,28.74,27.73,29759,85060853.0,3.63,1.4,0.39,3.65
2023-11-21,688248,28.24,27.64,28.24,27.58,19863,56296930.0,2.34,-2.02,-0.57,2.43
2023-11-22,688248,27.56,27.08,27.71,27.08,19543,54438145.0,2.28,-2.03,-0.56,2.39
2023-11-23,688248,27.13,27.08,27.29,26.74,14802,40579585.0,2.03,0.0,0.0,1.81
2023-11-24,688248,27.08,26.34,27.08,26.31,21211,57301354.0,2.84,-2.73,-0.74,2.6
2023-11-27,688248,26.21,26.41,26.72,26.15,16253,43569319.0,2.16,0.27,0.07,1.99
2023-11-28,688248,26.37,26.38,26.78,26.07,18316,49025727.0,2.69,-0.11,-0.03,2.24
2023-11-29,688248,26.46,26.19,26.54,26.12,13340,35665303.0,1.59,-0.72,-0.19,1.63
2023-11-30,688248,26.08,25.93,26.38,25.68,15053,39792894.0,2.67,-0.99,-0.26,1.84
2023-12-01,688248,25.87,25.83,25.96,25.38,16371,42747887.0,2.24,-0.39,-0.1,2.01
2023-12-04,688248,25.87,25.36,25.87,25.31,15547,40220677.0,2.17,-1.82,-0.47,1.9
2023-12-05,688248,25.33,24.55,25.7,24.55,18334,46678799.0,4.53,-3.19,-0.81,2.25
2023-12-06,688248,24.55,24.15,24.86,24.15,27698,69028123.0,2.89,-1.63,-0.4,3.39
2023-12-07,688248,24.06,24.05,24.31,23.57,20239,49206480.0,3.06,-0.41,-0.1,2.48
2023-12-08,688248,24.1,23.93,24.36,23.93,17466,42928358.0,1.79,-0.5,-0.12,2.14
2023-12-11,688248,23.93,24.62,24.62,23.58,29008,71326318.0,4.35,2.88,0.69,3.55
2023-12-12,688248,24.62,24.45,24.68,24.32,14823,36928030.0,1.46,-0.69,-0.17,1.82
2023-12-13,688248,24.28,23.81,24.47,23.73,16390,40019619.0,3.03,-2.62,-0.64,2.01
2023-12-14,688248,23.82,23.77,24.21,23.76,13771,33574588.0,1.89,-0.17,-0.04,1.69
2023-12-15,688248,23.81,23.48,24.44,23.44,27442,66969447.0,4.21,-1.22,-0.29,3.36
2023-12-18,688248,23.39,22.87,23.52,22.83,17346,40800103.0,2.94,-2.6,-0.61,2.13
2023-12-19,688248,22.87,23.14,23.5,22.57,17499,41211736.0,4.07,1.18,0.27,2.14
2023-12-20,688248,22.91,22.81,23.44,22.74,13872,32534809.0,3.03,-1.43,-0.33,1.7
2023-12-21,688248,22.61,23.31,23.57,22.6,32287,76103983.0,4.25,2.19,0.5,3.96
2023-12-22,688248,23.25,23.24,23.56,22.57,31200,73210320.0,4.25,-0.3,-0.07,3.82
2023-12-25,688248,23.16,23.45,24.21,23.13,29260,70349913.0,4.65,0.9,0.21,3.58
2023-12-26,688248,23.31,23.11,23.44,22.87,15287,35857524.0,2.43,-1.45,-0.34,1.87
2023-12-27,688248,23.11,22.78,23.11,22.47,18196,42103524.0,2.77,-1.43,-0.33,2.23
2023-12-28,688248,22.71,24.68,24.92,22.51,60636,148455622.0,10.58,8.34,1.9,7.43
2023-12-29,688248,24.53,24.53,24.88,24.47,32284,81048722.0,1.66,-0.61,-0.15,3.96
2024-01-02,688248,24.71,24.31,24.83,24.11,26582,65817529.0,2.94,-0.9,-0.22,1.16
2024-01-03,688248,24.16,24.47,24.75,24.14,22996,57174405.0,2.51,0.66,0.16,1.01
2024-01-04,688248,24.35,23.94,24.41,23.82,17939,43917253.0,2.41,-2.17,-0.53,0.79
2024-01-05,688248,23.78,23.36,24.19,23.17,19945,48050197.0,4.26,-2.42,-0.58,0.87
2024-01-08,688248,23.2,22.69,23.36,22.67,26083,61078411.0,2.95,-2.87,-0.67,1.14
2024-01-09,688248,22.59,22.57,23.36,22.22,25750,59480550.0,5.02,-0.53,-0.12,1.13
2024-01-10,688248,22.42,22.63,23.32,21.85,28874,66480953.0,6.51,0.27,0.06,1.26
2024-01-11,688248,22.55,23.41,23.74,22.39,39605,93604566.0,5.97,3.45,0.78,1.73
2024-01-12,688248,23.4,23.68,24.33,23.22,34102,82798410.0,4.74,1.15,0.27,1.49
2024-01-15,688248,23.52,23.19,23.66,23.06,24427,58025736.0,2.53,-2.07,-0.49,1.07
2024-01-16,688248,23.22,23.19,23.58,22.76,25454,59910919.0,3.54,0.0,0.0,1.11
2024-01-17,688248,23.29,22.14,23.29,22.06,26222,60509993.0,5.3,-4.53,-1.05,1.15
2024-01-18,688248,22.06,22.31,22.34,21.56,33221,74256945.0,3.52,0.77,0.17,1.45
2024-01-19,688248,22.23,21.73,22.64,21.65,29538,65970258.0,4.44,-2.6,-0.58,1.29
2024-01-22,688248,21.55,20.3,21.6,20.25,31111,66358838.0,6.21,-6.58,-1.43,1.36
2024-01-23,688248,20.16,21.05,21.22,19.9,34858,74001370.0,6.5,3.69,0.75,1.53
2024-01-24,688248,21.09,21.04,21.34,20.2,23572,49837403.0,5.42,-0.05,-0.01,1.03
2024-01-25,688248,20.94,22.54,22.91,20.58,53125,118840868.0,11.07,7.13,1.5,2.33
2024-01-26,688248,22.36,22.96,23.74,22.26,52554,123896965.0,6.57,1.86,0.42,2.3
2024-01-29,688248,23.03,23.06,23.94,22.86,64440,153543654.0,4.7,0.44,0.1,2.82
2024-01-30,688248,22.67,21.56,23.04,21.54,41273,93671431.0,6.5,-6.5,-1.5,1.81
2024-01-31,688248,21.69,20.42,21.7,20.01,51219,108411134.0,7.84,-5.29,-1.14,2.24
2024-02-01,688248,20.17,19.78,20.42,19.54,34544,70658675.0,4.31,-3.13,-0.64,1.51
2024-02-02,688248,19.62,18.75,20.02,17.92,41626,81031948.0,10.62,-5.21,-1.03,1.82
2024-02-05,688248,18.76,16.99,18.93,16.69,44321,79643953.0,11.95,-9.39,-1.76,1.94
2024-02-06,688248,17.23,19.76,19.86,16.56,48887,92683775.0,19.42,16.3,2.77,2.14
2024-02-07,688248,19.65,20.84,21.16,19.57,62821,132876215.0,8.05,5.47,1.08,2.75
2024-02-08,688248,21.02,21.27,22.52,20.84,63509,141677142.0,8.06,2.06,0.43,2.78
2024-02-19,688248,21.92,21.35,21.92,20.96,44785,97938338.0,4.51,0.38,0.08,1.96
2024-02-20,688248,21.35,21.6,21.76,20.77,33735,73032399.0,4.64,1.17,0.25,1.48
2024-02-21,688248,21.53,21.84,22.49,21.13,37423,83898478.0,6.3,1.11,0.24,1.64
2024-02-22,688248,22.45,22.14,22.45,21.78,27037,60782680.0,3.07,1.37,0.3,1.18
2024-02-23,688248,22.47,26.0,26.46,22.06,104279,258692771.0,19.87,17.43,3.86,4.57
2024-02-26,688248,26.08,26.11,26.86,25.66,99252,263975058.0,4.62,0.42,0.11,4.35
2024-02-27,688248,25.81,26.22,26.22,25.28,70472,184839025.0,3.6,0.42,0.11,3.09
2024-02-28,688248,26.56,25.86,28.0,25.79,118508,325329785.0,8.43,-1.37,-0.36,5.19
2024-02-29,688248,25.49,27.19,27.4,25.34,88999,241145249.0,7.97,5.14,1.33,3.9
2024-03-01,688248,27.86,27.21,27.91,26.85,89765,250011166.0,3.9,0.07,0.02,3.93
2024-03-04,688248,27.56,28.06,28.64,27.12,91693,259666125.0,5.59,3.12,0.85,4.01
2024-03-05,688248,27.64,26.87,27.64,26.76,71171,196815272.0,3.14,-4.24,-1.19,3.12
2024-03-06,688248,26.66,27.57,28.12,26.62,74125,208027218.0,5.58,2.61,0.7,3.25
2024-03-07,688248,27.44,26.34,27.59,26.28,58677,160547034.0,4.75,-4.46,-1.23,2.57
