日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-02,920445,13.15,14.05,14.05,12.97,7516,14106673.0,8.28,7.75,1.01,1.12
2021-09-03,920445,14.69,13.12,14.9,12.59,10304,19552978.0,16.44,-6.62,-0.93,1.53
2021-09-06,920445,13.26,14.18,15.17,13.16,10710,21255291.0,15.32,8.08,1.06,1.59
2021-09-07,920445,14.28,13.72,14.28,13.11,6268,11864120.0,8.25,-3.24,-0.46,0.93
2021-09-08,920445,13.42,13.48,13.72,13.29,2802,5279662.0,3.13,-1.75,-0.24,0.42
2021-09-09,920445,13.59,14.53,14.53,13.32,7453,14750716.0,8.98,7.79,1.05,1.11
2021-09-10,920445,14.42,14.39,14.79,13.64,5429,10886228.0,7.91,-0.96,-0.14,0.81
2021-09-13,920445,14.28,13.85,14.28,13.65,2814,5453256.0,4.38,-3.75,-0.54,0.42
2021-09-14,920445,13.82,13.83,13.88,13.62,1421,2733707.0,1.88,-0.14,-0.02,0.21
2021-09-15,920445,13.94,13.99,14.28,13.68,1923,3772970.0,4.34,1.16,0.16,0.29
2021-09-16,920445,14.12,14.03,14.12,13.74,1609,3150959.0,2.72,0.29,0.04,0.24
2021-09-17,920445,13.75,14.12,14.26,13.75,1682,3336581.0,3.64,0.64,0.09,0.25
2021-09-22,920445,14.12,13.79,14.28,13.71,2456,4782931.0,4.04,-2.34,-0.33,0.36
2021-09-23,920445,13.8,14.22,14.26,13.79,2093,4101591.0,3.41,3.12,0.43,0.31
2021-09-24,920445,14.33,14.24,14.66,14.15,2454,4882119.0,3.59,0.14,0.02,0.36
2021-09-27,920445,14.24,13.57,14.24,13.2,2766,5251517.0,7.3,-4.71,-0.67,0.41
2021-09-28,920445,13.57,13.66,13.66,13.24,1119,2106852.0,3.1,0.66,0.09,0.17
2021-09-29,920445,13.26,13.79,13.79,13.26,1107,2095382.0,3.88,0.95,0.13,0.16
2021-09-30,920445,13.79,14.7,14.84,13.79,5844,11820694.0,7.61,6.6,0.91,0.87
2021-10-08,920445,14.9,16.12,16.28,14.9,15395,33154491.0,9.39,9.66,1.42,2.29
2021-10-11,920445,15.67,17.01,17.15,15.67,8279,19121868.0,9.18,5.52,0.89,1.23
2021-10-12,920445,17.02,17.43,18.0,16.72,8386,20184580.0,7.52,2.47,0.42,1.25
2021-10-13,920445,16.92,17.82,17.82,16.89,7119,17148425.0,5.34,2.24,0.39,1.06
2021-10-14,920445,17.47,17.92,17.94,17.19,6419,15666460.0,4.21,0.56,0.1,0.95
2021-10-15,920445,17.92,18.38,18.38,17.47,5723,14152546.0,5.08,2.57,0.46,0.85
2021-10-18,920445,17.88,17.47,18.36,16.71,5515,13305743.0,8.98,-4.95,-0.91,0.82
2021-10-19,920445,17.4,16.55,17.4,16.32,4326,9982404.0,6.18,-5.27,-0.92,0.64
2021-10-20,920445,16.56,16.32,16.56,15.79,3066,6857764.0,4.65,-1.39,-0.23,0.46
2021-10-21,920445,16.69,17.84,19.01,16.69,10104,24754348.0,14.22,9.31,1.52,1.5
2021-10-22,920445,17.85,18.24,18.44,17.47,6124,15163274.0,5.44,2.24,0.4,0.91
2021-10-25,920445,17.86,18.09,18.24,16.71,4022,9834318.0,8.39,-0.82,-0.15,0.6
2021-10-26,920445,17.94,17.32,18.23,16.86,3222,7714764.0,7.57,-4.26,-0.77,0.48
2021-10-27,920445,17.45,17.23,17.45,16.78,1378,3221042.0,3.87,-0.52,-0.09,0.2
2021-10-28,920445,16.72,17.05,17.23,16.65,2326,5373891.0,3.37,-1.04,-0.18,0.35
2021-10-29,920445,16.55,17.46,17.46,16.55,2662,6740210.0,5.34,2.4,0.41,0.4
2021-11-01,920445,17.49,18.01,18.21,17.11,4730,11474406.0,6.3,3.15,0.55,0.7
2021-11-02,920445,17.54,18.0,18.14,17.54,801,1965638.0,3.33,-0.06,-0.01,0.12
2021-11-03,920445,18.0,17.96,18.09,17.62,1474,3637490.0,2.61,-0.22,-0.04,0.22
2021-11-04,920445,17.63,18.21,18.22,17.63,6101,15108193.0,3.29,1.39,0.25,0.91
2021-11-05,920445,17.91,18.08,18.22,17.76,4592,11322735.0,2.53,-0.71,-0.13,0.68
2021-11-08,920445,18.18,18.1,18.27,17.89,7037,17454405.0,2.1,0.11,0.02,1.05
2021-11-09,920445,18.12,17.46,18.21,17.39,8502,20733486.0,4.53,-3.54,-0.64,1.26
2021-11-10,920445,17.11,17.47,17.62,17.09,4426,10590205.0,3.04,0.06,0.01,0.66
2021-11-11,920445,17.49,18.96,18.96,17.35,9015,22352263.0,9.22,8.53,1.49,1.34
2021-11-12,920445,18.36,19.78,19.78,18.36,8413,22084632.0,7.49,4.32,0.82,1.25
2021-11-15,920445,19.74,18.14,19.74,17.4,12239,30549277.0,11.83,-8.29,-1.64,1.82
2021-11-16,920445,18.09,17.24,18.09,16.7,6270,14950347.0,7.66,-4.96,-0.9,0.93
2021-11-17,920445,17.09,17.05,17.46,16.84,2454,5770762.0,3.6,-1.1,-0.19,0.36
2021-11-18,920445,17.44,17.02,17.45,16.67,2682,6217747.0,4.57,-0.18,-0.03,0.4
2021-11-19,920445,17.09,17.45,17.45,16.49,3728,8743691.0,5.64,2.53,0.43,0.55
2021-11-22,920445,17.4,17.86,18.07,17.06,2399,5704816.0,5.79,2.35,0.41,0.36
2021-11-23,920445,17.84,18.19,18.22,17.39,4348,10619863.0,4.65,1.85,0.33,0.65
2021-11-24,920445,17.92,19.0,19.08,17.92,5985,15366957.0,6.38,4.45,0.81,0.89
2021-11-25,920445,19.01,20.89,20.91,19.01,15213,42353001.0,10.0,9.95,1.89,2.26
2021-11-26,920445,21.0,19.58,21.01,19.52,8912,24182510.0,7.13,-6.27,-1.31,1.32
2021-11-29,920445,19.58,19.43,19.58,17.55,5449,14045772.0,10.37,-0.77,-0.15,0.81
2021-11-30,920445,18.97,18.86,19.33,18.43,4937,12825851.0,4.63,-2.93,-0.57,0.73
2021-12-01,920445,19.09,18.7,19.09,18.56,3591,9205443.0,2.81,-0.85,-0.16,0.53
2021-12-02,920445,18.33,19.22,19.22,18.33,2096,5418197.0,4.76,2.78,0.52,0.31
2021-12-03,920445,19.22,19.01,19.76,18.93,3188,8344581.0,4.32,-1.09,-0.21,0.47
2021-12-06,920445,19.01,18.58,19.27,18.23,3338,8474616.0,5.47,-2.26,-0.43,0.5
2021-12-07,920445,18.26,17.99,18.5,17.63,3368,8336332.0,4.68,-3.18,-0.59,0.5
2021-12-08,920445,17.99,18.62,18.76,17.55,2581,6445345.0,6.73,3.5,0.63,0.38
2021-12-09,920445,18.62,18.57,18.89,18.32,2824,7164688.0,3.06,-0.27,-0.05,0.42
2021-12-10,920445,18.55,18.13,18.55,17.98,2398,5985107.0,3.07,-2.37,-0.44,0.36
2021-12-13,920445,13.24,16.78,17.46,13.24,29716,65085556.0,23.28,-7.45,-1.35,4.41
2021-12-14,920445,16.55,16.77,17.07,16.24,3965,9067948.0,4.95,-0.06,-0.01,0.59
2021-12-15,920445,16.78,16.36,16.88,16.25,3526,7985039.0,3.76,-2.44,-0.41,0.52
2021-12-16,920445,16.24,15.59,16.48,14.69,6945,14767724.0,10.94,-4.71,-0.77,1.03
2021-12-17,920445,15.33,14.58,15.69,14.56,4976,10242517.0,7.25,-6.48,-1.01,0.74
2021-12-20,920445,14.47,13.03,14.51,13.03,10437,19630708.0,10.15,-10.63,-1.55,1.55
2021-12-21,920445,13.03,12.69,13.16,12.32,13289,21321940.0,6.45,-2.61,-0.34,1.97
2021-12-22,920445,12.59,12.75,12.81,12.1,1770,3108097.0,5.59,0.47,0.06,0.26
2021-12-23,920445,12.83,12.61,12.83,12.51,1600,2844006.0,2.51,-1.1,-0.14,0.24
2021-12-24,920445,12.56,12.37,12.8,12.36,2704,4770489.0,3.49,-1.9,-0.24,0.4
2021-12-27,920445,12.21,12.34,12.71,12.05,8898,15132672.0,5.34,-0.24,-0.03,1.32
2021-12-28,920445,12.11,12.96,13.07,12.11,4736,8412702.0,7.78,5.02,0.62,0.7
2021-12-29,920445,12.75,13.29,13.52,12.59,3960,7207059.0,7.18,2.55,0.33,0.59
2021-12-30,920445,13.01,13.76,13.88,13.01,5611,10637238.0,6.55,3.54,0.47,0.83
2021-12-31,920445,13.65,13.95,14.16,13.62,9435,18060596.0,3.92,1.38,0.19,1.4
2022-01-04,920445,13.76,14.06,14.33,13.76,2673,5192190.0,4.09,0.79,0.11,0.4
2022-01-05,920445,14.06,13.79,14.34,13.76,1776,3421420.0,4.13,-1.92,-0.27,0.26
2022-01-06,920445,13.74,13.66,13.98,13.45,3084,5189396.0,3.84,-0.94,-0.13,0.46
2022-01-07,920445,13.45,12.62,13.85,12.59,7204,13400671.0,9.22,-7.61,-1.04,1.07
2022-01-10,920445,12.59,12.74,12.89,12.34,2925,5165891.0,4.36,0.95,0.12,0.43
2022-01-11,920445,12.51,12.47,12.74,12.36,1338,2328379.0,2.98,-2.12,-0.27,0.2
2022-01-12,920445,12.47,12.51,12.66,12.3,2578,4465472.0,2.89,0.32,0.04,0.38
2022-01-13,920445,12.44,12.63,12.63,12.36,2431,4250279.0,2.16,0.96,0.12,0.36
2022-01-14,920445,12.69,12.5,12.69,12.27,1099,1904586.0,3.33,-1.03,-0.13,0.16
2022-01-17,920445,12.26,12.31,12.57,12.2,4164,7119467.0,2.96,-1.52,-0.19,0.62
2022-01-18,920445,12.36,12.25,12.37,12.15,1768,3015198.0,1.79,-0.49,-0.06,0.26
2022-01-19,920445,12.16,12.18,12.32,12.05,968,1637772.0,2.2,-0.57,-0.07,0.14
2022-01-20,920445,11.9,12.39,12.58,11.9,1886,3226963.0,5.58,1.72,0.21,0.28
2022-01-21,920445,12.32,12.43,12.57,12.2,1249,2148502.0,2.99,0.32,0.04,0.19
2022-01-24,920445,12.42,12.46,12.46,12.06,1268,2180245.0,3.22,0.24,0.03,0.19
2022-01-25,920445,12.45,11.97,12.45,11.86,1610,2707575.0,4.74,-3.93,-0.49,0.24
2022-01-26,920445,11.82,13.41,14.12,11.82,8246,15207038.0,19.21,12.03,1.44,1.22
2022-01-27,920445,13.06,12.76,13.26,12.59,3716,6654657.0,5.0,-4.85,-0.65,0.55
2022-01-28,920445,12.7,12.56,12.72,12.3,3366,5826109.0,3.29,-1.57,-0.2,0.5
2022-02-07,920445,12.56,12.81,12.81,12.39,1614,2819433.0,3.34,1.99,0.25,0.24
2022-02-08,920445,12.34,12.65,12.88,12.34,1176,2046701.0,4.22,-1.25,-0.16,0.17
2022-02-09,920445,12.41,12.72,12.76,12.41,810,1413582.0,2.77,0.55,0.07,0.12
2022-02-10,920445,12.42,12.62,12.66,12.42,666,1166293.0,1.89,-0.79,-0.1,0.1
2022-02-11,920445,12.5,12.57,12.58,12.43,1933,3351993.0,1.19,-0.4,-0.05,0.29
2022-02-14,920445,12.49,12.26,12.49,11.97,5783,9791203.0,4.14,-2.47,-0.31,0.86
2022-02-15,920445,12.0,12.47,12.49,11.98,804,1372017.0,4.16,1.71,0.21,0.12
2022-02-16,920445,12.26,12.22,12.34,12.02,983,1664702.0,2.57,-2.0,-0.25,0.15
2022-02-17,920445,11.97,12.19,12.23,11.97,478,808749.0,2.13,-0.25,-0.03,0.07
2022-02-18,920445,11.95,12.2,12.2,11.95,639,1079968.0,2.05,0.08,0.01,0.09
2022-02-21,920445,12.06,12.19,12.22,12.06,608,1029018.0,1.31,-0.08,-0.01,0.09
2022-02-22,920445,12.12,12.16,12.16,11.96,1113,1866020.0,1.64,-0.25,-0.03,0.17
2022-02-23,920445,11.99,12.04,12.43,11.99,665,1126299.0,3.62,-0.99,-0.12,0.1
2022-02-24,920445,11.99,11.94,12.2,11.82,1313,2190945.0,3.16,-0.83,-0.1,0.19
2022-02-25,920445,11.83,12.05,12.17,11.83,656,1099063.0,2.85,0.92,0.11,0.1
2022-02-28,920445,11.89,11.8,11.97,11.43,2207,3566615.0,4.48,-2.07,-0.25,0.33
2022-03-01,920445,11.52,11.72,11.79,11.51,1251,2024872.0,2.37,-0.68,-0.08,0.19
2022-03-02,920445,11.52,11.65,11.72,11.29,1495,2402891.0,3.67,-0.6,-0.07,0.22
2022-03-03,920445,11.44,11.58,11.65,11.44,803,1292845.0,1.8,-0.6,-0.07,0.12
2022-03-04,920445,11.47,11.59,11.8,11.47,784,1264495.0,2.85,0.09,0.01,0.12
2022-03-07,920445,11.59,11.36,11.59,11.09,1175,1874631.0,4.31,-1.98,-0.23,0.17
2022-03-08,920445,11.26,11.14,11.37,11.06,855,1334376.0,2.73,-1.94,-0.22,0.13
2022-03-09,920445,11.06,11.03,11.32,10.76,828,1284070.0,5.03,-0.99,-0.11,0.12
2022-03-10,920445,10.82,11.02,11.34,10.76,1710,2613997.0,5.26,-0.09,-0.01,0.25
2022-03-11,920445,10.79,10.82,10.92,10.68,924,1397935.0,2.18,-1.81,-0.2,0.14
2022-03-14,920445,10.67,10.6,10.79,10.36,1014,1508011.0,3.97,-2.03,-0.22,0.15
2022-03-15,920445,10.37,10.32,10.66,9.89,1018,1492227.0,7.26,-2.64,-0.28,0.15
2022-03-16,920445,10.12,10.18,10.32,9.52,1819,2581895.0,7.75,-1.36,-0.14,0.27
2022-03-17,920445,10.1,10.81,11.04,10.02,3147,4627548.0,10.02,6.19,0.63,0.47
2022-03-18,920445,10.79,10.49,10.79,10.23,1064,1563841.0,5.18,-2.96,-0.32,0.16
2022-03-21,920445,10.49,10.22,10.49,10.14,1089,1572776.0,3.34,-2.57,-0.27,0.16
2022-03-22,920445,10.22,10.25,10.35,9.99,710,1023949.0,3.52,0.29,0.03,0.11
2022-03-23,920445,10.06,10.24,10.27,10.06,1330,1906057.0,2.05,-0.1,-0.01,0.2
2022-03-24,920445,10.06,10.12,10.29,10.06,1066,1528889.0,2.25,-1.17,-0.12,0.16
2022-03-25,920445,10.02,10.09,10.12,9.99,775,1101258.0,1.28,-0.3,-0.03,0.12
2022-03-28,920445,10.09,10.16,10.26,9.91,454,646265.0,3.47,0.69,0.07,0.07
2022-03-29,920445,10.02,10.11,10.25,10.02,493,706479.0,2.26,-0.49,-0.05,0.07
2022-03-30,920445,10.02,10.13,10.58,10.02,846,1210819.0,5.54,0.2,0.02,0.13
2022-03-31,920445,10.2,10.19,10.2,9.99,665,947744.0,2.07,0.59,0.06,0.1
2022-04-01,920445,10.03,10.65,10.66,9.92,1247,1810712.0,7.26,4.51,0.46,0.19
2022-04-06,920445,10.32,10.64,10.86,10.32,1213,1824014.0,5.07,-0.09,-0.01,0.18
2022-04-07,920445,10.42,10.62,10.86,10.42,551,823197.0,4.14,-0.19,-0.02,0.08
2022-04-08,920445,10.51,10.24,10.62,9.93,802,1164838.0,6.5,-3.58,-0.38,0.12
2022-04-11,920445,10.22,9.89,10.23,9.89,1502,2116700.0,3.32,-3.42,-0.35,0.22
2022-04-12,920445,9.76,9.89,10.22,9.25,1317,1833901.0,9.81,0.0,0.0,0.2
2022-04-13,920445,9.65,9.65,9.83,9.55,1552,2131311.0,2.83,-2.43,-0.24,0.23
2022-04-14,920445,9.66,9.36,9.66,9.28,2494,3351152.0,3.94,-3.01,-0.29,0.37
2022-04-15,920445,9.14,9.27,9.35,9.06,2195,2872015.0,3.1,-0.96,-0.09,0.33
2022-04-18,920445,9.07,9.29,9.44,8.86,2295,2983039.0,6.26,0.22,0.02,0.34
2022-04-19,920445,8.99,9.22,9.22,8.4,3119,3955395.0,8.83,-0.75,-0.07,0.46
2022-04-20,920445,9.14,9.19,9.26,9.09,1477,1925063.0,1.84,-0.33,-0.03,0.22
2022-04-21,920445,8.84,9.08,9.19,8.83,1262,1620995.0,3.92,-1.2,-0.11,0.19
2022-04-22,920445,9.08,8.96,9.08,8.86,1242,1581488.0,2.42,-1.32,-0.12,0.18
2022-04-25,920445,8.95,8.65,9.12,8.36,1355,1680270.0,8.48,-3.46,-0.31,0.2
2022-04-26,920445,8.63,8.16,8.65,7.98,2409,2821500.0,7.75,-5.66,-0.49,0.36
2022-04-27,920445,8.16,8.89,8.89,7.67,3870,4566532.0,14.95,8.95,0.73,0.57
2022-04-28,920445,8.88,8.86,8.88,8.45,1265,1579951.0,4.84,-0.34,-0.03,0.19
2022-04-29,920445,8.84,9.31,9.31,8.45,3567,4620495.0,9.71,5.08,0.45,0.53
2022-05-05,920445,9.29,9.68,9.74,9.26,2110,2831009.0,5.16,3.97,0.37,0.31
2022-05-06,920445,9.67,9.41,9.68,9.28,1721,2312171.0,4.13,-2.79,-0.27,0.26
2022-05-09,920445,9.42,9.7,9.79,9.15,1331,1817437.0,6.8,3.08,0.29,0.2
2022-05-10,920445,9.69,10.22,10.22,9.46,3555,5030434.0,7.84,5.36,0.52,0.53
2022-05-11,920445,9.86,10.28,10.51,9.86,1601,2330276.0,6.36,0.59,0.06,0.24
2022-05-12,920445,10.29,10.29,10.43,9.9,2138,3099070.0,5.16,0.1,0.01,0.32
2022-05-13,920445,10.28,10.44,10.44,10.05,1669,2411028.0,3.79,1.46,0.15,0.25
2022-05-16,920445,10.45,10.36,10.52,10.36,1520,2245451.0,1.53,-0.77,-0.08,0.23
2022-05-17,920445,10.36,10.32,10.43,10.2,1900,2770566.0,2.22,-0.39,-0.04,0.28
2022-05-18,920445,10.32,10.37,10.45,10.32,1293,1894290.0,1.26,0.48,0.05,0.19
2022-05-19,920445,10.34,10.36,10.36,9.94,378,548528.0,4.05,-0.1,-0.01,0.06
2022-05-20,920445,10.36,10.25,10.36,10.12,475,685353.0,2.32,-1.06,-0.11,0.07
2022-05-23,920445,10.25,10.24,10.31,10.14,629,905966.0,1.66,-0.1,-0.01,0.09
2022-05-24,920445,10.25,10.02,10.27,10.01,1043,1491336.0,2.54,-2.15,-0.22,0.15
2022-05-25,920445,10.02,10.04,10.16,9.89,583,827870.0,2.69,0.2,0.02,0.09
2022-05-26,920445,10.05,10.09,10.16,9.91,338,481132.0,2.49,0.5,0.05,0.05
2022-05-27,920445,10.09,10.12,10.17,10.04,657,937140.0,1.29,0.3,0.03,0.1
2022-05-30,920445,10.12,10.12,10.13,10.04,241,344100.0,0.89,0.0,0.0,0.04
2022-05-31,920445,10.12,10.07,10.12,9.52,271,384189.0,5.93,-0.49,-0.05,0.04
2022-06-01,920445,10.07,10.02,10.07,9.52,645,910133.0,5.46,-0.5,-0.05,0.1
2022-06-02,920445,9.59,10.08,10.17,9.59,1098,1561883.0,5.79,0.6,0.06,0.16
2022-06-06,920445,10.1,10.12,10.16,9.92,1470,2088511.0,2.38,0.4,0.04,0.22
2022-06-07,920445,10.12,10.03,10.12,9.95,637,901340.0,1.68,-0.89,-0.09,0.09
2022-06-08,920445,9.99,10.05,10.09,9.91,753,1063397.0,1.79,0.2,0.02,0.11
2022-06-09,920445,10.04,9.84,10.06,9.26,1584,2171106.0,7.96,-2.09,-0.21,0.24
2022-06-10,920445,9.74,9.74,9.85,9.52,893,1230600.0,3.35,-1.02,-0.1,0.13
2022-06-13,920445,9.59,9.4,9.8,9.36,2620,3525509.0,4.52,-3.49,-0.34,0.39
2022-06-14,920445,9.4,9.42,9.42,9.16,800,1055921.0,2.77,0.21,0.02,0.12
2022-06-15,920445,9.42,9.29,9.42,9.26,1354,1790868.0,1.7,-1.38,-0.13,0.2
2022-06-16,920445,9.23,10.01,10.24,9.06,8034,8466326.0,12.7,7.75,0.72,0.92
2022-06-17,920445,9.87,10.04,10.21,9.75,1674,1796801.0,4.6,0.3,0.03,0.19
2022-06-20,920445,10.04,9.81,10.04,9.74,1261,1336309.0,2.99,-2.29,-0.23,0.14
2022-06-21,920445,9.81,9.54,9.81,9.24,3101,3154145.0,5.81,-2.75,-0.27,0.35
2022-06-22,920445,9.48,9.36,9.48,9.24,1700,1707338.0,2.52,-1.89,-0.18,0.19
2022-06-23,920445,9.35,9.34,9.36,9.13,1681,1679861.0,2.46,-0.21,-0.02,0.19
2022-06-24,920445,9.31,9.36,9.36,9.1,2735,2717428.0,2.78,0.21,0.02,0.31
2022-06-27,920445,9.28,9.29,9.33,9.04,3645,3614294.0,3.1,-0.75,-0.07,0.42
2022-06-28,920445,9.27,9.32,9.52,9.18,8371,8127449.0,3.66,0.32,0.03,0.96
2022-06-29,920445,9.34,9.47,9.48,9.24,7389,7464944.0,2.58,1.61,0.15,0.85
2022-06-30,920445,9.47,9.64,9.69,9.39,2721,2810887.0,3.17,1.8,0.17,0.31
2022-07-01,920445,9.64,9.58,9.75,9.46,448,462323.0,3.01,-0.62,-0.06,0.05
2022-07-04,920445,9.59,9.43,9.59,9.3,714,723022.0,3.03,-1.57,-0.15,0.08
2022-07-05,920445,9.44,9.34,9.6,9.21,1794,1801226.0,4.14,-0.95,-0.09,0.21
2022-07-06,920445,9.34,9.16,9.41,9.09,1354,1345041.0,3.43,-1.93,-0.18,0.15
2022-07-07,920445,9.05,9.13,9.3,9.05,1164,1150028.0,2.73,-0.33,-0.03,0.13
2022-07-08,920445,9.14,9.13,9.14,9.08,755,745484.0,0.66,0.0,0.0,0.08
2022-07-11,920445,9.13,9.02,9.17,8.95,1116,1091982.0,2.41,-1.2,-0.11,0.12
2022-07-12,920445,8.96,8.9,9.08,8.74,1440,1390800.77,3.77,-1.33,-0.12,0.16
2022-07-13,920445,8.9,8.78,8.91,8.67,1244,1186505.3,2.7,-1.35,-0.12,0.14
2022-07-14,920445,8.78,8.57,8.96,8.49,3397,3171642.69,5.35,-2.39,-0.21,0.37
2022-07-15,920445,8.57,8.31,8.57,7.94,895,812716.8,7.35,-3.03,-0.26,0.1
2022-07-18,920445,8.3,7.91,8.3,7.91,3940,3447502.21,4.69,-4.81,-0.4,0.43
2022-07-19,920445,7.91,7.83,7.96,7.8,1998,1721548.3,2.02,-1.01,-0.08,0.22
2022-07-20,920445,7.9,7.86,7.91,7.74,591,507466.03,2.17,0.38,0.03,0.07
2022-07-21,920445,7.75,7.77,7.85,7.69,1498,1272091.49,2.04,-1.15,-0.09,0.17
2022-07-22,920445,7.67,7.68,7.83,7.63,1709,1442212.01,2.57,-1.16,-0.09,0.19
2022-07-25,920445,7.56,7.26,7.7,7.26,2738,2227801.3,5.73,-5.47,-0.42,0.3
2022-07-26,920445,7.38,7.34,7.54,7.31,2528,2060257.02,3.17,1.1,0.08,0.28
2022-07-27,920445,7.32,7.3,7.4,7.24,7256,5320822.55,2.18,-0.54,-0.04,0.8
2022-07-28,920445,7.31,7.03,7.34,6.99,6729,5294582.08,4.79,-3.7,-0.27,0.74
2022-07-29,920445,7.01,6.97,7.08,6.87,2770,2142985.6,2.99,-0.85,-0.06,0.31
2022-08-01,920445,6.97,6.99,7.02,6.95,2225,1721087.93,1.0,0.29,0.02,0.25
2022-08-02,920445,7.17,6.87,7.17,6.76,3290,2514506.03,5.87,-1.72,-0.12,0.36
2022-08-03,920445,6.75,6.88,7.11,6.75,916,698993.59,5.24,0.15,0.01,0.1
2022-08-04,920445,7.12,6.88,7.12,6.83,740,564873.96,4.22,0.0,0.0,0.08
2022-08-05,920445,7.05,6.82,7.05,6.73,2848,2147869.25,4.65,-0.87,-0.06,0.31
2022-08-08,920445,6.77,6.78,6.93,6.77,771,582425.49,2.35,-0.59,-0.04,0.08
2022-08-09,920445,6.87,6.78,6.88,6.76,996,752542.18,1.77,0.0,0.0,0.11
2022-08-10,920445,6.78,6.88,6.89,6.74,4082,3094195.46,2.21,1.47,0.1,0.45
2022-08-11,920445,6.88,7.38,7.73,6.8,6037,4872473.75,13.52,7.27,0.5,0.67
2022-08-12,920445,7.34,7.35,7.47,7.27,1476,1200023.25,2.71,-0.41,-0.03,0.16
2022-08-15,920445,7.27,7.56,7.62,7.27,2046,1677140.6,4.76,2.86,0.21,0.23
2022-08-16,920445,7.56,7.66,7.66,7.37,1538,1282809.56,3.84,1.32,0.1,0.17
2022-08-17,920445,7.66,8.02,8.03,7.53,4468,3841720.39,6.53,4.7,0.36,0.49
2022-08-18,920445,8.02,7.84,8.02,7.75,2020,1741647.81,3.37,-2.24,-0.18,0.22
2022-08-19,920445,7.99,7.82,7.99,7.82,678,584635.47,2.17,-0.26,-0.02,0.07
2022-08-22,920445,7.67,7.79,7.88,7.67,456,387118.38,2.69,-0.38,-0.03,0.05
2022-08-23,920445,7.8,7.76,7.8,7.7,488,414597.16,1.28,-0.39,-0.03,0.05
2022-08-24,920445,7.8,7.6,7.8,7.47,960,807339.18,4.25,-2.06,-0.16,0.11
2022-08-25,920445,7.46,7.36,7.65,7.35,883,725608.6,3.95,-3.16,-0.24,0.1
2022-08-26,920445,7.4,7.4,7.6,7.34,1495,1224001.51,3.53,0.54,0.04,0.16
2022-08-29,920445,7.41,7.39,7.57,7.39,741,605437.61,2.43,-0.14,-0.01,0.08
2022-08-30,920445,7.43,7.4,7.43,7.3,504,409775.76,1.76,0.14,0.01,0.06
2022-08-31,920445,7.4,7.36,7.4,7.29,906,732253.63,1.49,-0.54,-0.04,0.1
2022-09-01,920445,7.44,7.33,7.44,7.25,531,429852.77,2.58,-0.41,-0.03,0.06
2022-09-02,920445,7.24,7.2,7.34,7.09,1581,1260366.73,3.41,-1.77,-0.13,0.17
2022-09-05,920445,7.1,7.16,7.24,7.1,1166,925415.37,1.94,-0.56,-0.04,0.13
2022-09-06,920445,7.19,7.18,7.23,7.14,733,582269.8,1.26,0.28,0.02,0.08
2022-09-07,920445,7.15,7.21,7.23,7.15,288,228938.36,1.11,0.42,0.03,0.03
2022-09-08,920445,7.45,7.22,7.45,7.19,380,304204.0,3.61,0.14,0.01,0.04
2022-09-09,920445,7.16,7.23,7.26,7.16,507,402111.12,1.39,0.14,0.01,0.06
2022-09-13,920445,7.37,7.21,7.37,7.17,218,174093.46,2.77,-0.28,-0.02,0.02
2022-09-14,920445,7.17,7.2,7.24,7.09,550,435255.22,2.08,-0.14,-0.01,0.06
2022-09-15,920445,7.17,6.93,7.17,6.82,2144,1645232.31,4.86,-3.75,-0.27,0.24
2022-09-16,920445,6.96,7.04,7.24,6.8,1639,1275794.59,6.35,1.59,0.11,0.18
2022-09-19,920445,7.04,6.94,7.14,6.89,447,345586.43,3.55,-1.42,-0.1,0.05
2022-09-20,920445,7.11,7.24,7.54,6.89,2559,2032207.9,9.37,4.32,0.3,0.28
2022-09-21,920445,7.44,8.23,8.69,7.34,18799,16918761.6,18.65,13.67,0.99,2.07
2022-09-22,920445,8.32,8.2,9.5,7.79,26655,24972768.7,20.78,-0.36,-0.03,2.94
2022-09-23,920445,8.02,7.73,8.16,7.53,12142,10145034.02,7.68,-5.73,-0.47,1.34
2022-09-26,920445,7.46,7.15,7.62,7.06,8873,6825823.96,7.24,-7.5,-0.58,0.98
2022-09-27,920445,7.16,7.22,7.26,6.88,4559,3506772.31,5.31,0.98,0.07,0.5
2022-09-28,920445,7.22,7.19,7.51,7.14,4148,3330656.65,5.12,-0.42,-0.03,0.46
2022-09-29,920445,7.36,7.11,7.47,6.95,8109,5508251.39,7.23,-1.11,-0.08,0.89
2022-09-30,920445,7.13,6.84,7.13,6.81,2418,1817169.67,4.5,-3.8,-0.27,0.27
2022-10-10,920445,6.84,6.55,6.9,6.46,2684,1948522.3,6.43,-4.24,-0.29,0.3
2022-10-11,920445,6.64,6.56,6.69,6.41,1647,1175349.68,4.27,0.15,0.01,0.18
2022-10-12,920445,6.55,6.56,6.56,6.41,1756,1253421.49,2.29,0.0,0.0,0.19
2022-10-13,920445,6.47,6.44,6.56,6.34,6417,4523053.65,3.35,-1.83,-0.12,0.71
2022-10-14,920445,6.34,6.5,6.62,6.33,5830,4140222.92,4.5,0.93,0.06,0.64
2022-10-17,920445,6.51,6.44,6.51,6.36,3181,2242521.27,2.31,-0.92,-0.06,0.35
2022-10-18,920445,6.43,6.43,6.44,6.36,2041,1435084.75,1.24,-0.16,-0.01,0.22
