日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-13,300965,45.43,45.35,46.3,44.84,1939,8942988.0,3.21,-0.24,-0.11,0.94
2022-05-16,300965,45.13,44.94,47.88,44.64,4786,22385092.0,7.14,-0.9,-0.41,2.31
2022-05-17,300965,45.14,44.35,45.14,43.81,3083,13881068.0,2.96,-1.31,-0.59,1.49
2022-05-18,300965,44.34,45.38,45.66,44.21,2936,13471432.0,3.27,2.32,1.03,1.42
2022-05-19,300965,45.14,45.37,45.6,44.77,1836,8431123.0,1.83,-0.02,-0.01,0.89
2022-05-20,300965,45.36,45.49,45.79,45.03,2328,10728088.0,1.68,0.26,0.12,1.12
2022-05-23,300965,45.49,45.56,45.67,45.05,1461,6721654.0,1.36,0.15,0.07,0.71
2022-05-24,300965,45.84,42.49,46.84,42.48,4644,21015085.0,9.57,-6.74,-3.07,2.24
2022-05-25,300965,42.92,43.39,43.72,42.49,2240,9825513.0,2.89,2.12,0.9,1.08
2022-05-26,300965,43.67,44.41,45.03,42.77,3216,14381764.0,5.21,2.35,1.02,1.55
2022-05-27,300965,44.46,44.99,45.84,44.46,3372,15388747.0,3.11,1.31,0.58,1.63
2022-05-30,300965,44.98,45.98,46.03,44.48,3204,14686145.0,3.45,2.2,0.99,1.55
2022-05-31,300965,46.05,46.39,46.51,45.07,3130,14520183.0,3.13,0.89,0.41,1.51
2022-06-01,300965,46.55,46.88,49.13,45.92,6537,31273449.0,6.92,1.06,0.49,3.16
2022-06-02,300965,46.64,47.64,48.0,46.33,4269,20374566.0,3.56,1.62,0.76,2.06
2022-06-06,300965,47.5,47.92,48.86,47.23,3785,18367546.0,3.42,0.59,0.28,1.83
2022-06-07,300965,48.22,47.15,48.31,46.73,2957,14103715.0,3.3,-1.61,-0.77,1.43
2022-06-08,300965,47.14,46.3,47.47,45.62,2926,13714164.0,3.92,-1.8,-0.85,1.41
2022-06-09,300965,46.22,44.95,46.22,44.44,2778,12670593.0,3.84,-2.92,-1.35,1.34
2022-06-10,300965,45.03,45.68,46.72,44.81,3441,15930719.0,4.25,1.62,0.73,1.66
2022-06-13,300965,45.79,46.05,46.37,45.26,2308,10694286.0,2.43,0.81,0.37,1.11
2022-06-14,300965,45.25,44.81,46.13,43.75,3418,15444176.0,5.17,-2.69,-1.24,1.65
2022-06-15,300965,44.84,45.25,45.9,44.84,2339,10757136.0,2.37,0.98,0.44,1.13
2022-06-16,300965,45.68,46.08,46.48,45.47,2264,10525006.0,2.23,1.83,0.83,1.09
2022-06-17,300965,45.95,45.64,46.51,45.06,2180,10076935.0,3.15,-0.95,-0.44,1.05
2022-06-20,300965,46.33,46.12,46.5,45.43,2230,10394192.0,2.34,1.05,0.48,1.08
2022-06-21,300965,46.24,45.7,46.49,45.31,2463,11409265.0,2.56,-0.91,-0.42,1.19
2022-06-22,300965,46.32,43.91,46.32,43.85,4174,18789434.0,5.4,-3.92,-1.79,2.01
2022-06-23,300965,43.83,45.6,45.73,43.56,3859,17548338.0,4.94,3.85,1.69,1.86
2022-06-24,300965,45.74,46.8,47.37,45.32,3772,17789163.0,4.5,2.63,1.2,1.82
2022-06-27,300965,47.02,46.81,47.23,46.23,2516,11868539.0,2.14,0.02,0.01,1.21
2022-06-28,300965,46.81,48.06,48.23,46.38,4337,20941413.0,3.95,2.67,1.25,2.09
2022-06-29,300965,48.06,46.86,48.16,46.82,3290,15728643.0,2.79,-2.5,-1.2,1.59
2022-06-30,300965,46.91,46.72,47.33,46.38,2671,12618675.0,2.03,-0.3,-0.14,1.63
2022-07-01,300965,47.1,47.13,48.13,46.56,3128,14982086.0,3.36,0.88,0.41,1.9
2022-07-04,300965,46.92,47.77,47.87,46.12,3048,14541134.0,3.71,1.36,0.64,1.86
2022-07-05,300965,47.54,46.53,47.81,45.95,3366,15843367.0,3.89,-2.6,-1.24,2.05
2022-07-06,300965,46.15,46.07,46.92,45.79,2254,10544276.0,2.43,-0.99,-0.46,1.37
2022-07-07,300965,46.15,48.65,51.02,46.08,13161,65427858.0,10.72,5.6,2.58,8.01
2022-07-08,300965,48.65,47.14,49.13,47.02,9816,47048591.0,4.34,-3.1,-1.51,5.97
2022-07-11,300965,46.87,45.77,47.06,45.57,5414,25214003.0,3.16,-2.91,-1.37,3.3
2022-07-12,300965,46.02,44.56,46.14,44.55,4396,20011618.0,3.47,-2.64,-1.21,2.68
2022-07-13,300965,44.57,44.68,45.15,44.46,2680,12133015.0,1.55,0.27,0.12,1.63
2022-07-14,300965,45.05,46.83,46.98,44.64,5098,23762079.0,5.24,4.81,2.15,3.1
2022-07-15,300965,46.87,47.18,48.15,45.9,5882,28078635.0,4.8,0.75,0.35,3.58
2022-07-18,300965,47.2,47.38,48.03,46.85,3109,14874528.0,2.5,0.42,0.2,1.89
2022-07-19,300965,47.38,47.9,48.01,46.85,3392,16321548.0,2.45,1.1,0.52,2.06
2022-07-20,300965,47.56,49.53,50.0,47.55,8183,40510372.0,5.11,3.4,1.63,4.98
2022-07-21,300965,49.04,49.03,49.51,48.59,5403,26707228.0,1.86,-1.01,-0.5,3.29
2022-07-22,300965,48.8,48.63,49.54,47.9,3182,15583267.0,3.34,-0.82,-0.4,1.94
2022-07-25,300965,48.95,48.1,49.83,47.75,3157,15495100.0,4.28,-1.09,-0.53,1.92
2022-07-26,300965,48.15,48.35,48.66,47.35,2329,11293907.0,2.72,0.52,0.25,1.42
2022-07-27,300965,48.35,49.21,49.71,48.35,3564,17695826.0,2.81,1.78,0.86,2.17
2022-07-28,300965,49.16,50.06,50.36,48.92,5068,25522176.0,2.93,1.73,0.85,3.08
2022-07-29,300965,49.75,49.36,50.07,49.21,3333,16647280.0,1.72,-1.4,-0.7,2.03
2022-08-01,300965,49.75,49.49,50.34,49.07,2994,15008228.0,2.57,0.26,0.13,1.82
2022-08-02,300965,49.8,48.56,51.44,47.88,7454,37045698.0,7.19,-1.88,-0.93,4.54
2022-08-03,300965,48.52,51.06,52.07,47.59,13584,69671126.0,9.23,5.15,2.5,8.27
2022-08-04,300965,50.85,49.42,50.95,49.2,7341,36824487.0,3.43,-3.21,-1.64,4.47
2022-08-05,300965,49.39,49.61,50.45,48.66,5668,28230679.0,3.62,0.38,0.19,3.45
2022-08-08,300965,49.92,50.98,51.32,48.97,6152,31435589.0,4.74,2.76,1.37,3.74
2022-08-09,300965,50.78,50.95,51.33,49.56,5013,25478515.0,3.47,-0.06,-0.03,3.05
2022-08-10,300965,50.95,51.96,52.54,50.66,7065,37073243.0,3.69,1.98,1.01,4.3
2022-08-11,300965,52.22,51.53,52.54,51.26,5207,27100221.0,2.46,-0.83,-0.43,3.17
2022-08-12,300965,51.55,50.4,51.56,50.37,4129,21123599.0,2.31,-2.19,-1.13,2.51
2022-08-15,300965,50.44,50.17,50.55,49.6,2910,14678936.0,1.88,-0.46,-0.23,1.77
2022-08-16,300965,50.46,49.91,50.81,49.6,3060,15471656.0,2.41,-0.52,-0.26,1.86
2022-08-17,300965,50.0,49.42,50.0,48.95,2769,13795086.0,2.1,-0.98,-0.49,1.69
2022-08-18,300965,49.42,50.42,50.5,48.91,3479,17542532.0,3.22,2.02,1.0,2.12
2022-08-19,300965,50.32,48.67,50.93,48.63,4366,21817733.0,4.56,-3.47,-1.75,2.66
2022-08-22,300965,48.76,48.99,49.21,48.17,1846,9081899.0,2.14,0.66,0.32,1.12
2022-08-23,300965,48.95,48.21,49.43,48.06,2602,12715445.0,2.8,-1.59,-0.78,1.58
2022-08-24,300965,48.54,46.08,48.54,46.01,4383,20719619.0,5.25,-4.42,-2.13,2.67
2022-08-25,300965,46.08,44.8,46.34,44.29,3791,17276371.0,4.45,-2.78,-1.28,2.31
2022-08-26,300965,43.68,43.67,44.89,43.61,3905,17410675.0,2.86,-2.52,-1.13,2.38
2022-08-29,300965,43.55,44.04,44.19,42.88,2411,10673654.0,3.0,0.85,0.37,1.47
2022-08-30,300965,44.3,44.1,44.66,43.56,1816,8094453.0,2.5,0.14,0.06,1.11
2022-08-31,300965,44.55,42.68,44.79,42.58,3085,13480175.0,5.01,-3.22,-1.42,1.88
2022-09-01,300965,42.79,42.65,43.26,42.5,1639,7096231.0,1.78,-0.07,-0.03,1.0
2022-09-02,300965,42.89,45.25,46.25,42.89,6674,30166184.0,7.88,6.1,2.6,4.06
2022-09-05,300965,44.65,44.06,45.3,43.87,3989,17947938.0,3.16,-2.63,-1.19,2.43
2022-09-06,300965,44.4,44.77,45.75,43.86,3496,15897488.0,4.29,1.61,0.71,2.13
2022-09-07,300965,44.77,44.22,45.27,44.11,2795,12576329.0,2.59,-1.23,-0.55,1.7
2022-09-08,300965,44.2,43.56,44.74,43.4,2611,11546548.0,3.03,-1.49,-0.66,1.59
2022-09-09,300965,43.26,42.9,43.96,42.63,2258,9810754.0,3.05,-1.52,-0.66,1.37
2022-09-13,300965,43.3,43.64,44.04,43.05,1579,6948163.0,2.31,1.72,0.74,0.96
2022-09-14,300965,43.05,44.46,44.75,43.05,3137,14002258.0,3.9,1.88,0.82,1.91
2022-09-15,300965,44.98,42.95,45.1,42.51,3584,15679638.0,5.83,-3.4,-1.51,2.18
2022-09-16,300965,43.29,43.25,44.42,43.0,3891,17219840.0,3.31,0.7,0.3,2.37
2022-09-19,300965,42.82,40.83,43.62,40.66,3458,14564470.0,6.84,-5.6,-2.42,2.1
2022-09-20,300965,40.75,41.25,41.54,40.56,1388,5788272.0,2.4,1.03,0.42,0.84
2022-09-21,300965,41.69,42.03,42.15,39.97,2373,9885766.0,5.28,1.89,0.78,1.44
2022-09-22,300965,41.93,42.92,43.32,41.56,2898,12511868.0,4.19,2.12,0.89,1.76
2022-09-23,300965,42.85,41.3,43.55,41.28,3264,13882745.0,5.29,-3.77,-1.62,1.99
2022-09-26,300965,41.13,39.57,41.13,39.42,2489,10097251.0,4.14,-4.19,-1.73,1.52
2022-09-27,300965,39.57,40.86,41.21,39.57,2349,9662960.0,4.14,3.26,1.29,1.43
2022-09-28,300965,41.05,39.54,41.32,39.39,2359,9569650.0,4.72,-3.23,-1.32,1.44
2022-09-29,300965,40.04,39.44,40.39,39.32,2078,8378283.0,2.71,-0.25,-0.1,1.27
2022-09-30,300965,40.43,38.06,40.54,38.06,2205,8621368.0,6.29,-3.5,-1.38,1.34
2022-10-10,300965,39.32,37.6,39.32,37.4,2494,9522330.0,5.04,-1.21,-0.46,1.52
2022-10-11,300965,37.55,37.05,37.63,36.87,1827,6877388.0,2.02,-1.46,-0.55,1.11
2022-10-12,300965,36.95,38.12,38.17,36.45,2593,9790587.0,4.64,2.89,1.07,1.58
2022-10-13,300965,38.15,39.12,39.43,38.05,2387,9401828.0,3.62,2.62,1.0,1.45
2022-10-14,300965,39.05,39.69,39.82,39.05,1699,6800267.0,1.97,1.46,0.57,1.03
2022-10-17,300965,39.57,40.76,41.41,39.48,3185,13135366.0,4.86,2.7,1.07,1.94
2022-10-18,300965,40.77,41.19,41.4,40.51,2543,10558537.0,2.18,1.05,0.43,1.55
2022-10-19,300965,41.17,40.61,41.3,40.46,1599,6585418.0,2.04,-1.41,-0.58,0.97
2022-10-20,300965,40.36,40.72,41.24,39.81,1684,6926540.0,3.52,0.27,0.11,1.03
2022-10-21,300965,40.71,40.65,41.15,40.21,1306,5372057.0,2.31,-0.17,-0.07,0.8
2022-10-24,300965,40.68,40.95,42.36,40.65,2804,11754201.0,4.21,0.74,0.3,1.71
2022-10-25,300965,40.6,40.55,41.23,39.67,2084,8548154.0,3.81,-0.98,-0.4,1.27
2022-10-26,300965,40.7,41.74,41.9,40.13,2060,8605879.0,4.36,2.93,1.19,1.25
2022-10-27,300965,41.53,41.15,42.15,41.02,2299,9626438.0,2.71,-1.41,-0.59,1.4
2022-10-28,300965,40.87,39.23,41.32,39.14,2826,11426017.0,5.3,-4.67,-1.92,1.72
2022-10-31,300965,39.65,41.35,41.65,39.26,3337,13809413.0,6.09,5.4,2.12,2.03
2022-11-01,300965,41.9,42.08,42.4,41.28,2761,11702922.0,2.71,1.77,0.73,1.68
2022-11-02,300965,42.08,41.75,42.79,41.69,2353,9998745.0,2.61,-0.78,-0.33,1.43
2022-11-03,300965,41.94,42.81,42.99,41.73,4325,18563211.0,3.02,2.54,1.06,2.63
2022-11-04,300965,42.55,42.58,42.99,42.05,2688,11555289.0,2.2,-0.54,-0.23,1.64
2022-11-07,300965,42.65,42.59,42.84,42.16,2778,11929761.0,1.6,0.02,0.01,1.69
2022-11-08,300965,42.96,42.92,43.18,42.1,2918,12597093.0,2.54,0.77,0.33,1.78
2022-11-09,300965,42.87,42.3,43.31,42.25,1745,7498928.0,2.47,-1.44,-0.62,1.06
2022-11-10,300965,42.25,41.66,42.37,41.56,2286,9683803.0,1.91,-1.51,-0.64,1.39
2022-11-11,300965,42.33,42.1,42.67,41.71,2501,10670537.0,2.3,1.06,0.44,1.52
2022-11-14,300965,42.53,41.74,42.53,41.56,2083,8824003.0,2.3,-0.86,-0.36,1.27
2022-11-15,300965,41.73,42.64,42.66,41.58,2497,10668426.0,2.59,2.16,0.9,1.52
2022-11-16,300965,42.64,42.94,43.72,42.37,3415,14871723.0,3.17,0.7,0.3,2.08
2022-11-17,300965,42.8,43.44,43.49,42.22,2697,11680962.0,2.96,1.16,0.5,1.64
2022-11-18,300965,43.22,42.28,43.72,42.23,2234,9684198.0,3.43,-2.67,-1.16,1.36
2022-11-21,300965,42.55,42.47,42.86,42.2,1853,7968921.0,1.56,0.45,0.19,1.13
2022-11-22,300965,43.07,41.98,43.07,41.75,2095,8938630.0,3.11,-1.15,-0.49,1.28
2022-11-23,300965,41.82,41.11,42.03,40.46,2503,10408690.0,3.74,-2.07,-0.87,1.52
2022-11-24,300965,41.74,41.71,41.94,40.79,2368,9947736.0,2.8,1.46,0.6,1.44
2022-11-25,300965,41.19,40.99,41.53,40.43,4265,17649092.0,2.64,-1.73,-0.72,2.6
2022-11-28,300965,41.0,47.21,49.28,40.26,19596,91658300.0,22.01,15.17,6.22,11.93
2022-11-29,300965,47.61,45.84,47.75,45.32,15436,71610606.0,5.15,-2.9,-1.37,9.4
2022-11-30,300965,45.84,50.05,50.37,45.55,24327,118502904.0,10.51,9.18,4.21,14.81
2022-12-01,300965,49.35,48.51,49.35,47.74,11252,54701624.0,3.22,-3.08,-1.54,6.85
2022-12-02,300965,48.72,48.83,50.91,48.21,13910,69767089.0,5.57,0.66,0.32,8.47
2022-12-05,300965,48.49,50.05,50.54,46.55,12814,62762403.0,8.17,2.5,1.22,7.8
2022-12-06,300965,49.32,49.76,51.35,49.19,8279,41981711.0,4.32,-0.58,-0.29,5.04
2022-12-07,300965,49.25,49.51,51.11,49.25,6925,35043693.0,3.74,-0.5,-0.25,4.21
2022-12-08,300965,48.62,48.55,49.63,48.45,4292,21151323.0,2.38,-1.94,-0.96,2.61
2022-12-09,300965,48.07,47.57,49.05,47.4,4498,21757804.0,3.4,-2.02,-0.98,2.74
2022-12-12,300965,47.05,47.88,48.43,46.75,4311,20714119.0,3.53,0.65,0.31,2.62
2022-12-13,300965,47.79,46.76,47.98,46.59,2758,13095864.0,2.9,-2.34,-1.12,1.68
2022-12-14,300965,46.81,47.24,47.81,46.65,2362,11269771.0,2.48,1.03,0.48,1.44
2022-12-15,300965,47.24,47.33,48.43,47.08,2122,10175888.0,2.86,0.19,0.09,1.29
2022-12-16,300965,47.9,46.22,47.95,45.94,2407,11270083.0,4.25,-2.35,-1.11,1.46
2022-12-19,300965,46.21,44.74,46.22,44.45,2280,10388150.0,3.83,-3.2,-1.48,1.39
2022-12-20,300965,44.69,44.64,45.31,44.29,1425,6437987.0,2.28,-0.22,-0.1,0.87
2022-12-21,300965,45.15,43.4,45.15,43.18,1743,7707643.0,4.41,-2.78,-1.24,1.06
2022-12-22,300965,43.54,42.7,44.98,42.6,1862,8152352.0,5.48,-1.61,-0.7,1.13
2022-12-23,300965,42.67,42.43,42.82,41.55,1484,6345089.0,2.97,-0.63,-0.27,0.9
2022-12-26,300965,42.87,43.32,43.42,42.59,1389,6048681.0,1.96,2.1,0.89,0.85
2022-12-27,300965,43.17,43.8,44.22,43.03,1953,8618101.0,2.75,1.11,0.48,1.19
2022-12-28,300965,43.79,43.15,44.2,43.05,1351,5934769.0,2.63,-1.48,-0.65,0.82
2022-12-29,300965,43.15,43.08,43.87,42.85,1071,4683006.0,2.36,-0.16,-0.07,0.65
2022-12-30,300965,43.08,42.81,43.55,42.71,960,4174014.0,1.95,-0.63,-0.27,0.58
2023-01-03,300965,43.53,44.95,45.18,42.84,2700,12057973.0,5.47,5.0,2.14,1.64
2023-01-04,300965,44.95,44.82,45.14,44.58,1362,6173743.0,1.25,-0.29,-0.13,0.83
2023-01-05,300965,44.83,45.07,45.52,44.54,1527,6956143.0,2.19,0.56,0.25,0.93
2023-01-06,300965,44.6,44.16,45.33,43.99,1596,7184711.0,2.97,-2.02,-0.91,0.97
2023-01-09,300965,44.16,43.85,45.07,43.61,1412,6285681.0,3.31,-0.7,-0.31,0.86
2023-01-10,300965,43.85,42.97,44.15,42.82,2260,9865181.0,3.03,-2.01,-0.88,1.38
2023-01-11,300965,42.88,42.38,43.39,42.32,1924,8315823.0,2.49,-1.37,-0.59,1.17
2023-01-12,300965,42.38,42.6,43.23,42.38,1111,4796515.0,2.01,0.52,0.22,0.68
2023-01-13,300965,42.63,42.46,42.82,42.17,1209,5185674.0,1.53,-0.33,-0.14,0.74
2023-01-16,300965,42.25,42.91,43.15,42.25,1537,6665121.0,2.12,1.06,0.45,0.94
2023-01-17,300965,42.9,42.82,43.7,42.63,1901,8266240.0,2.49,-0.21,-0.09,1.16
2023-01-18,300965,43.11,43.25,43.34,42.35,1563,6799654.0,2.31,1.0,0.43,0.95
2023-01-19,300965,44.73,47.94,49.81,44.57,14047,66804616.0,12.12,10.84,4.69,8.55
2023-01-20,300965,47.94,48.75,49.38,47.65,8048,39425172.0,3.61,1.69,0.81,4.9
2023-01-30,300965,48.75,49.62,50.05,48.43,7689,38258748.0,3.32,1.78,0.87,4.68
2023-01-31,300965,49.8,49.31,49.8,48.72,3391,16790084.0,2.18,-0.62,-0.31,2.06
2023-02-01,300965,49.15,49.43,49.7,49.08,2872,14307593.0,1.26,0.24,0.12,1.75
2023-02-02,300965,49.67,49.45,49.99,49.33,2886,14432187.0,1.34,0.04,0.02,1.76
2023-02-03,300965,49.46,50.06,51.12,49.28,5121,26009866.0,3.72,1.23,0.61,3.12
2023-02-06,300965,50.06,49.55,50.81,49.27,3440,17311446.0,3.08,-1.02,-0.51,2.09
2023-02-07,300965,49.93,49.71,50.05,49.15,1859,9306164.0,1.82,0.32,0.16,1.13
2023-02-08,300965,49.71,48.59,49.72,48.47,2142,10583622.0,2.51,-2.25,-1.12,1.3
2023-02-09,300965,48.84,49.65,49.94,48.46,2441,12180748.0,3.05,2.18,1.06,1.49
2023-02-10,300965,49.54,49.14,50.05,48.45,2725,13515610.0,3.22,-1.03,-0.51,1.66
2023-02-13,300965,49.67,49.8,50.44,48.97,4001,20115436.0,2.99,1.34,0.66,2.44
2023-02-14,300965,50.14,50.62,50.62,49.55,3630,18435586.0,2.15,1.65,0.82,2.21
2023-02-15,300965,50.75,49.86,50.75,49.46,3757,18920871.0,2.55,-1.5,-0.76,2.29
2023-02-16,300965,49.95,48.77,50.16,48.57,3526,17580856.0,3.19,-2.19,-1.09,2.15
2023-02-17,300965,48.63,48.63,49.43,47.93,2700,13236976.0,3.08,-0.29,-0.14,1.64
2023-02-20,300965,48.63,48.05,48.64,47.44,3273,15821497.0,2.47,-1.19,-0.58,1.99
2023-02-21,300965,48.52,48.85,49.13,47.7,3235,15868592.0,2.98,1.66,0.8,1.97
2023-02-22,300965,48.67,49.54,49.94,48.19,2750,13684331.0,3.58,1.41,0.69,1.67
2023-02-23,300965,49.76,49.21,50.02,49.15,1801,9012953.0,1.76,-0.67,-0.33,1.1
2023-02-24,300965,49.55,52.75,54.23,49.33,13369,70482579.0,9.96,7.19,3.54,8.14
2023-02-27,300965,52.63,51.07,52.63,50.57,10019,52013583.0,3.91,-3.18,-1.68,6.1
2023-02-28,300965,50.81,51.28,52.26,50.71,6551,34044911.0,3.04,0.41,0.21,3.99
2023-03-01,300965,51.03,51.78,51.84,50.38,5008,25851066.0,2.85,0.98,0.5,3.05
2023-03-02,300965,51.8,51.05,52.25,50.7,4689,24299638.0,2.99,-1.41,-0.73,2.85
2023-03-03,300965,51.06,50.76,51.54,50.55,5258,27030350.0,1.94,-0.57,-0.29,3.2
2023-03-06,300965,51.11,51.23,52.16,50.61,5802,30018460.0,3.05,0.93,0.47,3.53
2023-03-07,300965,51.05,49.24,51.5,49.16,6367,32011676.0,4.57,-3.88,-1.99,3.88
2023-03-08,300965,49.05,50.38,50.73,49.05,3691,18700979.0,3.41,2.32,1.14,2.25
2023-03-09,300965,50.71,50.93,51.14,50.08,3429,17546474.0,2.1,1.09,0.55,2.09
2023-03-10,300965,51.31,50.38,51.74,50.32,2962,15164311.0,2.79,-1.08,-0.55,1.8
2023-03-13,300965,50.13,50.38,51.0,49.45,2852,14507554.0,3.08,0.0,0.0,1.74
2023-03-14,300965,49.79,52.24,53.82,49.78,9331,49282224.0,8.02,3.69,1.86,5.68
2023-03-15,300965,51.33,50.29,52.19,49.85,7568,38814201.0,4.48,-3.73,-1.95,4.61
2023-03-16,300965,50.06,50.33,51.01,49.65,4278,21720051.0,2.7,0.08,0.04,2.6
2023-03-17,300965,50.33,49.61,50.33,49.05,4542,22729037.0,2.54,-1.43,-0.72,2.76
2023-03-20,300965,49.51,51.18,51.45,49.14,5727,29294052.0,4.66,3.16,1.57,3.49
2023-03-21,300965,52.34,58.38,60.55,52.21,27808,160804268.0,16.3,14.07,7.2,16.93
2023-03-22,300965,57.55,55.16,57.98,54.37,26665,148922788.0,6.18,-5.52,-3.22,16.23
2023-03-23,300965,54.49,54.35,55.02,53.75,16607,90607938.0,2.3,-1.47,-0.81,10.11
2023-03-24,300965,53.99,53.61,53.99,52.87,11838,63658498.0,2.06,-1.36,-0.74,7.21
2023-03-27,300965,53.34,52.83,54.23,52.35,10844,58097042.0,3.51,-1.45,-0.78,6.6
2023-03-28,300965,52.85,53.22,53.35,52.08,9847,52488624.0,2.4,0.74,0.39,5.99
2023-03-29,300965,52.63,51.94,52.84,51.44,7757,40571209.0,2.63,-2.41,-1.28,4.72
2023-03-30,300965,51.88,49.68,51.95,49.65,7880,40049378.0,4.43,-4.35,-2.26,4.8
2023-03-31,300965,49.67,49.86,50.01,49.25,4169,20860348.0,1.53,0.36,0.18,2.54
2023-04-03,300965,49.61,50.35,50.54,49.56,6463,32659162.0,1.97,0.98,0.49,3.93
2023-04-04,300965,50.54,47.65,50.54,47.55,11001,53922595.0,5.94,-5.36,-2.7,6.7
2023-04-06,300965,48.29,46.78,48.29,46.76,7220,34361101.0,3.21,-1.83,-0.87,4.39
2023-04-07,300965,46.79,47.25,47.35,46.67,4475,21229661.0,1.45,1.0,0.47,2.72
2023-04-10,300965,47.53,46.32,47.53,46.25,4300,20375867.0,2.71,-1.97,-0.93,2.62
2023-04-11,300965,46.33,46.62,46.69,46.01,2284,10709639.0,1.47,0.65,0.3,1.39
2023-04-12,300965,46.75,47.63,48.1,46.31,5663,27134267.0,3.84,2.17,1.01,3.45
2023-04-13,300965,47.66,47.02,48.04,46.91,3507,16801467.0,2.37,-1.28,-0.61,2.13
2023-04-14,300965,47.04,47.78,47.83,46.86,3267,15635133.0,2.06,1.62,0.76,1.99
2023-04-17,300965,47.36,47.63,48.13,47.36,2084,9996207.0,1.61,-0.31,-0.15,1.27
2023-04-18,300965,47.63,49.42,49.84,47.13,9564,47492807.0,5.69,3.76,1.79,5.82
2023-04-19,300965,49.95,48.1,49.95,48.06,5454,26663395.0,3.82,-2.67,-1.32,3.32
2023-04-20,300965,48.1,47.87,48.41,47.57,2762,13387242.0,1.75,-0.48,-0.23,1.68
2023-04-21,300965,47.84,49.43,49.75,47.84,8832,43949865.0,3.99,3.26,1.56,5.38
2023-04-24,300965,49.43,43.9,49.43,43.84,10173,46971724.0,11.31,-11.19,-5.53,6.19
2023-04-25,300965,43.9,44.26,44.97,43.56,5064,22620955.0,3.21,0.82,0.36,3.08
2023-04-26,300965,44.06,45.4,45.88,43.98,4969,22738169.0,4.29,2.58,1.14,3.02
2023-04-27,300965,43.36,42.17,43.68,41.34,10714,45334936.0,5.15,-7.11,-3.23,6.52
2023-04-28,300965,42.44,42.87,43.0,41.96,5574,23965702.0,2.47,1.66,0.7,3.39
2023-05-04,300965,42.55,42.34,43.65,42.0,4327,18656608.0,3.85,-1.24,-0.53,2.63
2023-05-05,300965,42.36,41.94,42.55,41.76,2431,10344042.0,1.87,-0.94,-0.4,1.48
2023-05-08,300965,41.94,42.8,43.13,41.87,2205,9502008.0,3.0,2.05,0.86,1.34
2023-05-09,300965,42.75,41.71,42.8,41.61,2376,10125552.0,2.78,-2.55,-1.09,1.45
2023-05-10,300965,41.72,41.79,42.01,41.37,2049,8621082.0,1.53,0.19,0.08,1.25
2023-05-11,300965,41.95,41.97,42.06,41.44,1416,5983319.0,1.48,0.43,0.18,0.86
2023-05-12,300965,41.93,41.46,42.35,41.26,2321,9809371.0,2.6,-1.22,-0.51,1.41
2023-05-15,300965,41.46,42.05,42.1,41.15,2009,8477196.0,2.29,1.42,0.59,1.22
2023-05-16,300965,42.17,41.92,42.43,41.68,1659,7020051.0,1.78,-0.31,-0.13,1.01
2023-05-17,300965,41.92,43.62,43.8,41.76,4912,21442504.0,4.87,4.06,1.7,2.99
2023-05-18,300965,43.61,43.87,44.11,43.47,2764,12229263.0,1.47,0.57,0.25,1.68
2023-05-19,300965,44.14,44.47,44.5,43.43,2511,11209443.0,2.44,1.37,0.6,1.53
2023-05-22,300965,44.47,45.08,45.2,44.25,2785,12599524.0,2.14,1.37,0.61,1.7
2023-05-23,300965,45.53,44.8,45.53,44.56,2067,9407911.0,2.15,-0.62,-0.28,1.26
2023-05-24,300965,44.94,44.88,45.41,44.52,1805,8194363.0,1.99,0.18,0.08,1.1
2023-05-25,300965,44.65,45.24,45.67,44.65,2333,10656915.0,2.27,0.8,0.36,1.42
2023-05-26,300965,44.81,45.14,45.46,44.73,1369,6233469.0,1.61,-0.22,-0.1,0.83
2023-05-29,300965,45.95,45.16,45.95,44.56,2156,9814693.0,3.08,0.04,0.02,1.31
2023-05-30,300965,45.03,45.09,45.54,44.35,1855,8411073.0,2.64,-0.16,-0.07,1.13
2023-05-31,300965,45.24,44.94,45.5,44.71,1376,6260544.0,1.75,-0.33,-0.15,0.84
2023-06-01,300965,45.01,45.25,45.64,44.57,2272,10395398.0,2.38,0.69,0.31,1.38
2023-06-02,300965,45.26,45.38,45.94,45.06,2243,10279115.0,1.94,0.29,0.13,1.37
2023-06-05,300965,45.39,45.55,45.65,44.65,2667,12165618.0,2.2,0.37,0.17,1.62
2023-06-06,300965,45.4,44.15,45.55,44.13,2357,10638273.0,3.12,-3.07,-1.4,1.43
2023-06-07,300965,44.15,44.6,44.63,43.76,2226,9957077.0,1.97,1.02,0.45,1.35
2023-06-08,300965,44.58,43.95,44.61,43.4,2551,11312530.0,2.71,-1.46,-0.65,1.55
2023-06-09,300965,43.95,44.39,44.54,43.48,2320,10339875.0,2.41,1.0,0.44,1.41
2023-06-12,300965,44.64,44.22,45.02,44.05,2306,10334275.0,2.19,-0.38,-0.17,1.4
2023-06-13,300965,44.13,45.2,45.5,44.08,3356,15256738.0,3.21,2.22,0.98,2.04
2023-06-14,300965,45.28,45.02,45.3,44.45,2910,13158183.0,1.88,-0.4,-0.18,1.77
2023-06-15,300965,44.55,44.55,45.01,44.28,1891,8520181.0,1.62,-1.04,-0.47,1.15
