日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-09,688193,42.46,41.56,42.47,41.26,2354,9955826.0,2.86,-1.7,-0.72,0.79
2023-05-10,688193,41.56,41.93,42.25,41.52,1365,5786740.0,1.76,0.89,0.37,0.46
2023-05-11,688193,42.23,42.39,42.42,41.68,1015,4329436.0,1.76,1.1,0.46,0.34
2023-05-12,688193,42.39,41.69,42.76,41.48,1196,5097522.0,3.02,-1.65,-0.7,0.4
2023-05-15,688193,41.47,41.83,41.85,41.04,1123,4709528.0,1.94,0.34,0.14,0.38
2023-05-16,688193,41.75,41.6,41.91,41.52,874,3685428.0,0.93,-0.55,-0.23,0.29
2023-05-17,688193,41.5,42.12,42.17,41.5,916,3883282.0,1.61,1.25,0.52,0.31
2023-05-18,688193,42.36,42.6,42.75,42.14,943,4048555.0,1.45,1.14,0.48,0.32
2023-05-19,688193,42.59,42.73,42.86,42.18,964,4150911.0,1.6,0.31,0.13,0.32
2023-05-22,688193,43.08,43.12,43.42,42.73,1274,5548579.0,1.61,0.91,0.39,0.43
2023-05-23,688193,43.23,43.58,44.33,43.2,1881,8331521.0,2.62,1.07,0.46,0.63
2023-05-24,688193,44.03,43.81,44.27,43.11,1053,4667558.0,2.66,0.53,0.23,0.35
2023-05-25,688193,43.67,43.91,43.93,43.06,917,4042694.0,1.99,0.23,0.1,0.31
2023-05-26,688193,44.23,43.44,44.23,43.09,761,3341477.0,2.6,-1.07,-0.47,0.26
2023-05-29,688193,43.92,43.9,44.41,43.08,1523,6743403.0,3.06,1.06,0.46,0.51
2023-05-30,688193,44.08,44.16,44.49,43.74,1350,6028860.0,1.71,0.59,0.26,0.45
2023-05-31,688193,44.36,44.05,44.58,43.9,1013,4529707.0,1.54,-0.25,-0.11,0.34
2023-06-01,688193,44.05,44.63,44.84,43.75,1391,6244114.0,2.47,1.32,0.58,0.47
2023-06-02,688193,44.6,44.86,45.13,44.23,1332,6032498.0,2.02,0.52,0.23,0.45
2023-06-05,688193,44.89,44.7,45.13,44.64,611,2769025.0,1.09,-0.36,-0.16,0.21
2023-06-06,688193,44.71,43.63,44.73,43.58,1198,5346206.0,2.57,-2.39,-1.07,0.4
2023-06-07,688193,43.63,44.61,44.84,43.49,962,4303089.0,3.09,2.25,0.98,0.32
2023-06-08,688193,45.02,43.31,45.03,43.3,968,4296298.0,3.88,-2.91,-1.3,0.33
2023-06-09,688193,43.48,43.03,43.67,42.68,1853,8092519.0,2.29,-0.65,-0.28,0.62
2023-06-12,688193,43.03,42.61,43.03,41.73,1536,6575223.0,3.02,-0.98,-0.42,0.52
2023-06-13,688193,42.61,43.13,43.36,42.47,743,3225662.0,2.09,1.22,0.52,0.25
2023-06-14,688193,43.13,42.5,43.13,42.36,1092,4700931.0,1.79,-1.46,-0.63,0.37
2023-06-15,688193,42.48,42.28,42.62,42.08,767,3280932.0,1.27,-0.52,-0.22,0.26
2023-06-16,688193,42.41,42.22,42.61,41.72,929,3969562.0,2.11,-0.14,-0.06,0.31
2023-06-19,688193,42.41,42.32,42.54,41.96,674,2877751.0,1.37,0.24,0.1,0.23
2023-06-20,688193,41.95,41.84,42.39,41.66,989,4186638.0,1.72,-1.13,-0.48,0.33
2023-06-21,688193,41.71,41.32,41.8,41.02,1227,5129223.0,1.86,-1.24,-0.52,0.41
2023-06-26,688193,41.71,40.6,41.71,39.97,1668,6850103.0,4.21,-1.74,-0.72,0.56
2023-06-27,688193,40.31,41.31,41.66,40.31,777,3229115.0,3.33,1.75,0.71,0.26
2023-06-28,688193,41.33,41.77,41.9,40.71,741,3093724.0,2.88,1.11,0.46,0.25
2023-06-29,688193,41.26,42.4,42.59,41.26,801,3412470.0,3.18,1.51,0.63,0.27
2023-06-30,688193,42.51,42.69,42.81,42.38,962,4133468.0,1.01,0.68,0.29,0.32
2023-07-03,688193,42.82,42.82,43.49,42.71,1064,4625161.0,1.83,0.3,0.13,0.36
2023-07-04,688193,42.82,43.31,43.47,42.61,1055,4584020.0,2.01,1.14,0.49,0.35
2023-07-05,688193,43.48,43.8,43.91,43.16,1171,5159064.0,1.73,1.13,0.49,0.39
2023-07-06,688193,43.51,44.25,44.44,43.49,1091,4855986.0,2.17,1.03,0.45,0.37
2023-07-07,688193,44.25,45.23,45.41,43.91,1961,8858513.0,3.39,2.21,0.98,0.66
2023-07-10,688193,45.42,44.17,45.83,43.91,1306,5878122.0,4.24,-2.34,-1.06,0.44
2023-07-11,688193,44.17,44.57,44.8,44.03,880,3947598.0,1.74,0.91,0.4,0.3
2023-07-12,688193,44.57,44.01,44.83,43.51,1298,5768851.0,2.96,-1.26,-0.56,0.44
2023-07-13,688193,43.51,44.1,44.55,43.51,757,3369638.0,2.36,0.2,0.09,0.25
2023-07-14,688193,44.32,43.68,44.32,43.41,979,4315449.0,2.06,-0.95,-0.42,0.33
2023-07-17,688193,43.94,43.53,43.99,43.01,792,3478838.0,2.24,-0.34,-0.15,0.27
2023-07-18,688193,43.65,43.68,43.71,43.42,583,2562495.0,0.67,0.34,0.15,0.2
2023-07-19,688193,43.91,44.13,44.13,43.46,763,3374907.0,1.53,1.03,0.45,0.26
2023-07-20,688193,44.1,43.93,44.57,43.62,901,4022856.0,2.15,-0.45,-0.2,0.3
2023-07-21,688193,44.18,43.91,44.23,43.36,1080,4781896.0,1.98,-0.05,-0.02,0.36
2023-07-24,688193,43.9,44.08,44.39,43.43,634,2814565.0,2.19,0.39,0.17,0.21
2023-07-25,688193,44.36,45.12,45.15,44.22,1103,4993837.0,2.11,2.36,1.04,0.37
2023-07-26,688193,45.18,45.19,45.23,44.67,474,2153206.0,1.24,0.16,0.07,0.16
2023-07-27,688193,44.73,44.9,45.31,44.71,608,2759696.0,1.33,-0.64,-0.29,0.2
2023-07-28,688193,45.08,44.94,45.08,44.67,637,2884681.0,0.91,0.09,0.04,0.21
2023-07-31,688193,45.17,45.99,45.99,44.77,1357,6212834.0,2.71,2.34,1.05,0.46
2023-08-01,688193,44.61,45.51,45.94,44.13,2676,12151088.0,3.94,-1.04,-0.48,0.9
2023-08-02,688193,45.48,44.81,45.61,44.8,759,3458141.0,1.78,-1.54,-0.7,0.26
2023-08-03,688193,45.19,44.84,45.19,44.61,432,1949663.0,1.29,0.07,0.03,0.15
2023-08-04,688193,44.96,44.55,45.17,44.25,875,3938874.0,2.05,-0.65,-0.29,0.29
2023-08-07,688193,44.52,42.6,44.52,42.42,1156,5016625.0,4.71,-4.38,-1.95,0.39
2023-08-08,688193,42.95,42.77,43.04,42.13,740,3177831.0,2.14,0.4,0.17,0.25
2023-08-09,688193,42.13,42.77,43.46,42.13,569,2465572.0,3.11,0.0,0.0,0.19
2023-08-10,688193,43.79,43.21,43.79,42.22,1105,4833901.0,3.67,1.03,0.44,0.37
2023-08-11,688193,43.05,43.48,44.36,43.01,1258,5560521.0,3.12,0.62,0.27,0.42
2023-08-14,688193,43.37,43.11,43.64,42.14,924,3994520.0,3.45,-0.85,-0.37,0.31
2023-08-15,688193,42.91,43.31,43.6,41.63,1866,8040567.0,4.57,0.46,0.2,0.63
2023-08-16,688193,42.85,43.06,43.71,42.85,643,2814269.0,1.99,-0.58,-0.25,0.22
2023-08-17,688193,43.18,44.09,44.48,42.62,1053,4621520.0,4.32,2.39,1.03,0.35
2023-08-18,688193,44.0,43.79,44.97,43.68,1537,6888929.0,2.93,-0.68,-0.3,0.52
2023-08-21,688193,44.42,43.91,44.42,43.61,890,3941069.0,1.85,0.27,0.12,0.3
2023-08-22,688193,43.76,43.41,43.9,42.16,2701,11733684.0,3.96,-1.14,-0.5,0.91
2023-08-23,688193,43.4,41.96,43.4,41.82,1903,8130391.0,3.64,-3.34,-1.45,0.64
2023-08-24,688193,42.51,42.65,43.05,41.25,1699,7248787.0,4.29,1.64,0.69,0.57
2023-08-25,688193,42.41,42.77,43.28,41.85,940,4058134.0,3.35,0.28,0.12,0.32
2023-08-28,688193,44.9,42.85,45.31,42.54,2060,9101431.0,6.48,0.19,0.08,0.69
2023-08-29,688193,43.11,45.24,45.38,43.11,1878,8444270.0,5.3,5.58,2.39,0.63
2023-08-30,688193,45.51,45.31,45.71,44.73,1878,8584960.0,2.17,0.15,0.07,0.63
2023-08-31,688193,45.35,45.38,45.6,44.42,1289,5879351.0,2.6,0.15,0.07,0.43
2023-09-01,688193,45.3,45.65,46.09,45.19,1258,5793408.0,1.98,0.59,0.27,0.42
2023-09-04,688193,45.27,45.71,45.91,44.44,1212,5556310.0,3.22,0.13,0.06,0.41
2023-09-05,688193,45.07,45.42,45.81,45.07,661,3023475.0,1.62,-0.63,-0.29,0.22
2023-09-06,688193,45.59,45.67,45.72,44.96,1209,5561840.0,1.67,0.55,0.25,0.41
2023-09-07,688193,45.67,44.71,45.67,44.61,511,2316076.0,2.32,-2.1,-0.96,0.17
2023-09-08,688193,44.32,45.5,45.91,44.25,1045,4791688.0,3.71,1.77,0.79,0.35
2023-09-11,688193,45.71,46.36,47.42,45.59,3181,14946888.0,4.02,1.89,0.86,1.07
2023-09-12,688193,45.87,46.4,46.66,45.82,950,4437319.0,1.81,0.09,0.04,0.32
2023-09-13,688193,46.6,45.73,46.6,45.17,1505,6967023.0,3.08,-1.44,-0.67,0.51
2023-09-14,688193,45.71,45.33,45.89,44.84,692,3172379.0,2.3,-0.87,-0.4,0.23
2023-09-15,688193,45.27,47.06,47.19,44.66,2813,13214324.0,5.58,3.82,1.73,0.95
2023-09-18,688193,47.09,46.58,47.09,46.11,1606,7536687.0,2.08,-1.02,-0.48,0.54
2023-09-19,688193,46.55,46.57,47.11,46.32,1254,5895704.0,1.7,-0.02,-0.01,0.42
2023-09-20,688193,46.28,45.97,46.71,45.71,1744,8118196.0,2.15,-1.29,-0.6,0.59
2023-09-21,688193,45.77,45.96,46.16,45.53,861,3977586.0,1.37,-0.02,-0.01,0.29
2023-09-22,688193,45.95,46.76,46.77,45.28,1444,6712714.0,3.24,1.74,0.8,0.49
2023-09-25,688193,46.64,46.98,47.26,46.31,1609,7596158.0,2.03,0.47,0.22,0.54
2023-09-26,688193,47.11,45.87,47.11,45.7,843,3939061.0,3.0,-2.36,-1.11,0.28
2023-09-27,688193,45.95,46.75,47.09,45.74,1320,6219988.0,2.94,1.92,0.88,0.44
2023-09-28,688193,46.12,47.05,48.06,46.12,2740,13068082.0,4.15,0.64,0.3,0.92
2023-10-09,688193,47.04,45.45,47.04,45.16,1571,7259758.0,4.0,-3.4,-1.6,0.53
2023-10-10,688193,45.35,45.19,46.49,44.75,2062,9479040.0,3.83,-0.57,-0.26,0.69
2023-10-11,688193,45.42,45.82,46.37,45.38,1311,6070461.0,2.19,1.39,0.63,0.44
2023-10-12,688193,46.31,45.49,46.31,44.97,1424,6525352.0,2.92,-0.72,-0.33,0.48
2023-10-13,688193,45.56,45.72,45.99,45.07,1088,4995586.0,2.02,0.51,0.23,0.37
2023-10-16,688193,45.77,44.39,46.51,44.11,1733,7795268.0,5.25,-2.91,-1.33,0.58
2023-10-17,688193,44.47,45.06,45.84,44.29,2609,11876570.0,3.49,1.51,0.67,0.88
2023-10-18,688193,44.71,46.53,52.24,43.7,8882,42103728.0,18.95,3.26,1.47,2.98
2023-10-19,688193,45.41,43.05,45.41,40.16,7760,33943762.0,11.28,-7.48,-3.48,2.61
2023-10-20,688193,42.78,42.56,43.61,41.74,3010,12895940.0,4.34,-1.14,-0.49,1.01
2023-10-23,688193,42.23,41.64,43.21,41.52,2430,10383744.0,3.97,-2.16,-0.92,0.82
2023-10-24,688193,42.37,42.73,43.06,41.51,1883,8062911.0,3.72,2.62,1.09,0.63
2023-10-25,688193,43.11,43.23,43.7,42.53,1827,7939832.0,2.74,1.17,0.5,0.61
2023-10-26,688193,43.01,43.52,43.54,42.71,1521,6626626.0,1.92,0.67,0.29,0.51
2023-10-27,688193,43.11,44.84,45.03,43.11,2301,10238066.0,4.41,3.03,1.32,0.77
2023-10-30,688193,45.29,46.83,47.08,45.01,2456,11480101.0,4.62,4.44,1.99,0.83
2023-10-31,688193,46.83,47.65,48.3,45.66,3210,15395224.0,5.64,1.75,0.82,1.08
2023-11-01,688193,47.8,48.78,49.36,46.75,4001,19643651.0,5.48,2.37,1.13,1.34
2023-11-02,688193,48.61,48.14,49.32,48.12,1767,8646576.0,2.46,-1.31,-0.64,0.59
2023-11-03,688193,47.83,49.01,49.27,47.63,2480,12198061.0,3.41,1.81,0.87,0.83
2023-11-06,688193,49.01,49.13,50.06,48.71,2040,10090694.0,2.75,0.24,0.12,0.69
2023-11-07,688193,49.11,49.32,49.81,48.62,1548,7682154.0,2.42,0.39,0.19,0.52
2023-11-08,688193,48.83,49.51,49.51,48.82,1984,9836620.0,1.4,0.39,0.19,0.67
2023-11-09,688193,49.05,48.08,49.7,48.03,2191,10741891.0,3.37,-2.89,-1.43,0.74
2023-11-10,688193,48.1,48.9,49.26,48.08,3116,15327301.0,2.45,1.71,0.82,1.05
2023-11-13,688193,48.9,49.21,49.48,48.45,2533,12527279.0,2.11,0.63,0.31,0.85
2023-11-14,688193,49.21,48.63,49.57,47.93,2758,13488848.0,3.33,-1.18,-0.58,0.93
2023-11-15,688193,48.59,48.16,49.31,48.0,2144,10429820.0,2.69,-0.97,-0.47,0.72
2023-11-16,688193,48.16,47.32,48.45,47.12,2533,12137067.0,2.76,-1.74,-0.84,0.85
2023-11-17,688193,46.88,47.48,47.56,46.87,2083,9938242.0,1.46,0.34,0.16,0.7
2023-11-20,688193,47.59,48.56,48.9,47.55,2767,13463085.0,2.84,2.27,1.08,0.93
2023-11-21,688193,48.46,47.58,48.79,47.21,2550,12297443.0,3.25,-2.02,-0.98,0.86
2023-11-22,688193,47.57,47.27,48.1,47.09,2182,10436275.0,2.12,-0.65,-0.31,0.73
2023-11-23,688193,47.27,48.34,48.45,47.27,2045,9896874.0,2.5,2.26,1.07,0.69
2023-11-24,688193,48.28,48.19,48.6,47.47,2874,13928689.0,2.34,-0.31,-0.15,0.97
2023-11-27,688193,48.91,47.42,48.91,47.17,2876,13832284.0,3.61,-1.6,-0.77,0.97
2023-11-28,688193,47.53,48.21,48.62,47.0,2636,12781332.0,3.42,1.67,0.79,0.89
2023-11-29,688193,48.36,47.92,48.57,47.59,1932,9345387.0,2.03,-0.6,-0.29,0.65
2023-11-30,688193,47.92,47.8,48.02,46.79,2256,10804821.0,2.57,-0.25,-0.12,0.76
2023-12-01,688193,47.32,47.56,48.53,47.08,5043,24105001.0,3.03,-0.5,-0.24,1.69
2023-12-04,688193,47.56,46.98,47.56,46.44,3223,15275434.0,2.35,-1.22,-0.58,1.08
2023-12-05,688193,47.03,46.73,47.6,46.54,1873,8878893.0,2.26,-0.53,-0.25,0.63
2023-12-06,688193,46.42,46.81,47.54,46.4,1776,8416740.0,2.44,0.17,0.08,0.6
2023-12-07,688193,46.81,46.18,47.14,46.03,1723,8065718.0,2.37,-1.35,-0.63,0.58
2023-12-08,688193,46.49,44.99,46.65,44.93,2516,11561088.0,3.72,-2.58,-1.19,0.85
2023-12-11,688193,45.04,45.12,45.59,44.52,2509,11383275.0,2.38,0.29,0.13,0.84
2023-12-12,688193,45.39,45.16,45.41,44.62,1991,9035692.0,1.75,0.09,0.04,0.67
2023-12-13,688193,45.4,44.78,45.52,44.61,1130,5137557.0,2.02,-0.84,-0.38,0.38
2023-12-14,688193,45.1,44.92,45.55,44.67,1581,7194383.0,1.97,0.31,0.14,0.53
2023-12-15,688193,44.91,44.82,45.31,44.52,2269,10281739.0,1.76,-0.22,-0.1,0.76
2023-12-18,688193,44.8,44.65,45.09,44.18,2055,9245228.0,2.03,-0.38,-0.17,0.69
2023-12-19,688193,44.65,44.65,45.16,43.82,2642,11861761.0,3.0,0.0,0.0,0.89
2023-12-20,688193,44.8,44.91,45.71,44.14,2738,12488712.0,3.52,0.58,0.26,0.92
2023-12-21,688193,44.41,44.25,44.72,43.24,2104,9343543.0,3.3,-1.47,-0.66,0.71
2023-12-22,688193,44.6,42.95,44.6,42.79,2821,12347255.0,4.09,-2.94,-1.3,0.95
2023-12-25,688193,43.34,42.47,43.74,42.16,2711,11665508.0,3.68,-1.12,-0.48,0.91
2023-12-26,688193,43.11,42.04,43.11,41.79,1380,5863618.0,3.11,-1.01,-0.43,0.46
2023-12-27,688193,42.6,42.09,42.6,41.55,1784,7549353.0,2.5,0.12,0.05,0.6
2023-12-28,688193,42.31,43.43,43.5,41.69,2148,9296433.0,4.3,3.18,1.34,0.72
2023-12-29,688193,43.4,44.73,44.82,42.72,1980,8821859.0,4.84,2.99,1.3,0.67
2024-01-02,688193,44.73,46.19,46.4,44.73,3962,18277715.0,3.73,3.26,1.46,1.33
2024-01-03,688193,46.38,46.13,46.38,45.6,1960,9098858.0,1.69,-0.13,-0.06,0.66
2024-01-04,688193,46.4,45.96,46.4,45.52,1181,5462982.0,1.91,-0.37,-0.17,0.4
2024-01-05,688193,45.96,45.17,46.34,44.8,1476,6786763.0,3.35,-1.72,-0.79,0.5
2024-01-08,688193,44.96,43.58,44.98,43.58,1538,6861475.0,3.1,-3.52,-1.59,0.52
2024-01-09,688193,43.81,44.58,45.12,43.71,2571,11563242.0,3.24,2.29,1.0,0.86
2024-01-10,688193,44.04,43.79,45.1,43.64,1474,6577797.0,3.28,-1.77,-0.79,0.5
2024-01-11,688193,43.95,44.04,44.37,43.59,1155,5130364.0,1.78,0.57,0.25,0.39
2024-01-12,688193,44.11,43.84,45.01,43.65,1958,8746124.0,3.09,-0.45,-0.2,0.66
2024-01-15,688193,43.84,43.81,44.37,43.42,1844,8159247.0,2.17,-0.07,-0.03,0.62
2024-01-16,688193,43.62,43.51,44.06,42.21,2243,9745503.0,4.22,-0.68,-0.3,0.75
2024-01-17,688193,43.46,42.46,43.69,42.46,1801,7856278.0,2.83,-2.41,-1.05,0.61
2024-01-18,688193,42.67,42.18,42.67,40.62,2751,11515234.0,4.83,-0.66,-0.28,0.92
2024-01-19,688193,42.01,40.84,42.05,40.45,2946,12173351.0,3.79,-3.18,-1.34,0.99
2024-01-22,688193,40.33,37.13,40.64,37.12,2836,11130174.0,8.62,-9.08,-3.71,0.95
2024-01-23,688193,37.76,35.97,37.76,35.41,4069,14852280.0,6.33,-3.12,-1.16,1.37
2024-01-24,688193,36.16,35.71,36.88,34.23,3091,11116921.0,7.37,-0.72,-0.26,1.04
2024-01-25,688193,35.12,38.29,38.52,35.12,2496,9403962.0,9.52,7.22,2.58,0.84
2024-01-26,688193,38.61,38.88,39.83,38.27,2447,9665832.0,4.07,1.54,0.59,0.82
2024-01-29,688193,38.94,36.5,39.6,36.49,3691,14003612.0,8.0,-6.12,-2.38,1.24
2024-01-30,688193,36.09,35.46,36.63,35.13,2424,8804305.0,4.11,-2.85,-1.04,0.81
2024-01-31,688193,35.59,33.4,36.48,33.12,3930,13853835.0,9.48,-5.81,-2.06,1.32
2024-02-01,688193,33.38,31.9,33.55,31.77,5028,16468011.0,5.33,-4.49,-1.5,1.69
2024-02-02,688193,31.61,30.0,32.61,29.44,6089,18938443.0,9.94,-5.96,-1.9,2.05
2024-02-05,688193,29.96,25.31,29.96,24.66,6081,16238863.0,17.67,-15.63,-4.69,2.04
2024-02-06,688193,24.54,24.71,26.12,22.11,6408,15518387.0,15.84,-2.37,-0.6,2.15
2024-02-07,688193,24.71,22.91,25.41,22.72,6219,15133321.0,10.89,-7.28,-1.8,2.09
2024-02-08,688193,23.38,27.54,27.57,22.49,8694,21755254.0,22.17,20.21,4.63,2.87
2024-02-19,688193,26.91,27.61,29.1,26.74,5607,15789838.0,8.57,0.25,0.07,1.85
2024-02-20,688193,27.6,28.14,28.83,27.18,4002,11479765.0,5.98,1.92,0.53,1.32
2024-02-21,688193,28.14,28.77,29.51,27.64,3543,10316438.0,6.65,2.24,0.63,1.17
2024-02-22,688193,28.89,30.36,30.5,28.89,4216,12780861.0,5.6,5.53,1.59,1.39
2024-02-23,688193,30.94,31.75,31.79,30.41,3691,11672274.0,4.55,4.58,1.39,1.22
2024-02-26,688193,32.09,32.85,33.49,31.67,3736,12326401.0,5.73,3.46,1.1,1.23
2024-02-27,688193,33.06,33.04,33.16,32.13,2769,9114949.0,3.14,0.58,0.19,0.92
2024-02-28,688193,33.64,29.09,35.01,29.01,7871,25076090.0,18.16,-11.96,-3.95,2.6
2024-02-29,688193,28.82,30.18,30.18,28.08,7657,22864519.0,7.22,3.75,1.09,2.53
2024-03-01,688193,30.1,30.14,30.75,29.4,4390,13316272.0,4.47,-0.13,-0.04,1.45
2024-03-04,688193,30.14,30.26,30.61,29.44,3193,9732459.0,3.88,0.4,0.12,1.06
2024-03-05,688193,30.1,29.62,30.25,29.14,3451,10302749.0,3.67,-2.12,-0.64,1.14
2024-03-06,688193,29.29,29.96,30.41,29.14,2123,6413728.0,4.29,1.15,0.34,0.7
2024-03-07,688193,30.04,29.49,30.5,29.42,1797,5446925.0,3.6,-1.57,-0.47,0.59
2024-03-08,688193,29.6,29.62,29.82,29.14,1581,4732033.0,2.31,0.44,0.13,0.52
2024-03-11,688193,30.31,30.24,30.36,29.62,1012,3079279.0,2.5,2.09,0.62,0.33
2024-03-12,688193,30.39,31.08,31.27,29.93,2803,8734157.0,4.43,2.78,0.84,0.93
2024-03-13,688193,31.17,31.59,31.79,30.91,1839,5831052.0,2.83,1.64,0.51,0.61
2024-03-14,688193,32.11,31.44,32.46,31.11,2052,6599378.0,4.27,-0.47,-0.15,0.68
2024-03-15,688193,31.49,32.19,32.35,31.12,1888,6108124.0,3.91,2.39,0.75,0.62
2024-03-18,688193,32.49,33.47,33.6,32.21,2276,7618514.0,4.32,3.98,1.28,0.75
2024-03-19,688193,33.32,33.24,34.1,33.07,1580,5332673.0,3.08,-0.69,-0.23,0.52
2024-03-20,688193,33.11,34.11,34.13,32.63,1653,5638059.0,4.51,2.62,0.87,0.55
2024-03-21,688193,34.05,33.61,34.39,33.39,1354,4626690.0,2.93,-1.47,-0.5,0.45
2024-03-22,688193,33.61,32.65,33.61,32.61,2538,8482710.0,2.98,-2.86,-0.96,0.84
2024-03-25,688193,32.91,31.76,33.16,31.76,2101,6870631.0,4.29,-2.73,-0.89,0.69
2024-03-26,688193,31.61,31.66,32.49,31.24,2862,9200857.0,3.94,-0.31,-0.1,0.95
2024-03-27,688193,31.66,30.81,32.39,30.69,2228,7152549.0,5.37,-2.68,-0.85,0.74
2024-03-28,688193,31.11,31.61,32.1,30.76,2370,7569511.0,4.35,2.6,0.8,0.78
2024-03-29,688193,31.64,32.41,32.56,31.64,1719,5616130.0,2.91,2.53,0.8,0.57
2024-04-01,688193,31.92,33.35,33.59,31.92,2411,7961026.0,5.15,2.9,0.94,0.8
2024-04-02,688193,34.1,33.05,34.1,32.78,1554,5212210.0,3.96,-0.9,-0.3,0.51
2024-04-03,688193,33.27,32.37,33.42,32.13,1567,5152865.0,3.9,-2.06,-0.68,0.52
2024-04-08,688193,33.01,30.4,33.15,30.29,2442,7747416.0,8.84,-6.09,-1.97,0.81
2024-04-09,688193,30.73,30.87,31.06,30.0,1940,6013419.0,3.49,1.55,0.47,0.64
2024-04-10,688193,30.21,29.98,31.0,29.48,2420,7340801.0,4.92,-2.88,-0.89,0.8
2024-04-11,688193,29.98,30.22,30.77,29.63,2141,6600310.0,3.8,0.8,0.24,0.71
2024-04-12,688193,30.12,29.58,30.3,29.27,2396,7176843.0,3.41,-2.12,-0.64,0.79
2024-04-15,688193,29.02,27.46,29.74,27.16,5109,14635351.0,8.72,-7.17,-2.12,1.69
2024-04-16,688193,27.12,26.27,27.51,25.85,5309,14326743.0,6.05,-4.33,-1.19,1.75
2024-04-17,688193,26.49,27.62,28.28,26.32,3114,8677261.0,7.46,5.14,1.35,1.03
2024-04-18,688193,27.48,27.29,28.12,27.0,2244,6262277.0,4.06,-1.19,-0.33,0.74
2024-04-19,688193,27.12,27.05,27.26,26.32,1960,5334971.0,3.44,-0.88,-0.24,0.65
2024-04-22,688193,26.98,27.22,27.49,26.36,1632,4458588.0,4.18,0.63,0.17,0.54
2024-04-23,688193,26.77,27.15,27.97,26.62,2280,6289474.0,4.96,-0.26,-0.07,0.75
2024-04-24,688193,27.11,28.27,28.46,27.11,3051,8664692.0,4.97,4.13,1.12,1.01
2024-04-25,688193,27.96,29.4,29.45,27.96,3111,9150077.0,5.27,4.0,1.13,1.03
2024-04-26,688193,28.65,29.65,30.09,28.65,1536,4586238.0,4.9,0.85,0.25,0.51
2024-04-29,688193,29.65,31.37,31.71,29.65,3188,10045327.0,6.95,5.8,1.72,1.05
2024-04-30,688193,31.37,31.16,31.59,30.71,3448,10859333.0,2.81,-0.67,-0.21,1.14
2024-05-06,688193,31.48,32.32,32.32,30.83,4949,15962703.0,4.78,3.72,1.16,1.64
2024-05-07,688193,32.09,33.0,33.03,31.66,2743,8989873.0,4.24,2.1,0.68,0.91
2024-05-08,688193,32.58,33.01,34.1,32.58,3556,11971481.0,4.61,0.03,0.01,1.18
2024-05-09,688193,33.0,33.73,33.99,32.96,2022,6867186.0,3.12,2.18,0.72,0.67
2024-05-10,688193,33.58,33.02,33.79,32.76,2058,6904344.0,3.05,-2.1,-0.71,0.68
2024-05-13,688193,33.02,31.81,33.03,31.62,2655,8643484.0,4.27,-3.66,-1.21,0.88
2024-05-14,688193,31.93,31.96,32.42,31.67,1947,6322746.0,2.36,0.47,0.15,0.64
2024-05-15,688193,31.62,32.41,32.86,31.15,2457,8074831.0,5.35,1.41,0.45,0.81
2024-05-16,688193,32.29,32.79,33.2,31.97,2015,6672280.0,3.8,1.17,0.38,0.67
2024-05-17,688193,32.44,33.47,33.6,32.12,1876,6321404.0,4.51,2.07,0.68,0.62
2024-05-20,688193,33.89,33.44,34.37,33.29,1656,5645034.0,3.23,-0.09,-0.03,0.55
2024-05-21,688193,33.3,32.35,33.55,32.16,2016,6653116.0,4.16,-3.26,-1.09,0.67
2024-05-22,688193,32.33,31.99,32.69,31.83,1087,3538897.0,2.66,-1.11,-0.36,0.36
2024-05-23,688193,31.99,31.94,32.47,31.66,1510,4893280.0,2.53,-0.16,-0.05,0.5
2024-05-24,688193,31.63,30.67,32.08,30.63,2697,8550706.0,4.54,-3.98,-1.27,0.89
2024-05-27,688193,31.1,31.36,31.89,30.75,2235,7059552.0,3.72,2.25,0.69,0.74
2024-05-28,688193,31.28,30.24,31.28,30.13,1780,5507758.0,3.67,-3.57,-1.12,0.59
2024-05-29,688193,30.25,30.72,31.31,30.14,1963,6101884.0,3.87,1.59,0.48,0.65
2024-05-30,688193,30.72,30.84,31.1,30.16,1129,3511982.0,3.06,0.39,0.12,0.37
2024-05-31,688193,30.62,31.04,31.45,30.4,1303,4086525.0,3.4,0.65,0.2,0.43
2024-06-03,688193,31.6,30.04,32.1,30.03,4775,15064154.0,6.67,-3.22,-1.0,1.58
2024-06-04,688193,29.72,29.25,29.72,28.51,2559,7520341.0,4.03,-2.63,-0.79,0.85
2024-06-05,688193,29.12,28.14,29.4,28.04,3357,9779089.0,4.65,-3.79,-1.11,1.11
2024-06-06,688193,28.41,26.64,28.42,26.24,2792,7633374.0,7.75,-5.33,-1.5,0.92
2024-06-07,688193,26.93,27.7,27.91,26.93,2535,7079820.0,3.68,3.98,1.06,0.84
2024-06-11,688193,27.7,28.36,28.58,27.25,1780,5053428.0,4.8,2.38,0.66,0.59
2024-06-12,688193,28.12,27.84,28.61,27.62,3479,9890519.0,3.49,-1.83,-0.52,1.15
2024-06-13,688193,27.85,28.38,28.79,27.31,3119,8906067.0,5.32,1.94,0.54,1.03
2024-06-14,688193,28.37,28.12,28.59,27.69,1508,4303596.0,3.17,-0.92,-0.26,0.5
2024-06-17,688193,28.13,27.23,28.13,27.12,1902,5296826.0,3.59,-3.17,-0.89,0.63
