日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-15,688710,31.32,31.18,31.55,31.02,6379,20162284.0,1.69,-0.35,-0.11,2.26
2025-05-16,688710,31.28,31.13,31.36,31.03,5941,18718287.0,1.06,-0.16,-0.05,2.11
2025-05-19,688710,31.24,30.79,31.24,30.44,8080,25049999.0,2.57,-1.09,-0.34,2.87
2025-05-20,688710,30.85,31.61,31.73,30.85,12106,38533243.0,2.86,2.66,0.82,4.29
2025-05-21,688710,31.62,31.76,32.24,31.29,12370,39658713.0,3.01,0.47,0.15,4.39
2025-05-22,688710,31.63,31.85,32.24,31.18,14246,45642038.0,3.34,0.28,0.09,5.05
2025-05-23,688710,32.08,32.0,32.44,31.38,20807,67148097.0,3.33,0.47,0.15,7.38
2025-05-26,688710,31.92,31.23,31.97,31.06,12188,38527784.0,2.84,-2.41,-0.77,4.32
2025-05-27,688710,31.19,31.07,31.36,30.84,7159,22476021.0,1.67,-0.51,-0.16,2.54
2025-05-28,688710,31.04,30.75,31.17,30.51,6049,18767323.0,2.12,-1.03,-0.32,2.15
2025-05-29,688710,30.58,32.18,32.31,30.53,20332,65197291.0,5.79,4.65,1.43,7.21
2025-05-30,688710,32.19,32.24,33.24,31.79,21013,68969898.0,4.51,0.19,0.06,7.45
2025-06-03,688710,31.88,33.27,33.48,31.84,24001,79722173.0,5.09,3.19,1.03,8.51
2025-06-04,688710,33.18,34.55,35.12,32.98,29016,100421852.0,6.43,3.85,1.28,10.29
2025-06-05,688710,34.32,34.18,34.68,33.68,17530,60387572.0,2.89,-1.07,-0.37,6.22
2025-06-06,688710,34.06,33.48,34.09,33.06,12771,43084578.0,3.01,-2.05,-0.7,4.53
2025-06-09,688710,33.57,34.79,35.89,33.48,22107,77783121.0,7.2,3.91,1.31,7.84
2025-06-10,688710,34.65,34.64,35.46,34.07,18044,63251628.0,4.0,-0.43,-0.15,6.4
2025-06-11,688710,34.59,34.31,35.05,33.98,9835,34086425.0,3.09,-0.95,-0.33,3.49
2025-06-12,688710,34.33,34.57,34.69,34.1,9541,33120564.0,1.72,0.76,0.26,3.38
2025-06-13,688710,34.1,33.35,34.65,33.19,12731,43204828.0,4.22,-3.53,-1.22,4.52
2025-06-16,688710,33.35,33.57,34.17,33.28,7402,25225074.0,2.67,0.66,0.22,2.63
2025-06-17,688710,33.49,32.97,34.31,32.81,12576,42625064.0,4.47,-1.79,-0.6,4.46
2025-06-18,688710,32.78,32.65,33.12,32.42,7041,23268348.0,2.12,-0.97,-0.32,2.5
2025-06-19,688710,32.82,31.95,32.98,31.8,9100,29565514.0,3.61,-2.14,-0.7,3.23
2025-06-20,688710,32.25,31.25,32.3,31.25,6329,20281596.0,3.29,-2.19,-0.7,2.24
2025-06-23,688710,31.05,31.82,31.97,30.75,6595,21008516.0,3.9,1.82,0.57,2.34
2025-06-24,688710,31.9,32.14,32.29,31.73,5892,19138230.0,1.76,1.01,0.32,2.09
2025-06-25,688710,32.31,32.14,32.31,31.58,10385,33466080.0,2.27,0.0,0.0,3.68
2025-06-26,688710,32.13,31.89,32.18,31.64,6924,22336191.0,1.68,-0.78,-0.25,2.46
2025-06-27,688710,32.18,32.14,32.52,31.92,7738,25178791.0,1.88,0.78,0.25,2.74
2025-06-30,688710,32.03,34.52,34.96,31.91,23534,80433208.0,9.49,7.41,2.38,8.35
2025-07-01,688710,34.49,34.51,34.88,33.88,10084,34970608.0,2.9,-0.03,-0.01,3.58
2025-07-02,688710,34.5,33.74,34.54,33.47,7783,26544195.0,3.1,-2.23,-0.77,2.76
2025-07-03,688710,33.78,34.16,34.38,33.64,8495,29198667.0,2.19,1.24,0.42,3.01
2025-07-04,688710,33.87,34.51,34.88,33.68,12015,41467342.0,3.51,1.02,0.35,4.26
2025-07-07,688710,34.48,34.17,35.46,33.68,11245,39299322.0,5.16,-0.99,-0.34,3.99
2025-07-08,688710,34.06,38.03,39.6,33.85,49606,186139220.0,16.83,11.3,3.86,17.59
2025-07-09,688710,37.56,38.33,40.07,37.24,36102,141512778.0,7.44,0.79,0.3,12.8
2025-07-10,688710,37.89,38.28,39.06,37.28,18269,70369196.0,4.64,-0.13,-0.05,6.48
2025-07-11,688710,38.67,38.63,39.3,37.88,18256,70778664.0,3.71,0.91,0.35,6.47
2025-07-14,688710,38.18,38.41,38.89,37.53,13579,52246046.0,3.52,-0.57,-0.22,4.82
2025-07-15,688710,38.33,37.38,38.56,36.71,17414,65739151.0,4.82,-2.68,-1.03,6.18
2025-07-16,688710,37.42,37.38,37.63,36.74,15941,59665649.0,2.38,0.0,0.0,5.65
2025-07-17,688710,37.16,38.67,39.18,36.98,20366,78558224.0,5.89,3.45,1.29,7.22
2025-07-18,688710,38.67,38.93,39.08,37.83,19761,76349196.0,3.23,0.67,0.26,7.01
2025-07-21,688710,38.57,39.58,39.78,38.0,21782,85946613.0,4.57,1.67,0.65,7.73
2025-07-22,688710,38.9,38.67,40.03,38.5,20202,79569712.0,3.87,-2.3,-0.91,7.16
2025-07-23,688710,38.6,41.71,44.7,38.6,49897,208691931.0,15.77,7.86,3.04,17.7
2025-07-24,688710,41.15,41.9,44.0,41.15,42913,182434746.0,6.83,0.46,0.19,15.22
2025-07-25,688710,42.03,42.06,43.3,40.89,34012,143065459.0,5.75,0.38,0.16,12.06
2025-07-28,688710,42.31,42.0,43.18,41.04,23438,98011196.0,5.09,-0.14,-0.06,8.31
2025-07-29,688710,42.18,44.8,46.0,41.3,42973,190320201.0,11.19,6.67,2.8,15.24
2025-07-30,688710,44.8,46.53,48.2,44.11,50985,235652091.0,9.13,3.86,1.73,18.08
2025-07-31,688710,46.0,44.88,46.69,44.4,27624,125950721.0,4.92,-3.55,-1.65,9.8
2025-08-01,688710,44.28,42.93,45.39,42.89,27700,121056330.0,5.57,-4.34,-1.95,9.82
2025-08-04,688710,42.9,42.51,42.92,41.32,28158,118531832.0,3.73,-0.98,-0.42,9.99
2025-08-05,688710,42.53,42.51,43.18,41.69,24128,101947404.0,3.51,0.0,0.0,8.56
2025-08-06,688710,43.0,42.69,43.8,42.01,20090,85981610.0,4.21,0.42,0.18,7.13
2025-08-07,688710,43.5,43.09,45.32,42.88,26102,114834233.0,5.72,0.94,0.4,9.26
2025-08-08,688710,43.0,42.38,43.24,42.01,14736,62579905.0,2.85,-1.65,-0.71,5.23
2025-08-11,688710,41.72,43.5,43.78,41.6,15477,66378481.0,5.14,2.64,1.12,5.49
2025-08-12,688710,43.26,42.19,43.64,42.0,14776,62741656.0,3.77,-3.01,-1.31,5.24
2025-08-13,688710,42.35,43.19,43.65,41.41,23475,100299927.0,5.31,2.37,1.0,8.33
2025-08-14,688710,42.85,42.75,44.2,42.24,21303,92038610.0,4.54,-1.02,-0.44,7.56
2025-08-15,688710,43.0,43.88,44.13,42.65,15594,68070041.0,3.46,2.64,1.13,5.53
2025-08-18,688710,43.88,43.91,44.3,43.38,19772,86457884.0,2.1,0.07,0.03,7.01
2025-08-19,688710,43.9,42.53,44.79,42.53,21758,94644442.0,5.15,-3.14,-1.38,7.72
2025-08-20,688710,42.22,41.87,42.5,41.42,15390,64407682.0,2.54,-1.55,-0.66,5.46
2025-08-21,688710,41.97,42.06,42.4,41.59,11918,49925370.0,1.93,0.45,0.19,4.23
2025-08-22,688710,42.1,41.93,42.39,41.56,13230,55426730.0,1.97,-0.31,-0.13,4.69
2025-08-25,688710,42.02,42.17,42.97,41.59,16736,70651609.0,3.29,0.57,0.24,5.94
2025-08-26,688710,42.0,40.88,42.25,40.77,19290,79790434.0,3.51,-3.06,-1.29,6.84
2025-08-27,688710,41.0,39.2,41.65,39.06,16876,68375143.0,6.34,-4.11,-1.68,5.99
2025-08-28,688710,39.1,39.6,39.89,38.46,13642,53443851.0,3.65,1.02,0.4,4.84
2025-08-29,688710,38.98,38.99,39.48,37.59,20891,80500477.0,4.77,-1.54,-0.61,7.41
2025-09-01,688710,38.71,41.15,41.6,38.6,25853,105327279.0,7.69,5.54,2.16,9.17
2025-09-02,688710,41.02,40.23,41.5,39.81,14528,58635364.0,4.11,-2.24,-0.92,5.15
2025-09-03,688710,40.01,40.38,41.92,40.0,23743,97284668.0,4.77,0.37,0.15,2.62
2025-09-04,688710,40.67,39.23,42.0,38.68,22237,89338095.0,8.22,-2.85,-1.15,2.45
2025-09-05,688710,38.76,40.02,40.5,38.03,24695,97065691.0,6.3,2.01,0.79,2.72
2025-09-08,688710,39.97,39.26,40.23,38.95,13462,53130624.0,3.2,-1.9,-0.76,1.48
2025-09-09,688710,39.27,37.56,39.4,37.55,18147,69432900.0,4.71,-4.33,-1.7,2.0
2025-09-10,688710,37.56,38.9,39.09,37.5,20691,79456785.0,4.23,3.57,1.34,2.28
2025-09-11,688710,38.44,39.19,39.31,37.0,16473,63420706.0,5.94,0.75,0.29,1.82
2025-09-12,688710,38.95,39.88,40.71,38.51,22297,88308971.0,5.61,1.76,0.69,2.46
2025-09-15,688710,39.63,41.7,42.63,39.63,38223,159333991.0,7.52,4.56,1.82,4.21
2025-09-16,688710,41.7,43.12,43.88,40.51,40468,173406182.0,8.08,3.41,1.42,4.46
2025-09-17,688710,42.79,46.85,47.27,42.69,46228,206703516.0,10.62,8.65,3.73,5.1
2025-09-18,688710,47.31,46.24,49.5,45.64,39746,189044058.0,8.24,-1.3,-0.61,4.38
2025-09-19,688710,45.9,49.18,51.95,45.9,39179,192862103.0,13.08,6.36,2.94,4.32
2025-09-22,688710,49.17,50.45,51.99,48.68,33523,169819314.0,6.73,2.58,1.27,3.7
2025-09-23,688710,49.8,48.56,50.46,47.71,21635,105231530.0,5.45,-3.75,-1.89,2.39
2025-09-24,688710,48.69,48.33,49.1,48.0,11862,57409326.0,2.27,-0.47,-0.23,1.31
2025-09-25,688710,48.63,49.52,51.35,48.15,21463,107469661.0,6.62,2.46,1.19,2.37
2025-09-26,688710,49.39,47.39,49.39,47.32,14275,68498265.0,4.18,-4.3,-2.13,1.57
2025-09-29,688710,47.5,46.8,47.84,46.5,9044,42393225.0,2.83,-1.24,-0.59,1.0
2025-09-30,688710,46.98,46.9,48.19,46.55,14135,67029742.0,3.5,0.21,0.1,1.56
2025-10-09,688710,47.13,46.55,47.65,45.22,14280,66314130.0,5.18,-0.75,-0.35,1.57
2025-10-10,688710,46.31,44.95,46.94,44.8,10974,49957025.0,4.6,-3.44,-1.6,1.21
2025-10-13,688710,44.05,43.37,44.3,42.63,13507,58502247.0,3.72,-3.52,-1.58,1.49
2025-10-14,688710,43.37,42.13,44.32,41.49,15522,66451553.0,6.53,-2.86,-1.24,1.71
2025-10-15,688710,42.34,42.6,42.83,41.15,11184,47300844.0,3.99,1.12,0.47,1.23
